s022,34.24505,-119.18086000000001,5.0,0.005913014785970838,0.00589766736845565,0.005877871774290999,0.005846746123599034,0.005803722311596871,0.0057415840912060645,0.005673290471711279,0.00559578047551601,0.005508625099955866,0.005418428655629692,0.005319094940699598,0.005213030690954135,0.005095161897377909,0.004950650541274304,0.004784734470156482,0.004586689437046432,0.0043581016319130805,0.004102108523963088,0.003820531264339455,0.0035182710027400477,0.003196149771388601,0.00286000864316438,0.0025152383758767494,0.0021693781784785093,0.0018295334219898818,0.0015044634993638395,0.0012005980834058905,9.249473687423793E-4,6.836540493009302E-4,4.818000087334351E-4,3.216587938454918E-4,2.0244129154523005E-4,1.1959636376435157E-4,6.613732149785001E-5,3.4178488201419555E-5,1.6491101861637603E-5,7.42928462826864E-6,3.1263555951843713E-6,1.229635400501472E-6,4.5220113253918726E-7,1.554721512642132E-7,4.993106106354617E-8,1.4957489358202736E-8,4.1705753295318004E-9,1.0801343153232779E-9,2.5935020797618336E-10,5.767764044151136E-11,1.186284404042226E-11,2.2453150450019166E-12,3.991251773527438E-13,6.128431095930864E-14
s024,34.32412,-119.12872,5.0,0.005931133624336615,0.005920569252861774,0.005906186521619339,0.005882415260239693,0.005847867108713656,0.005795358688793217,0.0057348514135635575,0.005663382834064312,0.005580429828661138,0.005493043149590204,0.005396951039036035,0.005296425898658086,0.00518779941941272,0.0050574011740723845,0.00490854093098303,0.004729461548366176,0.004519714620433213,0.004281242465438817,0.004015800138390757,0.003728563509516447,0.003420637658276715,0.0030972736585023197,0.002762812274623827,0.0024236513550044414,0.0020860502702377826,0.0017581016291904339,0.0014454346659750206,0.0011540813171144748,8.895719962443982E-4,6.576428569269321E-4,4.6289723220260814E-4,3.0827627848151185E-4,1.9310643517778114E-4,1.1325419600360931E-4,6.196436058347743E-5,3.153666753941131E-5,1.4901392268895641E-5,6.5277941347918755E-6,2.648600698984538E-6,9.947269208332443E-7,3.456621556763295E-7,1.1110633590938335E-7,3.303248141683923E-8,9.082750218603053E-9,2.3101954793602886E-9,5.437557071275023E-10,1.1854150994139445E-10,2.3973822926848243E-11,4.52138326778595E-12,7.699396675775461E-13,1.1646239528317892E-13
s026,34.40317,-119.07648,5.0,0.005937180768915917,0.005910624715581347,0.005879274958200065,0.005833812322102672,0.005775816558873381,0.005698413940815272,0.005618981293536107,0.0055331792329605944,0.005439134549557467,0.0053411015631310566,0.005228776121113832,0.005102216412566252,0.004955871487219099,0.00477440161351439,0.004569191801116812,0.00433154855748874,0.004066661107774205,0.0037796141569627073,0.003473059249519017,0.003153182920064168,0.00282249699716719,0.0024889352751157334,0.0021588666241275645,0.0018388450736471773,0.0015331794372678287,0.0012467918859619953,9.828635094802918E-4,7.461517025779685E-4,5.415552791526723E-4,3.732692295428386E-4,2.4270434540274444E-4,1.4815263837386627E-4,8.453562897214884E-5,4.495154473704854E-5,2.2223641382823622E-5,1.0195727942696742E-5,4.3349842748785505E-6,1.7063663505512139E-6,6.213209636785066E-7,2.091425149730597E-7,6.504901284287712E-8,1.8688035896552435E-8,4.959246457936217E-9,1.2158402062922846E-9,2.7557667259259233E-10,5.783229450884164E-11,1.1254108756020287E-11,2.0657919819200288E-12,3.3950620093037287E-13,4.418687638008123E-14,6.661338147750939E-15
s028,34.4822,-119.02414000000002,5.0,0.0059084825543148645,0.0058628451335112075,0.005814446831810982,0.005750639959639647,0.005676301995283239,0.005584829493116339,0.005496170496774422,0.005402375587077457,0.0052975984853159686,0.005182585196840561,0.005042803024423503,0.004879442167294634,0.004690209575772153,0.004461503325156269,0.004212751416049154,0.003935983214331196,0.003638326464310837,0.00332559806782895,0.0030013477666271937,0.0026736441988517434,0.0023466678779389127,0.0020286760201841947,0.0017242078436656705,0.0014365111930212393,0.0011668771874334682,9.185726283693629E-4,6.949827546627318E-4,5.014293006513348E-4,3.4238468767078256E-4,2.1984824582299556E-4,1.3193998577587518E-4,7.370082233959518E-5,3.816909885157038E-5,1.827552575028868E-5,8.07102300937057E-6,3.2806016982966923E-6,1.2253178148791122E-6,4.199876408872427E-7,1.3197536807840748E-7,3.800083414606803E-8,1.0026617869307586E-8,2.425933343097597E-9,5.390821122830403E-10,1.102899993554729E-10,2.0834445280115688E-11,3.6520786395044524E-12,5.672129432809925E-13,9.403589018575076E-14,3.774758283725532E-15,4.440892098500626E-16,0.0
s030,34.56122,-118.97171,5.0,0.0059731349385397925,0.005934033284168971,0.005890910753482137,0.005832025552405362,0.0057610620810546465,0.00567104622104686,0.005581939198170627,0.005487021284513727,0.005381862693286332,0.0052686407853185235,0.0051337942669353875,0.004978055499736622,0.004797842159925958,0.004578646329578828,0.004338037535614125,0.0040680660379581735,0.003775922165743073,0.0034677658379606013,0.003147348034120978,0.0028226779898118393,0.002497993882230265,0.002181880411500803,0.0018793628393035666,0.0015937062568528448,0.001325166325718774,0.001074898647993594,8.439229244450175E-4,6.362048939845266E-4,4.5678005014149203E-4,3.1013088211606643E-4,1.9777772834672636E-4,1.1790189920146688E-4,6.541559405681685E-5,3.3671799775314426E-5,1.603719155685024E-5,7.050642328199075E-6,2.8560016979151115E-6,1.0641690932899905E-6,3.6424789762179444E-7,1.1441385139310256E-7,3.296077588643698E-8,8.708052168238112E-9,2.1113819581586313E-9,4.704486800122254E-10,9.655676258546464E-11,1.8310908345142707E-11,3.2231994850917545E-12,5.094813460004843E-13,8.404388296412435E-14,2.6645352591003757E-15,2.220446049250313E-16
s032,34.64021,-118.91919000000001,5.0,0.0059091590489654955,0.005834989880543762,0.005764935061340459,0.005680704369200429,0.005589322946665476,0.005480842038553035,0.005374339496531211,0.005255465432895012,0.005113009288300718,0.0049482695917797415,0.004745657706394124,0.00451527025179721,0.004261459914855159,0.00397205849868032,0.0036743657233645477,0.0033592863899017944,0.003036261420053421,0.002713423489177136,0.0023965223439412764,0.002094182458108884,0.0018084949443423204,0.0015424718872253385,0.0012945848190688558,0.0010632034154297587,8.475445322874142E-4,6.507707928591344E-4,4.77106884240186E-4,3.3162796129193595E-4,2.171793747610673E-4,1.333617418168842E-4,7.641781106881851E-5,4.073424331552111E-5,2.0131942883638843E-5,9.201650014500906E-6,3.880404627065737E-6,1.5062373353025293E-6,5.371429698808328E-7,1.7569199273204106E-7,5.264368163615529E-8,1.4440933893133945E-8,3.6268972269937194E-9,8.347984525869379E-10,1.7645529482024358E-10,3.436073647833382E-11,6.1664007233730445E-12,1.014077710692618E-12,1.6608936448392342E-13,1.63202784619898E-14,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.005919633595250384,0.00584503634064637,0.005774571767724224,0.005689743395028146,0.005597445860626382,0.005487316046945079,0.005378490645801537,0.005256314036097831,0.0051093480584495365,0.004939242671924027,0.0047303620146184056,0.004493591106068506,0.004233761539736425,0.003938821613532317,0.0036369890157711415,0.003319483855487748,0.0029965011155602683,0.00267693685068493,0.002367302509270308,0.002076720381502195,0.0018075134779920177,0.001562071266893672,0.001337393514827201,0.0011293365243387754,9.339464780475648E-4,7.510639277656939E-4,5.825931894244407E-4,4.3295791310427045E-4,3.063680316801598E-4,2.0536783922453505E-4,1.297114135611066E-4,7.686855795230318E-5,4.254544737569699E-5,2.1905233299035487E-5,1.0451691278223763E-5,4.604488574866394E-6,1.8672160743138377E-6,6.951156588108631E-7,2.3703526641494221E-7,7.392065148881244E-8,2.1062844357544463E-8,5.482906573206492E-9,1.3051305591815776E-9,2.8458002621079004E-10,5.703126859657459E-11,1.0567879904499478E-11,1.8011148128493915E-12,2.937650123158164E-13,5.0182080713057076E-14,0.0,0.0
s035,34.75866,-118.84021,5.0,0.005951213219496765,0.00587724957464586,0.0058071207832735006,0.0057223964602984845,0.005629870340443821,0.005519054631842102,0.005409201453377976,0.0052856010004201925,0.005136725837065259,0.004964297333638457,0.004752502836212424,0.004512412026036694,0.004248985730203492,0.003950135717194048,0.0036446562863771126,0.003323922481423769,0.0029985701626413785,0.002677925380362156,0.0023689400068631628,0.002081179566126856,0.0018173963389660486,0.0015801989242920644,0.0013664798937427225,0.0011714296269133007,9.898132366572554E-4,8.19523855699611E-4,6.603164484206836E-4,5.147077412543943E-4,3.8591931410325575E-4,2.7683503901310136E-4,1.8882684242949033E-4,1.2178124956274683E-4,7.38083001630141E-5,4.180239257656204E-5,2.201018619230055E-5,1.072330136697719E-5,4.815451641770885E-6,1.9867294273057112E-6,7.510845596581106E-7,2.5966201422367163E-7,8.197605105841888E-8,2.3615716604474812E-8,6.2090140806603245E-9,1.491213819093673E-9,3.27818439060934E-10,6.618405823388684E-11,1.230326951429106E-11,2.116862241052786E-12,3.483879851273741E-13,5.062616992290714E-14,0.0
s036,34.79813,-118.81384000000001,5.0,0.006010659015095898,0.0059381680036841855,0.005868719566809899,0.005783998835118709,0.005690571853641746,0.005577676210895444,0.005465071496313478,0.005338073344213656,0.005185199742916868,0.0050085520010733076,0.004792188717570922,0.004547593067612987,0.004279913455775386,0.003977031596367309,0.0036682555537924655,0.0033448809321366957,0.003017580060711733,0.0026956060622449485,0.0023858696740952645,0.002098050718963629,0.0018351653194746964,0.0016001224699779826,0.0013899681962015187,0.0011997337729096058,0.0010236780002034207,8.588569129570622E-4,7.040625863209415E-4,5.60869521762597E-4,4.3181891761712166E-4,3.195799727269133E-4,2.258918172739488E-4,1.515495749704332E-4,9.584626004688346E-5,5.6782388359377656E-5,3.132985247888964E-5,1.601633747227993E-5,7.55442827049535E-6,3.276127646278937E-6,1.3026227463353024E-6,4.738295038553275E-7,1.5742443326693945E-7,4.7723077822858784E-8,1.3198008574910602E-8,3.331306452913907E-9,7.686133951523288E-10,1.6250167877984723E-10,3.158528993907339E-11,5.675349079581338E-12,9.482414853323462E-13,1.412203687323199E-13,2.6756374893466273E-14
s038,34.87706,-118.76102,5.0,0.006031831764261919,0.005960024355536775,0.005890957775937511,0.005806358422830171,0.005712618604751696,0.005598705689152328,0.005484433036657466,0.005354941850268857,0.0051985437985083705,0.005017518840363611,0.004795738391386251,0.004545225504202777,0.004271519656804945,0.003962570665872689,0.0036486003365222563,0.003320981974710757,0.0029906322017678733,0.0026666785497205803,0.0023555048109934473,0.0020659020010214135,0.001799669307636531,0.00155842266518591,0.0013381430058669874,0.001133531118164055,9.396739430157508E-4,7.560201850390635E-4,5.848819644939107E-4,4.3173590688583285E-4,3.020209479260849E-4,1.9916286691812335E-4,1.23159796015071E-4,7.115705857030363E-5,3.8263115716086205E-5,1.908862156008162E-5,8.80854400786557E-6,3.7487286050907898E-6,1.4676618647069262E-6,5.274172407698785E-7,1.736448329570095E-7,5.230844890569131E-8,1.4407606219180025E-8,3.628811695577383E-9,8.367714299239992E-10,1.7701229371169802E-10,3.443612062170587E-11,6.2053695515373875E-12,1.0230705171920818E-12,1.6187051699034782E-13,1.6986412276764895E-14,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,0.006011898324198683,0.005940605956625156,0.005871900933550056,0.005787569543529436,0.005693881303298509,0.005579638957707966,0.005464588552054894,0.005333758480026707,0.005175337486428289,0.004991763937432281,0.004766926550547557,0.004513314062443374,0.004236789787571804,0.003925405349868516,0.0036096936776263133,0.0032808399224125706,0.0029494713046672727,0.0026241488540548197,0.002310449505160461,0.002016276007603013,0.0017426217734501925,0.001490894901175377,0.0012577745558023379,0.0010398206366457607,8.348480329526398E-4,6.452726007770693E-4,4.754868781868815E-4,3.313976693116727E-4,2.1696305208152022E-4,1.3273506584010608E-4,7.550450044957469E-5,3.9811625102026404E-5,1.939724140220811E-5,8.713699588547286E-6,3.6021707014999294E-6,1.3677725559935183E-6,4.7638647893144537E-7,1.5202829306559806E-7,4.4423204892396484E-8,1.1883973471960019E-8,2.9122225742028718E-9,6.546053699096888E-10,1.353021028549506E-10,2.578492974691926E-11,4.5604631182527555E-12,7.73159314348959E-13,1.1368683772161603E-13,1.5654144647214707E-14,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.005230809794600222,0.00523080376873819,0.005230788005772369,0.005230739013883934,0.005230602016060626,0.005230181806101353,0.005229216112983548,0.005227010553635392,0.005222057434913441,0.005212227626510302,0.005192767994997238,0.005158973873036654,0.005105135725531507,0.005019873613928305,0.004903529801521533,0.004747743002225691,0.00455318783945291,0.004323382196167458,0.004061598233558228,0.0037741646936366724,0.0034629139441164636,0.0031333505121388106,0.002789744880045908,0.002438497713535326,0.0020863317199697473,0.0017426625003411633,0.0014150776948833599,0.0011118708969644064,8.403923043104333E-4,6.071691610252117E-4,4.1631913221595873E-4,2.692437232563183E-4,1.6325091424529425E-4,9.234937534263743E-5,4.8541876670915585E-5,2.3626929387177142E-5,1.0621194275084456E-5,4.4005415604786435E-6,1.6776379180294398E-6,5.87802300167084E-7,1.8913281607524368E-7,5.58661756855372E-8,1.5152911814197978E-8,3.77665265727245E-9,8.661906747420289E-10,1.832087814790384E-10,3.584832430902907E-11,6.492140158798065E-12,1.0798029137504273E-12,1.5942802633617248E-13,2.353672812205332E-14
s048,34.38149,-119.02881000000001,5.0,0.005943077223971693,0.0059204820700028415,0.00589307341688583,0.005852343419912143,0.005799146616187301,0.00572658958543204,0.005650913310459416,0.005568593780593822,0.005478821370911491,0.005386999769673495,0.005284712729035079,0.005172273862228738,0.005043462682900457,0.004882532080919488,0.004697137890138148,0.004477639740251171,0.0042278872235768095,0.00395281082890353,0.0036555115682000983,0.00334229943669917,0.0030153484054940005,0.0026818421758980637,0.002347698671754661,0.002019686387685793,0.0017028504567438985,0.0014029354555955553,0.0011234705608652584,8.692143807850217E-4,6.451525299782102E-4,4.5619264352803057E-4,3.051303592375154E-4,1.9198595690916864E-4,1.1306196121341205E-4,6.208773352955888E-5,3.170067132984844E-5,1.5012490723886884E-5,6.582723560355497E-6,2.6688281973274997E-6,9.993369615157732E-7,3.4530126635790026E-7,1.100241424634163E-7,3.231320200303145E-8,8.746852020458107E-9,2.18263229712079E-9,5.024677340870198E-10,1.068791721792195E-10,2.1048385256960955E-11,3.8581360328748815E-12,6.422640197456531E-13,9.658940314238862E-14,1.2101430968414206E-14
s064,34.1227,-119.13779000000001,5.0,0.005230811411180758,0.00523081076422216,0.005230808846170332,0.005230802131126144,0.005230780982526606,0.005230707478544039,0.005230517064993223,0.005230028715520141,0.005228792310389085,0.005226020675689003,0.005219795933230187,0.005207504693259923,0.005185279031770351,0.0051452826889353265,0.005083484583072506,0.004990432988072224,0.004860877519814233,0.004692541223882851,0.0044850999947319,0.004243171311499538,0.003969417538104092,0.0036697910939140765,0.00334807317295438,0.0030086678001788325,0.002655886040903721,0.002297606467824398,0.0019413715356082495,0.0015966535749166733,0.0012725502495920527,9.778616693493225E-4,7.198171707873957E-4,5.043702575056042E-4,3.3413482550048723E-4,2.0800566090328765E-4,1.2101149308418879E-4,6.547526779121515E-5,3.2819672596606786E-5,1.519151005080488E-5,6.476542888655956E-6,2.537789845824534E-6,9.12493637428291E-7,3.0070372525337064E-7,9.076311002775839E-8,2.5086480892611007E-8,6.352591785940831E-9,1.4756400545934412E-9,3.151073846296981E-10,6.201683611095632E-11,1.1300627100752081E-11,1.9255708139098715E-12,3.2229774404868294E-13
s066,34.20175,-119.08567999999998,5.0,0.005230808431431311,0.0052307983576566075,0.005230772973428444,0.005230696830432757,0.005230491288819583,0.005229883378568445,0.005228532977642364,0.005225544494673717,0.005219038216463301,0.005206506562606461,0.005182414190186058,0.005141740250182991,0.005078633095650931,0.0049811907777013165,0.004851299610495907,0.004680961827822072,0.0044720657308887635,0.004228984269487368,0.003955318495602045,0.003657595876849773,0.0033377232557640912,0.0030016418822129687,0.0026541604691520115,0.002302138374024487,0.0019524528634070615,0.0016143703928725994,0.0012952542234161424,0.001003222568959683,7.45435474348688E-4,5.279159598127192E-4,3.5379476242047847E-4,2.2303524537936603E-4,1.3150372447623404E-4,7.218754628235402E-5,3.67549683834012E-5,1.730298309110534E-5,7.513693631500118E-6,3.0040468862457814E-6,1.104274192753607E-6,3.728724465856814E-7,1.1559799262261805E-7,3.290370786945829E-8,8.604716050797379E-9,2.0697280556092323E-9,4.5880677035370354E-10,9.39484046114103E-11,1.7828738485548E-11,3.1720182036565348E-12,5.400124791776761E-13,6.217248937900877E-14,4.551914400963142E-15
s068,34.28078,-119.03347000000001,5.0,0.0052508119030325595,0.00525076180087003,0.005250647774775574,0.005250337118529513,0.005249575863746525,0.005247543253686704,0.005243453938808873,0.005235231181059508,0.005219009339365255,0.005190713372488109,0.0051415253586688525,0.005066400839074725,0.004960493907886554,0.004811457683271847,0.004629144173996513,0.004407518535224031,0.0041527510140154655,0.00387122198624279,0.0035665766693326884,0.003245257638470389,0.0029093123425500966,0.0025659640663128203,0.0022212919282941224,0.0018826058108265542,0.001556077547699708,0.0012493872635246372,9.684164045816734E-4,7.199627304882439E-4,5.097098306906522E-4,3.413219828160008E-4,2.1469330677059695E-4,1.2618507847661498E-4,6.896113361132272E-5,3.4915308802951905E-5,1.632899871217841E-5,7.036177121721998E-6,2.7884245822340503E-6,1.0148748936789076E-6,3.3889759942784536E-7,1.0377686276985543E-7,2.9140787116688216E-8,7.507623522862161E-9,1.7769860027883055E-9,3.8712510974647785E-10,7.783163002983429E-11,1.4498069411672532E-11,2.5116575486094916E-12,4.4508841057222526E-13,5.0737192225369654E-14,2.6645352591003757E-15,1.1102230246251565E-16
s070,34.3598,-118.98116000000002,5.0,0.005967103987039812,0.005957954064647497,0.00594525832756998,0.005923905122922735,0.0058923263236903,0.00584349340837742,0.0057863600893997,0.005718115031898563,0.005638446978591727,0.005554806621379971,0.0054643371749442116,0.005372460375086208,0.005276433522068413,0.00516375926564705,0.005035376619436982,0.00487825818951082,0.004689100820171821,0.0044677759147619955,0.004215528284341241,0.003938237808397083,0.003638456300960824,0.003322325477534638,0.002994149901432208,0.002659467475531585,0.0023235052686134683,0.0019936008027661156,0.0016748936579260576,0.0013728419952728776,0.0010922038208114326,8.382179796077027E-4,6.159872854389903E-4,4.304844070830427E-4,2.841716788137827E-4,1.7619933921819708E-4,1.0214992494483877E-4,5.516752853673701E-5,2.768261415941886E-5,1.2882398842117837E-5,5.552713803980147E-6,2.215109241698876E-6,8.174829082552293E-7,2.7903794952433003E-7,8.809906282269964E-8,2.5727955210719244E-8,6.951004771771352E-9,1.7379779837511933E-9,4.023517075069094E-10,8.632472514591427E-11,1.7188583889549136E-11,3.213207477870128E-12,5.339062525422378E-13
s071,34.39929,-118.95498,5.0,0.0059915617980024205,0.00597620160705381,0.005956394823786182,0.005925266252850503,0.005882276704462064,0.005820299059860701,0.005752408090988759,0.005675796355649632,0.005590502135088049,0.005503580509488404,0.005409778312222224,0.005311594192130564,0.005203616086800311,0.005070726896107991,0.004915724466248217,0.004726760750182302,0.0045041923193007705,0.004251280309834127,0.003971292895058931,0.003671239773083146,0.003353861502707667,0.003025919473327976,0.002692554069907205,0.0023600671524028893,0.0020336894676868944,0.0017196749758169316,0.0014215282784915129,0.0011432443690162497,8.88869054773811E-4,6.634345807127184E-4,4.7167264353076277E-4,3.172838535271394E-4,2.006720378139315E-4,1.1873749200941308E-4,6.546508204163803E-5,3.352199815020995E-5,1.5904049203263604E-5,6.978004233992863E-6,2.8273053322980246E-6,1.0567061876631811E-6,3.6401262759611086E-7,1.155048040546447E-7,3.375319124199194E-8,9.083331531378747E-9,2.2521653431084587E-9,5.150181392465925E-10,1.088046319708269E-10,2.1270318839583524E-11,3.88322707323141E-12,6.27831120425526E-13,9.348077867343818E-14
s072,34.43879,-118.92875999999998,5.0,0.0059854608299494405,0.00596537542063813,0.005940537482439501,0.00590297690822883,0.005853071550957933,0.00578387721792073,0.005710738095344614,0.005630551962825137,0.0055430864935949176,0.005454526754565259,0.0053578066988067,0.005253762822371666,0.005136005543863842,0.004988592697679373,0.004816515261470866,0.004609077808359063,0.004368866810596117,0.004100728493114825,0.0038086215930710487,0.0034998970416395547,0.0031774673186381053,0.002848583860633802,0.0025188482919678012,0.0021945937916869607,0.001880371862262309,0.001581071457619987,0.0012987954733134632,0.0010365397747114091,7.980098404669622E-4,5.882547378952552E-4,4.1194594877802526E-4,2.722872205810356E-4,1.6888448923402244E-4,9.785971420639417E-5,5.27935763958709E-5,2.64443909209211E-5,1.2275262214700433E-5,5.2727476169689425E-6,2.093455941376554E-6,7.675960266295689E-7,2.597406768556354E-7,8.106550020148262E-8,2.3329066789479214E-8,6.1892098113247584E-9,1.5141595754997184E-9,3.4185454467206E-10,7.133016399762937E-11,1.3801293441417783E-11,2.453814929026521E-12,3.993472219576688E-13,6.483702463810914E-14
s074,34.51776,-118.87627000000002,5.0,0.005975395873881628,0.00592679984968536,0.00587587356928676,0.0058094727222515186,0.005733033239242791,0.005640295910908644,0.005551889088779016,0.005460035470583935,0.005359266980138888,0.005250051187925986,0.0051176699816729565,0.004961808293648562,0.004778870418563619,0.004554556149987232,0.004307686730744553,0.004031128849910748,0.0037332250241107756,0.0034210095136270047,0.0030986543227216057,0.0027740986372440934,0.0024510020930655907,0.002137033126590082,0.0018362689913891117,0.0015513400677695799,0.001282456185394465,0.0010313815023006434,8.001839370106456E-4,5.938844478453609E-4,4.181089228164625E-4,2.7719278342552833E-4,1.7185607955894078E-4,9.915444893637826E-5,5.30020499674988E-5,2.6164428306718612E-5,1.1897204173050291E-5,4.971711188739292E-6,1.9062388251223084E-6,6.697073864359027E-7,2.1538858629988056E-7,6.338509772607637E-8,1.7069148539050616E-8,4.209258941401117E-9,9.521133881307264E-10,1.9798573891449678E-10,3.798239500696354E-11,6.758815729313028E-12,1.1262102361797588E-12,1.5443202272535927E-13,1.6431300764452317E-14,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,0.007503183227008381,0.007440949348057835,0.007379715562160549,0.007304030917873017,0.007220868466439878,0.007123180995966316,0.007030537318135965,0.006931359452457708,0.006815291611784735,0.006678547885812236,0.006498784618500952,0.006272409838603998,0.005992290748411677,0.005633248151090342,0.005223872004371799,0.0047552919634135105,0.004250079089279213,0.0037343539215781707,0.003230907593496757,0.0027641643474313193,0.002343899851454223,0.001976575572732786,0.0016573632379714986,0.0013773648662638305,0.0011262871079699144,8.98374116570122E-4,6.914996493406766E-4,5.086264579962085E-4,3.5432627270926E-4,2.3211175404014295E-4,1.4205321172100493E-4,8.086643699911633E-5,4.264980621349057E-5,2.078062294808003E-5,9.331974339166216E-6,3.854160989913424E-6,1.4616018393365238E-6,5.082590167626577E-7,1.6190416585182277E-7,4.721701618581875E-8,1.260636994793174E-8,3.083157618100074E-9,6.918119410670442E-10,1.4274048609763668E-10,2.7182034401107558E-11,4.7942760872388135E-12,7.973621762857874E-13,1.1746159600534156E-13,1.3988810110276972E-14,0.0,0.0
s078,34.67565,-118.77098,5.0,0.007480467664755741,0.0074038477543558745,0.007333013317355808,0.007249556364886223,0.007160852928477124,0.007057366920778296,0.006956319081022344,0.006841792999642937,0.0066988000787762125,0.006522484949369911,0.006287378586201431,0.005995217802001407,0.005644657750434878,0.00521374415143494,0.004745597866850804,0.004236884354292814,0.003717667223703147,0.0032162980718180023,0.0027527295768439153,0.002344075445359861,0.001991608121801658,0.0016929364884622489,0.001436936523114829,0.0012111030621543284,0.0010042546550180775,8.112310849157645E-4,6.314714870194749E-4,4.69338073160408E-4,3.3045225700101266E-4,2.19065694642806E-4,1.3597192177527972E-4,7.872241180539863E-5,4.23569385165079E-5,2.1120066924007475E-5,9.734148730511372E-6,4.136523620079657E-6,1.6172968640981722E-6,5.806614054026937E-7,1.9112903926199465E-7,5.760763777118427E-8,1.5889377369404656E-8,4.010802134857272E-9,9.275152867971315E-10,1.9688184416111199E-10,3.848832363928523E-11,6.9750871745100085E-12,1.1425305146417486E-12,1.708633234898116E-13,1.6542323066914832E-14,0.0,0.0
s080,34.75456,-118.71819,5.0,0.0076615846229599605,0.007585652659117925,0.007514713548606333,0.007430131816707819,0.007338875463189232,0.0072304610255530255,0.007122733618789123,0.006999233337306565,0.006844515710749177,0.006654505735444793,0.006403199358319678,0.006093783112861462,0.005725638712217873,0.005276437711939974,0.004791500783226765,0.0042674860267718495,0.003735622462418098,0.0032252516460995473,0.0027571665142602786,0.0023492971497145465,0.0020036174611591795,0.0017181763517003512,0.0014817361553639552,0.0012806134202014707,0.0011011199633899071,9.340838104483495E-4,7.744002069415279E-4,6.22360097470076E-4,4.8140724614864627E-4,3.562906735832261E-4,2.5081907842994244E-4,1.6711455689677468E-4,1.0481963158659457E-4,6.158526758492933E-5,3.373057383415645E-5,1.71425990748153E-5,8.051932990804644E-6,3.4831268195256726E-6,1.383533268839443E-6,5.033938997867082E-7,1.6746261299882548E-7,5.087165233508273E-8,1.4106074308628536E-8,3.5713234591838727E-9,8.266639595078118E-10,1.7537937768707934E-10,3.422184757795321E-11,6.157074849966193E-12,1.0262901639634947E-12,1.624256285026604E-13,3.5860203695392556E-14
s081,34.79401,-118.69176,5.0,0.0076925002148541255,0.007616528402083711,0.007545483939064623,0.007460638998663116,0.0073688460227696595,0.007259321504747285,0.007149913358893145,0.0070238931434851715,0.006865532390846529,0.006670890426380027,0.006413740848680405,0.006097853838322176,0.005723066056808834,0.005267163425021759,0.004776534882434014,0.00424801298270161,0.003713234754362582,0.003201627684990105,0.002733777862240272,0.002327167299912003,0.0019831472169024034,0.001699001879469808,0.0014626975279873333,0.001259863699738073,0.001076463754425383,9.036086426011947E-4,7.372074880110935E-4,5.791829185211039E-4,4.34721005265426E-4,3.097857457178277E-4,2.083843393259066E-4,1.317531680387063E-4,7.795981347891168E-5,4.301006465767809E-5,2.20449899246411E-5,1.0460614725871231E-5,4.581014595772537E-6,1.8462176409883568E-6,6.830163394866418E-7,2.3147739736106843E-7,7.175423089034183E-8,2.0326037075690806E-8,5.261747815232809E-9,1.2457053166770038E-9,2.7023827620098473E-10,5.388811619155831E-11,9.918288412791298E-12,1.6834311722391249E-12,2.6567636979279996E-13,3.6415315207705135E-14,0.0
s082,34.83345,-118.66531,5.0,0.007704301999918339,0.007628599494791333,0.007557693097883789,0.007472865872219403,0.0073808917176252375,0.0072708451728882295,0.007160584506356815,0.007033266498690516,0.0068730282074505045,0.006676005409456676,0.006415861650518773,0.006096666426471553,0.005718479714149294,0.00525911913223065,0.004765476738824659,0.004234407588954103,0.0036976753184639888,0.0031846427623277718,0.0027156171871742796,0.002307599555216977,0.0019612455712358923,0.0016730788004838404,0.001430439151674734,0.0012188238647001803,0.0010248489569750774,8.412708142813141E-4,6.662537152922754E-4,5.039893850125043E-4,3.6106297586924185E-4,2.4338709930604718E-4,1.5347817336830438E-4,9.0190522419209E-5,4.921153389858546E-5,2.4864834278437442E-5,1.1605904173594972E-5,4.992684834781436E-6,1.9756661601144643E-6,7.178767620352744E-7,2.391594954298526E-7,7.296857595928685E-8,2.0376130116517288E-8,5.207704045773198E-9,1.2193596132803464E-9,2.620187400381724E-10,5.183287132837222E-11,9.470535466959973E-12,1.624256285026604E-12,2.51909604287448E-13,3.630429290524262E-14,0.0,0.0
