PDU,34.12070000000001,-117.63808,3.0,0.014417055790899691,0.014417054639016325,0.01441705207275712,0.01441704512182318,0.014417027740580068,0.01441697783347351,0.01441686185861868,0.014416569023860237,0.014415769413510082,0.014413685430936907,0.014407940264232755,0.014393634758080753,0.01436089544272301,0.014286283718316417,0.014142085433826557,0.013875344894862751,0.013428325298246002,0.01274854052323815,0.011802219615242526,0.010609525134139819,0.00922726208112934,0.007770569124974647,0.006360284098753444,0.005100314942583339,0.004047234776161979,0.0032144028617234754,0.002571947307400624,0.0020745512189220827,0.0016758549665905065,0.0013408571813675607,0.0010486500560350498,7.918878840444954E-4,5.710603509222478E-4,3.897038350698656E-4,2.497962966943046E-4,1.4947713540569563E-4,8.31018175833087E-5,4.275757143656911E-5,2.0297066366414818E-5,8.867226484410295E-6,3.5579788981721094E-6,1.3091313966206997E-6,4.4122486297926145E-7,1.3611857196949018E-7,3.843521101387637E-8,9.939703060624083E-9,2.3575414953569407E-9,5.139719760904882E-10,1.0333722766375786E-10,1.925948289738244E-11,3.3359981443936704E-12
PDU,34.12070000000001,-117.63808,5.0,0.014417043110507843,0.0144170189923013,0.014416974239249258,0.0144168684977789,0.014416626740256455,0.014415959288283875,0.01441441889274142,0.014410587595163449,0.014400697893846348,0.014377551388444876,0.014322961808382217,0.014210531625716616,0.014001439788449699,0.013620927453316778,0.013038043873116023,0.012186979377157292,0.011067062767571745,0.00973208204141851,0.008275203041448465,0.006831286254707636,0.005505874953342427,0.004383875224889255,0.0034883458004640877,0.0027998358982613825,0.002271856138218009,0.0018562628995915098,0.0015111046324350896,0.0012103965200107591,9.418628362400927E-4,7.039228804921471E-4,5.000807327327772E-4,3.3496650095776737E-4,2.100538775949845E-4,1.2263784999910765E-4,6.636429500794794E-5,3.316051926161023E-5,1.5255122358559525E-5,6.445721803749471E-6,2.4965503238050246E-6,8.8504133521905E-7,2.868637725139678E-7,8.496155545767436E-8,2.2996890169935114E-8,5.692855076233627E-9,1.2910188473824746E-9,2.689244382736433E-10,5.1642023990439156E-11,9.195977312970172E-12,1.5195622538044518E-12,2.3292479056635784E-13,1.1879386363489175E-14
PDU,34.12070000000001,-117.63808,10.0,0.014416761593532113,0.014416378670155439,0.014415715580589072,0.014414143077281727,0.014410431665451973,0.014400127461361767,0.014377745739111991,0.014328735514236968,0.014223660767984092,0.014026904521404648,0.013665773079830745,0.013095455892378594,0.0122841080191467,0.011163337982812549,0.009860289952989598,0.008410326311898975,0.006952001797954632,0.005610219273011641,0.004459816144537054,0.0035364229616765552,0.002815821248442152,0.002259699775766677,0.0018190158984818794,0.0014552232832710787,0.0011430531697924629,8.720881873746089E-4,6.391276710073779E-4,4.4588745263896E-4,2.937353511299756E-4,1.8152122520087577E-4,1.045607021933348E-4,5.589682737505708E-5,2.7616397050400643E-5,1.2571567921337845E-5,5.2597829003353525E-6,2.0180572850581058E-6,7.089522685577165E-7,2.2778980068860477E-7,6.690134879416831E-8,1.796202875326003E-8,4.412185949931313E-9,9.932333844275831E-10,2.0546819801126048E-10,3.9192538103804964E-11,6.941558439166329E-12,1.1537437671904627E-12,1.5298873279334657E-13,1.176836406102666E-14,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.014399387266540886,0.014399374179876578,0.014399349299321518,0.014399288591430581,0.014399142899808481,0.014398711902699923,0.014397641637831304,0.014394801205882435,0.014387056515600127,0.014368128167637328,0.014321890813936311,0.014223848216330937,0.014036934329236583,0.013688883780369698,0.013144050569957044,0.012331620473487681,0.011239561515916874,0.009909252462876106,0.008424787812118306,0.0069198655381847995,0.005507436687434253,0.004287687260849937,0.0033003274824260354,0.0025392508441860473,0.0019647729066187836,0.001529718394855606,0.0011889391147836825,9.116857330495609E-4,6.804787448959626E-4,4.883110352873477E-4,3.3316493509405465E-4,2.1431371808300348E-4,1.290543751973905E-4,7.23575229555351E-5,3.7610735891258074E-5,1.8058730973158355E-5,7.987369367246089E-6,3.2469006818747204E-6,1.2108386139297878E-6,4.136713523950064E-7,1.293545104363858E-7,3.700795081496011E-8,9.69097080361081E-9,2.3249508984690692E-9,5.12029529886604E-10,1.0381695503269839E-10,1.947653149869666E-11,3.3836267121500896E-12,5.360156762890256E-13,6.261657858885883E-14,1.0436096431476471E-14
SMCA,34.00909,-118.48939000000001,5.0,0.003485639443827737,0.003485631641119147,0.003485613324875292,0.0034855619631991575,0.0034854325357135396,0.0034850768329381943,0.0034843399733661684,0.0034828095202233955,0.003479663052195048,0.0034738715436782863,0.003463054069230309,0.003444918016736631,0.003416259180070824,0.0033699303843428563,0.003303588255329948,0.0032081982856829727,0.003078241912107371,0.002910156174608325,0.0027025217786854627,0.0024608518535977897,0.0021920915078229575,0.0019096666698288356,0.001625986898692533,0.0013522270030972283,0.0010957273176540605,8.625316454410337E-4,6.557126336202979E-4,4.7832191332375373E-4,3.323788174109943E-4,2.185181770347766E-4,1.349761518744108E-4,7.79294923832774E-5,4.185532211720133E-5,2.0840442436331763E-5,9.594580636318462E-6,4.075760887789492E-6,1.5957055470305903E-6,5.754891291287478E-7,1.9122562178175428E-7,5.859809548702799E-8,1.658656068048714E-8,4.346203952287908E-9,1.0571362674127727E-9,2.3931989723280367E-10,5.055444951551635E-11,9.997558336749535E-12,1.8556267633584866E-12,3.4361402612148595E-13,4.285460875053104E-14,4.440892098500626E-15,4.440892098500626E-16
LADT,34.05204,-118.25713,5.0,0.01436682872818107,0.014366785407053606,0.01436669912266042,0.01436646871841818,0.014365854463123884,0.014363893368198766,0.014358972302121131,0.014346520920739625,0.014315502271227354,0.014247963432154953,0.014103449924744993,0.013837287503188911,0.013397165819872825,0.01268935854424147,0.011732467019585746,0.010498152197789268,0.00906225161823404,0.007544220887923392,0.006067332909730161,0.004751979599414979,0.0036542244594673923,0.002795139642386424,0.002146529909755057,0.0016616403090975451,0.001290962079754876,9.97440727692478E-4,7.5609507052532E-4,5.551238480800968E-4,3.9016044921469373E-4,2.6003120693385284E-4,1.6296461743958712E-4,9.546684788186433E-5,5.1999418075543424E-5,2.6231074551352762E-5,1.221550846963737E-5,5.236910842532083E-6,2.0625719627798134E-6,7.450736063674412E-7,2.465677854113224E-7,7.470405660736645E-8,2.072094051897011E-8,5.265067715143346E-9,1.2274721239435848E-9,2.6313817791390193E-10,5.205935682539575E-11,9.52160572609273E-12,1.599942400787313E-12,2.466915560717098E-13,2.5979218776228663E-14,5.551115123125783E-16,1.1102230246251565E-16
LAPD,34.557,-118.125,5.0,0.014392694368290493,0.014390707089209087,0.014386234893956185,0.014374212817691023,0.01434551705320597,0.014272564847837343,0.014135929020137827,0.013885523289920987,0.013446833956280657,0.01278323243166013,0.011808170430524956,0.010579629248733902,0.00917803362986036,0.0076243713297585725,0.006165975712590255,0.004839962513642715,0.0037363463141745212,0.002879101275000351,0.0022421910645687992,0.0017855085476260468,0.0014579942161174753,0.0012220125535000737,0.001047970973243939,9.159514392858004E-4,8.112780056145352E-4,7.22714501555255E-4,6.402992942762253E-4,5.568435272362837E-4,4.6885310387267953E-4,3.7741294591076E-4,2.8722759438570833E-4,2.0488781929828281E-4,1.3602023494940774E-4,8.359303955518538E-5,4.7360169449173206E-5,2.4652581885886704E-5,1.1759991162318961E-5,5.130314526091695E-6,2.0433613389103655E-6,7.420777342614926E-7,2.4551001043260356E-7,7.396352030841769E-8,2.0296730629532078E-8,5.07787356607281E-9,1.1604167626799722E-9,2.429261236613911E-10,4.6767145711612557E-11,8.320122368843386E-12,1.3672396548258803E-12,2.2160051571518125E-13,1.176836406102666E-14
CCP,34.054886,-118.41301999999999,5.0,0.003488023946381924,0.0034880133489759713,0.0034879889478890425,0.0034879218947474477,0.0034877566361043444,0.0034873137285459377,0.0034864192205609212,0.0034846067893813393,0.00348097172280204,0.0034744339665679913,0.0034624716494269236,0.0034427487389695477,0.0034119547330357936,0.003362577314986792,0.003292243794953853,0.0031915432529309173,0.0030550385133595315,0.002879710638434174,0.0026651481413415556,0.002418233798267222,0.002147015646367545,0.0018654069729869827,0.0015853970155152997,0.0013170807046450905,0.001066577300264715,8.389876429111265E-4,6.369861498899398E-4,4.6362786243325793E-4,3.211133747210715E-4,2.102164343155133E-4,1.292020619763079E-4,7.419783923345857E-5,3.9645191370119015E-5,1.965619409649566E-5,9.029246422209702E-6,3.841041513186205E-6,1.5149697356608982E-6,5.555255784273072E-7,1.9022209718499994E-7,6.11791034499376E-8,1.8599425888332632E-8,5.374120259915571E-9,1.4801487813187464E-9,3.8828162907122987E-10,9.660061639493733E-11,2.2689294887356937E-11,4.991895785622091E-12,1.039723862561459E-12,1.8962609260597674E-13,3.2085445411667024E-14,4.9960036108132044E-15
COO,33.89604,-118.21639,5.0,0.014351061049537317,0.014351060758053369,0.0143510598004154,0.014351055950587832,0.014351041470999304,0.014350978670567782,0.014350773679029039,0.014350112002761262,0.014347999603932071,0.014342093856226201,0.014325740148721566,0.01428663799030061,0.014202984636279448,0.014028063726381879,0.013721025213659921,0.013208431118475472,0.01243716144182938,0.011387052342684112,0.010080187957980824,0.008607759965992057,0.007080116361301014,0.005633832616666612,0.004367199197831129,0.00333166401907925,0.0025255641751562585,0.0019172670385640966,0.001457453572690004,0.0011025253261197632,8.205974410755434E-4,5.933162456929209E-4,4.11529627594609E-4,2.7110558271081775E-4,1.6821349445483857E-4,9.76924891477049E-5,5.2856515564747575E-5,2.6548421827365942E-5,1.2351874204230562E-5,5.317658775538803E-6,2.1187571827008256E-6,7.825661135774098E-7,2.688131551797923E-7,8.629879233446047E-8,2.605831206370368E-8,7.4494171942163234E-9,2.0270175538072976E-9,5.26279020363063E-10,1.3019918476686598E-10,3.0540792117506044E-11,6.761591286874591E-12,1.3956613642562843E-12,2.6079138848444927E-13
PAS,34.14842600000001,-118.17119,5.0,0.014374762531921381,0.01437419907028925,0.014372938205788888,0.014369392353512311,0.014360245658234794,0.014334461193013293,0.014280481327891947,0.014169752231786958,0.013951477043013805,0.013579375720630504,0.012961942328977405,0.012083190453016535,0.010954914873245625,0.009548667820861834,0.008069760988890118,0.006573566643780504,0.005198338520648771,0.004032538405291941,0.0031018069851349583,0.0023968805795953063,0.0018697498978578198,0.0014737538664862937,0.0011643945536590206,9.112035637695026E-4,6.963950472163027E-4,5.136770183430395E-4,3.6149582322497764E-4,2.4059805166831705E-4,1.5032277650839365E-4,8.766760301548437E-5,4.745912057158019E-5,2.3765316274126924E-5,1.096908896258686E-5,4.654992268204872E-6,1.8125623764131404E-6,6.463761228481246E-7,2.1086302404160762E-7,6.288515874697254E-8,1.714391895113465E-8,4.275582887736107E-9,9.769802744585832E-10,2.050368763661936E-10,3.964784056620374E-11,7.086664588484837E-12,1.1711742686770776E-12,1.7630341631047486E-13,1.3100631690576847E-14,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.003437715633966887,0.0034377068173392367,0.00343768674502809,0.0034376319812176037,0.0034374973715725066,0.0034371354304709723,0.003436397499032018,0.003434879867260432,0.003431774059652559,0.0034260550570203163,0.0034153238141951814,0.0033971984808579547,0.003368315127090904,0.0033212494933131387,0.0032534522424336743,0.003155704814905458,0.0030226806334006096,0.002851501398279055,0.0026419207528437516,0.002400954954102752,0.0021369617436296506,0.001864183332093594,0.00159490349334801,0.0013390522793204074,0.001101815063293321,8.864017160752358E-4,6.932032644577646E-4,5.233329647126306E-4,3.782895943644782E-4,2.5972862182865875E-4,1.680068350353725E-4,1.0173327135620802E-4,5.732766382593457E-5,2.992624449160708E-5,1.4418264303261985E-5,6.3909644666404475E-6,2.6000189975450283E-6,9.689794865375134E-7,3.3034281299304524E-7,1.0293076779799293E-7,2.9304261239815332E-8,7.625723497106662E-9,1.8161790960036228E-9,3.9669323381730237E-10,7.96963606219947E-11,1.4795165093062224E-11,2.5369706335709452E-12,3.9312997301976793E-13,4.696243394164412E-14,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.014391725860966487,0.014391724361552893,0.014391719675422965,0.01439170171960924,0.014391637789350264,0.014391378706839708,0.01439059414232291,0.014388259968853845,0.01438145411068148,0.014364163902478744,0.014320901856875956,0.014227675452268995,0.014047822262738041,0.013709566096280823,0.013175391895270061,0.012372410197147632,0.01128474733146434,0.009950113003642236,0.008450516343735393,0.006920399020932111,0.005475680996054888,0.004221092879215238,0.003200298517967659,0.002409916830741987,0.001811869750985129,0.001360516634388964,0.0010123811087909829,7.382622578646636E-4,5.209873347613581E-4,3.518021149234718E-4,2.2504860355465617E-4,1.3542406296962461E-4,7.622239719173862E-5,3.998067269950223E-5,1.950195093136653E-5,8.840192727954665E-6,3.728679163095272E-6,1.4682292928114293E-6,5.42761316113527E-7,1.8982208338513828E-7,6.335581526073497E-8,2.0331379357863E-8,6.295944210421567E-9,1.877357935775592E-9,5.35275490598508E-10,1.4454282215581316E-10,3.661804193200169E-11,8.63276117257783E-12,1.862177079203775E-12,3.780309398848658E-13,6.927791673660977E-14
s603,34.10275,-117.53734999999999,5.0,0.01483983122818433,0.014839741160738829,0.014839543628542895,0.014839022943445523,0.014837791506905562,0.014834632458599062,0.014828503782447489,0.014816466632804004,0.014792717545252576,0.014749728759011593,0.01466840687939075,0.014526708543818101,0.01429112898413143,0.013891597100264996,0.013302900650886684,0.01245828847007513,0.011351671117050932,0.010027598369398816,0.008570560634307611,0.007111177585742756,0.005756456058754633,0.0045971965838252915,0.003663054629009288,0.002939361893158021,0.002381680050164814,0.0019422392705702451,0.0015785473479942302,0.0012639136344273494,9.850998938991662E-4,7.39333951399801E-4,5.289400066447181E-4,3.577809285708611E-4,2.2713082460912304E-4,1.3452707292105348E-4,7.397571252931723E-5,3.761052718509461E-5,1.7622068175460193E-5,7.588670993041724E-6,2.9970021194758445E-6,1.083614587504833E-6,3.5824601485323626E-7,1.0821090801194089E-7,2.986247316094648E-8,7.53311535373058E-9,1.7395829221555914E-9,3.686633220922886E-10,7.19292403417171E-11,1.2982614983059193E-11,2.166600232555993E-12,3.561595462997502E-13,3.5416114485542494E-14
s684,33.93515,-117.40266000000001,5.0,0.014834194660386602,0.014834016294395513,0.014833659362589735,0.014832783858182541,0.014830835827615463,0.014826097913661851,0.01481728426105533,0.014800510520090016,0.014768199439232355,0.014710735288989252,0.014603659339482489,0.014420175766800547,0.014121437816743354,0.013628201836891063,0.012924055969017356,0.0119484924267379,0.010717273934647498,0.009299847128598326,0.007799272477818864,0.006351689492758994,0.005053669590203369,0.003974319629504786,0.0031198941834024163,0.0024587413727299445,0.0019402967450357078,0.0015206298312249178,0.0011678958925191996,8.67740009061202E-4,6.164558841978973E-4,4.148403094169639E-4,2.62272572327249E-4,1.5486977276379932E-4,8.496499981769379E-5,4.3137877396182134E-5,2.0203170537747006E-5,8.703601539927774E-6,3.4417744109171977E-6,1.2471980486150613E-6,4.1363940805894117E-7,1.2546720207229356E-7,3.480218635498744E-8,8.832380271606155E-9,2.053878844776591E-9,4.385651841687377E-10,8.623302072408023E-11,1.56846757803919E-11,2.6552093856935244E-12,4.289901767151605E-13,4.2299497238218464E-14,1.1102230246251565E-16,0.0
s758,33.37562,-117.53532000000001,5.0,0.014884710448026972,0.014882882144745757,0.014879355868393618,0.014871107868460909,0.014853617601075175,0.014812870928861965,0.014739712907686275,0.014605644655858563,0.014362071209549576,0.013968294316017427,0.013334539617535612,0.012444426775051198,0.011302317191064115,0.009867090083707786,0.008335468985342986,0.006755634139937627,0.00526869202824265,0.0039731093941620665,0.002907317962962619,0.002077163725934028,0.0014470380269315797,9.821087611754376E-4,6.450091846338379E-4,4.066278777188348E-4,2.436296309453745E-4,1.378536332714564E-4,7.310519531755766E-5,3.617644757458738E-5,1.6644142513122517E-5,7.106069246809454E-6,2.8083559099334465E-6,1.0276876060144602E-6,3.482815068567291E-7,1.095240875770287E-7,3.2053614651417206E-8,8.760313363609384E-9,2.245619801222176E-9,5.419649173887819E-10,1.2345657829371248E-10,2.655631270442882E-11,5.364264588081369E-12,1.0059730826128543E-12,1.779687508474126E-13,2.4424906541753444E-14,3.6637359812630166E-15,5.551115123125783E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.014378094341931158,0.014375917483453904,0.014371058645429535,0.014358083969295055,0.01432731914935359,0.01424967611970418,0.014105335126480378,0.013842779230092694,0.013386410346329258,0.012701601677467811,0.011703643065057112,0.010456644925287861,0.009045371646962064,0.0074932476023655825,0.006047094206610204,0.004740870743483172,0.0036596406121405245,0.0028227411589133444,0.0022012083927280823,0.00175343860724686,0.0014278999456556196,0.0011863980713907596,9.985204928529834E-4,8.43741994608127E-4,7.080753780227544E-4,5.837078513053484E-4,4.6679426935647417E-4,3.5793681696638657E-4,2.603371283064204E-4,1.7799369716653413E-4,1.1347961759333725E-4,6.708318672454805E-5,3.65899636712852E-5,1.8350367537944834E-5,8.43866755495526E-6,3.550052456446906E-6,1.3639892033623369E-6,4.780325686404296E-7,1.5269752773328094E-7,4.4446761382488376E-8,1.1794475618387423E-8,2.856768821501987E-9,6.330215240879511E-10,1.2871193000307812E-10,2.4115487384790413E-11,4.1806558215284895E-12,6.626921233987559E-13,1.0347278589506459E-13,0.0,0.0,0.0
