PDU,34.12070000000001,-117.63808,3.0,0.14569542416097991,0.14569508931054242,0.1456943651118805,0.1456924871542532,0.14568810236472574,0.14567690537823175,0.14565506783306903,0.1456116851949042,0.14552509431819405,0.14536772236894502,0.1450725870411459,0.14456831558551164,0.14374740680223574,0.14236974829448779,0.1403154246347218,0.13724055129981072,0.13288768606831436,0.12705597309621197,0.11961959516002163,0.11071720798044382,0.10057569338148908,0.0897133523320458,0.07865989011025543,0.06791803215201442,0.057814475039608015,0.048555416264872475,0.04014959053394063,0.03256213497538707,0.0257477248506226,0.01971003720625908,0.014489011722783496,0.010152482520967898,0.006731974594559209,0.004198131157842511,0.0024490000765670095,0.0013302210053562913,6.702452534762537E-4,3.1228896955304286E-4,1.34202802181016E-4,5.3079025080782216E-5,1.9288593401500798E-5,6.431860095856834E-6,1.9667033270831524E-6,5.513252154809578E-7,1.4177306528750933E-7,3.348884580756106E-8,7.282767722216477E-9,1.4627066224903729E-9,2.724336312098785E-10,4.728661906483467E-11,7.688849557041522E-12
PDU,34.12070000000001,-117.63808,5.0,0.1456917903920113,0.14568531709050903,0.145674142577364,0.14565046690652683,0.14560481208779474,0.14550786351112865,0.14534700585124183,0.1450691630608496,0.14458268693119336,0.1438013810830695,0.14250468446880904,0.1405461983976628,0.13773048093100337,0.1335879453585873,0.12820739899016387,0.12123519577107955,0.11275595401569116,0.10304296419573777,0.0924690500206552,0.08162302689639078,0.07092831004115996,0.060831836803809436,0.05153160055495243,0.043082679220491915,0.03541640720894046,0.028488464610230357,0.022255201342654574,0.016755563310826727,0.012060385832335818,0.008238460371093659,0.005301819324846413,0.0031962409889066956,0.0017954578443235558,9.358825255065817E-4,4.5108228579815446E-4,2.004143396593383E-4,8.188189765045983E-5,3.0701037545433074E-5,1.0547069344668536E-5,3.3162462177438456E-6,9.538133896036527E-7,2.509717245136045E-7,6.047443601442382E-8,1.336757549097456E-8,2.718241853827408E-9,5.104234812591812E-10,8.892464542498146E-11,1.4451106977730888E-11,2.2002399902021352E-12,3.143041382713818E-13,4.0190073491430667E-14
PDU,34.12070000000001,-117.63808,10.0,0.1456207203832205,0.14554292011469994,0.1454352962859624,0.14524461437972724,0.1449300795192231,0.14435049403307043,0.1435014536217446,0.14219223710449114,0.1401510870955448,0.1372453647438885,0.1330075487473369,0.1274347111932136,0.12050104686241847,0.11176360780251182,0.10210262048840857,0.09145523228748498,0.08041903652377869,0.06952556045289848,0.059105702227564616,0.04945770118583115,0.04060730998146811,0.03263187873464568,0.025529210765776855,0.019330195607088707,0.014062808611056687,0.0097747472472548,0.0064457415466827594,0.004010422820907578,0.0023416602011253618,0.001277529531571675,6.479942162072039E-4,3.046143316510763E-4,1.3224427178470943E-4,5.288579745132971E-5,1.9439431926504547E-5,6.554544395687145E-6,2.024817016721414E-6,5.726895401236831E-7,1.4830539352139738E-7,3.519503766202803E-8,7.6678795535301E-9,1.53792345525261E-9,2.850708558099768E-10,4.906097750279059E-11,7.885692099307562E-12,1.1860512572070547E-12,1.6775469902086115E-13,2.0317081350640365E-14,1.7763568394002505E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.14069337715520935,0.14068991293319555,0.14068394319406174,0.14067143949695837,0.14064780503179142,0.14059889951661186,0.1405195538667401,0.14038386562586946,0.14014412809528065,0.13974662045286257,0.1390503434952628,0.13792308553916544,0.13617571007502605,0.1333991018653834,0.12951817299566748,0.12413712133871457,0.11716480097183757,0.10868505012995844,0.0989022627258257,0.08827821633220467,0.07720131720242973,0.06618615614249101,0.0555932545883987,0.04569957482720022,0.03666075713518113,0.0286210262426303,0.021639376701407587,0.015769759748269108,0.011018703353047221,0.00734536171847211,0.004646524543628794,0.002777912794366455,0.0015632653791664008,8.255268625471102E-4,4.0803121948695953E-4,1.883311983149616E-4,8.103362008393677E-5,3.245480094171693E-5,1.2084183077520905E-5,4.178508280050508E-6,1.3406202410415347E-6,3.988017718281611E-7,1.0995588950457602E-7,2.809319432639512E-8,6.653437023551589E-9,1.4619093713363895E-9,2.984251734616805E-10,5.671174641008747E-11,1.0061618205270406E-11,1.669886451338698E-12,2.5868196473766147E-13
SMCA,34.00909,-118.48939000000001,5.0,0.11025001795586042,0.11024899750964257,0.11024677594473797,0.11024096418005391,0.11022727718105774,0.11019215527787352,0.11012389683462198,0.10999032483713045,0.10973174776916739,0.10928394417848453,0.108499707491159,0.1072726992130919,0.1054714704591162,0.10278822617461403,0.09927010078588794,0.0946563623524539,0.08893231946121394,0.08216219244820566,0.0744428294708579,0.06603716315193864,0.05715941853942852,0.048182335334892246,0.03943916235532552,0.031266095220133905,0.023926431728320874,0.017645195963646776,0.012508211479356879,0.008514617028372862,0.00556296135800427,0.0034900594800999496,0.0021025008404119694,0.001217146572142891,6.7656522911963E-4,3.6042040255790386E-4,1.8333728058406162E-4,8.85808343551453E-5,4.041005900368155E-5,1.7298898584927613E-5,6.908865825439037E-6,2.5612614983350213E-6,8.776969170343207E-7,2.7711760408610786E-7,8.043925825429454E-8,2.1437465469453798E-8,5.244334633225378E-9,1.1786757125875624E-9,2.4384827490564476E-10,4.657541019525979E-11,8.245182314681188E-12,1.3593570713510417E-12,2.091660178393795E-13
LADT,34.05204,-118.25713,5.0,0.13872032133148338,0.13871107571040664,0.13869645858470536,0.13866801515596705,0.13861760389269806,0.13851862047137153,0.1383634333955982,0.1381029222873219,0.13764768804747618,0.13690177448905538,0.1356223846759269,0.13362168741268998,0.1306658405649731,0.12624816640451308,0.1204947009487799,0.11310234519030982,0.10425407730738423,0.09430205567087835,0.08363307754759763,0.07277648729887831,0.06205459702613325,0.05183739500475992,0.04232657784963789,0.03367687395192731,0.025980250176140474,0.019349315801637457,0.013827763642213275,0.009433075920783796,0.006110969459759308,0.0037431695334370074,0.002157889266872659,0.0011673579211792795,5.908254913764566E-4,2.7919360896511147E-4,1.2297476533162932E-4,5.040946253276335E-5,1.9209039027079378E-5,6.797474038311435E-6,2.2316307162206783E-6,6.79123959623773E-7,1.9141981111303608E-7,4.9941631163896716E-8,1.2058830711758617E-8,2.695180745249104E-9,5.581365369877744E-10,1.0729384047891699E-10,1.9201751300101932E-11,3.2053248943952894E-12,4.99933427988708E-13,7.194245199571014E-14,8.770761894538737E-15
LAPD,34.557,-118.125,5.0,0.15021550220235969,0.15013383630836064,0.15000369832263394,0.14974568524814225,0.14927901783789566,0.1483556273443426,0.14693998253531104,0.14470826262241188,0.14122016449025487,0.1363361281186226,0.12945791165459541,0.12086444766785032,0.11082038255336624,0.0990365227541542,0.08695302105946645,0.07459781705827995,0.06271252105104064,0.051835172830694165,0.04225130379286801,0.03419468815182458,0.027627651338474668,0.022485760819555445,0.018548496470104814,0.015539093515906433,0.013151696232843513,0.011125014534219213,0.009260860706670204,0.00746905078133997,0.00575441735168003,0.004187214002979056,0.0028506670386034827,0.0018038637497590493,0.0010552460923580753,5.685028758984911E-4,2.81227591937272E-4,1.2742326352288558E-4,5.278508747597055E-5,1.9961976260862713E-5,6.884110286931033E-6,2.16353512894063E-6,6.195940174258396E-7,1.6177583905818693E-7,3.8568217175516395E-8,8.414433372294639E-9,1.6856176454638216E-9,3.114145608051899E-10,5.3342441574955046E-11,8.524292383071952E-12,1.2837508833740685E-12,1.7841284005726266E-13,2.2093438190040615E-14
CCP,34.054886,-118.41301999999999,5.0,0.11070720541238122,0.11070584711371367,0.11070292394901637,0.1106953691227297,0.11067781685176536,0.1106334797198798,0.11054872037106334,0.11038562454974465,0.11007550557811885,0.10954827148440038,0.1086423024258587,0.10725155634417916,0.10524701873475506,0.1023141380701218,0.0985342053357895,0.09365646345844458,0.08769654250401993,0.08074653524666964,0.072923770106882,0.06450252194247619,0.055694514058203026,0.046856792602612884,0.03829714161223141,0.030322437000695035,0.023170740053446215,0.01704988005842878,0.012040638731549813,0.008145826273224355,0.005272353719916745,0.0032648662046669275,0.0019344327432661013,0.0010985826164537915,5.986788057937842E-4,3.1327714645246196E-4,1.5724228316416067E-4,7.544819774096823E-5,3.4429705870309135E-5,1.4846356161446472E-5,6.008028377246788E-6,2.267005310585546E-6,7.931038455977202E-7,2.560806736662258E-7,7.606260910009155E-8,2.0737523032110516E-8,5.185171514376918E-9,1.1895157081553975E-9,2.507710705756949E-10,4.872002801192821E-11,8.75632899521861E-12,1.4622747457337937E-12,2.283728761653947E-13
COO,33.89604,-118.21639,5.0,0.13681211740484378,0.1368120819449551,0.13681198500942482,0.1368116684698084,0.1368107321554175,0.13680766376767017,0.13680010029797895,0.13678149196345013,0.13673602943871654,0.13663692426280927,0.1364186248687851,0.13599165268442315,0.1352189752177485,0.13381354379062593,0.13159999608324457,0.12818169435803195,0.12328546028731857,0.11675068059919014,0.10853812216821823,0.0989028279506673,0.08815259447450297,0.07683451658104234,0.06544201723154996,0.05442557467451081,0.04410195175197096,0.034748963084203166,0.0265146103574746,0.019514888807138697,0.01379287593408085,0.009324767301736148,0.006005302469489604,0.00367539532110861,0.0021336701045128192,0.001174428668026306,6.132808187456762E-4,3.041809143297103E-4,1.4351944417101414E-4,6.447868341385998E-5,2.757576211998014E-5,1.1204489980487509E-5,4.309387052980895E-6,1.5611462644837815E-6,5.298084172489226E-7,1.6752825071630895E-7,4.913041140586216E-8,1.3316218572256844E-8,3.328115893985739E-9,7.663409906655261E-10,1.6266565872058436E-10,3.188405095500002E-11,5.789702051117729E-12
PAS,34.14842600000001,-118.17119,5.0,0.14066416136177606,0.14061448329644255,0.14054248645385792,0.14040972082349368,0.14018145102715962,0.13974012971203698,0.13905921146826306,0.1379534574337059,0.13614025798846707,0.13344370806693961,0.12937623226571204,0.12390952645368158,0.11703733308688913,0.10836050116614426,0.09879266994748392,0.08828254076715936,0.07739424609388323,0.06660474280127249,0.056208692686033235,0.04651480084707871,0.03760647200135203,0.029638913581340742,0.02267032688356929,0.016750440886723283,0.011882752767830684,0.008058085350002853,0.005192306462080021,0.003165200473286278,0.0018176387551830375,9.8012684937554E-4,4.943786303305275E-4,2.3277799586673975E-4,1.0205072238700374E-4,4.158247167351803E-5,1.5721978539606773E-5,5.506199960869651E-6,1.7839198200864104E-6,5.340434349188072E-7,1.476001445510633E-7,3.76473401342281E-8,8.863379141743621E-9,1.927809578639028E-9,3.8810155089663567E-10,7.250233746702861E-11,1.260824777915559E-11,2.0516921495072893E-12,3.120836922221315E-13,4.374278717023117E-14,5.551115123125783E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.10714735182952095,0.10714634426003444,0.10714423209322821,0.10713888194373611,0.10712662599211398,0.10709587121124875,0.10703694613841919,0.10692239486583333,0.10670067245456538,0.10631462778236189,0.10563200521094107,0.10455091279960871,0.10294361792457485,0.10051993839391027,0.09730899831686457,0.09306476903594962,0.0877706326112575,0.08148871997880325,0.0743117579343846,0.06647933184742372,0.058170776526419776,0.04969656166511316,0.0413214126244863,0.03332116524566131,0.025930245019035514,0.019391385106999892,0.013853617860184908,0.009407186497755737,0.006039762352610389,0.003649856048566824,0.0020656008628217037,0.0010910218722357534,5.358500013490364E-4,2.4404428019353386E-4,1.0281462608840997E-4,3.997731968996554E-5,1.4322407631661704E-5,4.721501410065443E-6,1.430912247246674E-6,3.9852099409376507E-7,1.0202069933296087E-7,2.4027023148853743E-8,5.214990328461511E-9,1.0456511212453279E-9,1.9433665787715881E-10,3.361366740506355E-11,5.437872374614017E-12,8.196776590807531E-13,1.149080830487037E-13,1.3988810110276972E-14,8.881784197001252E-16
s429,33.80858,-118.23332999999998,5.0,0.138876715961068,0.1388765441674611,0.13887610982541398,0.13887479651930024,0.13887120807828635,0.13886040889568707,0.13883589193440882,0.1387801502487247,0.13865443226952057,0.13840124476268967,0.13788643291591585,0.13695692605803966,0.13540167111160728,0.13278965633328133,0.12898997807609702,0.12356563776250928,0.11638109043930167,0.10749958729192688,0.09713466660151215,0.08580018227262043,0.07395774146630896,0.062220159167464706,0.051039430037982614,0.04076987212327576,0.031619913288486345,0.02375690915027029,0.017224924725150026,0.012020995093931619,0.008059268727737323,0.005189478726909669,0.0032109438899227127,0.0019141100916385545,0.0011019542554742134,6.137413870060948E-4,3.304876829748338E-4,1.713983985415224E-4,8.506790396434205E-5,4.0082349711867415E-5,1.7781695609841996E-5,7.371394283639532E-6,2.8375191434282243E-6,1.0091941873291432E-6,3.304425795214172E-7,9.935538902716701E-8,2.7394764678945194E-8,6.9245906786363776E-9,1.6057690732651508E-9,3.4221958600255675E-10,6.722056244967689E-11,1.221722722988261E-11,2.0629054020560034E-12
s603,34.10275,-117.53734999999999,5.0,0.15308170087841644,0.15307264003620047,0.15305634209240104,0.15302041254370258,0.15294851548624644,0.15279121583026467,0.15252623184476732,0.15206940730176954,0.15128501937247196,0.15006987245432424,0.1481521137919357,0.14542295628923085,0.14173326265803377,0.13662122299762436,0.13032652806969514,0.12251997042838891,0.11334903633646554,0.10311182429887478,0.09217452455625197,0.0811063896345251,0.07029858496950936,0.060165641142513215,0.05087334946621769,0.04245128564198353,0.0348167683542594,0.027924128112130076,0.021737073562209885,0.016301970286007328,0.011689940457661807,0.007961024121810878,0.0051138595951712995,0.0030823107848416686,0.0017344280035869186,9.074760938491133E-4,4.3994432067939737E-4,1.969994169328526E-4,8.126989445844668E-5,3.08205129546657E-5,1.0725477275985718E-5,3.4204427294959316E-6,9.98821206854572E-7,2.670220438094617E-7,6.53971754527305E-8,1.4693356309436467E-8,3.0359821323600045E-9,5.788879375856482E-10,1.0230849500914019E-10,1.6846191108754738E-11,2.6022517474189044E-12,3.758104938356155E-13,4.8960835385969403E-14
s684,33.93515,-117.40266000000001,5.0,0.1503752461160759,0.15035308278580306,0.15031735088674347,0.150245592229172,0.1501135577172602,0.149845853994927,0.14942245148694178,0.14872915603017844,0.1475916833825004,0.14589893529069653,0.14332310371234758,0.1397781840580692,0.13513025263530565,0.12887973257384144,0.12140669598730558,0.11240906634886472,0.10215717159847681,0.09106501646885967,0.07957957896482792,0.06830495704438622,0.057603622401459,0.047822892739086464,0.03905562009746755,0.03128708954155046,0.024435901500939328,0.018483587327812523,0.013421941927396874,0.009283776694913315,0.006071786114572042,0.0037324432519004747,0.0021439459753964663,0.0011462851296011323,5.683000409356653E-4,2.605351933741007E-4,1.1018912855254026E-4,4.289900265563862E-5,1.5349608517789548E-5,5.0411912395631475E-6,1.5183874225721539E-6,4.192818272574783E-7,1.0617823620329148E-7,2.468379289854994E-8,5.278438464095814E-9,1.0411203010818326E-9,1.9013079999297133E-10,3.229805312088274E-11,5.130007529885461E-12,7.636113963371827E-13,1.056932319443149E-13,1.1879386363489175E-14,6.661338147750939E-16
s758,33.37562,-117.53532000000001,5.0,0.1531900025508206,0.15309420093027837,0.15292508703463514,0.15256724990045,0.151895971607365,0.15055656418128005,0.14853562433546308,0.14544960615850977,0.14082598353189368,0.1346435018142399,0.1263220875575738,0.11634148025980207,0.10506562782039164,0.09220746769590726,0.07933123043587953,0.06642268337780488,0.05420318342014041,0.04313660199604241,0.03340449688108171,0.025148799253792098,0.018290147860362205,0.0128028558492439,0.008572789884775611,0.005462670938898073,0.0032925669700586413,0.0018727809509456739,0.0010012190357843176,5.025002078349328E-4,2.3653691411273936E-4,1.0446433186961368E-4,4.3253959665756625E-5,1.681028643674143E-5,6.131540006726333E-6,2.099131895638706E-6,6.740119538051204E-7,2.0261947986099926E-7,5.690858884133121E-8,1.4897291400473023E-8,3.6265251912581675E-9,8.196446854569217E-10,1.718839515163495E-10,3.345856924852342E-11,6.058042956169629E-12,1.0162981567418683E-12,1.5520917884259688E-13,2.19824158875781E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.14623879799007888,0.14615437129678222,0.14602516942227162,0.14577616065926735,0.14533426375027414,0.14446886080463694,0.14314607807826707,0.14105815483062922,0.1377848166115475,0.13318643926795737,0.12669317884132658,0.11856561572994928,0.10905348110006996,0.09787618509216278,0.08638309071952066,0.07457303323276054,0.06311697093425972,0.052497630970486986,0.042966042244437785,0.03473982903265138,0.027780180853656966,0.02204103043265304,0.01734348743511338,0.013490091704481455,0.010291906577302057,0.0076322911845937425,0.00543796902039384,0.0036841745117449642,0.0023511419597815886,0.0014029373518658073,7.774419496430207E-4,3.983629161611324E-4,1.8798417377385856E-4,8.146892821536689E-5,3.235415790081575E-5,1.175150524546087E-5,3.899054743405905E-6,1.1809026155829017E-6,3.264494451427069E-7,8.24244666963736E-8,1.9037051601777932E-8,4.031909806023748E-9,7.858800277205091E-10,1.4159207140096441E-10,2.370847962396283E-11,3.711697615926823E-12,5.42343947529389E-13,7.327471962526033E-14,8.215650382226158E-15,5.551115123125783E-16,0.0
