PDU,34.12070000000001,-117.63808,3.0,0.02288691829413858,0.02288691084332173,0.022886894625958054,0.022886852156481008,0.02288675134472229,0.02288648595221998,0.02288594152218615,0.02288477062997918,0.02288212802759415,0.022876435338804568,0.022863181598821725,0.022834262268589978,0.022774014413111776,0.02264555097436316,0.022408218323326845,0.021982227612126537,0.021282530120896093,0.020231969309241093,0.018780031166905853,0.01695515542077286,0.014837747602593043,0.012594968903350101,0.010403251267017355,0.008416658179554726,0.006721419247566418,0.0053423735581688,0.004240691470560942,0.003356139582872175,0.0026282196480873488,0.0020145788550467447,0.0014930060773321596,0.001058165376663367,7.103258035199289E-4,4.4815253034680147E-4,2.6410135777088506E-4,1.4464298318572766E-4,7.333486743399398E-5,3.4311791562657845E-5,1.4777305011648423E-5,5.846400158548981E-6,2.121485376260779E-6,7.052666535223295E-7,2.1468502608978923E-7,5.9835113197515E-8,1.528072091083743E-8,3.581407614916543E-9,7.722297246104404E-10,1.5370504868883472E-10,2.83622014762841E-11,4.8760995241536875E-12,7.833733661755105E-13
PDU,34.12070000000001,-117.63808,5.0,0.022886837180327246,0.02288669053151815,0.022886432829765102,0.022885870803235897,0.022884731778741063,0.022882090668433497,0.022877090668418476,0.022866799466267573,0.022844314697234247,0.022798058985245118,0.022698778050983304,0.02250718487594694,0.022165874298084032,0.021562505911325136,0.020655391072592733,0.019345802522225175,0.017632515922552328,0.015592617268412767,0.013359493595057281,0.011129441748039315,0.00905634800404398,0.007267911731767995,0.005802098047964166,0.004635390657335647,0.0037043333966845227,0.002944901237722508,0.0023032861621770095,0.0017510565703685588,0.0012786780064396597,8.8782479184224E-4,5.808393010731105E-4,3.5567079412868186E-4,2.0266093152943032E-4,1.0698339610182295E-4,5.213723389663194E-5,2.3385272101661414E-5,9.631548741118046E-6,3.6357037584977547E-6,1.2559975846038185E-6,3.96715602035691E-7,1.14519875027419E-7,3.0219499902450764E-8,7.2976809040170565E-9,1.6157102322722494E-9,3.2891067647256023E-10,6.180189693338889E-11,1.0768608227351706E-11,1.7472689961550714E-12,2.637889906509372E-13,3.674838211509268E-14,4.440892098500626E-15
PDU,34.12070000000001,-117.63808,10.0,0.022885204872984954,0.022883307812529452,0.02288048780827856,0.02287491619812254,0.022864130450534037,0.02283936373387707,0.022792874102448013,0.02270097757340117,0.02251786208742912,0.022191698329477982,0.021613016140943242,0.020719231392714366,0.019464723402962125,0.017744244571943568,0.015747694952695013,0.01351909425193698,0.011258751670803813,0.009148784784759445,0.0073003405483164086,0.005772666837522866,0.004537774180000231,0.003550892803265482,0.002750708241988531,0.002090883160619117,0.0015420444892784158,0.0010930760954743768,7.373083973067907E-4,4.696593640007851E-4,2.8061709894344755E-4,1.5644580590268298E-4,8.094369376743238E-5,3.8735264694000904E-5,1.708445726444907E-5,6.927820238367133E-6,2.5775584993059653E-6,8.783154817892935E-7,2.7382557588051526E-7,7.806607826843504E-8,2.0356349050842937E-8,4.8599354540712625E-9,1.06435604774191E-9,2.1443580244806526E-10,3.990074937121335E-11,6.883493774978433E-12,1.1097789354153065E-12,1.653122083666858E-13,2.2537527399890678E-14,2.886579864025407E-15,2.220446049250313E-16,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.02277211635892218,0.02277203792403637,0.022771899418176367,0.02277159692267694,0.022770980700393406,0.022769520836538604,0.022766627031108433,0.022760257197278477,0.022745186639813175,0.022711708680605458,0.022634867472919873,0.022478248565049208,0.02218693462463095,0.02165302232066635,0.020825265135673954,0.019597202060961383,0.017948829597500437,0.015936868185099207,0.013679198187151465,0.011367827188723312,0.00916524254535267,0.007220344733595008,0.0055967938532202055,0.004295189799209176,0.0032691215481691627,0.002463419274930656,0.0018239481253171652,0.0013146485397930174,9.129693501860325E-4,6.05205785025098E-4,3.7960563959493765E-4,2.2383881589671528E-4,1.2337744130608286E-4,6.33033883941092E-5,3.0138006044233556E-5,1.3279515214459359E-5,5.406413173925095E-6,2.0315831154027464E-6,7.043037780762873E-7,2.252963994253676E-7,6.654904260994243E-8,1.8175222549210446E-8,4.598301517333425E-9,1.0799970917574342E-9,2.3607438226491695E-10,4.8149373377270877E-11,9.192979710803684E-12,1.6430190541427692E-12,2.752242878045763E-13,4.218847493575595E-14,5.662137425588298E-15
SMCA,34.00909,-118.48939000000001,5.0,0.007122608503166483,0.007122577574994571,0.007122507937963762,0.007122319940387922,0.007121863149414098,0.007120652213198575,0.0071182234908004904,0.007113321814537499,0.007103515421378104,0.007085926087065486,0.007053909868562358,0.007001653455162238,0.0069213957483204025,0.006795755750735877,0.0066220908656177135,0.006381549733223357,0.00606603337891487,0.00567216459948261,0.0052002412710421275,0.004663921154221651,0.004077617438346448,0.0034689737291649925,0.0028643871956332,0.002290074649589413,0.0017662748004528828,0.0013103288225274623,9.304218208335824E-4,6.296355376731455E-4,4.0424528983762364E-4,2.4534713152435383E-4,1.4025852183097154E-4,7.542366269164269E-5,3.812518497980921E-5,1.8133556588084687E-5,8.131655025445106E-6,3.4457545912136567E-6,1.382804708516261E-6,5.260931248418643E-7,1.896132824086294E-7,6.456719048308912E-8,2.0684248425162366E-8,6.202257374354758E-9,1.7323548151537693E-9,4.488409643954583E-10,1.0757461588184469E-10,2.3816726368863783E-11,4.872324765869962E-12,9.22151244253655E-13,1.6087131626818518E-13,2.5091040356528538E-14,3.219646771412954E-15
LADT,34.05204,-118.25713,5.0,0.02268492876912276,0.022684707421185557,0.022684331836566485,0.022683511602377138,0.022681765590802927,0.022677272810363025,0.022667639376813598,0.022645613358824423,0.022594219641043467,0.022486754157994948,0.022262551955494092,0.021856011303069356,0.02118988325564708,0.020123888343844043,0.01868502210001277,0.016826378889958526,0.014654532462497594,0.012340064959426855,0.010060081622043637,0.007991737867393378,0.00621972635158996,0.004783006791409639,0.003650332025843639,0.0027654583956511214,0.0020678395715652,0.0015141770210870265,0.0010739294247467113,7.305172336752319E-4,4.7226587211779414E-4,2.8804904017820654E-4,1.6462526308291814E-4,8.7760812178872E-5,4.345696595353665E-5,1.993084458540295E-5,8.447985839321603E-6,3.3035607257536626E-6,1.19072829551925E-6,3.9543433971722664E-7,1.210171829413298E-7,3.4155854700124166E-8,8.90213225357428E-9,2.146277711112532E-9,4.797566788283802E-10,9.965395175726144E-11,1.928202042478233E-11,3.486433364230379E-12,5.88418203051333E-13,9.203748874142548E-14,1.27675647831893E-14,1.2212453270876722E-15,0.0
LAPD,34.557,-118.125,5.0,0.02292727202288347,0.02292300854947471,0.022914399952434716,0.02289295471764996,0.022844530895295367,0.022726299438391884,0.0225106497267078,0.022122049884543693,0.0214487251372949,0.020436667542909848,0.018953436997919737,0.017083034014857224,0.014940296016562105,0.012546401980452981,0.010271967166036844,0.00816844199616773,0.006376678269943925,0.0049434074387196825,0.0038419313843063296,0.0030257058326799147,0.002426390596062311,0.001991718080467053,0.0016742133244336266,0.0014360900310721458,0.0012455374866268132,0.001078261864711827,9.168721608208141E-4,7.54044845691082E-4,5.915881155728053E-4,4.3792642445894536E-4,3.0309740306411204E-4,1.9488084971941433E-4,1.1578624899843959E-4,6.332697145750021E-5,3.178890806898593E-5,1.4609208774163385E-5,6.135290164022145E-6,2.3509638470420313E-6,8.210456252655263E-7,2.6115740403565013E-7,7.564619874944611E-8,1.9963496522557023E-8,4.807013453955733E-9,1.0584118026457645E-9,2.1380286430172646E-10,3.97978316968306E-11,6.861511359090855E-12,1.1010081735207677E-12,1.6420198534206065E-13,2.220446049250313E-14,2.7755575615628914E-15
CCP,34.054886,-118.41301999999999,5.0,0.00713328503030719,0.007133243619597551,0.007133151835307938,0.007132908144989458,0.007132326903570352,0.007130818480925116,0.007127858550541988,0.007122013350945311,0.00711057752342803,0.007090505619864351,0.00705471018859849,0.006997334412764733,0.00691051062732817,0.006776204951557285,0.00659227451800537,0.00633940466228311,0.006009987288351337,0.005601735537320129,0.005116612667949161,0.004570462323558622,0.003979463081221102,0.003372171285254022,0.002774524582850435,0.002211173747799444,0.0017003579764108823,0.0012575504534515503,8.897324080154867E-4,5.993715492650376E-4,3.825807277244575E-4,2.3050452451500725E-4,1.3060736005210405E-4,6.951554485790101E-5,3.4748228610714804E-5,1.6344605456963812E-5,7.259567812445411E-6,3.0575353698880647E-6,1.226365743400848E-6,4.6969186839884713E-7,1.7174217037396744E-7,5.97492534337718E-8,1.9659585070996854E-8,6.073808456186214E-9,1.749854372512516E-9,4.674048925679131E-10,1.1530887356059338E-10,2.6221691484806797E-11,5.493938637357587E-12,1.0620393453564247E-12,1.9018120411828932E-13,3.097522238704187E-14,3.9968028886505635E-15
COO,33.89604,-118.21639,5.0,0.02263019218738571,0.022630191101943975,0.022630187897475285,0.022630176388249157,0.022630137978466025,0.02262999069344307,0.02262955811699663,0.022628276633475997,0.02262446207447688,0.022614352810665705,0.02258746935884548,0.022525057907107016,0.022394278040815507,0.022124840806755475,0.02165661199300306,0.020879774558602793,0.019714616868857004,0.018128773138149645,0.016150321194819295,0.01390880378409487,0.01156149535785611,0.009307599847646286,0.007293153183468015,0.005599856948559689,0.004234806324861395,0.003164964763647915,0.0023313565151407145,0.0016822287462460173,0.0011782459523836941,7.93491015362302E-4,5.089813043354097E-4,3.087595994317738E-4,1.76069677296109E-4,9.400268793358091E-5,4.687000399183905E-5,2.1799271362255013E-5,9.462855396824565E-6,3.841727941100714E-6,1.4637159183594761E-6,5.257116542090046E-7,1.788070371766537E-7,5.7790441432281625E-8,1.7769795634947627E-8,5.188517726573139E-9,1.4323908725799583E-9,3.717749441634055E-10,9.02055097284915E-11,2.0371038189637147E-11,4.2689185519861894E-12,8.280043317654417E-13,1.475486399726833E-13
PAS,34.14842600000001,-118.17119,5.0,0.022728965369628984,0.022727302284148765,0.0227242668064509,0.022716960272985753,0.0227001436873443,0.022656363209207164,0.022569096365159913,0.02239535665952186,0.022059477547244355,0.021493855104915083,0.020562074777166317,0.019240365259060255,0.01754338867733829,0.015421598335999653,0.013175211217011706,0.010877709193134022,0.008730728066607907,0.006866582238359453,0.005328096527204451,0.004112014815377707,0.0031578433268331096,0.002410207776701201,0.001814742327517438,0.0013351979336930775,9.491925794903322E-4,6.462268608079524E-4,4.1735194155545496E-4,2.5391377161421147E-4,1.4464638514510852E-4,7.681629319533645E-5,3.785591162774882E-5,1.7270718431938725E-5,7.275584855803707E-6,2.82608440149712E-6,1.0112094727121601E-6,3.3305867874755535E-7,1.0098253644397204E-7,2.819898914374619E-8,7.259660317338046E-9,1.7256491791073358E-9,3.794962122327661E-10,7.739575647036645E-11,1.467848065317412E-11,2.5983659668327164E-12,4.2732484217822275E-13,6.52811138479592E-14,9.2148511043888E-15,7.771561172376096E-16,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.006987935735531137,0.0069879028542256805,0.006987831074657391,0.00698764244285166,0.006987194838274702,0.006986031580637042,0.006983729521926829,0.006979115930941915,0.006969899859243012,0.006953313784433424,0.006922906947341656,0.006872810607953084,0.006795119564919738,0.006672403689773065,0.006501600341809799,0.006264037069694028,0.005952091850274566,0.005563508677113416,0.005100285392337867,0.004577779036235019,0.00401164599479098,0.0034291422277411554,0.0028544803011657516,0.0023099408620491646,0.0018111724282440234,0.0013714796250041683,9.971773178000243E-4,6.920927602607208E-4,4.555157965954182E-4,2.825648592523766E-4,1.6411704049390519E-4,8.881841530450352E-5,4.457613943054106E-5,2.0672574246871633E-5,8.832576985917662E-6,3.467738862283909E-6,1.2487206391131878E-6,4.118556872212409E-7,1.2431708118487705E-7,3.433626583060345E-8,8.682759178313404E-9,2.0129425903903098E-9,4.28849400435638E-10,8.422018638043482E-11,1.5306311773599646E-11,2.5820456883707266E-12,4.063416270128073E-13,5.850875339774575E-14,7.438494264988549E-15,7.771561172376096E-16,1.1102230246251565E-16
s429,33.80858,-118.23332999999998,5.0,0.022730665472554867,0.022730660120414248,0.02273064528957247,0.022730595057549596,0.022730436911832963,0.022729867983044216,0.022728303653442805,0.02272398418733157,0.022712107297280792,0.022683224216290543,0.02261326152187948,0.022465969249882867,0.022186350265791188,0.021666298494966596,0.020850823176180144,0.019629514599379116,0.017976479270478296,0.015943724492182287,0.013647535730209825,0.011283275585932562,0.009020004740311838,0.007015493759791269,0.005340899816554057,0.004002068786696622,0.0029555506899474615,0.002147774040913486,0.001524747591313158,0.0010485737073618884,6.922658460590814E-4,4.354816595733002E-4,2.593539235786757E-4,1.4575296777674662E-4,7.716330371321245E-5,3.8518669784104453E-5,1.8182497766527916E-5,8.150587228805684E-6,3.4866806616351553E-6,1.4288704313081269E-6,5.616426251853213E-7,2.112568218137767E-7,7.561804382660853E-8,2.5563896999258873E-8,8.09914202370976E-9,2.387969044725935E-9,6.518083850437506E-10,1.6415224735055745E-10,3.808242610148227E-11,8.140488283459035E-12,1.6020518245341009E-12,2.9054536554440347E-13,4.718447854656915E-14
s603,34.10275,-117.53734999999999,5.0,0.023599438855009924,0.02359915492760256,0.02359859506202866,0.02359724245697936,0.023594271604026384,0.023587120998794342,0.023573941161966205,0.02354914777048267,0.02350224318566707,0.023420890986779686,0.023273676675714117,0.02302801099195506,0.022634693753747603,0.021988080038068403,0.02105715191999702,0.01974236372433502,0.01803598754758151,0.01600236020756296,0.013762023029294634,0.011504220318281244,0.009383762419903352,0.007536283349495632,0.006009662161497453,0.004788527607308191,0.003813700719659141,0.003022249521694498,0.002358977854542532,0.0017930223573163762,0.0013120290309158733,9.151536595839449E-4,6.03008018652651E-4,3.728168919093777E-4,2.149818632167788E-4,1.1508843684515657E-4,5.6980992195754254E-5,2.600515349315824E-5,1.0911976430660886E-5,4.200804766152366E-6,1.4811792494739962E-6,4.777483587625753E-7,1.408672862801552E-7,3.796726533167316E-8,9.361645569860855E-9,2.114929231744611E-9,4.3890080458908187E-10,8.3969386999172E-11,1.4874990128532772E-11,2.449263014625558E-12,3.75921516138078E-13,5.306866057708248E-14,6.772360450213455E-15
s684,33.93515,-117.40266000000001,5.0,0.02353895577950771,0.02353831932783501,0.02353719659200526,0.023534720009886767,0.023529690343925824,0.023518383572885715,0.0234986394262513,0.023463007877629338,0.02339781100614169,0.02328764671872441,0.023092600278014297,0.022773843159851093,0.022274895473541,0.021476271763361532,0.02036109721881918,0.018837756573005682,0.016929656921680136,0.01473655284396691,0.01240563492592428,0.010135373796029468,0.008067732384338444,0.00631095655290026,0.0048839629344434865,0.003752343193122454,0.0028531836447162062,0.0021318424486805876,0.0015468007690764285,0.0010773487796843506,7.126399504376879E-4,4.438876889693022E-4,2.58383924834682E-4,1.398459307101474E-4,7.005715827912429E-5,3.2379691021877655E-5,1.3771517811567158E-5,5.377590583943714E-6,1.9248569735896837E-6,6.308113156272555E-7,1.891445656765356E-7,5.188578799941723E-8,1.3029544887466216E-8,2.999391734981316E-9,6.344562653026742E-10,1.2371070834404918E-10,2.232891649356361E-11,3.749445198764079E-12,5.84976511674995E-13,8.43769498715119E-14,1.099120794378905E-14,1.4432899320127035E-15,1.1102230246251565E-16
s758,33.37562,-117.53532000000001,5.0,0.023663629181319257,0.023659324474779697,0.023651277726971842,0.02363308289847632,0.02359598799851481,0.023513492077828935,0.02337227698551636,0.023124894021682718,0.022694066952230862,0.02202259721995281,0.0209740754826222,0.019535538566040067,0.017720349228795063,0.01546494944265664,0.013073375596005521,0.01061125282790143,0.008289220934007635,0.006255051588086813,0.004568783908953877,0.0032450244139522466,0.0022354354988163294,0.0014918809977600977,9.58529985932155E-4,5.88769591855276E-4,3.427163338749484E-4,1.8808984325846545E-4,9.667868086271625E-5,4.638031676507115E-5,2.070822672117778E-5,8.596069682398344E-6,3.3119258218139436E-6,1.1857482310473344E-6,3.9484420510937923E-7,1.22581223394036E-7,3.5580528412459955E-8,9.680927615107748E-9,2.4751471983108786E-9,5.954755577519677E-10,1.3482837069034304E-10,2.8708924126874535E-11,5.739742015009597E-12,1.0693668173189508E-12,1.8551826741486366E-13,2.853273173286652E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.02283318605443052,0.02282861866733421,0.022819503410822173,0.022796924081200154,0.022746123874184954,0.022622531276626945,0.022398030743047692,0.02199543144880245,0.021301848257224143,0.020266012966458025,0.01875850628389142,0.01687133749309755,0.014724947320244985,0.012343913222859215,0.010096446961349925,0.00802908434083538,0.0062745648713365965,0.004872093276425904,0.0037898283640038777,0.0029779682833074306,0.0023662898081229233,0.0019014358922792018,0.0015364691415274967,0.001237593549580085,9.815571199224271E-4,7.57096477133623E-4,5.603000175361528E-4,3.9335224789427414E-4,2.5941176548438527E-4,1.5951579729134302E-4,9.08526425070777E-5,4.772743182657191E-5,2.3037535668790632E-5,1.0191102546852626E-5,4.123269065403612E-6,1.5230972839619383E-6,5.1311639859275E-7,1.5755901650038595E-7,4.409709974950715E-8,1.1257539012099471E-8,2.6256774532384952E-9,5.609167574860408E-10,1.101573277040302E-10,1.997313425761149E-11,3.3612002070526614E-12,5.260236690673992E-13,7.616129948928574E-14,9.992007221626409E-15,1.2212453270876722E-15,2.220446049250313E-16,0.0
