P9,34.08211,-118.22514,5.0,3.1098147028130185E-4,3.1095432735051E-4,3.109111098925643E-4,3.108266570034379E-4,3.10676993775183E-4,3.1038555939866264E-4,3.099375252493264E-4,3.0920903846021197E-4,3.0799239757806074E-4,3.061051581383367E-4,3.0305620632298247E-4,2.985602499400164E-4,2.922505845162071E-4,2.83208809677471E-4,2.7177339679251844E-4,2.572960426107107E-4,2.3996597780928663E-4,2.20190061565817E-4,1.984169808352254E-4,1.7547319002964024E-4,1.5193057818474465E-4,1.2866296072688854E-4,1.063285038951367E-4,8.553531339239306E-5,6.671609116382093E-5,5.02880395383265E-5,3.6439284827993745E-5,2.5262820061100477E-5,1.667054488363462E-5,1.0421640974422886E-5,6.140102320362217E-6,3.3966664659823564E-6,1.757545021630058E-6,8.481805330307068E-7,3.8084087217171714E-7,1.5875085035421677E-7,6.133443197775534E-8,2.1934613458896024E-8,7.2534859230088955E-9,2.216409056288171E-9,6.255662654552907E-10,1.630766632843006E-10,3.928501968175624E-11,8.753442415354584E-12,1.8006707236395414E-12,3.4205971388701073E-13,5.906386491005833E-14,8.659739592076221E-15,7.771561172376096E-16,0.0,0.0
PACI,34.34609,-117.97474000000001,10.0,3.1921065085305234E-4,3.1815161896764366E-4,3.1678061450057804E-4,3.1451640343393983E-4,3.110934275308841E-4,3.05457309123236E-4,2.982069217261074E-4,2.88482298712589E-4,2.7547869281208115E-4,2.5972781373473364E-4,2.4028842301315745E-4,2.1866417898952495E-4,1.9571067894330607E-4,1.7084655970955875E-4,1.4691582934489578E-4,1.2358569324388835E-4,1.0189606149468844E-4,8.244107603105899E-5,6.537383885241166E-5,5.0820558507136404E-5,3.8541369463684916E-5,2.8420885677116203E-5,2.0243910537232068E-5,1.3830720586360812E-5,8.9849877690229E-6,5.516372695968386E-6,3.176060196508068E-6,1.7057140929699344E-6,8.502721549064063E-7,3.9202018220496626E-7,1.664582254257141E-7,6.49645677253119E-8,2.324467984760048E-8,7.614807229217035E-9,2.2819336420454306E-9,6.252083295521516E-10,1.5669265884810102E-10,3.5969227596410747E-11,7.584932681936607E-12,1.4671597270421444E-12,2.623457007189245E-13,4.18554080283684E-14,4.773959005888173E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACI,34.34609,-117.97474000000001,5.0,3.202349487052558E-4,3.199929367626586E-4,3.196336689795798E-4,3.1896755232685425E-4,3.178427219406865E-4,3.1577173343311227E-4,3.128068089006675E-4,3.0840998069492365E-4,3.019060535404128E-4,2.93197520884636E-4,2.813103045210541E-4,2.6667320552675733E-4,2.4949625987968904E-4,2.2887504196611452E-4,2.0685305682743849E-4,1.8306664473666245E-4,1.5862484890993844E-4,1.3457327488008985E-4,1.117091041643592E-4,9.092474498140213E-5,7.254722658267543E-5,5.686979647334667E-5,4.37785576914429E-5,3.302041347774676E-5,2.425953489737509E-5,1.7246812252791344E-5,1.1752112020868566E-5,7.609178525824767E-6,4.64236550212771E-6,2.6506779908785916E-6,1.4070555457434963E-6,6.914172129279805E-7,3.132254802196144E-7,1.3044355740010616E-7,4.982449230972463E-8,1.74202735570006E-8,5.568551508794428E-9,1.62637869838278E-9,4.3402070826203953E-10,1.0591794108449903E-10,2.367706031236594E-11,4.857114710432597E-12,9.179323967600794E-13,1.5731860258938468E-13,2.4091839634365897E-14,2.7755575615628914E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PACI,34.34609,-117.97474000000001,3.0,3.2041028664120397E-4,3.2037902757331427E-4,3.203243421678881E-4,3.202069980891009E-4,3.1997844675712983E-4,3.1949149612919836E-4,3.1868954411862216E-4,3.1733183394910824E-4,3.1503620880535266E-4,3.115287512001075E-4,3.060745955031363E-4,2.984550010833864E-4,2.88396860509188E-4,2.748855698734287E-4,2.5884098609985084E-4,2.3968335398583118E-4,2.1796505204285666E-4,1.9440674326265395E-4,1.6971741337190593E-4,1.4499604764517393E-4,1.2101330925495812E-4,9.876539463271605E-5,7.88605652765062E-5,6.165408739677858E-5,4.7157851916224125E-5,3.524975516244755E-5,2.5626185399030277E-5,1.800983172861592E-5,1.214047258646378E-5,7.787555614036101E-6,4.713556641111616E-6,2.67439632817279E-6,1.4138035431265905E-6,6.931604821236448E-7,3.1400892297472893E-7,1.3102131457554123E-7,5.023776272761182E-8,1.7669683494148103E-8,5.693741478296488E-9,1.6798267221673768E-9,4.5378556468023135E-10,1.1232925700710439E-10,2.552458244764466E-11,5.334066521811565E-12,1.025068918636407E-12,1.7930101847696278E-13,2.7422508708241367E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0
PACI2,34.3863,-118.0498,10.0,3.3798755312064444E-4,3.3687849015029414E-4,3.3542773442596374E-4,3.3300786403889227E-4,3.2931146235315456E-4,3.231590892471825E-4,3.151659634510473E-4,3.043596311383956E-4,2.898266727098253E-4,2.721785217587591E-4,2.504270702736733E-4,2.2636640050188728E-4,2.0106904479566534E-4,1.7402442411063035E-4,1.4840436101037913E-4,1.2385466021014313E-4,1.0143502301362961E-4,8.166709343548906E-5,6.458792088326337E-5,5.0200766940067254E-5,3.81589892675116E-5,2.826655843302106E-5,2.0262033152307346E-5,1.3949694095849452E-5,9.14031964105444E-6,5.662992796473532E-6,3.291154832996135E-6,1.7843146947749133E-6,8.978845549290071E-7,4.1785942794803077E-7,1.7907628169222534E-7,7.052771067161956E-8,2.5461917685376534E-8,8.414644758758527E-9,2.543318666781147E-9,7.026522697017867E-10,1.7752910252966103E-10,4.107247875140274E-11,8.715472787912404E-12,1.705635632731628E-12,3.069766663088558E-13,4.873879078104437E-14,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACI2,34.3863,-118.0498,3.0,3.392168501585857E-4,3.3918493627604906E-4,3.39128411190992E-4,3.39005633305689E-4,3.3876343305550005E-4,3.3824032402240967E-4,3.373673878888095E-4,3.3587129155987494E-4,3.333118419525105E-4,3.2935998266503397E-4,3.2316069255888813E-4,3.1444605231056855E-4,3.029088708098593E-4,2.8742361110678516E-4,2.691244313623997E-4,2.4746674423903325E-4,2.2321901218780305E-4,1.9731877668383024E-4,1.7064428706081713E-4,1.444282169292821E-4,1.1947854869054364E-4,9.677487186732225E-5,7.683960460924677E-5,5.9904432082258374E-5,4.584509875960041E-5,3.441228332767832E-5,2.520808817763065E-5,1.7900688087713057E-5,1.2216662914177334E-5,7.943050952308184E-6,4.875966969963841E-6,2.8063297745628546E-6,1.504793160522766E-6,7.481967345679408E-7,3.436490957353655E-7,1.4534439130020615E-7,5.647557999033381E-8,2.0124391708620237E-8,6.568087629332808E-9,1.9621101410294273E-9,5.365029531745336E-10,1.3436984858117285E-10,3.0874414136405903E-11,6.521116979740782E-12,1.2688738948440914E-12,2.297051437949449E-13,3.608224830031759E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0,0.0
PACI2,34.3863,-118.0498,5.0,3.390379255210352E-4,3.387861662027536E-4,3.384081675422701E-4,3.376997581880925E-4,3.364902158083938E-4,3.3423699243528837E-4,3.309742328793108E-4,3.2608503620612517E-4,3.187832613427144E-4,3.0893043469792936E-4,2.9541390939480383E-4,2.787495188054656E-4,2.592535935228568E-4,2.3602809780587375E-4,2.11520669830767E-4,1.854540698381646E-4,1.5914803725114446E-4,1.3376242271845307E-4,1.1011039330188765E-4,8.903404229243517E-5,7.074896269143593E-5,5.541324724722685E-5,4.2776733895411034E-5,3.247163061359526E-5,2.4084211052821658E-5,1.7325480693552997E-5,1.1963667193026772E-5,7.855895634123478E-6,4.8622074922954894E-6,2.8163211455156656E-6,1.5163615035840294E-6,7.556120203977557E-7,3.4703900497756734E-7,1.464878822687865E-7,5.669934899366069E-8,2.0083823271122014E-8,6.502556937348913E-9,1.9230718129037427E-9,5.194821239840053E-10,1.2827883200117185E-10,2.9003244250702664E-11,6.019407194912674E-12,1.1504130981165872E-12,1.978417429882029E-13,3.0531133177191805E-14,3.3306690738754696E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,3.0,3.313560122559789E-4,3.313317090357648E-4,3.3128679049032606E-4,3.311856239766042E-4,3.3097962003614256E-4,3.3052257253807227E-4,3.297449485459847E-4,3.2839544306006996E-4,3.2606895023978844E-4,3.224620863935268E-4,3.167919570199462E-4,3.0880696298207777E-4,2.982070391815972E-4,2.8391476810740723E-4,2.6691391900235395E-4,2.4662742989756126E-4,2.237055709984892E-4,1.9899612274543177E-4,1.7333698043031642E-4,1.4795338560802396E-4,1.2370085109014717E-4,1.0163117635242358E-4,8.236447776688305E-5,6.621595354683318E-5,5.3085778187744737E-5,4.2637892905705854E-5,3.428074124978142E-5,2.7429714172022557E-5,2.1605491047349545E-5,1.6532811353497934E-5,1.2124018258785618E-5,8.423967324144854E-6,5.493030678649369E-6,3.3375002095326067E-6,1.879266633530996E-6,9.76508278238697E-7,4.6680857546110843E-7,2.047988187925398E-7,8.23045183118154E-8,3.0255922212063524E-8,1.0163898611637023E-8,3.1185252158394405E-9,8.740984602795265E-10,2.239805008130702E-10,5.2557291851940136E-11,1.1323608717361822E-11,2.241762331323116E-12,4.11448652926083E-13,6.59472476627343E-14,9.325873406851315E-15,5.551115123125783E-16
PBWL,34.4131,-117.85763000000001,5.0,3.311879348216751E-4,3.309427300601797E-4,3.3056575403722643E-4,3.298479997717596E-4,3.286110708704548E-4,3.26301450101929E-4,3.229703351338431E-4,3.180196612195818E-4,3.10706826216145E-4,3.009548547896479E-4,2.8772458012615854E-4,2.7156190103527766E-4,2.527739765602055E-4,2.3048027804073445E-4,2.0700280079399835E-4,1.8205311273244984E-4,1.5689212675695785E-4,1.3264909507504363E-4,1.1014300134881694E-4,9.023606289471076E-5,7.31995090050841E-5,5.922279642922579E-5,4.804137858782642E-5,3.917557351129641E-5,3.2005832007242496E-5,2.598760469840755E-5,2.0695636722689592E-5,1.5940349072485205E-5,1.1717752197659692E-5,8.131353132823094E-6,5.277258487756953E-6,3.182511138288824E-6,1.7738448430115739E-6,9.103320754988431E-7,4.288952817343983E-7,1.8505301258020523E-7,7.298980508885222E-8,2.628116135827696E-8,8.630323344860358E-9,2.5835800165907585E-9,7.05194347361271E-10,1.7566426091519816E-10,4.000477726862073E-11,8.350653502020577E-12,1.602273869139026E-12,2.802202914153895E-13,4.39648317751562E-14,5.218048215738236E-15,2.220446049250313E-16,0.0,0.0
PBWL,34.4131,-117.85763000000001,10.0,3.304727216649761E-4,3.295997783719917E-4,3.284243756608296E-4,3.264223912865516E-4,3.2331417688757913E-4,3.1807436754782703E-4,3.111999119822517E-4,3.0182941863954316E-4,2.891183905283645E-4,2.735269159737097E-4,2.540709943984476E-4,2.3222330098104926E-4,2.0885663798653198E-4,1.8339635418784805E-4,1.587959299049757E-4,1.347764022295861E-4,1.1248058406332362E-4,9.259518570547964E-5,7.533172244633679E-5,6.08137725960356E-5,4.870654935229535E-5,3.870999959210142E-5,3.0385818019396105E-5,2.3377972100391275E-5,1.7437275307230493E-5,1.2480882236820534E-5,8.47635576606276E-6,5.413970384227085E-6,3.2274815858768235E-6,1.7857435267165656E-6,9.12087949833662E-7,4.287151778026299E-7,1.848613230270857E-7,7.297719883947451E-8,2.633311224631285E-8,8.673600171427154E-9,2.6063828872935346E-9,7.145404268271704E-10,1.7885826153474227E-10,4.0946468438107786E-11,8.592349054481474E-12,1.6546763959013333E-12,2.922107000813412E-13,4.529709940470639E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
PDE,34.44199,-118.58215,3.0,2.8549832273505604E-4,2.8549679858302923E-4,2.8549369259223134E-4,2.8548611967615933E-4,2.854695973851795E-4,2.854305484382147E-4,2.853602008313638E-4,2.8523092435750463E-4,2.849922307129882E-4,2.8458871270287123E-4,2.8387882433356104E-4,2.8272788274208427E-4,2.809279063966663E-4,2.7800074797024177E-4,2.73744639884943E-4,2.675096016758749E-4,2.588524821171001E-4,2.47449340092909E-4,2.3310199800097298E-4,2.1606548641595058E-4,1.966829688155869E-4,1.757875901492456E-4,1.5422296153677628E-4,1.3284485334186247E-4,1.1228515479233536E-4,9.307271028147213E-5,7.543466272019739E-5,5.9542659259226305E-5,4.551267368080314E-5,3.347567791167627E-5,2.352489010859493E-5,1.5700211152047672E-5,9.895169903351153E-6,5.864516279263654E-6,3.2581211325544146E-6,1.6930504121992485E-6,8.219875198278714E-7,3.7273622000011386E-7,1.5789444984815049E-7,6.251411166502407E-8,2.3144193894708565E-8,8.013316898924927E-9,2.593823600349765E-9,7.840285087823418E-10,2.2094881479972628E-10,5.794376090051401E-11,1.4117262914226103E-11,3.191003017377625E-12,6.662448370775564E-13,1.284528039491306E-13,2.1649348980190553E-14
PDE,34.44199,-118.58215,10.0,2.8524593926104735E-4,2.8501734356234376E-4,2.8472471408924616E-4,2.8424087403966514E-4,2.8348952547574413E-4,2.82169107272745E-4,2.8029414426622434E-4,2.774602918841351E-4,2.731159669246974E-4,2.6704252527420813E-4,2.5837721386312573E-4,2.472666594784956E-4,2.337871263323743E-4,2.171680683935584E-4,1.9904716395235944E-4,1.7912955896115523E-4,1.5828346887070133E-4,1.37281142420842E-4,1.1665310378927707E-4,9.706206743476109E-5,7.877989814109032E-5,6.223637929925196E-5,4.7645922398142915E-5,3.517940650399343E-5,2.4890237527608328E-5,1.679186072600647E-5,1.0728737962040213E-5,6.457932161474389E-6,3.6431710859208266E-6,1.918312706128411E-6,9.383645446225941E-7,4.2524612620109536E-7,1.779801259704783E-7,6.865202317740682E-8,2.4363325468179653E-8,7.9424602450473E-9,2.3767414703002032E-9,6.526978957310803E-10,1.645620306689466E-10,3.8131608981473164E-11,8.136935569780235E-12,1.6010526238119382E-12,2.8888003100746573E-13,4.773959005888173E-14,5.88418203051333E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
PDE,34.44199,-118.58215,5.0,2.854827836017426E-4,2.8545787730083205E-4,2.85417939540733E-4,2.853394669523057E-4,2.8519986130459696E-4,2.8492758431186704E-4,2.845094926320346E-4,2.838319008442447E-4,2.827050447430368E-4,2.8096332974758553E-4,2.781538423896057E-4,2.740060934692812E-4,2.681640724504497E-4,2.597490540219294E-4,2.4905057724933233E-4,2.3545775343614128E-4,2.1918171087265126E-4,2.00691038977574E-4,1.8053611947688175E-4,1.5962193192475826E-4,1.385694947568794E-4,1.1817063458474664E-4,9.889725833567287E-5,8.107741204488317E-5,6.485328399352674E-5,5.040055734983895E-5,3.780586585822032E-5,2.7199507389830124E-5,1.8647285184969498E-5,1.2114154060216542E-5,7.416679561500494E-6,4.264265570763648E-6,2.2955325797990866E-6,1.1550926886094715E-6,5.428594953560406E-7,2.381996423439503E-7,9.760901176214531E-8,3.736620757255338E-8,1.3365018425304243E-8,4.465059988412179E-9,1.3920085084606626E-9,4.0431735737200825E-10,1.0921052950862986E-10,2.7373880939762785E-11,6.359135440447972E-12,1.3643530749618549E-12,2.7122748491592574E-13,4.8960835385969403E-14,7.882583474838611E-15,1.1102230246251565E-15,0.0
PDU,34.12070000000001,-117.63808,5.0,3.3291719741312953E-4,3.3289648480028244E-4,3.328607564604402E-4,3.327851498611256E-4,3.326396600277226E-4,3.3233189820369713E-4,3.318244653119917E-4,3.3095641732894254E-4,3.2945899280245605E-4,3.271047539473715E-4,3.2331015526998463E-4,3.177888183458766E-4,3.101878579114814E-4,2.995370195365554E-4,2.8637953613608325E-4,2.701180724200558E-4,2.5114429252981463E-4,2.300872743031812E-4,2.0760238458228386E-4,1.8466975259123775E-4,1.6188677591177925E-4,1.3998267723502877E-4,1.1930801718662565E-4,1.0005636085297365E-4,8.224374378074106E-5,6.596726311636214E-5,5.1287153366774696E-5,3.83882834429361E-5,2.7462765748498263E-5,1.8650984130119674E-5,1.194075471455669E-5,7.1671932354577805E-6,4.011887964616712E-6,2.085419230857255E-6,1.0030344728129137E-6,4.4495711770675683E-7,1.8159514802995602E-7,6.803898433549449E-8,2.3364516654744705E-8,7.3451296156434864E-9,2.11265960281537E-9,5.559960269962971E-10,1.3401235676724355E-10,2.9627300612844465E-11,6.026512622270275E-12,1.1322054405127346E-12,1.9451107391432743E-13,2.886579864025407E-14,3.4416913763379853E-15,0.0,0.0
PDU,34.12070000000001,-117.63808,3.0,3.3292883150237707E-4,3.32927759299273E-4,3.3292544096430454E-4,3.3291943155511206E-4,3.3290540970665194E-4,3.3286964730183666E-4,3.3280004296820653E-4,3.326622308014171E-4,3.3238871499874367E-4,3.3189608059702724E-4,3.3098497872230404E-4,3.294592311258171E-4,3.270404926453141E-4,3.231172638066271E-4,3.17497479620954E-4,3.094502784708464E-4,2.985750772235285E-4,2.8464784865156467E-4,2.6759624378747127E-4,2.478515565413897E-4,2.2588280023760898E-4,2.0263954322385924E-4,1.7899671631171898E-4,1.5577715673897874E-4,1.3352375198694144E-4,1.1266484162464341E-4,9.332426932484594E-5,7.559974423854143E-5,5.956730669809396E-5,4.5367356599768094E-5,3.315653903734894E-5,2.3097784858316928E-5,1.5234027752497603E-5,9.45659799334031E-6,5.4961567995670535E-6,2.9769462864814855E-6,1.4969775469220181E-6,6.96610682804355E-7,2.9917428834291826E-7,1.1831950263996305E-7,4.301461242750548E-8,1.4355519328823618E-8,4.394895891657313E-9,1.2338969845870906E-9,3.1785996057465127E-10,7.522682476945874E-11,1.6392442958590436E-11,3.294808870180077E-12,6.111777750561487E-13,1.0447198661722723E-13,1.432187701766452E-14
PDU,34.12070000000001,-117.63808,10.0,3.3268991003965187E-4,3.324417458928641E-4,3.3209955122570634E-4,3.314963797359516E-4,3.3050980137205865E-4,3.2871697677039347E-4,3.2614247672047014E-4,3.2227494573622284E-4,3.1644806423070104E-4,3.0849097804996894E-4,2.974302774860771E-4,2.836142477654624E-4,2.6725630120227883E-4,2.4755026721534623E-4,2.2652612457108035E-4,2.0387815008238164E-4,1.806048550490047E-4,1.5750557420368683E-4,1.3503461154729113E-4,1.1374040619738235E-4,9.374366286063474E-5,7.538670666162872E-5,5.8859061077276564E-5,4.438560919672874E-5,3.2117364983097474E-5,2.2190307858216407E-5,1.4543251744436603E-5,8.994950059793005E-6,5.2230733128544315E-6,2.8351879022281423E-6,1.431572890564503E-6,6.702585263473892E-7,2.899491229335638E-7,1.1559091828150514E-7,4.237188888644994E-8,1.4252775626388825E-8,4.393816976921983E-9,1.2404974825130921E-9,3.207428767026954E-10,7.600953200181948E-11,1.6536216840279394E-11,3.3102409702223667E-12,6.072919944699606E-13,1.0058620603103918E-13,1.4432899320127035E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
PEDL,33.99014,-117.46292,3.0,3.389631225265699E-4,3.3895029323849357E-4,3.389265803278585E-4,3.3887303379420697E-4,3.3876322157444516E-4,3.38516104499309E-4,3.3808663621015533E-4,3.373206470589363E-4,3.359542235220614E-4,3.337510589093151E-4,3.3013378188162523E-4,3.2480003157608905E-4,3.1738546471449247E-4,3.0690968878788194E-4,2.9386472977122047E-4,2.7760424280276474E-4,2.5844905543648267E-4,2.369677269383752E-4,2.1378049316034264E-4,1.8988170851419461E-4,1.6591065153803708E-4,1.4267755388275294E-4,1.2061776115224188E-4,1.0001732437525668E-4,8.09890547425196E-5,6.374083597204816E-5,4.842723413234218E-5,3.528838971911252E-5,2.4500114733760903E-5,1.6112323190431432E-5,9.977015017481605E-6,5.791438222768619E-6,3.137886502413423E-6,1.5815936675878106E-6,7.39438112851154E-7,3.198158396999773E-7,1.2769636814624619E-7,4.6984721890908077E-8,1.590767839676488E-8,4.950906129508326E-9,1.415653261283012E-9,3.7190450719037926E-10,8.984546440160557E-11,1.9983348309438043E-11,4.101163852965328E-12,7.762679388179095E-13,1.3633538742396922E-13,2.0095036745715333E-14,1.3322676295501878E-15,0.0,0.0
PEDL,33.99014,-117.46292,5.0,3.3885727964544365E-4,3.387057208813493E-4,3.3847187716362637E-4,3.380219359128134E-4,3.3723231857152314E-4,3.357180445551222E-4,3.334636710138339E-4,3.299989320530994E-4,3.2469640477073014E-4,3.17371572576608E-4,3.070876345171447E-4,2.941098555455657E-4,2.785712554055353E-4,2.596122327057637E-4,2.3910937078930328E-4,2.1673598109406278E-4,1.9349300632709454E-4,1.7025292227723643E-4,1.4756549851435707E-4,1.26043188709124E-4,1.0579155421808206E-4,8.706178622686078E-5,6.991426627944719E-5,5.4477023710419736E-5,4.088863848838997E-5,2.9384352680739134E-5,2.007027136385897E-5,1.2953319923014739E-5,7.855971132175732E-6,4.457547003067219E-6,2.3549494910790614E-6,1.154912932288532E-6,5.240402107808961E-7,2.1947788675369395E-7,8.466902168269286E-8,3.0026961694851195E-8,9.776271236994205E-9,2.919460340145008E-9,7.993329331767995E-10,2.0071067030613676E-10,4.627376259946914E-11,9.809486556378033E-12,1.9161339182005577E-12,3.4294789230671086E-13,5.46229728115577E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
PEDL,33.99014,-117.46292,10.0,3.378460654793747E-4,3.3681900179927116E-4,3.354629472417381E-4,3.3319112288010544E-4,3.297232670809169E-4,3.2398921552756477E-4,3.1662363682571915E-4,3.0680247841308184E-4,2.9379019500674897E-4,2.7820081684348796E-4,2.591744123771056E-4,2.382116361951958E-4,2.1609565788560658E-4,1.921644996792926E-4,1.6899425521876843E-4,1.4606262183036733E-4,1.2417019952248864E-4,1.037490355628723E-4,8.48996500790733E-5,6.785997685865297E-5,5.2607256374681555E-5,3.9361592898745634E-5,2.822925903245288E-5,1.928380956683906E-5,1.245633913549149E-5,7.574755638506403E-6,4.309861938445181E-6,2.285432011084332E-6,1.125148435643375E-6,5.128654492203566E-7,2.1564134566887105E-7,8.349994640166614E-8,2.9707196591566287E-8,9.698827185822267E-9,2.9032654058624985E-9,7.96344545861416E-10,2.002328303163381E-10,4.620359650431283E-11,9.797940236921932E-12,1.9124701822192947E-12,3.4638958368304884E-13,5.4289905904170155E-14,6.328271240363392E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,5.0,3.6674228341904147E-4,3.6650139666472015E-4,3.660754506108477E-4,3.651743867623125E-4,3.6348833864763286E-4,3.601440256234545E-4,3.551465720293967E-4,3.4761779455860786E-4,3.36542655670069E-4,3.22065999411536E-4,3.0308787981170315E-4,2.8095371726644114E-4,2.565919665667993E-4,2.294169689404102E-4,2.0260416681205928E-4,1.75863065581483E-4,1.5039958862661518E-4,1.2690825726269228E-4,1.0555545352741724E-4,8.650158037526445E-5,6.949110704013162E-5,5.4503764258528875E-5,4.145689208245873E-5,3.0370818039027192E-5,2.1257939784025126E-5,1.4134365031059914E-5,8.864037766898036E-6,5.216133649788013E-6,2.866151830871466E-6,1.4650499685631146E-6,6.93559160769297E-7,3.033244740935359E-7,1.221880018276167E-7,4.5245749480393727E-8,1.5375674400353034E-8,4.788066609862085E-9,1.3654776198634977E-9,3.5661229524919236E-10,8.535427920008942E-11,1.8753998354270607E-11,3.789080160743197E-12,7.05546732149287E-13,1.1934897514720433E-13,1.7208456881689926E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,10.0,3.6582021361553085E-4,3.6440456268560517E-4,3.6232783695611115E-4,3.586330768051704E-4,3.528186893978491E-4,3.4316122622302103E-4,3.30959829869526E-4,3.151906816021288E-4,2.951911356764425E-4,2.7247464355262263E-4,2.463991487686723E-4,2.195347983533491E-4,1.9306760465231942E-4,1.6633480795824607E-4,1.4209329243397573E-4,1.1945432561755176E-4,9.888477441422072E-5,8.045000009249126E-5,6.398086502257261E-5,4.952668566848839E-5,3.698872572321932E-5,2.6500147034425048E-5,1.8077592382148566E-5,1.166792429929675E-5,7.0740748088216066E-6,4.013239784272926E-6,2.11813097317215E-6,1.0365597261641213E-6,4.6878095549818255E-7,1.9549687113595837E-7,7.492986564550108E-8,2.636709273140525E-8,8.503275417126588E-9,2.511801655558088E-9,6.795563001205096E-10,1.6843926253784502E-10,3.8305913996339314E-11,8.006373342084316E-12,1.539213201340317E-12,2.7133850721838826E-13,4.263256414560601E-14,4.773959005888173E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,3.0,3.668625669212E-4,3.6684207672477154E-4,3.66797645618977E-4,3.666834184951062E-4,3.6642272417519717E-4,3.657855478388372E-4,3.646215623674953E-4,3.6250433253592895E-4,3.5875051315104045E-4,3.5287383846516196E-4,3.4370152195473125E-4,3.3107082527683573E-4,3.148793319660559E-4,2.940417757707481E-4,2.706014027616943E-4,2.4432604488666687E-4,2.165843531167777E-4,1.886845712102403E-4,1.6157315405196382E-4,1.3623814085628183E-4,1.1297753679850864E-4,9.21249686470782E-5,7.364524279385165E-5,5.746591171151838E-5,4.348182990632221E-5,3.1714241146674205E-5,2.2127175810737754E-5,1.4674012406290515E-5,9.192849720118801E-6,5.412879033106499E-6,2.979566408156664E-6,1.5277907746691355E-6,7.269806935328305E-7,3.201124315621584E-7,1.301168379708173E-7,4.870979963822464E-8,1.6766022792324975E-8,5.299401251157576E-9,1.537055482891958E-9,4.09062894668466E-10,9.996303784731708E-11,2.245903463204968E-11,4.64717153647598E-12,8.859579736508749E-13,1.5376588891058418E-13,2.2537527399890678E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,10.0,3.6582858606082347E-4,3.644197429890639E-4,3.6234966842929595E-4,3.5866146823082534E-4,3.5284950086011957E-4,3.431836411329492E-4,3.3095848314335097E-4,3.151459057795236E-4,2.9508003359135504E-4,2.7228173370519304E-4,2.461120038064202E-4,2.1915613497036635E-4,1.9260724232217363E-4,1.658004393143564E-4,1.4149711135258425E-4,1.18802901919568E-4,9.818610699063868E-5,7.971747688162445E-5,6.3236542704459E-5,4.880146079666581E-5,3.631812976212512E-5,2.59166016699508E-5,1.760306780762555E-5,1.1309254038249783E-5,6.823407882938781E-6,3.8516734459648205E-6,2.0224559129644604E-6,9.84606587151049E-7,4.429614607337484E-7,1.837650573932592E-7,7.006693791833385E-8,2.4528774122956065E-8,7.870199603132733E-9,2.3131995208203193E-9,6.227918181167524E-10,1.5364398642248034E-10,3.478406451762339E-11,7.2407635443028084E-12,1.3866685577568205E-12,2.4491519923230953E-13,3.774758283725532E-14,3.9968028886505635E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,3.0,3.668627507243949E-4,3.6684267969644413E-4,3.6679906611036817E-4,3.666867032245946E-4,3.6642969170508355E-4,3.6580000178843E-4,3.6464698547811203E-4,3.6254502357413454E-4,3.5881000693660514E-4,3.529503443465698E-4,3.437861845013712E-4,3.3114361129815695E-4,3.1491167122865704E-4,2.93995232464872E-4,2.70443630899897E-4,2.4402766089026695E-4,2.1612971778606216E-4,1.8807291444089547E-4,1.608150657201879E-4,1.3535361289918058E-4,1.1199174346487872E-4,9.107000615560246E-5,7.256071590466817E-5,5.639897744202926E-5,4.24834798488094E-5,3.08313186504483E-5,2.139381689936215E-5,1.4104850394436319E-5,8.781918555578194E-6,5.137803319565926E-6,2.809451952745512E-6,1.4308144825614377E-6,6.761464874660561E-7,2.956534822518009E-7,1.193317429315499E-7,4.435835421201517E-8,1.5161348287939802E-8,4.758976879237764E-9,1.3709159363273216E-9,3.6242908674211094E-10,8.799616590948744E-11,1.9649060156723408E-11,4.044653501011908E-12,7.66275931596283E-13,1.3278267374516872E-13,1.942890293094024E-14,1.9984014443252818E-15,0.0,0.0,0.0,0.0
