Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.152371293781976,0.15237108217203832,0.15237059871697645,0.15236927258469923,0.15236598303788418,0.15235700154479037,0.15233830144341465,0.15229883637674302,0.15221554941035387,0.15205705487683618,0.15174977563196623,0.1512155019832424,0.1503447656404543,0.1489030095594822,0.14680431891972578,0.1437533265524159,0.13955476558416835,0.13404757662287847,0.1270912284061142,0.11872735731956974,0.10903186062281911,0.09836217077610976,0.08716365243823265,0.07597797692958275,0.0652847688615229,0.05549620714416881,0.04678513682130436,0.039175110699773974,0.03255170198660062,0.02675345968510756,0.021623464288910266,0.017071214430187998,0.013062770066662899,0.00961416877258603,0.006756350552640233,0.004502785067637127,0.0028289596435945308,0.0016668132022018556,9.169054958104716E-4,4.691382520849441E-4,2.225517890953599E-4,9.761985572109833E-5,3.950628852888993E-5,1.4722460911054114E-5,5.044897031014628E-6,1.5879911084981657E-6,4.5892536748581847E-7,1.2177991104422858E-7,2.9696658909728058E-8,6.665619500800801E-9,1.3806358278856123E-9
SBSM,34.064986000000005,-117.29201000000002,5.0,0.15236875859070176,0.152363813667168,0.1523547244751473,0.15233423768902699,0.1522921638132142,0.152197057850317,0.1520307821793111,0.1517324786925348,0.1511977614078428,0.15033297358251474,0.14891121457402468,0.14681348838341335,0.14389226562881274,0.13974273790294123,0.13451705585733043,0.12788202413291416,0.11986299752936314,0.11059400399518104,0.10028050446838199,0.08938773266312983,0.07833100257115622,0.06768215721498749,0.057845422769954746,0.04907474831008174,0.04140831965518876,0.03477644393919255,0.028989541898926996,0.0238729347645098,0.019290666060257422,0.015179925888866741,0.011535909100758412,0.008402147870805066,0.005821967128751271,0.003813158930463967,0.0023472926981388254,0.001351248999968413,7.244021319787741E-4,3.603779407115315E-4,1.6586924377059997E-4,7.045374226455348E-5,2.7558058852128475E-5,9.90899134989398E-6,3.271077530619948E-6,9.903986090131767E-7,2.749397983725643E-7,7.000122959066601E-8,1.636258206705321E-8,3.5179624768844064E-9,6.97656377113276E-10,1.2808654137330677E-10,2.1856960685795457E-11
SBSM,34.064986000000005,-117.29201000000002,10.0,0.1523080037544604,0.15223360736061475,0.15212420816240924,0.15192039606357033,0.15157068011103558,0.15091029819129564,0.14993708661801575,0.14845171164738646,0.14618957486803608,0.143071100822188,0.1386821961510143,0.13309551271197317,0.12630269873983302,0.11783225108065432,0.1084396350458573,0.0979476305857726,0.08686832441895387,0.07575432870341303,0.06505914547868541,0.05524621323870327,0.04645377957896357,0.038756962503000536,0.032028603042740245,0.026106223901493086,0.020837102951691944,0.01616864731596357,0.012091295291070114,0.008649246550673784,0.005876724954758217,0.0037704562221319016,0.0022708528831094643,0.0012784355803766578,6.699129116419789E-4,3.256605223173059E-4,1.4643765269672926E-4,6.074301259462178E-5,2.3193208768090834E-5,8.136765079602704E-6,2.6191054792734647E-6,7.728049316035879E-7,2.0896149821592047E-7,5.179691708878664E-8,1.1785884934667479E-8,2.466780002485791E-9,4.764433292336889E-10,8.527623052145827E-11,1.418998252233905E-11,2.1376234116132764E-12,2.509104035652854E-13,1.9761969838327786E-14,1.5543122344752192E-15
MRSD,34.1749,-117.88109999999999,3.0,0.14374804737346814,0.14374595633652554,0.14374198791954684,0.14373283445106488,0.1437136906380011,0.1436696592376051,0.14359107984996966,0.1434459792517211,0.1431743573339368,0.14270801894430762,0.14188014617397038,0.14054450306334698,0.13850327150847408,0.1353248692066339,0.13098195735894413,0.12509705240682156,0.11764238189560983,0.10876982486589926,0.0987393506943659,0.08804535987511819,0.07707054512848,0.06628819174837464,0.05599361666366398,0.04639407126661044,0.0375905143227232,0.0296956811416742,0.022762870332294405,0.016857274846427073,0.01200542972052454,0.008188922853849423,0.005326115670074016,0.003292636182359754,0.0019283895101936954,0.0010671960306529726,5.567833399228173E-4,2.732288083248102E-4,1.2585784684182588E-4,5.430489301372354E-5,2.1900686332010366E-5,8.236759814317374E-6,2.8822324441568625E-6,9.362136386137365E-7,2.8172313915053593E-7,7.839601046111255E-8,2.0151786017663653E-8,4.7834236571731026E-9,1.0491426616354715E-9,2.129604270706409E-10,4.0095038400522753E-11,7.032818771790517E-12,1.131872373605347E-12
MRSD,34.1749,-117.88109999999999,5.0,0.14372995435464075,0.14370334128324058,0.14366181280676416,0.14358087445841394,0.14343591604521067,0.1431480609678406,0.14269719117583346,0.1419573357897811,0.14072795206063926,0.13886150461050317,0.1359575313075848,0.13188960743980194,0.12652002876611346,0.11935899890035384,0.11100497730442827,0.10132249607690802,0.0907921490756336,0.07992180021117679,0.06909903718848409,0.05873877558842466,0.04899580701872819,0.04007045837629175,0.0320377896113041,0.02496101042928789,0.01886262408352024,0.0137764279819943,0.009672626811544793,0.006499134781635552,0.004158532636775458,0.002522843181850476,0.0014438403125540678,7.767379606842262E-4,3.9128290088796813E-4,1.840220618515298E-4,8.058413615918969E-5,3.277264939760549E-5,1.2352329955667152E-5,4.306660803310436E-6,1.3866845194332456E-6,4.118081672332963E-7,1.1269484423426235E-7,2.8407519225837063E-8,6.598811941316285E-9,1.4139973636417835E-9,2.8007507424376854E-10,5.144806802803714E-11,8.721134925337992E-12,1.4361845046551025E-12,1.9317880628477724E-13,2.2426505097428162E-14,2.7755575615628914E-15
MRSD,34.1749,-117.88109999999999,10.0,0.14358730711993317,0.14343655785022336,0.14323464364357763,0.14288546334547148,0.14232222391367078,0.14130918412930704,0.13986412268753734,0.1377008990559404,0.13444660914506823,0.1300067984942498,0.12385224159866204,0.11622037150358566,0.10730915988690903,0.09681274158047215,0.08595932955701391,0.07471514464114082,0.06367933991145647,0.05327048556312575,0.04368642315928295,0.035121759383949014,0.02756665819319759,0.021076581022762664,0.015623749517956975,0.011173755779620098,0.007658833095429696,0.0050067562477785765,0.00310033479438665,0.0018091226731254961,9.89711272122884E-4,5.055725196726479E-4,2.4003035719022403E-4,1.0563241162708792E-4,4.295704577206294E-5,1.6109399846420125E-5,5.561438352508219E-6,1.7647715970792177E-6,5.143425780840261E-7,1.376478760972688E-7,3.383915669896709E-8,7.651136613162635E-9,1.5943562026166092E-9,3.0702262954207526E-10,5.4852233866142797E-11,9.175993298526919E-12,1.429190099599964E-12,1.6564527527407336E-13,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0,0.0
STNI,33.93088,-118.17881,3.0,0.13904098745154625,0.13904098699412415,0.13904098541960974,0.13904097896843381,0.13904095505507086,0.13904085580760184,0.13904055060285025,0.1390396259630653,0.13903684621543944,0.13902942851169608,0.139009433203775,0.13896169388045698,0.13885683321456355,0.13862472631100786,0.13818038269384825,0.13734720216624918,0.13589634078699242,0.13354500343946263,0.12996646021116753,0.12490897423798708,0.1181658640261376,0.10977673362828366,0.09994485527779928,0.0890616685036919,0.07758318295656796,0.06604199837903246,0.05485676414513463,0.044393644851101643,0.034912930369713435,0.026598909989199004,0.01954800482150909,0.013802239205456535,0.009320689510137758,0.00599524327282841,0.003658969267924972,0.0021113618917539823,0.0011485073698710435,5.874480395607895E-4,2.8192694692286135E-4,1.2671904997285655E-4,5.325813155421244E-5,2.089850047282127E-5,7.646092253010828E-6,2.6044696140870016E-6,8.24824359257903E-7,2.425549970874741E-7,6.615743397553331E-8,1.6724000184709098E-8,3.91756194151327E-9,8.508510562776905E-10,1.7150703079948926E-10
STNI,33.93088,-118.17881,5.0,0.13904098015013922,0.13904095252896398,0.13904087489411576,0.13904061547470148,0.13903983309408818,0.13903722712847366,0.1390307272847301,0.13901460344862326,0.1389749747631468,0.13888821017234743,0.13869638478168445,0.13831971487370032,0.13763472353606787,0.13638043432111024,0.13438766648077605,0.1312770228140785,0.1267643270212533,0.12065528972671014,0.11286142068135296,0.10357800569148368,0.09306969560855194,0.08186047330660928,0.07044867827437595,0.059304333064580717,0.048762553140782816,0.039109726736232586,0.03049126162747051,0.023021872933707388,0.01675602166868706,0.011701233133928568,0.007798152453414087,0.0049380600012103315,0.0029579293293542364,0.0016699434602475138,8.857802348819499E-4,4.4018359844300026E-4,2.0448496059355392E-4,8.863056232966127E-5,3.5784288485385396E-5,1.3439120590152953E-5,4.688773767580479E-6,1.5178578807173437E-6,4.554642858423108E-7,1.265616986767526E-7,3.254716418599202E-8,7.744728969250048E-9,1.7058858770013785E-9,3.4825997641263484E-10,6.60032029031754E-11,1.1643797037663717E-11,1.861732989993925E-12
STNI,33.93088,-118.17881,10.0,0.13904003378380014,0.13903770709827612,0.1390327398176613,0.1390199395925268,0.13899014629828343,0.1389143282472427,0.13876759290054042,0.13848066407686188,0.13792433564483209,0.1369586893867879,0.1352664891851727,0.13262963112105486,0.1288040596527028,0.1232348738396315,0.11619533508342805,0.10742853726367585,0.0972685772115266,0.08621298698690971,0.07475735828556473,0.06350081817459374,0.052773763937143614,0.04291363786944813,0.03406027858833138,0.02629518873599357,0.019637835754407917,0.014121681349592352,0.009715392595554762,0.0063609763728735835,0.003942607436711487,0.0023031518831881925,0.001261839276510801,6.462490275853661E-4,3.0828428865270485E-4,1.366072863286938E-4,5.6093470365392584E-5,2.129402882722342E-5,7.460187441576949E-6,2.408585294211285E-6,7.158938910567514E-7,1.957885722436714E-7,4.927306263002862E-8,1.1419226786379966E-8,2.441020829913043E-9,4.824145527493329E-10,8.84645690035768E-11,1.5058287949898386E-11,2.4263924203182796E-12,3.078648447285559E-13,4.1522341120980855E-14,1.2212453270876722E-15,0.0
