PLS,33.7953,-117.60906000000001,3.0,0.002234908723508733,0.002234908723508733,0.0022349051830531375,0.0022348807236334256,0.002234840331694299,0.0022347378554499198,0.0022344198925764447,0.0022334683891682694,0.0022306344055064153,0.0022244422955560728,0.002212091089919155,0.0021889464300124395,0.0021478122354691154,0.0020868926767361184,0.0019918336240730694,0.0018521116317123942,0.0016800927813065414,0.0014892065753602246,0.0012968130743443718,0.0011184610799093164,9.340441082292816E-4,7.797691727525757E-4,6.41545588726089E-4,5.11312214164561E-4,3.908043943607886E-4,2.8332309701362135E-4,1.9068822828072207E-4,1.1779229005937086E-4,6.720560799655662E-5,3.755638729163735E-5,2.1208580877174477E-5,1.1419191563222242E-5,5.33064655661164E-6,2.2814462558029547E-6,8.315583718276898E-7,2.573796530347394E-7,4.117163110439748E-8,5.869627561772006E-9,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,0.002234908723508733,0.002234905543613941,0.0022348956433688727,0.002234784955389091,0.002234607692122803,0.002233566258512898,0.0022308579417925634,0.0022239243906283512,0.0022111537456016572,0.0021870752063808396,0.0021422934201401622,0.002080979146267037,0.0019988456262788334,0.0018794539953216338,0.0017503085773152849,0.0015909868474776045,0.001420523163362053,0.0012314187721824688,0.0010542458420345069,8.854381999012784E-4,7.237398129927852E-4,5.787583945248143E-4,4.551751819301675E-4,3.4496557092944524E-4,2.484047273225709E-4,1.6512725740680523E-4,1.004119126905012E-4,5.730790769487015E-5,2.8558437727976838E-5,1.4233775938121696E-5,6.829676655994987E-6,3.417376484349255E-6,1.6280889990616387E-6,6.838517367935282E-7,1.8301380455554295E-7,4.493736827093642E-8,8.031448284206988E-9,1.0992262655662444E-9,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,10.0,0.002386478633368716,0.002380894004216816,0.0023726643728303465,0.002356763055973099,0.0023272391894508804,0.002276211801076178,0.0021994395086677443,0.0021031630448197225,0.0019930360618608534,0.0018655786294590193,0.0017100939574699048,0.0015525672871999907,0.0014029398051590425,0.0012509193838246002,0.0011166073295559853,9.787045257277915E-4,8.357321060259437E-4,7.130085689309729E-4,5.873913093132899E-4,4.7264509261324417E-4,3.6582427337672474E-4,2.684583429326537E-4,1.8295484989261368E-4,1.2103043856737106E-4,7.244913987602963E-5,4.1357767870064954E-5,2.0539948837328126E-5,9.549998874369692E-6,3.6599940853587754E-6,1.2665025225233606E-6,3.010395244196218E-7,6.82039010824198E-8,1.0386266180439918E-8,1.2081041722566965E-9,7.278277980304892E-11,,,,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,0.00238852130969458,0.002388512806967946,0.0023883817909926552,0.0023882479042038884,0.0023866672285988155,0.0023818817938627834,0.002373070670559918,0.0023481401330308627,0.002307894187970061,0.0022444117309945444,0.0021681294047493083,0.0020651471224732987,0.0019482061433317988,0.0018026281879436334,0.0016416497223811222,0.0014967545252525527,0.0013412851591909636,0.001205457388588238,0.001066536365779025,9.205956368121271E-4,7.889549709673149E-4,6.533586733677987E-4,5.329163127474335E-4,4.1839090536366363E-4,3.108260998090362E-4,2.2803495178613797E-4,1.5901494530656812E-4,1.0469507914978582E-4,6.32216827167742E-5,3.372340797647144E-5,1.5178128989434825E-5,5.588521858390649E-6,1.6981966081131006E-6,4.372490746140656E-7,1.1505524133426093E-7,2.1076828060628827E-8,2.617417393935284E-10,,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,3.0,0.00238852130969458,0.00238852130969458,0.00238852130969458,0.00238852130969458,0.0023885049128101743,0.0023883063680778527,0.0023873745053826223,0.0023848631869841652,0.0023785383444341335,0.002368029745003053,0.0023413810083681152,0.0022949945774413116,0.002223306094491617,0.0021190637429789883,0.002000167570732181,0.0018634872556330118,0.0017177707388323915,0.0015414288949910926,0.0013905445573807462,0.0012290280632605288,0.0010694208933211824,9.242757082232878E-4,7.778597410338373E-4,6.367580947646001E-4,5.041600518830291E-4,3.886806356405703E-4,2.9456196896460174E-4,2.085144715826548E-4,1.3751189893074223E-4,8.021223852394677E-5,3.949173114725646E-5,1.603171933117764E-5,5.734481147823267E-6,1.6335533113975842E-6,6.947325622563838E-7,2.5320620666846594E-7,4.966595923416861E-8,1.1046421111160498E-8,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,10.0,0.0020968045679081726,0.002096569973730311,0.0020949681043073154,0.002091581879385074,0.0020853179700106583,0.0020705014411014355,0.002048365072145897,0.0020065474730448507,0.0019496850267266552,0.0018535437454288983,0.0017271654628423505,0.0015951215622445059,0.001437930145215649,0.0012588197310945404,0.0010919619329713415,9.15676940706156E-4,7.560651759273007E-4,6.097090623392587E-4,4.809001917183142E-4,3.587760699428344E-4,2.5853843116940833E-4,1.770952069720666E-4,1.1484066744937849E-4,6.970431805319866E-5,3.833341264358747E-5,1.865133865730506E-5,8.062372663486528E-6,3.1201477082021256E-6,1.2089792145175693E-6,3.6770350897441517E-7,1.2570299223746417E-7,2.916047225909324E-8,3.693488292988434E-9,5.276411529919756E-10,,,,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968472074124334,0.0020964310370249484,0.002095078254968241,0.0020914799406364093,0.0020834427859733884,0.0020682130546574307,0.0020454632166535536,0.001999960855037064,0.0019293745678556906,0.0018206459579150902,0.0016898496097108584,0.001534345557345218,0.0013613684832451955,0.0011799031286074957,9.997183107280927E-4,8.080861744858003E-4,6.42292540655065E-4,4.906247834186583E-4,3.480279211295345E-4,2.3737337854667917E-4,1.4495163056538196E-4,8.343418212986009E-5,4.43741061675329E-5,2.3441962011205852E-5,1.2762345895644955E-5,6.944790858054439E-6,3.7626301694348996E-6,1.7956301096022642E-6,7.119899237961747E-7,2.1196254729183295E-7,4.383368168436874E-8,6.859335432984892E-9,1.0552824170062536E-9,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,3.0,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968174796041072,0.002096102253413501,0.0020934648248553955,0.002090347251751612,0.0020830224290989685,0.002064768999863964,0.002037182923926517,0.001989594465756861,0.0019111644515052983,0.00179419832682981,0.0016588909955824738,0.0014865513477909653,0.0013008203368699567,0.0011009775700415725,9.012427305775672E-4,7.007013916147109E-4,5.125273117493334E-4,3.421459310843922E-4,2.1250177507992074E-4,1.2060329877805476E-4,6.449390963236823E-5,3.6349029399640465E-5,2.4324432562505827E-5,1.8020289825226854E-5,1.2950807487310811E-5,8.850549432670718E-6,5.592978066126797E-6,3.079549722340147E-6,1.3614964584629519E-6,4.944461486910967E-7,1.2378325608963792E-7,1.3184366154384008E-8,5.276411529919756E-10,,,,,,,,,
RIO,34.10473,-117.97956,10.0,0.0022658502153047877,0.0022653748439521726,0.0022650705069281463,0.002264538851785569,0.002260854214136465,0.0022538568126216907,0.0022436187529589757,0.0022243559662388224,0.0021968176361538694,0.0021525097949328664,0.002082280876442466,0.0019919215427578463,0.0018778495083987545,0.0017345758835820568,0.0015686044714507963,0.0013967750277902313,0.0012244041880012935,0.001056049100140899,8.919736633745678E-4,7.485513810817634E-4,6.172791302080372E-4,4.945903715047884E-4,3.796394490420685E-4,2.7506145400069126E-4,1.824745880041334E-4,1.0954782081662451E-4,5.748435180441547E-5,2.730022951957789E-5,1.1233390194598236E-5,3.6685509162692753E-6,9.547164584455814E-7,1.8522719580360558E-7,2.641066598751962E-8,2.975439339358843E-9,2.426531198196358E-10,5.2812421102998997E-11,,,,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658470355086946,0.0022655787201643074,0.002265259009070153,0.002263372417074083,0.0022576854704458027,0.0022454747286229093,0.0022202085231706192,0.0021920401370627562,0.0021454514340913944,0.00206717892940822,0.001976521360822936,0.0018667992706535852,0.0017105217945639906,0.0015470912448222185,0.001375374686834574,0.0011917185416413512,0.0010227356350773764,8.595395517239091E-4,7.160581368997887E-4,5.802478831874458E-4,4.508460556328364E-4,3.3497032801355076E-4,2.360466056808841E-4,1.5658660759121368E-4,9.100214833757114E-5,4.802419312399664E-5,2.1481559366431924E-5,7.835858871207968E-6,2.4960792941453036E-6,5.03495246828578E-7,9.006783907583582E-8,5.728175489494447E-9,1.5731638214333543E-11,,,,,,,,,,,
RIO,34.10473,-117.97956,3.0,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658434951627893,0.0022657964969504674,0.0022653385035537044,0.002262779751583621,0.00225749265906805,0.002246550808459369,0.0022306340936874003,0.0022060022159553494,0.0021639801324414565,0.0020976481245938983,0.0020063177757017048,0.00188097088285466,0.0017303535925482505,0.0015544617634893898,0.0013796909870716911,0.0012075366058568182,0.001034360520055011,8.75148516613522E-4,7.263399755466082E-4,5.798830615963979E-4,4.435711628743011E-4,3.2871116785970766E-4,2.2569248028858624E-4,1.4222452696399657E-4,7.503309150713733E-5,3.494522489644325E-5,1.3963429386087967E-5,4.6787735306086375E-6,1.532423286709772E-6,4.211683151122969E-7,1.2778632318966032E-7,4.284584986802287E-8,2.6792803531350273E-9,,,,,,,,,
UCR,33.96425,-117.31636000000002,3.0,0.0023369383836516766,0.002336934843558125,0.002336895828953578,0.0023368867085706846,0.0023367191725242042,0.0023360787478958756,0.002334360808378344,0.0023292284408134023,0.002318382450975931,0.002291540729751129,0.002245582436385063,0.0021745245191147067,0.002087154391211321,0.001971580493532077,0.0018467043915322279,0.0017155278015080766,0.0015656261984595687,0.0014175202627042527,0.00128120098351725,0.001133264532585665,9.89509714610315E-4,8.648044390898724E-4,7.319130769616322E-4,6.172912371362749E-4,5.110574848169458E-4,4.075391823183949E-4,3.1213906683236203E-4,2.1793213299237113E-4,1.3617640885521531E-4,7.278056638071462E-5,3.272668048903693E-5,1.2514482521486237E-5,4.040206618372011E-6,1.043399442846038E-6,1.92901017825875E-7,1.1085234619123696E-8,3.822309135870228E-11,,,,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,10.0,0.0023295034952690585,0.0023189587391265754,0.0023036241254748013,0.0022783144463058846,0.002234860799284699,0.0021747108095645507,0.0021004150493284524,0.0020073950851866584,0.0018941031702822686,0.0017695273835118819,0.0016239608110647508,0.001472377380128842,0.0013219465947627018,0.0011628576140908509,0.0010032381018973968,8.76766165403664E-4,7.378511247302377E-4,6.202397861864162E-4,5.209318400134499E-4,4.243141978915732E-4,3.319514983809446E-4,2.463026708812155E-4,1.745527813480363E-4,1.1438522225604153E-4,6.65436154730914E-5,3.4371169469360474E-5,1.5853652057806755E-5,6.0576807676682165E-6,1.8019045537887024E-6,4.3111502190384954E-7,9.409563550555333E-8,1.2075495825492055E-8,1.0217521273503394E-9,,,,,,,,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,0.0023369383836516766,0.0023369313034644623,0.0023368288584582064,0.002336194897742727,0.002332915932607982,0.002327585965756551,0.002312611804862974,0.002290968280608152,0.00224640720151581,0.0021860381216927127,0.0020939528376423544,0.0019876695400937727,0.001872216161790563,0.0017469914796420793,0.0016083253131938813,0.0014576444187243132,0.0013045631294982263,0.001128347404225405,9.755839664444821E-4,8.397749198848503E-4,7.04579636296554E-4,5.833957581949933E-4,4.71773986960633E-4,3.7989223096035474E-4,2.925181950721445E-4,2.122201747810637E-4,1.3880422419099148E-4,8.091863034298541E-5,4.172450279371631E-5,1.8158337654838874E-5,6.694527026174235E-6,1.9539382081212864E-6,3.8033522309355305E-7,9.583861504403046E-8,1.2361189516418847E-8,5.405740299835315E-10,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021303960561560586,0.0021303507331686955,0.002130268920953915,0.0021296122616601965,0.002124863381907094,0.0021142390869717254,0.0021018181419968363,0.0020718213836340427,0.002025472684602625,0.0019483567470914842,0.0018438168773807773,0.001716718676337492,0.0015721666344622465,0.001420712936247015,0.001249505281955443,0.0010921027089882962,9.361808242385194E-4,7.788005639883799E-4,6.321156900670477E-4,4.8690969262865647E-4,3.567808922275706E-4,2.4281683043070323E-4,1.5042196054648738E-4,8.674473040259922E-5,4.4343272967539704E-5,2.0451059271064942E-5,7.523045361335079E-6,2.277484818513642E-6,5.782403680321124E-7,1.1883009887192486E-7,1.8379531896428603E-8,1.6874764918739515E-9,,,,,,,,,,,
USC,34.0192,-118.286,3.0,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.002130408509512849,0.0021302669590070877,0.002128644893227505,0.0021259725473028457,0.0021146873609856343,0.0021019318479869042,0.0020745465903934113,0.0020196058313387555,0.001954696672874179,0.0018443309686074771,0.001706594607283951,0.0015680420509700532,0.0013946058813516515,0.0012301873776811023,0.0010659903252797642,8.969086294287054E-4,7.372511243880497E-4,5.849715089680796E-4,4.350189239514801E-4,3.0302503573398365E-4,1.9169119528672507E-4,1.0769925042530826E-4,5.4052822621386554E-5,2.4840834935258016E-5,1.0028728177124968E-5,4.330712725320041E-6,1.4796715680498451E-6,4.629829216673542E-7,1.3444535562623372E-7,3.783131452550492E-8,1.5611657522285327E-9,,,,,,,,,
USC,34.0192,-118.286,10.0,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021303936524504907,0.002130360249698038,0.0021295867967091597,0.002127003318503906,0.002118734927319732,0.002104342401651693,0.0020807609735407073,0.002040277982441774,0.001981128563745993,0.0019091080984856568,0.0017889958505683534,0.001663437740146323,0.0015161653474439207,0.001363179567213657,0.0011985336370868849,0.0010401577656835581,8.906724009527522E-4,7.511850481066729E-4,6.122654712481523E-4,4.823729024518997E-4,3.6250474621968287E-4,2.595568485637134E-4,1.7380787152021515E-4,1.0747681682299337E-4,6.0314294192620466E-5,3.0159361949944063E-5,1.3919893594116495E-5,5.935200849238598E-6,2.2066106272200514E-6,8.630975310008893E-7,3.0049093846518105E-7,7.696369164200689E-8,1.4353576660575129E-8,5.2812421102998997E-11,,,,,,,,,,,,,,
WSS,34.1717,-118.64971,10.0,0.001935123054603416,0.0019351014833602909,0.0019348057096177929,0.0019339413715464548,0.00193045949326065,0.001924476581661394,0.0019129447150424417,0.0018894643306904824,0.0018534669156509143,0.0017966845360321004,0.0017208387041028894,0.0016256329861786822,0.001519148778627688,0.0013878088298339142,0.0012566232369224384,0.001105846603058902,9.519217337191632E-4,8.078852812334336E-4,6.564338574713835E-4,5.209838214244034E-4,3.947646409350192E-4,2.893579237435162E-4,2.0161591550682534E-4,1.3515354950754954E-4,8.627303431940625E-5,5.114544361395357E-5,2.723837979479171E-5,1.1979304101905619E-5,4.226123198947107E-6,1.1859606497965913E-6,2.3057035225537703E-7,3.1625429275372596E-8,1.0387324334004688E-9,7.240341659553451E-11,,,,,,,,,,,,,,,,,
WSS,34.1717,-118.64971,3.0,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019350193750874434,0.0019346128754232916,0.0019330969126901687,0.0019297845001201575,0.001921193117484954,0.0019050296662685984,0.0018753173948139468,0.0018276626352542458,0.0017509366139971672,0.0016554500265923977,0.001528594035962616,0.0013831709840341766,0.0012208768677838266,0.0010497516929977024,8.744474277733172E-4,7.136798861308025E-4,5.637888598982732E-4,4.2997396933386334E-4,3.052088504814643E-4,1.9904242466273203E-4,1.1354009898767448E-4,5.616167456534704E-5,2.3022900929481338E-5,8.168524214591244E-6,2.882947650939549E-6,9.111975686204588E-7,2.516078635439456E-7,5.283520809751252E-8,6.455293188878386E-9,,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.001935108712783351,0.0019350884821277559,0.0019349351656533509,0.0019342414003833408,0.0019331519700251931,0.001930025419685344,0.0019231119623496218,0.0019088662462916073,0.0018852600860574942,0.0018524489323265003,0.0017902285391723227,0.0017180429856028523,0.001622420649252887,0.0015073641595390042,0.001377611521046651,0.0012256472010566677,0.001076913429496007,9.167677217174486E-4,7.563506146553989E-4,6.055711699207711E-4,4.630012933446448E-4,3.395469986200439E-4,2.403023919598235E-4,1.5832323308540008E-4,9.57387692938072E-5,5.2949922732414834E-5,2.5595146405543723E-5,1.0569196540188841E-5,3.3802889046752327E-6,9.29054787102146E-7,2.0190113569906742E-7,2.8944020624699363E-8,2.8274885766066404E-9,3.516884561349798E-10,,,,,,,,,,,,
s001,34.26667,-119.22848,10.0,0.002371775081077332,0.0022803341580323044,0.00222258011750609,0.0021190318386629103,0.002052049700964509,0.0019595808547551163,0.0019163367065107018,0.0018365307422639754,0.0018017166900637926,0.0017640257740014764,0.0017412237854408374,0.0017098583067799433,0.0016810858988941524,0.0016411636107658278,0.0015837026223861628,0.0015108577685410962,0.0014272433094568715,0.0013352125825437655,0.0012244556398829376,0.0011062191512706265,9.79733839944874E-4,8.510372109605813E-4,7.258384387150985E-4,6.061608268500551E-4,4.8659175238163765E-4,3.7421689616545795E-4,2.7898388316616174E-4,2.0017007667194608E-4,1.352193453555417E-4,8.617049950143674E-5,4.865889854122063E-5,2.4667942491785055E-5,1.090934122915943E-5,3.794500681886248E-6,1.105621111219257E-6,2.0451435611690272E-7,2.2445751479693854E-8,1.8706167725923706E-9,7.278277980304892E-11,,,,,,,,,,,,
s001,34.26667,-119.22848,3.0,0.00246919344248131,0.00246919344248131,0.00246919344248131,0.002467977468376348,0.002462719195285401,0.0024574608944767373,0.0024522025659496904,0.0024379359633490694,0.002425545437429566,0.002413825426309746,0.002370778706404897,0.0023300759019188044,0.002308044606261772,0.0022323003821166365,0.0021498638284845883,0.0020309082153954217,0.001963773705548788,0.0018769872627963924,0.0017948156096412315,0.0017167227625946024,0.0016309994303607134,0.0015561325709511076,0.001462436585257465,0.0013656757053678303,0.0012520696157561906,0.0011332919483115766,0.0010063915624102249,8.703115795378746E-4,7.3906240994559E-4,6.153256507847038E-4,4.960468447610111E-4,3.8360003244330976E-4,2.7601579722447145E-4,1.7805167525553056E-4,1.0205079596725675E-4,5.19589328522585E-5,2.2834479378008865E-5,9.22607804609843E-6,3.3229589624372835E-6,9.110404134426986E-7,2.286096760784062E-7,3.963608297130605E-8,9.686104140982366E-10,,,,,,,,
s001,34.26667,-119.22848,5.0,0.002467977468376348,0.002462719195285401,0.0024586768814013338,0.0024534185592839375,0.0024426386025693247,0.0024249896630874623,0.00240417841514462,0.002352455143978305,0.0022956129311344498,0.0022614987488490668,0.002204191221776508,0.0021269374318695355,0.0020594689306306924,0.001972739416771674,0.0019248064549731714,0.0018284886336344952,0.001764507766378931,0.0017077082289151946,0.0016374602540087935,0.0015636038643833672,0.0014807392339134529,0.0013821581332476018,0.0012728728008719603,0.001145474373487665,0.0010171286726473605,8.769300621301879E-4,7.470541975828082E-4,6.184626870047172E-4,4.934386163979454E-4,3.7718014791443544E-4,2.7234023334654633E-4,1.7783663094861346E-4,1.057932443556675E-4,5.4502551548374356E-5,2.4324258815711097E-5,8.858243314757708E-6,3.0370844289473453E-6,7.60076131589571E-7,1.6936482516438645E-7,9.285384350299353E-9,5.217272169844023E-10,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,0.0025365056016070087,0.0025352897095545224,0.0025247738453004764,0.002516426494224011,0.0024928631835799964,0.002470167049146599,0.0024165491774343906,0.002385738439605656,0.002337231325733491,0.002297480725439005,0.0022186919938429472,0.0021434620348381728,0.002078142480777867,0.001988219867488983,0.0018913230179203877,0.0018153604959496583,0.001724467163509824,0.0016223209796755178,0.0015286296270549116,0.0014183957139847214,0.0012976839983558364,0.0011590894163016063,0.001009851028989095,8.657754067550316E-4,7.156937796811702E-4,5.851265034678699E-4,4.6697085818658834E-4,3.65744464543849E-4,2.7270540248336417E-4,1.90077183842563E-4,1.2027531258151924E-4,6.79657270243883E-5,3.2339875767339876E-5,1.3328738107665217E-5,4.113831989172034E-6,1.0773381698969686E-6,1.8228513676277203E-7,1.2236209823157651E-8,7.350631214819714E-11,,,,,,,,,,,,
s003,34.34576,-119.17637000000002,3.0,0.0025429793699121017,0.0025429793699121017,0.0025429793699121017,0.0025417634857509697,0.0025352897095545224,0.0025340738160197773,0.002519808384315092,0.0025117242028512843,0.0024993345934410938,0.0024876150548041043,0.0024544803482569044,0.002412889614960112,0.002399989293231597,0.0023646815951832156,0.002305145556293464,0.0022313124405837215,0.0021390013950604025,0.0020095684804486424,0.001897581797664194,0.0017447508798095201,0.0016110001176424804,0.0014684382118630435,0.0013343835588962571,0.0011968113576242834,0.0010511959963031003,9.063054055020725E-4,7.572007275203907E-4,6.210117747370569E-4,5.005646748650339E-4,3.8766308034277053E-4,2.860576913480406E-4,1.9340525689770516E-4,1.1313486630992742E-4,5.724770297554915E-5,2.6522478500989877E-5,8.81860671142487E-6,2.5738773749006683E-6,5.559414115730021E-7,1.6622691556555935E-7,3.582494823017868E-8,8.836966713943184E-10,,,,,,,,,,
s003,34.34576,-119.17637000000002,10.0,0.0023109080635899115,0.0022160491780854885,0.0021456293202217758,0.0020442735863319683,0.0019922207054149377,0.001914911656942242,0.001871860619199306,0.001847112845258514,0.0018180263873829317,0.0017973348787626575,0.0017714543567756147,0.0017363311308231655,0.001686645085233085,0.0016129811646058423,0.0015307810009420608,0.0014360752213958827,0.0013191029583944358,0.001196767010563038,0.0010659067998060046,9.246280346186797E-4,7.914514660178895E-4,6.608765644762205E-4,5.39110835831913E-4,4.2518910344879757E-4,3.188619580170027E-4,2.2929420115791466E-4,1.561829408155413E-4,1.012066941018519E-4,6.09595247177408E-5,3.278482925994641E-5,1.5573088144149594E-5,6.248256058771773E-6,1.9608938766069173E-6,4.838810637730617E-7,9.067030903864293E-8,1.0362651292616931E-8,1.1321462656255221E-9,1.4556555960609785E-10,,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,10.0,0.0023917882067147067,0.002313307517711749,0.0022135167320909144,0.002151803109744943,0.0020947296043219987,0.0020025538854967495,0.00193128729213643,0.0018896059670706622,0.0018358802315420197,0.001803233167522733,0.0017677015762229686,0.0017247649477503124,0.0016752731136728816,0.0016080732828506195,0.0015355663984345513,0.0014449788947712428,0.0013411880153157973,0.0012321475303040952,0.0011146007570075334,9.884690130672613E-4,8.58356714770081E-4,7.30096154777482E-4,5.977577617793939E-4,4.754764916088394E-4,3.596259079489128E-4,2.6369375366142034E-4,1.8482311014544894E-4,1.2164516981227891E-4,7.419058718172167E-5,4.145352641837796E-5,1.962469854543958E-5,8.37788303520437E-6,2.8459404308733838E-6,6.820894442594039E-7,1.1260951626734794E-7,8.740297818832232E-9,4.4365822127190313E-10,,,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,0.002529862323121912,0.002529862323121912,0.0025246043762435777,0.002520562313136354,0.002511656559098796,0.0024797428359927265,0.0024673528293481795,0.002427007223746225,0.002365146847802091,0.002336867489418193,0.0022561340139015673,0.002194815126621563,0.0021298653988952587,0.0020437712502776595,0.0019795915669854613,0.0018824027647669217,0.0018103403181581879,0.0017348076459552386,0.0016485814370703622,0.0015631673458549322,0.0014639200969085442,0.0013493668324754404,0.0012316071255654704,0.0010978754326196327,9.625232759735702E-4,8.231118839743257E-4,6.87447573808897E-4,5.582791441698376E-4,4.381976791253406E-4,3.2674027572865416E-4,2.267114888665489E-4,1.4604628008718645E-4,8.51765710245811E-5,4.1606379179826014E-5,1.7433936695288033E-5,6.4019669022696846E-6,1.8715981565664563E-6,4.5156783756716834E-7,9.105451626023608E-8,1.9269004170041626E-9,4.468831971138343E-10,,,,,,,,,,
s022,34.24505,-119.18086000000001,3.0,0.0025310782217903283,0.0025310782217903283,0.0025310782217903283,0.0025310782217903283,0.0025310782217903283,0.002523388469683696,0.002515041107013616,0.0024998226818087055,0.0024986067450403215,0.002486214330972847,0.0024648190428760985,0.0024190299686468464,0.0023925514944715953,0.002355530773288206,0.002317041965373523,0.002257497268164821,0.0021614324149550335,0.002066023479827761,0.001943354966418065,0.0018562497146970003,0.0017262139994304038,0.001598878664100578,0.001469040953783196,0.0013496801098649147,0.0012169116774944921,0.0010861479941939312,9.492686692065266E-4,8.111063962950027E-4,6.765236686123721E-4,5.57893766317763E-4,4.437641453866048E-4,3.312413881152443E-4,2.2630442805693374E-4,1.3836895568442031E-4,7.421643816107881E-5,3.730840614124542E-5,1.850680226855861E-5,8.421171724060095E-6,3.7200615029542305E-6,1.6473600826794055E-6,6.742977106677372E-7,1.7511664573977015E-7,1.7401481922085793E-8,4.205329640072364E-9,,,,,,,
s024,34.32412,-119.12872,10.0,0.0023683954304805077,0.0023092444588811434,0.002241601395696513,0.0021769203979122853,0.0021017158009282166,0.0020168125665692704,0.0019452775863838534,0.001904649081313492,0.0018593226695523546,0.0018231884110623264,0.0018007102180259693,0.001761015917533193,0.0017225108111244003,0.0016653782753154323,0.0015861496482602044,0.0014994592838093457,0.0014007348048558077,0.001292745018398156,0.0011700391304699798,0.0010444489713890004,9.13521548356333E-4,7.772735079571991E-4,6.455214499926365E-4,5.185229523458901E-4,3.9861223136405943E-4,2.9322566062517375E-4,2.1117174857199217E-4,1.4764940775835456E-4,1.0016626912556781E-4,6.43228404941798E-5,3.743524449106861E-5,1.9143776068819562E-5,7.92772758817506E-6,2.9275734869660397E-6,8.002935838469227E-7,1.23166434828903E-7,1.4184368346548126E-8,7.622587006039794E-10,,,,,,,,,,,,,
s024,34.32412,-119.12872,3.0,0.0025466088569493506,0.0025466088569493506,0.0025466088569493506,0.0025466088569493506,0.0025466088569493506,0.0025401351122007476,0.002537703335462105,0.002537703335462105,0.0025253140487337955,0.002510095780261179,0.0024874655339138796,0.0024574190685122677,0.002436007855874278,0.0024108883563596084,0.0023586324069823084,0.002305245809676948,0.0022439324050308462,0.0021486424077554744,0.002033089533191368,0.0019218320847114168,0.0017851221063478473,0.0016450701516290689,0.0015242391656812293,0.0013888205921990249,0.0012641606194289112,0.001133943882195676,9.97667716157169E-4,8.542750542605004E-4,7.184863115615725E-4,5.924155963547006E-4,4.7897898759707846E-4,3.796069568494653E-4,2.8739604626404347E-4,2.0048759623747525E-4,1.2728709540732464E-4,7.391709616633158E-5,3.681180402570483E-5,1.5770666004888412E-5,4.744454181304647E-6,1.0162870742735919E-6,1.9549870378110512E-7,2.0029735758875233E-8,2.049831304695715E-9,,,,,,,,
