WNGC,34.041824,-118.0653,3.0,0.01632632120426869,0.016326320676801065,0.01632631948622021,0.01632631621370395,0.016326307812137508,0.01632628234522171,0.016326217839603863,0.01632603641845143,0.01632548128468836,0.016323885124377102,0.016319131535205367,0.01630660408077178,0.016276734191330355,0.01620645662679665,0.01606712281263356,0.015803708609734124,0.015353348489359098,0.01465514519419675,0.013663958633938877,0.012388532331600643,0.010876262533229486,0.009240788423537705,0.0076094325131547125,0.006100570431380237,0.004788623577154816,0.0037061997420132498,0.0028382670742264082,0.002150994994507216,0.0016053743642187035,0.0011703161521202654,8.246797576577647E-4,5.562873302537019E-4,3.559468631305629E-4,2.1444629225741973E-4,1.2091454808305091E-4,6.349306960462542E-5,3.093469914872138E-5,1.3943885160627723E-5,5.802303909785422E-6,2.2255614143817937E-6,7.861529738306672E-7,2.556615286142261E-7,7.657867306942734E-8,2.1147492201833984E-8,5.393736679515371E-9,1.2736691701320524E-9,2.792778230897852E-10,5.704936523187598E-11,1.0897172053603299E-11,1.9497736758467E-12,3.2862601528904634E-13
WNGC,34.041824,-118.0653,5.0,0.01632631504346116,0.016326303247354068,0.016326281136715193,0.01632622728908384,0.016326095971694543,0.016325693634912097,0.0163246549635373,0.016321809540391863,0.016313868711201218,0.01629416092135716,0.01624553468418055,0.016141749455377052,0.015943011312417044,0.015571683684645454,0.014988709286487212,0.014116847201586347,0.012940843864864604,0.011501820205790714,0.009885916475634193,0.008232673247863809,0.006659724530012956,0.005273398363666804,0.004117491945071938,0.0031898567516742693,0.0024548913587382204,0.001871748735894574,0.0014017673706485656,0.0010206351397689106,7.14609480567785E-4,4.764606170049035E-4,2.9977696052707614E-4,1.7679344857202128E-4,9.71523571539068E-5,4.952645243927467E-5,2.3339006159583953E-5,1.0136692532358715E-5,4.04897385597458E-6,1.4849723762866418E-6,4.995098182858371E-7,1.5403313691209064E-7,4.355227434249542E-8,1.1301418245679429E-8,2.6965050192728768E-9,5.931093394195841E-10,1.2069290011851308E-10,2.2813306799207567E-11,4.026112776500668E-12,6.655787032627813E-13,1.0313971898767704E-13,1.4654943925052066E-14,1.5543122344752192E-15
WNGC,34.041824,-118.0653,10.0,0.016326143299918106,0.016325908574255754,0.01632547520442784,0.016324350118011366,0.016321431776433193,0.01631263484975909,0.016292376289978927,0.016246181177404284,0.016144051053373354,0.01594815266738636,0.01558119587664264,0.014991000592661119,0.014136985234249333,0.012936745553268625,0.011515856367565469,0.009903616843808916,0.008245890309671156,0.006681613065664727,0.005301081775896499,0.004156888227497713,0.003234678638423971,0.0025043084370364177,0.0019201248344066224,0.0014456963496073394,0.001056668709233044,7.423927550833653E-4,4.961597526025319E-4,3.1294965418093845E-4,1.8501772032786246E-4,1.0199661173049268E-4,5.215544567305219E-5,2.465907561766123E-5,1.0744083995817277E-5,4.304218681472349E-6,1.5825199261021439E-6,5.331173642542097E-7,1.644135571021721E-7,4.6402447995141927E-8,1.1988687487196614E-8,2.8386888395459664E-9,6.172238276036524E-10,1.235874735883158E-10,2.288225164903679E-11,3.9324099532223045E-12,6.301625887772389E-13,9.43689570931383E-14,1.2989609388114332E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0,0.0
SMCA,34.00909,-118.48939000000001,3.0,0.00466083397256567,0.0046608337927270815,0.004660833268383402,0.004660831447384495,0.0046608257287832355,0.004660805849935112,0.004660754274548817,0.004660621669819398,0.004660284287185568,0.004659520258613048,0.004657769418985658,0.0046541881476011016,0.004647350413354068,0.004634023638074081,0.004611132066012158,0.004571832778437979,0.004507983520700698,0.00440969137124303,0.0042654298700982585,0.00406648869197157,0.0038055408568610227,0.0034845975764843384,0.0031120222206566517,0.0027037865871257782,0.0022789033558123784,0.0018597024834586806,0.00146439478809679,0.0011087750005156494,8.035611625882844E-4,5.546913992447999E-4,3.6257445321408177E-4,2.2332122382773267E-4,1.2898004313255385E-4,6.958739993179197E-5,3.497008028319204E-5,1.6335199164330128E-5,7.086991119509278E-6,2.8564885813375795E-6,1.0712125234624281E-6,3.7475605507708565E-7,1.2275438332487454E-7,3.780392310304137E-8,1.0989417043028027E-8,3.0233240355670432E-9,7.87808485114283E-10,1.942084271178146E-10,4.5163761619448906E-11,9.87776527239248E-12,2.024491685403973E-12,3.8813396940895473E-13,6.838973831690964E-14
SMCA,34.00909,-118.48939000000001,5.0,0.004660831811541755,0.004660825384759426,0.004660810007556693,0.004660765884277884,0.004660651629160739,0.004660327263213304,0.004659631956841381,0.004658136440370941,0.004654945243728448,0.004648843564415639,0.004636998092869549,0.004616378186417469,0.0045826514320397305,0.004526380099824978,0.004443545098727464,0.004321586967083846,0.004151918671292609,0.003928210897313433,0.0036466360732063663,0.0033125724995805017,0.002933689495249192,0.002527869922041459,0.0021137413372359637,0.0017107630852427613,0.0013348930445691298,0.0010006473618315859,7.164815063427366E-4,4.873943193447472E-4,3.131769882884772E-4,1.8911304212132496E-4,1.0674391612852663E-4,5.61272115492395E-5,2.7406510816341267E-5,1.2407183104357067E-5,5.2044398227701905E-6,2.0235203075369412E-6,7.305653776379373E-7,2.4565068013071567E-7,7.723333017572998E-8,2.2805958233007573E-8,6.350416081879473E-9,1.6718969542139916E-9,4.164592004585188E-10,9.799805411603302E-11,2.1722179610605963E-11,4.520384067063787E-12,8.805178808302117E-13,1.602051824534101E-13,2.5868196473766147E-14,3.4416913763379853E-15,3.3306690738754696E-16
SMCA,34.00909,-118.48939000000001,10.0,0.004660747571220147,0.004660563443699806,0.004660199380499996,0.004659326847190726,0.0046574440630765546,0.004653042672016938,0.004645248621104159,0.004631351289725583,0.004606986720701256,0.004568911795498232,0.004508894090812787,0.0044241254783962125,0.004310522196442457,0.0041538803074397945,0.003960266892958142,0.003716583864089573,0.003422826729773787,0.0030832929343569404,0.002705443853911804,0.002306438128371946,0.0019014969373264412,0.0015119486670316373,0.0011545351959983963,8.429137898325889E-4,5.848221677525745E-4,3.838789833205958E-4,2.36875513487389E-4,1.3675441713312253E-4,7.3525008628339E-5,3.668392959343958E-5,1.6913991930378458E-5,7.191575811749118E-6,2.8125440370008192E-6,1.0102599944383783E-6,3.3294209955681E-7,1.0059146038354783E-7,2.7865045049146886E-8,7.0824904829791535E-9,1.6542163194799286E-9,3.558616734622433E-10,7.073053254202932E-11,1.3038570223500301E-11,2.2373214392246155E-12,3.58046925441613E-13,5.362377208939506E-14,7.216449660063518E-15,6.661338147750939E-16,1.1102230246251565E-16,0.0,0.0,0.0
LADT,34.05204,-118.25713,5.0,0.016304642457472207,0.01630460358053787,0.01630452523266901,0.016304310146970202,0.01630371591258839,0.01630175223822483,0.016296702344344327,0.016283721589635203,0.016251045165431743,0.016179414700150274,0.016025437322897518,0.01574088466474688,0.015269062911976938,0.014508241515310827,0.013476610853632498,0.01214094119178899,0.010579208487199177,0.008916058023554996,0.007280424184882395,0.005799993196734965,0.004534596797697965,0.00351009173511041,0.002701694609710814,0.0020671684562020287,0.0015621744904031898,0.0011559319068139562,8.278073827604482E-4,5.678180389805387E-4,3.695328712538526E-4,2.264410510131043E-4,1.2972917469844525E-4,6.915497344650579E-5,3.4149886088741255E-5,1.5572948170450296E-5,6.5416099161996755E-6,2.5258611628942162E-6,8.952900589775936E-7,2.9106300314385436E-7,8.677221541297797E-8,2.373268026545361E-8,5.962188964758752E-9,1.378471559121408E-9,2.941338284045969E-10,5.811640058084322E-11,1.0675793582493043E-11,1.829425499977333E-12,2.927658115936538E-13,4.3298697960381105E-14,5.551115123125783E-15,5.551115123125783E-16,0.0
LADT,34.05204,-118.25713,10.0,0.016304255792398914,0.016303601784877886,0.016302228440465805,0.016298449547539895,0.01628874346113629,0.016261310966447562,0.016203645920926713,0.016084909395112423,0.01585006607362882,0.01544857525561949,0.014780692603601375,0.013827935556635307,0.012601867554399404,0.011069676413782203,0.009452373027697414,0.007806495724210438,0.00627796522058377,0.0049584755183113005,0.003872486481359072,0.003010929843111576,0.0023264699405828315,0.0017794442221611417,0.0013345714846396683,9.712337950129601E-4,6.781375187934202E-4,4.505406007551116E-4,2.8232065706879084E-4,1.658199528674631E-4,9.078502645198938E-5,4.614354076948324E-5,2.1675054632908086E-5,9.38657360305406E-6,3.7370342599318818E-6,1.3653895480914002E-6,4.571956895293994E-7,1.4014192195599406E-7,3.931312753113758E-8,1.009627514925171E-8,2.3764441525742086E-9,5.137062997206954E-10,1.0228073943352456E-10,1.8824608538636767E-11,3.216871213851391E-12,5.121458812595847E-13,7.616129948928574E-14,1.0658141036401503E-14,1.3322676295501878E-15,1.1102230246251565E-16,0.0,0.0,0.0
LADT,34.05204,-118.25713,3.0,0.01630466309857903,0.01630466096582872,0.01630465630953859,0.016304643331946367,0.0163046076954404,0.01630448681498564,0.016304148402303542,0.016303152129279574,0.016300159133950887,0.016292146213357617,0.01627073091230191,0.016221095005986563,0.01611782663593686,0.0159074788576139,0.015546983862593344,0.01495788875457249,0.01408803812852355,0.012922050434277188,0.011488008999645416,0.009883908370345251,0.008222236834408814,0.006640361902418457,0.005235061169265753,0.004057615144274274,0.003108455562717327,0.002361642518385554,0.0017744059734049467,0.0013099432727328164,9.411186736220101E-4,6.513558821253929E-4,4.298637278231654E-4,2.6831725264708783E-4,1.5727216624350504E-4,8.609070318010836E-5,4.3819841155201544E-5,2.0665654574925085E-5,9.006775493092256E-6,3.620670157133965E-6,1.340712602604377E-6,4.5699662576392797E-7,1.433861303024031E-7,4.1437845266223405E-8,1.104676206065136E-8,2.7221712661784636E-9,6.218242587507916E-10,1.3211420846204192E-10,2.6193935909191168E-11,4.866107516932061E-12,8.475442569988445E-13,1.383337888682945E-13,2.098321516541546E-14
LAPD,34.557,-118.125,10.0,0.016327234934987334,0.01631849837974253,0.016300778822340156,0.016257992667481513,0.01616700559997475,0.015963356644291937,0.01562743247804932,0.015083345100372236,0.01424353655310251,0.0131244362127243,0.011676569138445503,0.010067809579961784,0.008438124499405175,0.006823885487254433,0.005453634513161609,0.004304417311288611,0.0033990203846493428,0.002710186037974127,0.002189593240117027,0.0017963214422449525,0.0014905122288297878,0.0012452356481594817,0.0010378414101748223,8.528133190967013E-4,6.812440185578472E-4,5.223023891113288E-4,3.795335990600668E-4,2.5886979169142954E-4,1.6443548264011287E-4,9.672355471013194E-5,5.241120541521482E-5,2.6083625438100277E-5,1.18870243046576E-5,4.951175839762456E-6,1.8819807706682568E-6,6.519442030672451E-7,2.0569513048407373E-7,5.9102520988396634E-8,1.5474137637916385E-8,3.696965289456955E-9,8.078844260239748E-10,1.6202217345551162E-10,2.9953373115176873E-11,5.127898106138673E-12,8.185674360561279E-13,1.2179146580137967E-13,1.7208456881689926E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0,0.0
LAPD,34.557,-118.125,3.0,0.01633119016550766,0.016331067922371267,0.016330738260107447,0.01632967203753455,0.01632657372320445,0.016316792566187455,0.016294082243457297,0.016242715582474032,0.016130848061167602,0.01591995885050912,0.015531812209380935,0.014917666599601365,0.014041332455689393,0.01282386978390282,0.011394946590542188,0.009782532178131076,0.008129474657199043,0.006571977471166002,0.005201570783652354,0.004077133935732502,0.0031939756451687673,0.0025300022221173,0.0020419110024559872,0.0016870374676883904,0.0014270167232511843,0.001231296541404081,0.001073509450173149,9.334542621236563E-4,7.972974817292977E-4,6.59101053009703E-4,5.203105923218265E-4,3.8808903913523096E-4,2.711489682333257E-4,1.763082595370724E-4,1.0616051596090692E-4,5.8960627014159606E-5,3.0115044887368825E-5,1.4112452937142805E-5,6.056163599499342E-6,2.376396248671142E-6,8.516732468155652E-7,2.78568258904599E-7,8.314395238961936E-8,2.265220555575098E-8,5.640105160686915E-9,1.2860684739379735E-9,2.693631984129752E-10,5.202616115695946E-11,9.3093310837844E-12,1.5520917884259688E-12,2.4147350785597155E-13
LAPD,34.557,-118.125,5.0,0.016330461488761272,0.01632842814162716,0.01632378562816561,0.016311182090653187,0.01628088414912443,0.016203452480234692,0.016057888974813306,0.015790381965094302,0.015320578225872516,0.014608171502833889,0.013558460359139324,0.012231162441762145,0.010709774925241278,0.009012012575352113,0.007402980114603497,0.005919924775829921,0.004661579073042654,0.003658657374652874,0.0028897856954956946,0.0023201503702310333,0.0019006844286648672,0.0015943941006857365,0.0013679671249851033,0.0011946870446557512,0.0010516091502598135,9.209345476394182E-4,7.899885697200126E-4,6.54046466422531E-4,5.158250403310971E-4,3.8347890414536234E-4,2.6638714020821297E-4,1.7183569665035758E-4,1.0239785109367183E-4,5.615891612320567E-5,2.8263457971355876E-5,1.3020555951759327E-5,5.480623708420396E-6,2.104625291488027E-6,7.365010048498988E-7,2.3470862109409296E-7,6.810473074381207E-8,1.8002466739552858E-8,4.341268677876542E-9,9.571539116848271E-10,1.9358670222402452E-10,3.6071479136978724E-11,6.224354365258478E-12,9.995337890700284E-13,1.4988010832439613E-13,2.120525977034049E-14,2.7755575615628914E-15
CCP,34.054886,-118.41301999999999,3.0,0.0046642120485385075,0.004664211788891648,0.004664211042656574,0.004664208492371702,0.004664200630315474,0.00466417389671181,0.00466410613039947,0.004663936035336658,0.004663514252261969,0.004662583759469707,0.004660506611165349,0.0046563615588569585,0.004648615802049005,0.004633790913170843,0.004608680665593501,0.0045660147426488384,0.004497236871037202,0.004392062249893192,0.004238752191470629,0.004028999472760364,0.003756444671402681,0.0034248302035682077,0.00304435884738663,0.002632422121612299,0.002208528899043438,0.001794490435537921,0.0014073004083257068,0.0010613095120404203,7.659871094820581E-4,5.263759202971396E-4,3.423464623494299E-4,2.0971033445549292E-4,1.204280956177417E-4,6.46173409708517E-5,3.2326996935783114E-5,1.5066235442229292E-5,6.547668736867074E-6,2.6607495495767353E-6,1.0156692162865966E-6,3.6641744249887864E-7,1.2574931895770192E-7,4.126584285391033E-8,1.2976229313288457E-8,3.901440170928083E-9,1.1152050394258595E-9,3.008059357156867E-10,7.601008711333179E-11,1.789002279650731E-11,3.908762202797789E-12,7.90811860440499E-13,1.4810375148499588E-13
CCP,34.054886,-118.41301999999999,10.0,0.0046641143528451945,0.004663911418654965,0.004663517149091856,0.004662587793295536,0.004660614028573318,0.0046560673841420375,0.004648108335654211,0.004634028360277487,0.004609458218876261,0.004571111904555614,0.004510559073940268,0.0044246835339804,0.0043090132104703915,0.004148783461572991,0.003950213990134621,0.0037003590687409993,0.0034001216131906986,0.003054985492370932,0.002673462772781021,0.002273342174712978,0.001869814840701589,0.0014836511628889548,0.0011307747829596426,8.240504142443816E-4,5.706367147333413E-4,3.7377719039666246E-4,2.3009813451990713E-4,1.3249758498379283E-4,7.104118065481835E-5,3.534742977784333E-5,1.6256269420922287E-5,6.897552597862067E-6,2.694124720759028E-6,9.676881199682796E-7,3.1946038869801185E-7,9.691332747419068E-8,2.703833767991881E-8,6.947506459020758E-9,1.6475965036732987E-9,3.6160152649955535E-10,7.367750853859434E-11,1.398692273113511E-11,2.4807933485249123E-12,4.121147867408581E-13,6.394884621840902E-14,9.2148511043888E-15,1.1102230246251565E-15,1.1102230246251565E-16,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,0.004664209052135271,0.00466420034116144,0.004664179897485243,0.004664122460372733,0.004663977206167624,0.004663575841112877,0.004662738574653158,0.00466098416310512,0.004657334365111843,0.004650512983075394,0.004637522180813813,0.004615234252863254,0.004579123454412359,0.004519212430675323,0.00443129699370548,0.004302183837031959,0.0041232057058813165,0.003888577888154998,0.0035956953423370575,0.003251831333655475,0.002866408397976694,0.002458527378755404,0.002046924312541387,0.0016501926274834489,0.0012829200897651605,9.581975132594289E-4,6.834167324489826E-4,4.6286904816272845E-4,2.959487333157318E-4,1.7774243271728718E-4,9.976623093399528E-5,5.2188289760835005E-5,2.5387797445763916E-5,1.1483864478689654E-5,4.838122190875538E-6,1.9049733268605706E-6,7.050033303812597E-7,2.4697005829299457E-7,8.247030336416827E-8,2.6379238682316952E-8,8.088179903609216E-9,2.3677073635042234E-9,6.569537136513759E-10,1.7130930007880352E-10,4.16691126048363E-11,9.404477196994776E-12,1.9647616866791395E-12,3.79585252119341E-13,6.727951529228449E-14,1.0658141036401503E-14,1.2212453270876722E-15
COO,33.89604,-118.21639,3.0,0.016288903797162413,0.016288903793283294,0.0162889037778311,0.016288903702594615,0.016288903358943285,0.016288901519665555,0.016288894163883683,0.016288865146990794,0.016288750921991668,0.016288355910802244,0.016286991770541492,0.0162829113723425,0.01627201087448249,0.016243366174826246,0.016180165907676458,0.016047472720924327,0.015795600650540975,0.01536248740377466,0.014681198185358846,0.013711372827606483,0.012441995057940858,0.01093143474718472,0.009282035026712654,0.007625069248687333,0.006078300401806902,0.004730548250645339,0.0036132459043128895,0.0027196504707081015,0.0020171433597239163,0.0014679515900949403,0.0010394921415526337,7.096468446351478E-4,4.6259634945733374E-4,2.855829333732185E-4,1.6585067852226132E-4,9.012933306318249E-5,4.566644260672881E-5,2.152433603819226E-5,9.429740780775298E-6,3.842474392223849E-6,1.4598181191649573E-6,5.192315446489459E-7,1.7390975903808226E-7,5.5207061033790694E-8,1.670770610751049E-8,4.8365663696259276E-9,1.338546384843653E-9,3.5267933018445774E-10,8.78994654840426E-11,2.058431203266764E-11,4.503952766299335E-12
