
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.0847516E-4
1.1565044E-4	1.0997113E-4
1.1724546E-4	1.11487745E-4
1.1886248E-4	1.13025264E-4
1.205018E-4	1.1458399E-4
1.2216374E-4	1.16164214E-4
1.2384859E-4	1.1776623E-4
1.2555667E-4	1.1939033E-4
1.2728831E-4	1.2103683E-4
1.2904384E-4	1.2270604E-4
1.3082358E-4	1.2439827E-4
1.3262787E-4	1.2611382E-4
1.3445703E-4	1.2785304E-4
1.3631143E-4	1.2961625E-4
1.381914E-4	1.3140377E-4
1.4009731E-4	1.3321593E-4
1.4202949E-4	1.3505308E-4
1.4398833E-4	1.3691558E-4
1.4597418E-4	1.3880375E-4
1.4798742E-4	1.4071795E-4
1.5002843E-4	1.4265857E-4
1.5209758E-4	1.4462594E-4
1.5419527E-4	1.4662043E-4
1.5632188E-4	1.4864243E-4
1.5847784E-4	1.5069231E-4
1.6066352E-4	1.5277047E-4
1.6287935E-4	1.5487727E-4
1.6512575E-4	1.5701314E-4
1.6740312E-4	1.5917845E-4
1.697119E-4	1.6137362E-4
1.7205252E-4	1.6359906E-4
1.7442543E-4	1.6585519E-4
1.7683106E-4	1.6814243E-4
1.7926986E-4	1.7046121E-4
1.817423E-4	1.7281197E-4
1.8424886E-4	1.7519513E-4
1.8678997E-4	1.7761116E-4
1.8936612E-4	1.8006051E-4
1.9197782E-4	1.8254363E-4
1.9462552E-4	1.85061E-4
1.9730975E-4	1.8761307E-4
2.0003099E-4	1.9020034E-4
2.0278977E-4	1.9282328E-4
2.0558659E-4	1.9548238E-4
2.0842199E-4	1.9817817E-4
2.112965E-4	2.0091112E-4
2.1421064E-4	2.0368175E-4
2.1716498E-4	2.0649059E-4
2.2016006E-4	2.0933815E-4
2.2319646E-4	2.1222499E-4
2.2627473E-4	2.1515162E-4
2.2939545E-4	2.1811861E-4
2.325592E-4	2.2112651E-4
2.3576661E-4	2.2417589E-4
2.3901823E-4	2.2726732E-4
2.4231472E-4	2.3040138E-4
2.4565667E-4	2.3357864E-4
2.490447E-4	2.3679971E-4
2.5247945E-4	2.400652E-4
2.5596158E-4	2.4337572E-4
2.5949173E-4	2.4673188E-4
2.630706E-4	2.5013433E-4
2.666988E-4	2.5358365E-4
2.7037703E-4	2.5708057E-4
2.7410602E-4	2.606257E-4
2.778864E-4	2.642197E-4
2.8171894E-4	2.6786327E-4
2.8560433E-4	2.7155707E-4
2.8954333E-4	2.753018E-4
2.9353664E-4	2.7909817E-4
2.97585E-4	2.8294686E-4
3.0168923E-4	2.8684863E-4
3.0585006E-4	2.9080422E-4
3.1006825E-4	2.9481432E-4
3.1434462E-4	2.9887972E-4
3.1868E-4	3.0300117E-4
3.2307516E-4	3.0717943E-4
3.2753093E-4	3.1141532E-4
3.3204813E-4	3.157096E-4
3.3662765E-4	3.200631E-4
3.4127035E-4	3.244766E-4
3.4597705E-4	3.2895096E-4
3.5074868E-4	3.33487E-4
3.5558612E-4	3.380856E-4
3.6049026E-4	3.427476E-4
3.6546207E-4	3.4747386E-4
3.705024E-4	3.5226528E-4
3.756123E-4	3.5712277E-4
3.8079266E-4	3.6204723E-4
3.8604444E-4	3.6703958E-4
3.9136867E-4	3.7210074E-4
3.9676632E-4	3.7723168E-4
4.0223842E-4	3.8243338E-4
4.07786E-4	3.877068E-4
4.1341007E-4	3.9305288E-4
4.1911172E-4	3.9847268E-4
4.24892E-4	4.0396722E-4
4.30752E-4	4.095375E-4
4.3669282E-4	4.1518454E-4
4.4271557E-4	4.2090946E-4
4.488214E-4	4.267133E-4
4.5501144E-4	4.3259715E-4
4.6128684E-4	4.385621E-4
4.676488E-4	4.446093E-4
4.7409846E-4	4.5073984E-4
4.8063713E-4	4.569549E-4
4.8726593E-4	4.6325565E-4
4.939862E-4	4.6964327E-4
5.007991E-4	4.7611893E-4
5.07706E-4	4.8268386E-4
5.1470817E-4	4.893393E-4
5.218069E-4	4.9608643E-4
5.290035E-4	5.0292665E-4
5.3629937E-4	5.098611E-4
5.436959E-4	5.1689113E-4
5.511944E-4	5.240181E-4
5.5879634E-4	5.3124333E-4
5.6650315E-4	5.385681E-4
5.743162E-4	5.4599385E-4
5.8223703E-4	5.5352197E-4
5.9026707E-4	5.6115387E-4
5.984079E-4	5.68891E-4
6.0666096E-4	5.767347E-4
6.150279E-4	5.846866E-4
6.235102E-4	5.92748E-4
6.3210947E-4	6.009206E-4
6.408274E-4	6.092058E-4
6.496655E-4	6.176052E-4
6.586255E-4	6.261204E-4
6.677091E-4	6.3475297E-4
6.76918E-4	6.435045E-4
6.862539E-4	6.523766E-4
6.957185E-4	6.613711E-4
7.053137E-4	6.704895E-4
7.150412E-4	6.797336E-4
7.2490284E-4	6.89105E-4
7.3490053E-4	6.9860567E-4
7.450361E-4	7.082373E-4
7.5531146E-4	7.1800157E-4
7.6572853E-4	7.279005E-4
7.7628926E-4	7.3793577E-4
7.8699563E-4	7.481094E-4
7.978497E-4	7.5842324E-4
