
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	9.993061E-6
1.1565044E-4	1.0130882E-5
1.1724546E-4	1.0270604E-5
1.1886248E-4	1.0412253E-5
1.205018E-4	1.0555856E-5
1.2216374E-4	1.0701438E-5
1.2384859E-4	1.08490285E-5
1.2555667E-4	1.0998655E-5
1.2728831E-4	1.1150345E-5
1.2904384E-4	1.1304127E-5
1.3082358E-4	1.146003E-5
1.3262787E-4	1.1618082E-5
1.3445703E-4	1.1778315E-5
1.3631143E-4	1.1940758E-5
1.381914E-4	1.210544E-5
1.4009731E-4	1.2272394E-5
1.4202949E-4	1.2441651E-5
1.4398833E-4	1.2613242E-5
1.4597418E-4	1.27872E-5
1.4798742E-4	1.2963556E-5
1.5002843E-4	1.3142345E-5
1.5209758E-4	1.33236E-5
1.5419527E-4	1.3507354E-5
1.5632188E-4	1.3693643E-5
1.5847784E-4	1.3882501E-5
1.6066352E-4	1.4073963E-5
1.6287935E-4	1.42680665E-5
1.6512575E-4	1.4464847E-5
1.6740312E-4	1.4664341E-5
1.697119E-4	1.4866586E-5
1.7205252E-4	1.50716205E-5
1.7442543E-4	1.5279484E-5
1.7683106E-4	1.5490212E-5
1.7926986E-4	1.5703847E-5
1.817423E-4	1.5920428E-5
1.8424886E-4	1.6139998E-5
1.8678997E-4	1.6362595E-5
1.8936612E-4	1.6588261E-5
1.9197782E-4	1.681704E-5
1.9462552E-4	1.7048975E-5
1.9730975E-4	1.7284108E-5
2.0003099E-4	1.7522483E-5
2.0278977E-4	1.7764147E-5
2.0558659E-4	1.8009143E-5
2.0842199E-4	1.8257519E-5
2.112965E-4	1.850932E-5
2.1421064E-4	1.8764593E-5
2.1716498E-4	1.9023388E-5
2.2016006E-4	1.928575E-5
2.2319646E-4	1.9551731E-5
2.2627473E-4	1.9821382E-5
2.2939545E-4	2.009475E-5
2.325592E-4	2.0371888E-5
2.3576661E-4	2.065285E-5
2.3901823E-4	2.0937687E-5
2.4231472E-4	2.122645E-5
2.4565667E-4	2.1519196E-5
2.490447E-4	2.181598E-5
2.5247945E-4	2.2116858E-5
2.5596158E-4	2.2421884E-5
2.5949173E-4	2.2731117E-5
2.630706E-4	2.3044617E-5
2.666988E-4	2.3362438E-5
2.7037703E-4	2.3684643E-5
2.7410602E-4	2.4011291E-5
2.778864E-4	2.4342446E-5
2.8171894E-4	2.4678166E-5
2.8560433E-4	2.5018517E-5
2.8954333E-4	2.536356E-5
2.9353664E-4	2.5713363E-5
2.97585E-4	2.6067992E-5
3.0168923E-4	2.642751E-5
3.0585006E-4	2.6791986E-5
3.1006825E-4	2.716149E-5
3.1434462E-4	2.7536089E-5
3.1868E-4	2.7915854E-5
3.2307516E-4	2.8300858E-5
3.2753093E-4	2.8691169E-5
3.3204813E-4	2.9086865E-5
3.3662765E-4	2.9488017E-5
3.4127035E-4	2.9894703E-5
3.4597705E-4	3.0306997E-5
3.5074868E-4	3.0724976E-5
3.5558612E-4	3.114872E-5
3.6049026E-4	3.157831E-5
3.6546207E-4	3.2013824E-5
3.705024E-4	3.245534E-5
3.756123E-4	3.290295E-5
3.8079266E-4	3.3356733E-5
3.8604444E-4	3.381677E-5
3.9136867E-4	3.4283155E-5
3.9676632E-4	3.4755973E-5
4.0223842E-4	3.523531E-5
4.07786E-4	3.5721256E-5
4.1341007E-4	3.6213907E-5
4.1911172E-4	3.671335E-5
4.24892E-4	3.721968E-5
4.30752E-4	3.7732996E-5
4.3669282E-4	3.825339E-5
4.4271557E-4	3.878096E-5
4.488214E-4	3.9315808E-5
4.5501144E-4	3.985803E-5
4.6128684E-4	4.040773E-5
4.676488E-4	4.0965013E-5
4.7409846E-4	4.152998E-5
4.8063713E-4	4.210274E-5
4.8726593E-4	4.2683398E-5
4.939862E-4	4.3272063E-5
5.007991E-4	4.3868848E-5
5.07706E-4	4.447386E-5
5.1470817E-4	4.5087218E-5
5.218069E-4	4.5709035E-5
5.290035E-4	4.6339428E-5
5.3629937E-4	4.6978515E-5
5.436959E-4	4.7626414E-5
5.511944E-4	4.828325E-5
5.5879634E-4	4.8949147E-5
5.6650315E-4	4.962422E-5
5.743162E-4	5.030861E-5
5.8223703E-4	5.1002437E-5
5.9026707E-4	5.170583E-5
5.984079E-4	5.2418924E-5
6.0666096E-4	5.3141855E-5
6.150279E-4	5.387475E-5
6.235102E-4	5.4617758E-5
6.3210947E-4	5.5371012E-5
6.408274E-4	5.6134653E-5
6.496655E-4	5.6908826E-5
6.586255E-4	5.7693676E-5
6.677091E-4	5.848935E-5
6.76918E-4	5.9295995E-5
6.862539E-4	6.0113765E-5
6.957185E-4	6.0942813E-5
7.053137E-4	6.17833E-5
7.150412E-4	6.263537E-5
7.2490284E-4	6.3499196E-5
7.3490053E-4	6.437493E-5
7.450361E-4	6.526274E-5
7.5531146E-4	6.61628E-5
7.6572853E-4	6.707527E-5
7.7628926E-4	6.800032E-5
7.8699563E-4	6.8938134E-5
7.978497E-4	6.9888876E-5
8.088534E-4	7.085274E-5
8.200089E-4	7.182988E-5
8.3131826E-4	7.2820505E-5
8.427836E-4	7.382479E-5
8.5440703E-4	7.484292E-5
8.661908E-4	7.58751E-5
8.7813707E-4	7.692151E-5
8.902481E-4	7.7982346E-5
9.025262E-4	7.905782E-5
9.149736E-4	8.014812E-5
9.275927E-4	8.1253456E-5
9.403858E-4	8.237404E-5
9.533554E-4	8.351007E-5
9.665038E-4	8.466178E-5
9.798335E-4	8.582936E-5
9.933471E-4	8.701304E-5
0.0010070471	8.821305E-5
0.0010209361	8.942961E-5
0.0010350166	9.066294E-5
0.0010492913	9.191329E-5
0.0010637628	9.318087E-5
0.0010784339	9.446594E-5
0.0010933075	9.576872E-5
0.0011083861	9.7089476E-5
0.0011236727	9.842845E-5
0.00113917	9.978588E-5
0.0011548812	1.01162026E-4
0.001170809	1.0255716E-4
0.0011869565	1.0397153E-4
0.0012033267	1.054054E-4
0.0012199227	1.0685905E-4
0.0012367476	1.0833274E-4
0.0012538045	1.0982675E-4
0.0012710966	1.11341375E-4
0.0012886273	1.1287688E-4
0.0013063997	1.1443356E-4
0.0013244172	1.160117E-4
0.0013426832	1.1761161E-4
0.0013612012	1.19233584E-4
0.0013799745	1.2087793E-4
0.0013990068	1.2254494E-4
0.0014183015	1.2423494E-4
0.0014378624	1.2594825E-4
0.001457693	1.2768518E-4
0.0014777972	1.2944608E-4
0.0014981786	1.3123125E-4
0.001518841	1.3304103E-4
0.0015397886	1.3487578E-4
0.0015610249	1.3673582E-4
0.0015825542	1.3862152E-4
0.0016043803	1.4053322E-4
0.0016265075	1.4247128E-4
0.0016489399	1.4443607E-4
0.0016716816	1.4642795E-4
0.001694737	1.4844729E-4
0.0017181104	1.5049448E-4
0.0017418062	1.525699E-4
0.0017658287	1.5467395E-4
0.0017901825	1.56807E-4
0.0018148724	1.5896947E-4
0.0018399026	1.6116176E-4
0.001865278	1.6338428E-4
0.0018910035	1.6563745E-4
0.0019170837	1.679217E-4
0.0019435236	1.7023743E-4
0.0019703282	1.7258509E-4
0.0019975025	1.7496513E-4
0.0020250515	1.77378E-4
0.0020529805	1.7982413E-4
0.0020812948	1.82304E-4
0.0021099993	1.8481804E-4
