
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	3.856928E-6
1.1565044E-4	3.9101214E-6
1.1724546E-4	3.9640486E-6
1.1886248E-4	4.0187197E-6
1.205018E-4	4.0741447E-6
1.2216374E-4	4.130334E-6
1.2384859E-4	4.1872986E-6
1.2555667E-4	4.245049E-6
1.2728831E-4	4.3035952E-6
1.2904384E-4	4.3629493E-6
1.3082358E-4	4.4231215E-6
1.3262787E-4	4.484124E-6
1.3445703E-4	4.545968E-6
1.3631143E-4	4.6086648E-6
1.381914E-4	4.6722257E-6
1.4009731E-4	4.736664E-6
1.4202949E-4	4.8019906E-6
1.4398833E-4	4.868218E-6
1.4597418E-4	4.9353594E-6
1.4798742E-4	5.0034264E-6
1.5002843E-4	5.072432E-6
1.5209758E-4	5.14239E-6
1.5419527E-4	5.213312E-6
1.5632188E-4	5.2852124E-6
1.5847784E-4	5.3581048E-6
1.6066352E-4	5.432002E-6
1.6287935E-4	5.5069186E-6
1.6512575E-4	5.582868E-6
1.6740312E-4	5.6598656E-6
1.697119E-4	5.7379248E-6
1.7205252E-4	5.817061E-6
1.7442543E-4	5.897288E-6
1.7683106E-4	5.9786216E-6
1.7926986E-4	6.061077E-6
1.817423E-4	6.1446694E-6
1.8424886E-4	6.229415E-6
1.8678997E-4	6.315329E-6
1.8936612E-4	6.402428E-6
1.9197782E-4	6.4907285E-6
1.9462552E-4	6.580247E-6
1.9730975E-4	6.6709995E-6
2.0003099E-4	6.763004E-6
2.0278977E-4	6.856277E-6
2.0558659E-4	6.950837E-6
2.0842199E-4	7.046701E-6
2.112965E-4	7.1438867E-6
2.1421064E-4	7.242413E-6
2.1716498E-4	7.342298E-6
2.2016006E-4	7.4435607E-6
2.2319646E-4	7.5462203E-6
2.2627473E-4	7.650296E-6
2.2939545E-4	7.755806E-6
2.325592E-4	7.862772E-6
2.3576661E-4	7.971213E-6
2.3901823E-4	8.081149E-6
2.4231472E-4	8.192602E-6
2.4565667E-4	8.305591E-6
2.490447E-4	8.420139E-6
2.5247945E-4	8.536267E-6
2.5596158E-4	8.653997E-6
2.5949173E-4	8.77335E-6
2.630706E-4	8.894349E-6
2.666988E-4	9.017017E-6
2.7037703E-4	9.141377E-6
2.7410602E-4	9.267452E-6
2.778864E-4	9.395266E-6
2.8171894E-4	9.524842E-6
2.8560433E-4	9.656206E-6
2.8954333E-4	9.789381E-6
2.9353664E-4	9.924393E-6
2.97585E-4	1.0061267E-5
3.0168923E-4	1.0200029E-5
3.0585006E-4	1.0340705E-5
3.1006825E-4	1.048332E-5
3.1434462E-4	1.0627902E-5
3.1868E-4	1.0774479E-5
3.2307516E-4	1.0923077E-5
3.2753093E-4	1.1073725E-5
3.3204813E-4	1.122645E-5
3.3662765E-4	1.1381281E-5
3.4127035E-4	1.1538248E-5
3.4597705E-4	1.169738E-5
3.5074868E-4	1.1858706E-5
3.5558612E-4	1.2022257E-5
3.6049026E-4	1.2188064E-5
3.6546207E-4	1.2356158E-5
3.705024E-4	1.252657E-5
3.756123E-4	1.2699332E-5
3.8079266E-4	1.2874476E-5
3.8604444E-4	1.3052037E-5
3.9136867E-4	1.3232046E-5
3.9676632E-4	1.34145375E-5
4.0223842E-4	1.3599546E-5
4.07786E-4	1.3787107E-5
4.1341007E-4	1.3977253E-5
4.1911172E-4	1.4170023E-5
4.24892E-4	1.4365451E-5
4.30752E-4	1.4563574E-5
4.3669282E-4	1.476443E-5
4.4271557E-4	1.49680545E-5
4.488214E-4	1.5174489E-5
4.5501144E-4	1.538377E-5
4.6128684E-4	1.5595937E-5
4.676488E-4	1.581103E-5
4.7409846E-4	1.6029091E-5
4.8063713E-4	1.6250158E-5
4.8726593E-4	1.6474274E-5
4.939862E-4	1.670148E-5
5.007991E-4	1.6931823E-5
5.07706E-4	1.716534E-5
5.1470817E-4	1.7402077E-5
5.218069E-4	1.764208E-5
5.290035E-4	1.7885393E-5
5.3629937E-4	1.8132061E-5
5.436959E-4	1.8382132E-5
5.511944E-4	1.8635652E-5
5.5879634E-4	1.8892668E-5
5.6650315E-4	1.9153227E-5
5.743162E-4	1.941738E-5
5.8223703E-4	1.9685178E-5
5.9026707E-4	1.9956668E-5
5.984079E-4	2.0231902E-5
6.0666096E-4	2.0510934E-5
6.150279E-4	2.0793812E-5
6.235102E-4	2.1080592E-5
6.3210947E-4	2.1371327E-5
6.408274E-4	2.1666072E-5
6.496655E-4	2.1964881E-5
6.586255E-4	2.2267812E-5
6.677091E-4	2.257492E-5
6.76918E-4	2.2886265E-5
6.862539E-4	2.3201901E-5
6.957185E-4	2.3521892E-5
7.053137E-4	2.3846296E-5
7.150412E-4	2.4175175E-5
7.2490284E-4	2.4508588E-5
7.3490053E-4	2.48466E-5
7.450361E-4	2.5189274E-5
7.5531146E-4	2.5536674E-5
7.6572853E-4	2.5888865E-5
7.7628926E-4	2.6245913E-5
7.8699563E-4	2.6607884E-5
7.978497E-4	2.6974849E-5
8.088534E-4	2.7346874E-5
8.200089E-4	2.772403E-5
8.3131826E-4	2.8106388E-5
8.427836E-4	2.8494018E-5
8.5440703E-4	2.8886994E-5
8.661908E-4	2.9285391E-5
8.7813707E-4	2.9689281E-5
8.902481E-4	3.0098741E-5
9.025262E-4	3.051385E-5
9.149736E-4	3.0934683E-5
9.275927E-4	3.136132E-5
9.403858E-4	3.179384E-5
9.533554E-4	3.2232325E-5
9.665038E-4	3.2676857E-5
9.798335E-4	3.3127522E-5
9.933471E-4	3.3584398E-5
0.0010070471	3.4047578E-5
0.0010209361	3.4517147E-5
0.0010350166	3.499319E-5
0.0010492913	3.5475798E-5
0.0010637628	3.5965062E-5
0.0010784339	3.6461075E-5
0.0010933075	3.6963927E-5
0.0011083861	3.7473714E-5
0.0011236727	3.7990532E-5
0.00113917	3.8514478E-5
0.0011548812	3.9045648E-5
0.001170809	3.9584145E-5
0.0011869565	4.013007E-5
0.0012033267	4.0683524E-5
0.0012199227	4.1244606E-5
0.0012367476	4.181343E-5
0.0012538045	4.23901E-5
0.0012710966	4.297472E-5
0.0012886273	4.3567405E-5
0.0013063997	4.416826E-5
0.0013244172	4.4777404E-5
0.0013426832	4.5394947E-5
