2.3576661E-4	3.5528808E-7
2.3901823E-4	3.6018812E-7
2.4231472E-4	3.6515576E-7
2.4565667E-4	3.7019188E-7
2.490447E-4	3.7529747E-7
2.5247945E-4	3.8047347E-7
2.5596158E-4	3.8572085E-7
2.5949173E-4	3.9104063E-7
2.630706E-4	3.9643376E-7
2.666988E-4	4.0190127E-7
2.7037703E-4	4.074442E-7
2.7410602E-4	4.1306356E-7
2.778864E-4	4.187604E-7
2.8171894E-4	4.2453584E-7
2.8560433E-4	4.3039094E-7
2.8954333E-4	4.363268E-7
2.9353664E-4	4.423445E-7
2.97585E-4	4.4844518E-7
3.0168923E-4	4.5463003E-7
3.0585006E-4	4.6090017E-7
3.1006825E-4	4.672568E-7
3.1434462E-4	4.7370108E-7
3.1868E-4	4.8023423E-7
3.2307516E-4	4.868575E-7
3.2753093E-4	4.935721E-7
3.3204813E-4	5.003793E-7
3.3662765E-4	5.0728045E-7
3.4127035E-4	5.1427673E-7
3.4597705E-4	5.213695E-7
3.5074868E-4	5.2856007E-7
3.5558612E-4	5.3584984E-7
3.6049026E-4	5.4324016E-7
3.6546207E-4	5.5073235E-7
3.705024E-4	5.5832794E-7
3.756123E-4	5.6602823E-7
3.8079266E-4	5.7383477E-7
3.8604444E-4	5.817489E-7
3.9136867E-4	5.8977224E-7
3.9676632E-4	5.9790625E-7
4.0223842E-4	6.061524E-7
4.07786E-4	6.145123E-7
4.1341007E-4	6.229875E-7
4.1911172E-4	6.315796E-7
4.24892E-4	6.402902E-7
4.30752E-4	6.4912086E-7
4.3669282E-4	6.580734E-7
4.4271557E-4	6.671494E-7
4.488214E-4	6.763505E-7
4.5501144E-4	6.856786E-7
4.6128684E-4	6.9513527E-7
4.676488E-4	7.0472237E-7
4.7409846E-4	7.1444174E-7
4.8063713E-4	7.2429515E-7
4.8726593E-4	7.342844E-7
4.939862E-4	7.4441147E-7
5.007991E-4	7.546782E-7
5.07706E-4	7.6508655E-7
5.1470817E-4	7.756384E-7
5.218069E-4	7.863358E-7
5.290035E-4	7.9718075E-7
5.3629937E-4	8.0817523E-7
5.436959E-4	8.193214E-7
5.511944E-4	8.306213E-7
5.5879634E-4	8.42077E-7
5.6650315E-4	8.5369066E-7
5.743162E-4	8.654646E-7
5.8223703E-4	8.774008E-7
5.9026707E-4	8.895017E-7
5.984079E-4	9.0176945E-7
6.0666096E-4	9.1420645E-7
6.150279E-4	9.2681495E-7
6.235102E-4	9.395973E-7
6.3210947E-4	9.5255604E-7
6.408274E-4	9.656934E-7
6.496655E-4	9.79012E-7
6.586255E-4	9.925143E-7
6.677091E-4	1.0062028E-6
6.76918E-4	1.02008E-6
6.862539E-4	1.0341487E-6
6.957185E-4	1.0484115E-6
7.053137E-4	1.0628709E-6
7.150412E-4	1.0775296E-6
7.2490284E-4	1.0923907E-6
7.3490053E-4	1.1074567E-6
7.450361E-4	1.1227304E-6
7.5531146E-4	1.1382148E-6
7.6572853E-4	1.1539128E-6
7.7628926E-4	1.1698272E-6
7.8699563E-4	1.1859612E-6
7.978497E-4	1.2023177E-6
8.088534E-4	1.2188997E-6
8.200089E-4	1.2357104E-6
8.3131826E-4	1.252753E-6
8.427836E-4	1.2700307E-6
8.5440703E-4	1.2875466E-6
8.661908E-4	1.3053041E-6
8.7813707E-4	1.3233065E-6
8.902481E-4	1.3415572E-6
9.025262E-4	1.3600596E-6
9.149736E-4	1.3788172E-6
9.275927E-4	1.3978334E-6
9.403858E-4	1.417112E-6
9.533554E-4	1.4366565E-6
9.665038E-4	1.4564704E-6
9.798335E-4	1.4765577E-6
9.933471E-4	1.496922E-6
0.0010070471	1.5175671E-6
0.0010209361	1.538497E-6
0.0010350166	1.5597155E-6
0.0010492913	1.5812267E-6
0.0010637628	1.6030345E-6
0.0010784339	1.6251432E-6
0.0010933075	1.6475567E-6
0.0011083861	1.6702794E-6
0.0011236727	1.6933154E-6
0.00113917	1.7166692E-6
0.0011548812	1.740345E-6
0.001170809	1.7643474E-6
0.0011869565	1.7886808E-6
0.0012033267	1.8133499E-6
0.0012199227	1.838359E-6
0.0012367476	1.8637132E-6
0.0012538045	1.889417E-6
0.0012710966	1.9154754E-6
0.0012886273	1.941893E-6
0.0013063997	1.9686752E-6
0.0013244172	1.9958266E-6
0.0013426832	2.0233524E-6
0.0013612012	2.051258E-6
0.0013799745	2.0795485E-6
0.0013990068	2.108229E-6
0.0014183015	2.137305E-6
0.0014378624	2.1667822E-6
0.001457693	2.196666E-6
0.0014777972	2.2269617E-6
0.0014981786	2.2576753E-6
0.001518841	2.2888125E-6
0.0015397886	2.3203793E-6
0.0015610249	2.3523814E-6
0.0015825542	2.3848247E-6
0.0016043803	2.4177157E-6
0.0016265075	2.45106E-6
0.0016489399	2.4848644E-6
0.0016716816	2.519135E-6
0.001694737	2.5538782E-6
0.0017181104	2.5891006E-6
0.0017418062	2.6248088E-6
0.0017658287	2.6610094E-6
0.0017901825	2.6977093E-6
0.0018148724	2.7349154E-6
0.0018399026	2.7726346E-6
0.001865278	2.810874E-6
0.0018910035	2.8496409E-6
0.0019170837	2.8889424E-6
0.0019435236	2.9287858E-6
0.0019703282	2.9691787E-6
0.0019975025	3.010129E-6
0.0020250515	3.0516437E-6
0.0020529805	3.0937313E-6
0.0020812948	3.136399E-6
0.0021099993	3.1796553E-6
0.0021390999	3.2235084E-6
0.0021686018	3.2679661E-6
0.0021985106	3.313037E-6
0.0022288319	3.3587294E-6
0.0022595716	3.405052E-6
0.0022907348	3.4520135E-6
0.002322328	3.4996228E-6
0.0023543572	3.5478886E-6
0.0023868277	3.59682E-6
0.0024197462	3.6464264E-6
0.0024531188	3.696717E-6
0.0024869516	3.747701E-6
0.002521251	3.7993882E-6
0.0025560234	3.8517883E-6
0.0025912754	3.904911E-6
0.0026270137	3.9587667E-6
0.0026632447	4.0133646E-6
0.0026999756	4.068716E-6
0.002737213	4.1248304E-6
0.0027378509	4.1257917E-6
0.0027749639	4.181719E-6
0.0028132354	4.239392E-6
0.002852035	4.2978604E-6
0.0028913694	4.3571354E-6
0.0029312465	4.417228E-6
0.0029716734	4.478149E-6
0.003012658	4.53991E-6
0.003054208	4.6025234E-6
0.0030963307	4.666E-6
0.0031390344	4.730352E-6
0.0031823271	4.795592E-6
0.003226217	4.861731E-6
0.0032707122	4.928783E-6
0.003315821	4.9967593E-6
0.003361552	5.065673E-6
0.0034079137	5.1355373E-6
0.0034549148	5.206365E-6
0.003502564	5.2781697E-6
0.0035508706	5.350965E-6
0.0035998432	5.424764E-6
0.0036494914	5.4995803E-6
0.0036998242	5.575429E-6
0.0037508511	5.6523236E-6
0.003802582	5.730279E-6
0.0038550263	5.809309E-6
0.0039081937	5.8894293E-6
0.0039620944	5.970655E-6
0.004016739	6.053E-6
0.0040721367	6.1364813E-6
0.0041282983	6.221114E-6
0.004185235	6.3069137E-6
0.0042429566	6.393897E-6
0.0043014744	6.4820792E-6
0.004360799	6.5714785E-6
0.004420942	6.66211E-6
0.004481915	6.7539922E-6
0.004543728	6.847141E-6
0.004606394	6.9415746E-6
0.0046699243	7.0373108E-6
0.004734331	7.134367E-6
0.0047996254	7.232762E-6
0.0048658205	7.332514E-6
0.004932929	7.433642E-6
0.0050009624	7.5361645E-6
0.0050699343	7.640101E-6
0.0051398575	7.745471E-6
0.005210745	7.852294E-6
0.0052826107	7.960591E-6
0.005355467	8.07038E-6
0.0054293284	8.181684E-6
0.005504208	8.2945235E-6
0.0055801207	8.40892E-6
0.00565708	8.524892E-6
0.005735101	8.642465E-6
0.0058141984	8.761659E-6
0.005894386	8.882497E-6
0.00597568	9.005002E-6
0.006058095	9.129196E-6
0.0061416468	9.255103E-6
0.006226351	9.382747E-6
0.006312223	9.51215E-6
0.00639928	9.643339E-6
0.006487537	9.776337E-6
0.0065770117	9.9111685E-6
0.0066677197	1.004786E-5
0.0067596794	1.0186437E-5
0.006852907	1.0326925E-5
0.0069474205	1.0469351E-5
0.007043238	1.061374E-5
0.007140376	1.0760122E-5
0.0072388547	1.0908521E-5
0.007338691	1.1058968E-5
0.0074399044	1.121149E-5
0.007542514	1.1366115E-5
0.007646538	1.1522873E-5
0.007751997	1.1681792E-5
0.007858911	1.1842903E-5
0.007967299	1.2006237E-5
0.008077182	1.2171823E-5
0.00818858	1.2339692E-5
0.008301515	1.2509878E-5
0.008416007	1.268241E-5
0.008532079	1.2857321E-5
0.008649751	1.3034644E-5
0.0087690465	1.3214414E-5
0.008889986	1.3396662E-5
0.009012595	1.3581424E-5
0.009136895	1.3768735E-5
0.009262908	1.3958628E-5
0.00939066	1.4151141E-5
0.009520173	1.43463085E-5
0.009651473	1.4544167E-5
0.009784584	1.4744755E-5
0.00991953	1.4948109E-5
0.010056338	1.5154269E-5
0.010195033	1.536327E-5
0.010335639	1.5575155E-5
0.010478186	1.5789963E-5
0.010622699	1.6007732E-5
0.010769204	1.6228505E-5
0.01091773	1.6452323E-5
0.011068305	1.6679227E-5
0.011220956	1.690926E-5
0.011375712	1.7142465E-5
0.011532604	1.7378889E-5
0.011691658	1.7618571E-5
0.011852906	1.7861561E-5
0.012016378	1.81079E-5
0.012182105	1.8357638E-5
0.012350118	1.861082E-5
0.012520447	1.8867493E-5
0.012693127	1.9127705E-5
0.012868186	1.9391508E-5
0.013045661	1.9658948E-5
0.013225584	1.9930076E-5
0.013407988	2.0204943E-5
0.013592907	2.0483601E-5
0.013780377	2.0766103E-5
0.013970433	2.1052501E-5
0.0141631095	2.1342848E-5
0.014358443	2.1637201E-5
0.014556471	2.1935612E-5
0.014757231	2.2238139E-5
0.014960758	2.2544838E-5
0.015167094	2.2855767E-5
0.0153762745	2.3170986E-5
0.015588339	2.349055E-5
0.01580333	2.3814522E-5
0.016021285	2.414296E-5
0.016242247	2.447593E-5
0.016466256	2.4813493E-5
0.016693354	2.5155708E-5
0.016923584	2.5502646E-5
0.01715699	2.5854368E-5
0.017393615	2.6210939E-5
0.017633503	2.657243E-5
0.0178767	2.6938904E-5
0.01812325	2.7310434E-5
0.018373203	2.7687087E-5
0.0186266	2.8068935E-5
0.018883495	2.8456048E-5
0.019143932	2.8848503E-5
0.019164955	2.8880184E-5
0.01940796	2.9246368E-5
0.01967563	2.964972E-5
0.01994699	3.0058634E-5
0.020222094	3.047319E-5
0.020500991	3.089346E-5
0.020783735	3.131953E-5
0.02107038	3.1751475E-5
0.021360977	3.2189375E-5
0.021655582	3.2633314E-5
0.021954251	3.308338E-5
0.022257037	3.3539647E-5
0.022564001	3.400221E-5
0.0228752	3.447115E-5
0.023190686	3.4946563E-5
0.023510527	3.5428526E-5
0.023834778	3.591714E-5
0.024163501	3.641249E-5
0.024496758	3.6914673E-5
0.02483461	3.7423782E-5
0.025177125	3.793991E-5
0.025524361	3.8463157E-5
0.025876386	3.899362E-5
0.026233267	3.9531402E-5
0.02659507	4.0076597E-5
0.026961861	4.062931E-5
0.027333712	4.118965E-5
0.027710691	4.1757714E-5
0.02809287	4.2333613E-5
0.028480321	4.2917454E-5
0.028873114	4.350935E-5
0.029271325	4.4109405E-5
0.029675027	4.4717737E-5
0.030084297	4.533446E-5
0.030499212	4.5959685E-5
0.03091985	4.6593537E-5
0.031346288	4.7236128E-5
0.031778608	4.788758E-5
0.03221689	4.8548016E-5
0.03266122	4.9217564E-5
0.033111673	4.989634E-5
0.03356834	5.0584484E-5
0.034031305	5.1282113E-5
0.03450066	5.1989362E-5
0.034976482	5.2706368E-5
0.03545887	5.343326E-5
0.035947908	5.417018E-5
0.03644369	5.4917262E-5
0.036946315	5.5674645E-5
0.037455868	5.6442474E-5
0.03797245	5.7220892E-5
0.038496155	5.8010046E-5
0.039027087	5.881008E-5
0.039565336	5.962115E-5
0.040111013	6.0443406E-5
0.040664215	6.1277E-5
0.041225042	6.212209E-5
0.04179361	6.2978834E-5
0.042370018	6.3847394E-5
0.042954374	6.472793E-5
0.04354679	6.562062E-5
0.044147376	6.652561E-5
0.044756245	6.744308E-5
0.04537351	6.837321E-5
0.04599929	6.931616E-5
0.0466337	7.0272115E-5
0.047276862	7.124126E-5
0.047928892	7.222376E-5
0.048589915	7.321982E-5
0.049260054	7.422961E-5
0.049939435	7.525333E-5
0.05062819	7.629116E-5
0.05132644	7.734331E-5
0.05203432	7.840997E-5
0.052751962	7.9491336E-5
0.053479504	8.058761E-5
0.05421708	8.1699014E-5
0.05496483	8.282574E-5
0.05572289	8.3968E-5
0.056491405	8.512602E-5
0.05727052	8.63E-5
0.05806038	8.749018E-5
0.058861136	8.869677E-5
0.059672933	8.9919995E-5
0.060495928	9.1160095E-5
0.06133027	9.241729E-5
0.062176123	9.369183E-5
0.06303364	9.498394E-5
0.06390298	9.629387E-5
0.06478432	9.7621865E-5
0.06567781	9.896817E-5
0.06658362	1.0033305E-4
0.067501925	1.01716745E-4
0.06843289	1.0311953E-4
0.0693767	1.0454165E-4
0.070333526	1.0598339E-4
0.07130355	1.07445005E-4
0.07228695	1.08926775E-4
0.07328391	1.10428984E-4
0.07429463	1.1195191E-4
0.075319275	1.1349583E-4
0.07635806	1.1506105E-4
0.07741117	1.1664785E-4
0.078478806	1.18256525E-4
0.07956117	1.19887394E-4
0.08065845	1.2154075E-4
0.081770875	1.232169E-4
0.08213552	1.2376635E-4
0.08289864	1.2491617E-4
0.08404195	1.2663887E-4
0.08520104	1.2838533E-4
0.08637611	1.3015588E-4
0.08756739	1.3195084E-4
0.08877509	1.3377055E-4
0.08999946	1.3561535E-4
0.091240704	1.374856E-4
0.09249908	1.3938163E-4
0.093774796	1.4130381E-4
0.09506812	1.432525E-4
0.09637927	1.4522806E-4
0.09770851	1.4723085E-4
0.09905608	1.4926128E-4
0.10042223	1.5131969E-4
0.10180724	1.534065E-4
0.103211336	1.5552207E-4
0.1046348	1.5766683E-4
0.106077895	1.5984115E-4
0.10754089	1.6204546E-4
0.10902407	1.6428017E-4
0.1105277	1.665457E-4
0.112052076	1.6884245E-4
0.11359747	1.7117088E-4
0.115164176	1.7353143E-4
0.11675249	1.759245E-4
0.11836271	1.783506E-4
0.11999514	1.8081015E-4
0.12165008	1.8330361E-4
0.123327844	1.8583145E-4
0.12502874	1.8839414E-4
0.12675312	1.9099218E-4
0.12850127	1.9362604E-4
0.13027352	1.9629621E-4
0.13207021	1.9900322E-4
0.1338917	2.0174753E-4
0.1357383	2.045297E-4
0.13761036	2.0735024E-4
0.13950825	2.1020966E-4
0.14143232	2.131085E-4
0.1433829	2.1604732E-4
0.14536041	2.1902667E-4
0.14736518	2.2204709E-4
0.14939761	2.2510916E-4
0.15145807	2.2821347E-4
0.15354693	2.3136055E-4
0.15566461	2.3455104E-4
0.1578115	2.3778553E-4
0.159988	2.4106461E-4
0.1621945	2.443889E-4
0.16443145	2.4775905E-4
0.16669925	2.5117563E-4
0.16899833	2.5463934E-4
0.17132911	2.5815083E-4
0.17369203	2.617107E-4
0.17608754	2.6531966E-4
0.1785161	2.689784E-4
0.18097815	2.7268758E-4
0.18347415	2.7644788E-4
0.18600458	2.8026005E-4
0.18856992	2.8412478E-4
0.19117062	2.880428E-4
0.1938072	2.9201483E-4
0.19648014	2.9604163E-4
0.19918995	3.0012394E-4
0.20193712	3.0426253E-4
0.20472218	3.084582E-4
0.20754565	3.1271172E-4
0.21040808	3.1702386E-4
0.21330997	3.213955E-4
0.21625188	3.2582736E-4
0.21923438	3.3032036E-4
0.222258	3.3487528E-4
0.22532332	3.39493E-4
0.22843093	3.4417442E-4
0.23158139	3.4892035E-4
0.2347753	3.537317E-4
0.23801327	3.5860942E-4
0.24129587	3.6355437E-4
0.24462377	3.685675E-4
0.24799755	3.7364973E-4
0.25141788	3.7880204E-4
0.25488538	3.8402536E-4
0.25840068	3.8932072E-4
0.26196447	3.9468906E-4
0.26557744	4.0013142E-4
0.2692402	4.0564884E-4
0.27295348	4.1124228E-4
0.276718	4.1691284E-4
0.28053442	4.226616E-4
0.28440347	4.2848958E-4
0.2883259	4.3439792E-4
0.29230243	4.403877E-4
0.2963338	4.4646006E-4
0.30042073	4.5261614E-4
0.30456406	4.5885707E-4
0.30876455	4.65184E-4
0.31302294	4.715982E-4
0.31734008	4.7810082E-4
0.32171673	4.8469307E-4
0.32615378	4.913762E-4
0.330652	4.981514E-4
0.33521226	5.050201E-4
0.33983544	5.119834E-4
0.34452236	5.190427E-4
0.34927392	5.2619935E-4
0.35409102	5.334546E-4
0.35897455	5.408099E-4
0.36392543	5.482666E-4
0.36894462	5.55826E-4
0.374033	5.634896E-4
0.37919155	5.7125895E-4
0.38442126	5.791353E-4
0.38972312	5.8712024E-4
0.39509806	5.9521524E-4
0.40054718	6.034218E-4
0.4060714	6.117415E-4
0.41167185	6.201759E-4
0.41734952	6.287265E-4
0.42310548	6.3739496E-4
0.42894086	6.461829E-4
0.4348567	6.55092E-4
0.44085413	6.6412386E-4
0.44693428	6.732802E-4
0.45309827	6.825627E-4
0.4593473	6.919732E-4
0.4656825	7.015134E-4
0.4721051	7.1118504E-4
0.47861624	7.2098995E-4
0.48521718	7.3093007E-4
0.49190918	7.410071E-4
0.49869347	7.5122307E-4
0.5055713	7.615798E-4
0.51254404	7.720792E-4
0.5196129	7.8272336E-4
0.52677923	7.9351425E-4
0.53404444	8.044538E-4
0.54140985	8.1554404E-4
0.5488769	8.267872E-4
0.55644685	8.3818525E-4
0.5641212	8.4974035E-4
0.57190144	8.614547E-4
0.5797889	8.733305E-4
0.58778524	8.853699E-4
0.59589183	8.975752E-4
0.6041102	9.099487E-4
0.61244196	9.224927E-4
0.6208886	9.3520957E-4
0.6294517	9.481016E-4
0.6381329	9.611713E-4
0.6469339	9.7442104E-4
0.65585625	9.878534E-4
0.6649017	0.0010014707
0.67407185	0.0010152758
0.68336844	0.001029271
0.6927933	0.001043459
0.7023481	0.0010578425
0.7120347	0.0010724242
0.7218549	0.0010872068
0.73181057	0.001102193
0.7419035	0.0011173857
0.75213563	0.0011327877
0.7625089	0.0011484018
0.7730252	0.001164231
0.7836866	0.0011802783
0.794495	0.0011965466
0.80545247	0.0012130392
0.8165611	0.0012297587
0.82782286	0.0012467087
0.83924	0.001263892
0.8508146	0.0012813122
0.8625488	0.0012989723
0.87444484	0.0013168756
0.88650495	0.0013350254
0.8987314	0.0013534253
0.9111265	0.0013720786
0.9236925	0.0013909887
0.9364318	0.0014101594
0.9493469	0.001429594
0.96244	0.0014492964
0.97571373	0.00146927
0.98917055	0.0014895187
1.0	0.0015058137
1.002813	0.0015100462
1.0166435	0.0015308565
1.0306648	0.0015519533
1.0448794	0.0015733405
1.0592902	0.0015950223
1.0738996	0.0016170027
1.0887105	0.0016392856
1.1037258	0.0016618754
1.1189481	0.0016847763
1.1343803	0.0017079924
1.1500254	0.0017315282
1.1658863	0.0017553881
1.1819658	0.0017795764
1.1982672	0.0018040977
1.2147934	0.0018289565
1.2315476	0.0018541577
1.2485328	0.0018797057
1.2657522	0.0019056054
1.2832091	0.0019318616
1.3009068	0.0019584792
1.3188486	0.0019854633
1.3370378	0.0020128186
1.3554779	0.0020405506
1.3741723	0.0020686642
1.3931245	0.0020971647
1.4123381	0.0021260576
1.4318167	0.002155348
1.451564	0.0021850416
1.4715836	0.0022151438
1.4918792	0.00224566
1.5124549	0.0022765964
1.5333143	0.0023079582
1.5544614	0.0023397517
1.5759001	0.0023719827
1.5976346	0.0024046572
1.6196687	0.002437781
1.6420068	0.0024713608
1.6646528	0.0025054023
1.6876113	0.0025399125
1.7108865	0.0025748971
1.7344825	0.002610363
1.7584041	0.0026463168
1.7826556	0.002682765
1.8072414	0.0027197148
1.8321666	0.0027571726
1.8574352	0.0027951456
1.8830526	0.002833641
1.9090232	0.0028726656
1.9353518	0.0029122268
1.9620438	0.0029523321
1.9891038	0.002992989
2.016537	0.003034205
2.0443485	0.0030759873
2.0725436	0.0031183443
2.1011276	0.003161284
2.130106	0.0032048135
2.1594837	0.0032489416
2.1892667	0.0032936763
2.2194605	0.003339026
2.2500708	0.0033849988
2.2811031	0.0034316038
2.3125637	0.003478849
2.3444579	0.0035267437
2.3767922	0.0035752966
2.4095721	0.0036245168
2.4428043	0.0036744133
2.476495	0.0037249953
2.5106502	0.0037762723
2.5452764	0.0038282538
2.5803802	0.0038809497
2.615968	0.0039343694
2.652047	0.0039885226
2.6886232	0.00404342
2.725704	0.0040990715
2.7632961	0.0041554873
2.8014069	0.0042126775
2.840043	0.0042706537
2.8792124	0.0043294257
2.9189217	0.004389005
2.9591787	0.004449402
2.999991	0.0045106285
3.041366	0.004572695
3.0833118	0.0046356143
3.1258361	0.0046993974
3.1689467	0.0047640554
3.212652	0.004829601
3.2569602	0.0048960466
3.3018794	0.0049634036
3.347418	0.005031685
3.3935847	0.0051009036
3.4403882	0.0051710717
3.487837	0.0052422024
3.5359404	0.005314309
3.5847073	0.005387405
3.6341467	0.0054615033
3.6842678	0.005536618
3.7350802	0.005612763
3.7865937	0.005689952
3.8388174	0.0057682
3.8917613	0.00584752
3.9454355	0.0059279283
3.99985	0.0060094385
4.055015	0.0060920664
4.1109405	0.006175827
4.167638	0.006260735
4.2251167	0.0063468064
4.283388	0.006434058
4.342464	0.0065225046
4.402354	0.0066121635
4.46307	0.0067030503
4.5246234	0.0067951824
4.587026	0.0068885763
4.650289	0.0069832494
4.7144246	0.007079219
4.7794447	0.007176502
4.8453617	0.007275118
4.9121876	0.0073750834
4.979935	0.007476418
5.0486174	0.007579139
5.1182466	0.007683266
5.188836	0.007788818
5.2603993	0.007895814
5.332949	0.008004274
5.4065	0.008114218
5.481065	0.008225665
5.5566583	0.008338638
5.6332946	0.008453154
5.7109876	0.008569237
5.789752	0.008686907
5.8696027	0.008806186
5.950555	0.008927095
6.0326233	0.009049656
6.1158237	0.009173892
6.2001715	0.009299826
6.2856827	0.00942748
6.372373	0.009556878
6.4602594	0.009688044
6.5493574	0.0098210005
6.6396847	0.009955773
6.7312574	0.010092385
6.8240933	0.010230863
6.9182096	0.01037123
7.0136237	0.010513512
7.110354	0.010657737
7.208418	0.010803929
7.3078346	0.010952115
7.4086223	0.011102322
7.5108004	0.011254577
7.614387	0.011408908
7.719403	0.011565344
7.825867	0.011723911
7.9337993	0.01188464
8.0432205	0.012047559
8.15415	0.0122126965
8.26661	0.012380084
8.380621	0.012549751
8.496204	0.0127217285
8.613382	0.012896048
8.732176	0.013072738
8.852608	0.013251835
8.9747	0.013433368
9.098477	0.01361737
9.223961	0.013803875
9.351175	0.013992917
9.4801445	0.014184528
9.610892	0.014378744
9.7434435	0.0145756
9.877823	0.014775131
10.0	0.014956509
10.014055	0.014977371
10.152166	0.01518236
10.292182	0.015390132
10.43413	0.015600724
10.578034	0.015814174
10.723924	0.016030522
10.871825	0.016249806
11.021767	0.016472062
11.173776	0.016697334
11.327882	0.016925659
11.484114	0.01715708
11.642499	0.017391635
11.803069	0.01762937
11.965855	0.017870324
12.130884	0.01811454
12.29819	0.018362064
12.467804	0.018612938
12.639757	0.018867206
12.814081	0.019124914
12.990809	0.019386107
13.169975	0.01965083
13.351612	0.019919133
13.535754	0.02019106
13.722436	0.020466661
13.911693	0.020745983
14.103559	0.021029077
14.298072	0.021315992
14.495267	0.021606777
14.695182	0.021901485
14.897854	0.022200167
15.103322	0.022502875
15.311623	0.022809662
15.522797	0.023120582
15.736883	0.02343569
15.953922	0.02375504
16.173954	0.024078686
16.397022	0.024406688
16.623165	0.0247391
16.852428	0.025075981
17.084852	0.025417391
17.320482	0.025763387
17.559362	0.026114028
17.801537	0.026469378
18.04705	0.026829494
18.29595	0.027194442
18.548283	0.027564285
18.804096	0.027939083
19.063438	0.028318904
19.326357	0.028703813
19.5929	0.029093873
19.863121	0.029489154
20.137068	0.029889721
20.414793	0.030295644
20.696348	0.030706992
20.981787	0.031123836
21.271162	0.031546246
21.56453	0.031974293
21.861942	0.03240805
22.163456	0.03284759
22.469128	0.03329299
22.779016	0.033744324
23.09318	0.034201667
23.411674	0.034665097
23.734562	0.03513469
24.061903	0.035610527
24.393759	0.036092687
24.730192	0.03658125
25.071264	0.037076302
25.41704	0.03757792
25.767586	0.038086187
26.122965	0.038601194
26.483248	0.039123017
26.848497	0.03965175
27.218784	0.04018748
27.59418	0.040730294
27.97475	0.04128028
28.36057	0.04183753
28.751713	0.042402133
29.14825	0.042974185
29.550255	0.043553777
29.957804	0.044141002
30.0	0.04420178
30.370975	0.04473596
30.789843	0.045338746
31.214489	0.045949455
31.64499	0.046568193
32.081432	0.04719505
32.52389	0.04783013
32.97245	0.04847354
33.4272	0.04912538
33.888218	0.049785756
34.355595	0.05045477
34.82942	0.05113253
35.309776	0.051819142
35.79676	0.052514717
36.290462	0.053219367
36.79097	0.0539332
37.29838	0.054656327
37.81279	0.05538886
38.334297	0.05613092
38.86299	0.05688262
39.39898	0.057644073
39.94236	0.058415405
40.493237	0.059196725
41.05171	0.059988163
41.61788	0.060789835
42.191868	0.061601866
42.773766	0.06242438
43.36369	0.0632575
43.96175	0.06410136
44.56806	0.06495608
45.18273	0.06582179
45.80588	0.06669862
46.437622	0.0675867
47.07808	0.06848617
47.727367	0.06939716
48.385612	0.0703198
49.052933	0.07125424
49.729458	0.072200604
50.415314	0.07315903
51.11063	0.07412967
51.815536	0.07511266
52.530163	0.07610814
53.254646	0.07711626
53.98912	0.07813715
54.733723	0.07917098
55.488598	0.080217876
56.25388	0.081278
57.02972	0.08235149
57.81626	0.083438516
58.613647	0.08453921
59.42203	0.085653745
60.241566	0.08678226
61.0724	0.08792492
61.914696	0.089081876
62.76861	0.09025329
63.634296	0.09143933
64.511925	0.09264014
65.40166	0.093855895
66.30366	0.09508675
67.2181	0.096332885
68.14516	0.09759445
69.085	0.09887161
70.037796	0.10016455
71.003746	0.10147341
71.98301	0.102798395
72.97578	0.104139656
