
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
3.2307516E-4	1.7179058E-5
3.2753093E-4	1.7415985E-5
3.3204813E-4	1.765618E-5
3.3662765E-4	1.7899687E-5
3.4127035E-4	1.8146553E-5
3.4597705E-4	1.8396824E-5
3.5074868E-4	1.8650546E-5
3.5558612E-4	1.8907767E-5
3.6049026E-4	1.9168536E-5
3.6546207E-4	1.94329E-5
3.705024E-4	1.970091E-5
3.756123E-4	1.9972618E-5
3.8079266E-4	2.0248073E-5
3.8604444E-4	2.0527326E-5
3.9136867E-4	2.081043E-5
3.9676632E-4	2.109744E-5
4.0223842E-4	2.1388407E-5
4.07786E-4	2.1683387E-5
4.1341007E-4	2.1982436E-5
4.1911172E-4	2.2285609E-5
4.24892E-4	2.2592963E-5
4.30752E-4	2.2904556E-5
4.3669282E-4	2.3220446E-5
4.4271557E-4	2.3540693E-5
4.488214E-4	2.3865356E-5
4.5501144E-4	2.4194496E-5
4.6128684E-4	2.4528177E-5
4.676488E-4	2.4866458E-5
4.7409846E-4	2.5209407E-5
4.8063713E-4	2.5557083E-5
4.8726593E-4	2.5909556E-5
4.939862E-4	2.626689E-5
5.007991E-4	2.662915E-5
5.07706E-4	2.6996408E-5
5.1470817E-4	2.7368731E-5
5.218069E-4	2.7746188E-5
5.290035E-4	2.812885E-5
5.3629937E-4	2.8516792E-5
5.436959E-4	2.8910083E-5
5.511944E-4	2.9308796E-5
5.5879634E-4	2.971301E-5
5.6650315E-4	3.0122797E-5
5.743162E-4	3.053824E-5
5.8223703E-4	3.0959407E-5
5.9026707E-4	3.1386386E-5
5.984079E-4	3.181925E-5
6.0666096E-4	3.2258085E-5
6.150279E-4	3.2702974E-5
6.235102E-4	3.3153996E-5
6.3210947E-4	3.3611243E-5
6.408274E-4	3.407479E-5
6.496655E-4	3.4544733E-5
6.586255E-4	3.5021156E-5
6.677091E-4	3.5504152E-5
6.76918E-4	3.5993806E-5
6.862539E-4	3.6490215E-5
6.957185E-4	3.699347E-5
7.053137E-4	3.7503665E-5
7.150412E-4	3.8020895E-5
7.2490284E-4	3.854526E-5
7.3490053E-4	3.9076855E-5
7.450361E-4	3.9615785E-5
7.5531146E-4	4.0162144E-5
7.6572853E-4	4.0716037E-5
7.7628926E-4	4.127757E-5
7.8699563E-4	4.1846848E-5
7.978497E-4	4.2423977E-5
8.088534E-4	4.3009066E-5
8.200089E-4	4.3602224E-5
8.3131826E-4	4.420356E-5
8.427836E-4	4.481319E-5
8.5440703E-4	4.543123E-5
8.661908E-4	4.605779E-5
8.7813707E-4	4.6692992E-5
8.902481E-4	4.7336955E-5
9.025262E-4	4.79898E-5
9.149736E-4	4.8651647E-5
9.275927E-4	4.932262E-5
9.403858E-4	5.0002847E-5
9.533554E-4	5.069246E-5
9.665038E-4	5.1391577E-5
9.798335E-4	5.210034E-5
9.933471E-4	5.2818872E-5
0.0010070471	5.354732E-5
0.0010209361	5.428581E-5
0.0010350166	5.5034485E-5
0.0010492913	5.5793484E-5
0.0010637628	5.6562953E-5
0.0010784339	5.7343033E-5
0.0010933075	5.8133868E-5
0.0011083861	5.8935613E-5
0.0011236727	5.9748414E-5
0.00113917	6.0572424E-5
0.0011548812	6.1407794E-5
0.001170809	6.2254694E-5
0.0011869565	6.3113264E-5
0.0012033267	6.398368E-5
0.0012199227	6.48661E-5
0.0012367476	6.576069E-5
0.0012538045	6.6667606E-5
0.0012710966	6.758704E-5
0.0012886273	6.8519155E-5
0.0013063997	6.946412E-5
0.0013244172	7.042212E-5
0.0013426832	7.1393326E-5
0.0013612012	7.237793E-5
0.0013799745	7.337611E-5
0.0013990068	7.438806E-5
0.0014183015	7.5413955E-5
0.0014378624	7.645401E-5
0.001457693	7.7508405E-5
0.0014777972	7.857734E-5
0.0014981786	7.966101E-5
0.001518841	8.075963E-5
0.0015397886	8.1873404E-5
0.0015610249	8.300253E-5
0.0015825542	8.4147236E-5
0.0016043803	8.530772E-5
0.0016265075	8.6484215E-5
0.0016489399	8.7676926E-5
0.0016716816	8.888609E-5
0.001694737	9.0111935E-5
0.0017181104	9.1354676E-5
0.0017418062	9.261456E-5
0.0017658287	9.389182E-5
0.0017901825	9.518668E-5
0.0018148724	9.649941E-5
0.0018399026	9.783024E-5
0.001865278	9.917942E-5
0.0018910035	1.00547215E-4
0.0019170837	1.0193386E-4
0.0019435236	1.0333963E-4
0.0019703282	1.047648E-4
0.0019975025	1.06209605E-4
0.0020250515	1.0767434E-4
0.0020529805	1.0915928E-4
0.0020812948	1.10664696E-4
0.0021099993	1.12190864E-4
0.0021390999	1.1373809E-4
0.0021686018	1.1530664E-4
0.0021985106	1.1689683E-4
0.0022288319	1.1850894E-4
0.0022595716	1.2014329E-4
0.0022907348	1.2180018E-4
0.002322328	1.2347991E-4
0.0023543572	1.251828E-4
0.0023868277	1.2690919E-4
0.0024197462	1.2865938E-4
0.0024531188	1.3043369E-4
0.0024869516	1.3223248E-4
0.002521251	1.3405608E-4
0.0025560234	1.3590482E-4
0.0025912754	1.3777906E-4
0.0026270137	1.3967913E-4
0.0026632447	1.4160541E-4
0.0026999756	1.4355827E-4
0.002737213	1.4553804E-4
0.0027378509	1.4557195E-4
0.0027749639	1.4754511E-4
0.0028132354	1.4957986E-4
0.002852035	1.5164267E-4
0.0028913694	1.5373393E-4
0.0029312465	1.5585402E-4
0.0029716734	1.5800336E-4
0.003012658	1.6018232E-4
0.003054208	1.6239134E-4
0.0030963307	1.6463081E-4
0.0031390344	1.6690117E-4
0.0031823271	1.6920283E-4
0.003226217	1.7153623E-4
0.0032707122	1.7390182E-4
0.003315821	1.763E-4
0.003361552	1.7873128E-4
0.0034079137	1.8119607E-4
0.0034549148	1.8369485E-4
0.003502564	1.8622809E-4
0.0035508706	1.8879626E-4
0.0035998432	1.9139984E-4
0.0036494914	1.9403931E-4
0.0036998242	1.9671519E-4
0.0037508511	1.9942797E-4
0.003802582	2.0217815E-4
0.0038550263	2.0496626E-4
0.0039081937	2.0779281E-4
0.0039620944	2.1065833E-4
0.004016739	2.1356335E-4
0.0040721367	2.1650846E-4
0.0041282983	2.1949416E-4
0.004185235	2.2252102E-4
0.0042429566	2.2558964E-4
0.0043014744	2.2870055E-4
0.004360799	2.3185437E-4
0.004420942	2.3505166E-4
0.004481915	2.3829305E-4
0.004543728	2.4157914E-4
0.004606394	2.449105E-4
0.0046699243	2.4828783E-4
0.004734331	2.5171172E-4
0.0047996254	2.5518285E-4
0.0048658205	2.587018E-4
0.004932929	2.6226928E-4
0.0050009624	2.6588596E-4
0.0050699343	2.695525E-4
0.0051398575	2.7326957E-4
0.005210745	2.770379E-4
0.0052826107	2.8085822E-4
0.005355467	2.8473118E-4
0.0054293284	2.8865755E-4
0.005504208	2.9263808E-4
0.0055801207	2.9667348E-4
0.00565708	3.0076448E-4
0.005735101	3.0491193E-4
0.0058141984	3.0911656E-4
0.005894386	3.1337913E-4
0.00597568	3.177005E-4
0.006058095	3.2208144E-4
0.0061416468	3.2652277E-4
0.006226351	3.3102534E-4
0.006312223	3.3558998E-4
0.00639928	3.4021758E-4
0.006487537	3.4490897E-4
0.0065770117	3.4966503E-4
0.0066677197	3.5448666E-4
0.0067596794	3.5937477E-4
0.006852907	3.6433028E-4
0.0069474205	3.693541E-4
0.007043238	3.7444718E-4
0.007140376	3.796105E-4
0.0072388547	3.8484496E-4
0.007338691	3.901516E-4
0.0074399044	3.9553142E-4
0.007542514	4.009854E-4
0.007646538	4.0651456E-4
0.007751997	4.1211993E-4
0.007858911	4.178026E-4
0.007967299	4.2356362E-4
0.008077182	4.2940406E-4
0.00818858	4.35325E-4
0.008301515	4.4132755E-4
0.008416007	4.4741287E-4
0.008532079	4.5358206E-4
0.008649751	4.5983633E-4
0.0087690465	4.6617677E-4
0.008889986	4.7260465E-4
0.009012595	4.7912114E-4
0.009136895	4.8572745E-4
0.009262908	4.924248E-4
0.00939066	4.992145E-4
0.009520173	5.060978E-4
0.009651473	5.13076E-4
0.009784584	5.2015035E-4
0.00991953	5.273223E-4
0.010056338	5.34593E-4
0.010195033	5.4196396E-4
0.010335639	5.4943655E-4
0.010478186	5.5701216E-4
0.010622699	5.6469213E-4
0.010769204	5.72478E-4
0.01091773	5.803712E-4
0.011068305	5.8837316E-4
0.011220956	5.9648545E-4
0.011375712	6.047095E-4
0.011532604	6.130469E-4
0.011691658	6.214993E-4
0.011852906	6.300682E-4
0.012016378	6.3875515E-4
0.012182105	6.4756186E-4
0.012350118	6.564899E-4
0.012520447	6.6554104E-4
0.012693127	6.747169E-4
0.012868186	6.8401924E-4
0.013045661	6.934498E-4
0.013225584	7.030103E-4
0.013407988	7.127026E-4
0.013592907	7.2252844E-4
0.013780377	7.3248975E-4
0.013970433	7.425883E-4
0.0141631095	7.5282605E-4
0.014358443	7.632048E-4
0.014556471	7.737267E-4
0.014757231	7.843936E-4
0.014960758	7.952074E-4
0.015167094	8.061703E-4
0.0153762745	8.172842E-4
0.015588339	8.285513E-4
0.01580333	8.399737E-4
0.016021285	8.5155346E-4
0.016242247	8.632928E-4
0.016466256	8.751939E-4
0.016693354	8.87259E-4
0.016923584	8.994903E-4
0.01715699	9.1189024E-4
0.017393615	9.24461E-4
0.017633503	9.372049E-4
0.0178767	9.5012446E-4
0.01812325	9.63222E-4
0.018373203	9.7650004E-4
0.0186266	9.89961E-4
0.018883495	0.0010036074
0.019143932	0.0010174419
0.019164955	0.0010185587
0.01940796	0.001031467
0.01967563	0.0010456853
0.01994699	0.0010600995
0.020222094	0.0010747121
0.020500991	0.0010895262
0.020783735	0.0011045445
0.02107038	0.0011197695
0.021360977	0.0011352043
0.021655582	0.0011508517
0.021954251	0.0011667147
0.022257037	0.0011827962
0.022564001	0.0011990992
0.0228752	0.001215627
0.023190686	0.0012323821
0.023510527	0.0012493683
0.023834778	0.0012665883
0.024163501	0.0012840455
0.024496758	0.0013017432
0.02483461	0.0013196847
0.025177125	0.0013378733
0.025524361	0.0013563124
0.025876386	0.0013750055
0.026233267	0.0013939559
0.02659507	0.0014131675
0.026961861	0.0014326435
0.027333712	0.0014523878
0.027710691	0.001472404
0.02809287	0.0014926959
0.028480321	0.0015132672
0.028873114	0.0015341217
0.029271325	0.0015552634
0.029675027	0.0015766963
0.030084297	0.0015984244
0.030499212	0.0016204516
0.03091985	0.001642782
0.031346288	0.00166542
0.031778608	0.0016883697
0.03221689	0.0017116353
0.03266122	0.0017352211
0.033111673	0.0017591318
0.03356834	0.0017833717
0.034031305	0.0018079452
0.03450066	0.0018328571
0.034976482	0.0018581119
0.03545887	0.0018837143
0.035947908	0.0019096693
0.03644369	0.0019359814
0.036946315	0.0019626557
0.037455868	0.0019896973
0.03797245	0.002017111
0.038496155	0.002044902
0.039027087	0.0020730754
0.039565336	0.0021016367
0.040111013	0.002130591
0.040664215	0.0021599438
0.041225042	0.0021897007
0.04179361	0.002219867
0.042370018	0.0022504483
0.042954374	0.0022814504
0.04354679	0.002312879
0.044147376	0.0023447403
0.044756245	0.00237704
0.04537351	0.002409784
0.04599929	0.0024429786
0.0466337	0.0024766296
0.047276862	0.0025107437
0.047928892	0.0025453272
0.048589915	0.0025803864
0.049260054	0.0026159277
0.049939435	0.002651958
0.05062819	0.002688484
0.05132644	0.0027255123
0.05203432	0.00276305
0.052751962	0.0028011038
0.053479504	0.002839681
0.05421708	0.0028787889
0.05496483	0.0029184343
0.05572289	0.002958625
0.056491405	0.0029993684
0.05727052	0.0030406718
0.05806038	0.0030825434
0.058861136	0.0031249905
0.059672933	0.0031680213
0.060495928	0.0032116435
0.06133027	0.0032558655
0.062176123	0.0033006954
0.06303364	0.0033461414
0.06390298	0.0033922123
0.06478432	0.0034389163
0.06567781	0.0034862622
0.06658362	0.0035342588
0.067501925	0.0035829148
0.06843289	0.0036322398
0.0693767	0.0036822422
0.070333526	0.0037329318
0.07130355	0.003784318
0.07228695	0.0038364101
0.07328391	0.0038892177
0.07429463	0.003942751
0.075319275	0.0039970195
0.07635806	0.0040520336
0.07741117	0.0041078036
0.078478806	0.004164339
0.07956117	0.0042216512
0.08065845	0.0042797504
0.081770875	0.0043386472
0.08213552	0.004357953
0.08289864	0.004398353
0.08404195	0.0044588787
0.08520104	0.004520235
0.08637611	0.004582434
0.08756739	0.004645487
0.08877509	0.004709405
0.08999946	0.0047742007
0.091240704	0.0048398855
0.09249908	0.004906472
0.093774796	0.004973972
0.09506812	0.005042399
0.09637927	0.005111764
0.09770851	0.0051820814
0.09905608	0.005253363
0.10042223	0.005325623
0.10180724	0.0053988737
0.103211336	0.0054731295
0.1046348	0.005548404
0.106077895	0.0056247106
0.10754089	0.0057020634
0.10902407	0.005780477
0.1105277	0.005859966
0.112052076	0.0059405444
0.11359747	0.006022228
0.115164176	0.006105031
0.11675249	0.0061889687
0.11836271	0.006274057
0.11999514	0.0063603115
0.12165008	0.006447748
0.123327844	0.0065363823
0.12502874	0.006626231
0.12675312	0.0067173108
0.12850127	0.006809638
0.13027352	0.0069032297
0.13207021	0.0069981036
0.1338917	0.0070942766
0.1357383	0.007191766
0.13761036	0.0072905906
0.13950825	0.0073907683
0.14143232	0.007492317
0.1433829	0.007595256
0.14536041	0.007699603
0.14736518	0.0078053786
0.14939761	0.007912601
0.15145807	0.008021291
0.15354693	0.008131468
0.15566461	0.008243151
0.1578115	0.008356363
0.159988	0.008471122
0.1621945	0.008587451
0.16443145	0.008705369
0.16669925	0.0088249
0.16899833	0.008946065
0.17132911	0.009068886
0.17369203	0.009193385
0.17608754	0.009319585
0.1785161	0.009447509
0.18097815	0.009577181
0.18347415	0.009708623
0.18600458	0.009841861
0.18856992	0.009976919
0.19117062	0.0101138195
0.1938072	0.010252589
0.19648014	0.010393253
0.19918995	0.010535836
0.20193712	0.010680364
0.20472218	0.010826865
0.20754565	0.010975365
0.21040808	0.011125889
0.21330997	0.011278465
0.21625188	0.011433123
0.21923438	0.0115898885
0.222258	0.01174879
0.22532332	0.011909857
0.22843093	0.01207312
0.23158139	0.012238606
0.2347753	0.012406346
0.23801327	0.012576371
0.24129587	0.012748711
0.24462377	0.012923397
0.24799755	0.01310046
0.25141788	0.0132799335
0.25488538	0.013461849
0.25840068	0.0136462385
0.26196447	0.013833136
0.26557744	0.014022576
0.2692402	0.01421459
0.27295348	0.014409215
0.276718	0.014606485
0.28053442	0.014806435
0.28440347	0.0150091015
0.2883259	0.0152145205
0.29230243	0.015422729
0.2963338	0.015633764
0.30042073	0.015847662
0.30456406	0.016064465
0.30876455	0.016284209
0.31302294	0.016506933
0.31734008	0.016732676
0.32171673	0.016961481
0.32615378	0.017193386
0.330652	0.017428435
0.33521226	0.017666668
0.33983544	0.017908126
0.34452236	0.018152855
0.34927392	0.018400898
0.35409102	0.018652298
0.35897455	0.018907098
0.36392543	0.019165345
0.36894462	0.019427083
0.374033	0.019692361
0.37919155	0.019961225
0.38442126	0.02023372
0.38972312	0.020509899
0.39509806	0.020789804
0.40054718	0.02107349
0.4060714	0.021361003
0.41167185	0.021652397
0.41734952	0.02194772
0.42310548	0.022247024
0.42894086	0.022550365
0.4348567	0.02285779
0.44085413	0.02316936
0.44693428	0.023485124
0.45309827	0.023805138
0.4593473	0.02412946
0.4656825	0.024458144
0.4721051	0.024791248
0.47861624	0.02512883
0.48521718	0.02547095
0.49190918	0.025817664
0.49869347	0.026169036
0.5055713	0.026525123
0.51254404	0.026885988
0.5196129	0.027251694
0.52677923	0.027622303
0.53404444	0.027997881
0.54140985	0.028378488
0.5488769	0.028764194
0.55644685	0.029155063
0.5641212	0.029551161
0.57190144	0.02995256
0.5797889	0.030359322
0.58778524	0.030771522
0.59589183	0.031189226
0.6041102	0.031612508
0.61244196	0.03204144
0.6208886	0.032476094
0.6294517	0.032916542
0.6381329	0.03336286
0.6469339	0.033815123
0.65585625	0.03427341
0.6649017	0.034737792
0.67407185	0.035208356
0.68336844	0.03568517
0.6927933	0.036168322
0.7023481	0.036657892
0.7120347	0.037153956
0.7218549	0.037656605
0.73181057	0.038165916
0.7419035	0.038681976
0.75213563	0.039204873
0.7625089	0.03973469
0.7730252	0.040271517
0.7836866	0.04081544
0.794495	0.04136655
0.80545247	0.04192494
0.8165611	0.042490695
0.82782286	0.043063913
0.83924	0.04364469
0.8508146	0.04423311
0.8625488	0.044829283
0.87444484	0.045433294
0.88650495	0.046045247
0.8987314	0.04666524
0.9111265	0.047293372
0.9236925	0.047929745
0.9364318	0.04857446
0.9493469	0.04922762
0.96244	0.049889334
0.97571373	0.050559703
0.98917055	0.05123883
1.0	0.051785015
1.002813	0.051926833
1.0166435	0.052623816
1.0306648	0.053329885
1.0448794	0.054045156
1.0592902	0.05476974
1.0738996	0.055503752
1.0887105	0.056247305
1.1037258	0.057000514
1.1189481	0.0577635
1.1343803	0.058536377
1.1500254	0.059319265
1.1658863	0.060112286
1.1819658	0.060915563
1.1982672	0.06172922
1.2147934	0.062553376
1.2315476	0.06338816
1.2485328	0.0642337
1.2657522	0.06509012
1.2832091	0.06595755
1.3009068	0.066836126
1.3188486	0.06772597
1.3370378	0.06862722
1.3554779	0.069540024
1.3741723	0.07046449
1.3931245	0.07140078
1.4123381	0.072349004
1.4318167	0.07330933
1.451564	0.074281886
1.4715836	0.07526681
1.4918792	0.07626425
1.5124549	0.07727434
1.5333143	0.07829724
1.5544614	0.07933309
1.5759001	0.080382034
1.5976346	0.08144423
1.6196687	0.08251982
1.6420068	0.08360896
1.6646528	0.084711805
1.6876113	0.0858285
1.7108865	0.086959206
1.7344825	0.088104084
1.7584041	0.08926328
1.7826556	0.09043696
1.8072414	0.09162529
1.8321666	0.092828415
1.8574352	0.09404651
1.8830526	0.09527974
1.9090232	0.096528254
1.9353518	0.09779224
1.9620438	0.099071845
1.9891038	0.10036725
2.016537	0.10167862
2.0443485	0.103006124
2.0725436	0.10434993
2.1011276	0.105710216
2.130106	0.10708716
2.1594837	0.10848092
2.1892667	0.10989169
2.2194605	0.11131964
2.2500708	0.11276494
2.2811031	0.11422777
2.3125637	0.11570832
2.3444579	0.11720676
2.3767922	0.11872328
2.4095721	0.12025805
2.4428043	0.12181126
2.476495	0.12338309
2.5106502	0.12497373
2.5452764	0.12658337
2.5803802	0.12821217
2.615968	0.12986034
2.652047	0.13152806
2.6886232	0.13321552
2.725704	0.1349229
2.7632961	0.13665041
2.8014069	0.13839822
2.840043	0.1401665
2.8792124	0.1419555
2.9189217	0.14376535
2.9591787	0.14559627
2.999991	0.14744845
3.041366	0.14932206
3.0833118	0.15121733
3.1258361	0.1531344
3.1689467	0.15507351
3.212652	0.15703483
3.2569602	0.15901856
3.3018794	0.16102487
3.347418	0.16305397
3.3935847	0.16510604
3.4403882	0.16718128
3.487837	0.16927987
3.5359404	0.17140202
3.5847073	0.1735479
3.6341467	0.1757177
3.6842678	0.17791161
3.7350802	0.18012981
3.7865937	0.1823725
3.8388174	0.18463986
3.8917613	0.18693207
3.9454355	0.1892493
3.99985	0.19159178
4.055015	0.19395964
4.1109405	0.19635308
4.167638	0.19877227
4.2251167	0.2012174
4.283388	0.20368864
4.342464	0.20618615
4.402354	0.2087101
4.46307	0.21126068
4.5246234	0.21383804
4.587026	0.21644235
4.650289	0.21907377
4.7144246	0.22173247
4.7794447	0.22441858
4.8453617	0.22713229
4.9121876	0.22987373
4.979935	0.23264305
5.0486174	0.2354404
5.1182466	0.23826593
5.188836	0.24111976
5.2603993	0.24400204
5.332949	0.2469129
5.4065	0.24985245
5.481065	0.25282085
5.5566583	0.2558182
5.6332946	0.25884458
5.7109876	0.26190016
5.789752	0.26498502
5.8696027	0.26809928
5.950555	0.271243
6.0326233	0.27441633
6.1158237	0.27761927
6.2001715	0.280852
6.2856827	0.2841145
6.372373	0.28740692
6.4602594	0.29072928
6.5493574	0.29408166
6.6396847	0.2974641
6.7312574	0.30087662
6.8240933	0.30431932
6.9182096	0.3077922
7.0136237	0.31129524
7.110354	0.31482852
7.208418	0.318392
7.3078346	0.32198575
7.4086223	0.3256097
7.5108004	0.32926387
7.614387	0.33294824
7.719403	0.33666274
7.825867	0.34040737
7.9337993	0.34418204
8.0432205	0.34798676
8.15415	0.3518214
8.26661	0.3556859
8.380621	0.3595802
8.496204	0.36350417
8.613382	0.36745772
8.732176	0.3714407
8.852608	0.37545305
8.9747	0.37949458
9.098477	0.38356516
9.223961	0.38766462
9.351175	0.3917928
9.4801445	0.39594948
9.610892	0.4001345
9.7434435	0.40434766
9.877823	0.4085887
10.0	0.41241845
10.014055	0.4128574
10.152166	0.41715357
10.292182	0.42147687
10.43413	0.42582706
10.578034	0.43020388
10.723924	0.434607
10.871825	0.4390361
11.021767	0.44349086
11.173776	0.447971
11.327882	0.45247605
11.484114	0.45700574
11.642499	0.46155965
11.803069	0.46613738
11.965855	0.4707385
12.130884	0.47536263
12.29819	0.48000926
12.467804	0.484678
12.639757	0.48936832
12.814081	0.49407977
12.990809	0.4988118
13.169975	0.50356394
13.351612	0.50833565
13.535754	0.5131263
13.722436	0.5179354
13.911693	0.52276236
14.103559	0.52760655
14.298072	0.5324673
14.495267	0.5373441
14.695182	0.5422362
14.897854	0.547143
15.103322	0.55206376
15.311623	0.55699784
15.522797	0.5619445
15.736883	0.56690294
15.953922	0.57187253
16.173954	0.57685244
16.397022	0.5818419
16.623165	0.5868401
16.852428	0.5918463
17.084852	0.5968596
17.320482	0.6018792
17.559362	0.6069042
17.801537	0.61193377
18.04705	0.6169671
18.29595	0.62200314
18.548283	0.62704104
18.804096	0.6320799
19.063438	0.63711876
19.326357	0.6421567
19.5929	0.6471927
19.863121	0.65222585
20.137068	0.6572551
20.414793	0.66227955
20.696348	0.667298
20.981787	0.67230964
21.271162	0.67731327
21.56453	0.68230796
21.861942	0.68729264
22.163456	0.6922662
22.469128	0.69722766
22.779016	0.70217586
23.09318	0.70710975
23.411674	0.71202826
23.734562	0.7169303
24.061903	0.7218148
24.393759	0.72668064
24.730192	0.73152673
25.071264	0.7363519
25.41704	0.74115515
25.767586	0.74593526
26.122965	0.75069124
26.483248	0.75542194
26.848497	0.7601263
27.218784	0.7648031
27.59418	0.7694514
27.97475	0.77407
28.36057	0.7786579
28.751713	0.783214
29.14825	0.78773713
29.550255	0.7922264
29.957804	0.79668057
30.0	0.79713625
30.370975	0.80109876
30.789843	0.80547994
31.214489	0.809823
31.64499	0.81412697
32.081432	0.8183909
32.52389	0.82261384
32.97245	0.82679474
33.4272	0.83093274
33.888218	0.8350269
34.355595	0.83907634
34.82942	0.8430802
35.309776	0.84703755
35.79676	0.8509477
36.290462	0.8548097
36.79097	0.85862285
37.29838	0.86238635
37.81279	0.8660995
38.334297	0.86976165
38.86299	0.873372
39.39898	0.87693006
39.94236	0.8804351
40.493237	0.88388664
41.05171	0.8872841
41.61788	0.8906269
42.191868	0.89391464
42.773766	0.8971469
43.36369	0.90032315
43.96175	0.90344316
44.56806	0.9065065
45.18273	0.9095129
45.80588	0.91246206
46.437622	0.91535383
47.07808	0.918188
47.727367	0.92096436
48.385612	0.92368287
49.052933	0.92634344
49.729458	0.928946
50.415314	0.93149066
51.11063	0.93397737
51.815536	0.93640625
52.530163	0.9387775
53.254646	0.9410911
53.98912	0.94334745
54.733723	0.94554675
55.488598	0.9476892
56.25388	0.94977516
57.02972	0.951805
57.81626	0.9537791
58.613647	0.9556979
59.42203	0.9575619
60.241566	0.95937157
61.0724	0.9611274
61.914696	0.96283
62.76861	0.96448
63.634296	0.966078
64.511925	0.96762466
65.40166	0.9691207
66.30366	0.9705668
67.2181	0.97196376
68.14516	0.9733123
69.085	0.97461325
70.037796	0.9758674
71.003746	0.97707564
71.98301	0.9782388
72.97578	0.9793578
73.98225	0.98043346
75.00259	0.98146677
76.037	0.98245865
77.085686	0.98341
78.148834	0.98432183
79.22664	0.98519516
80.31931	0.9860308
81.427055	0.9868299
82.55008	0.9875933
83.68859	0.98832214
84.842804	0.9890173
86.01293	0.9896798
87.199196	0.99031067
88.401825	0.9909109
89.62104	0.9914815
90.85707	0.99202335
92.11015	0.9925375
93.38051	0.99302495
94.66839	0.99348664
95.97404	0.9939235
97.29768	0.9943365
98.63959	0.99472654
100.0	0.99509454



DATASET #2

Name: UCERF3-TD
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.0798765E-6
1.1565044E-4	7.17752E-6
1.1724546E-4	7.27651E-6
1.1886248E-4	7.376865E-6
1.205018E-4	7.478605E-6
1.2216374E-4	7.5817475E-6
1.2384859E-4	7.6863125E-6
1.2555667E-4	7.79232E-6
1.2728831E-4	7.899789E-6
1.2904384E-4	8.00874E-6
1.3082358E-4	8.119195E-6
1.3262787E-4	8.231172E-6
1.3445703E-4	8.344694E-6
1.3631143E-4	8.459781E-6
1.381914E-4	8.576456E-6
1.4009731E-4	8.694739E-6
1.4202949E-4	8.814654E-6
