
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	8.538621E-5
1.1565044E-4	8.6563785E-5
1.1724546E-4	8.7757595E-5
1.1886248E-4	8.896787E-5
1.205018E-4	9.019484E-5
1.2216374E-4	9.143873E-5
1.2384859E-4	9.269977E-5
1.2555667E-4	9.39782E-5
1.2728831E-4	9.527426E-5
1.2904384E-4	9.658819E-5
1.3082358E-4	9.792025E-5
1.3262787E-4	9.927067E-5
1.3445703E-4	1.0063972E-4
1.3631143E-4	1.0202765E-4
1.381914E-4	1.03434715E-4
1.4009731E-4	1.0486118E-4
1.4202949E-4	1.0630732E-4
1.4398833E-4	1.0777341E-4
1.4597418E-4	1.0925971E-4
1.4798742E-4	1.1076651E-4
1.5002843E-4	1.1229409E-4
1.5209758E-4	1.1384273E-4
1.5419527E-4	1.1541273E-4
1.5632188E-4	1.17004376E-4
1.5847784E-4	1.1861798E-4
1.6066352E-4	1.20253826E-4
1.6287935E-4	1.21912235E-4
1.6512575E-4	1.2359352E-4
1.6740312E-4	1.2529799E-4
1.697119E-4	1.2702595E-4
1.7205252E-4	1.2877774E-4
1.7442543E-4	1.305537E-4
1.7683106E-4	1.3235414E-4
1.7926986E-4	1.3417941E-4
1.817423E-4	1.3602986E-4
1.8424886E-4	1.3790581E-4
1.8678997E-4	1.3980764E-4
1.8936612E-4	1.417357E-4
1.9197782E-4	1.4369034E-4
1.9462552E-4	1.4567193E-4
1.9730975E-4	1.4768085E-4
2.0003099E-4	1.4971748E-4
2.0278977E-4	1.517822E-4
2.0558659E-4	1.5387537E-4
2.0842199E-4	1.5599742E-4
2.112965E-4	1.5814872E-4
2.1421064E-4	1.603297E-4
2.1716498E-4	1.6254075E-4
2.2016006E-4	1.6478228E-4
2.2319646E-4	1.6705472E-4
2.2627473E-4	1.693585E-4
2.2939545E-4	1.7169405E-4
2.325592E-4	1.740618E-4
2.3576661E-4	1.7646221E-4
2.3901823E-4	1.7889572E-4
2.4231472E-4	1.8136278E-4
2.4565667E-4	1.8386386E-4
2.490447E-4	1.8639943E-4
2.5247945E-4	1.8896995E-4
2.5596158E-4	1.9157592E-4
2.5949173E-4	1.9421784E-4
2.630706E-4	1.9689617E-4
2.666988E-4	1.9961144E-4
2.7037703E-4	2.0236416E-4
2.7410602E-4	2.0515482E-4
2.778864E-4	2.0798398E-4
2.8171894E-4	2.1085213E-4
2.8560433E-4	2.1375983E-4
2.8954333E-4	2.1670765E-4
2.9353664E-4	2.1969608E-4
2.97585E-4	2.2272575E-4
3.0168923E-4	2.2579718E-4
3.0585006E-4	2.2891095E-4
3.1006825E-4	2.3206767E-4
3.1434462E-4	2.3526791E-4
3.1868E-4	2.3851228E-4
3.2307516E-4	2.4180138E-4
3.2753093E-4	2.4513583E-4
3.3204813E-4	2.4851627E-4
3.3662765E-4	2.519433E-4
3.4127035E-4	2.554176E-4
3.4597705E-4	2.589398E-4
3.5074868E-4	2.6251056E-4
3.5558612E-4	2.6613055E-4
3.6049026E-4	2.6980045E-4
3.6546207E-4	2.7352097E-4
3.705024E-4	2.772928E-4
3.756123E-4	2.811166E-4
3.8079266E-4	2.8499315E-4
3.8604444E-4	2.8892313E-4
3.9136867E-4	2.929073E-4
3.9676632E-4	2.9694638E-4
4.0223842E-4	3.0104117E-4
4.07786E-4	3.0519243E-4
4.1341007E-4	3.0940093E-4
4.1911172E-4	3.1366743E-4
4.24892E-4	3.1799276E-4
4.30752E-4	3.2237772E-4
4.3669282E-4	3.2682315E-4
4.4271557E-4	3.3132988E-4
4.488214E-4	3.3589872E-4
4.5501144E-4	3.4053056E-4
4.6128684E-4	3.4522626E-4
4.676488E-4	3.499867E-4
4.7409846E-4	3.5481277E-4
4.8063713E-4	3.5970536E-4
4.8726593E-4	3.6466544E-4
4.939862E-4	3.6969388E-4
5.007991E-4	3.7479165E-4
5.07706E-4	3.799597E-4
5.1470817E-4	3.8519897E-4
5.218069E-4	3.905105E-4
5.290035E-4	3.9589527E-4
5.3629937E-4	4.0135425E-4
5.436959E-4	4.0688852E-4
5.511944E-4	4.1249907E-4
5.5879634E-4	4.1818694E-4
5.6650315E-4	4.2395326E-4
5.743162E-4	4.2979905E-4
5.8223703E-4	4.3572544E-4
5.9026707E-4	4.4173351E-4
5.984079E-4	4.4782442E-4
6.0666096E-4	4.5399932E-4
6.150279E-4	4.6025933E-4
6.235102E-4	4.6660562E-4
6.3210947E-4	4.730394E-4
6.408274E-4	4.7956186E-4
6.496655E-4	4.8617425E-4
6.586255E-4	4.928778E-4
6.677091E-4	4.996737E-4
6.76918E-4	5.0656334E-4
6.862539E-4	5.13548E-4
6.957185E-4	5.206288E-4
7.053137E-4	5.2780734E-4
7.150412E-4	5.3508475E-4
7.2490284E-4	5.424625E-4
7.3490053E-4	5.4994196E-4
7.450361E-4	5.575245E-4
7.5531146E-4	5.652116E-4
7.6572853E-4	5.730046E-4
7.7628926E-4	5.80905E-4
7.8699563E-4	5.889144E-4
7.978497E-4	5.9703406E-4
8.088534E-4	6.052657E-4
8.200089E-4	6.1361084E-4
8.3131826E-4	6.22071E-4
8.427836E-4	6.306477E-4
8.5440703E-4	6.3934264E-4
8.661908E-4	6.4815744E-4
8.7813707E-4	6.570937E-4
8.902481E-4	6.661532E-4
9.025262E-4	6.753375E-4
9.149736E-4	6.846484E-4
9.275927E-4	6.940876E-4
9.403858E-4	7.0365693E-4
9.533554E-4	7.133581E-4
9.665038E-4	7.23193E-4
9.798335E-4	7.3316344E-4
9.933471E-4	7.4327126E-4
0.0010070471	7.535184E-4
0.0010209361	7.639068E-4
0.0010350166	7.744383E-4
0.0010492913	7.85115E-4
0.0010637628	7.959388E-4
0.0010784339	8.0691173E-4
0.0010933075	8.180359E-4
0.0011083861	8.2931336E-4
0.0011236727	8.407462E-4
0.00113917	8.5233664E-4
0.0011548812	8.640868E-4
0.001170809	8.759988E-4
0.0011869565	8.88075E-4
0.0012033267	9.0031757E-4
0.0012199227	9.127289E-4
0.0012367476	9.253112E-4
0.0012538045	9.380668E-4
0.0012710966	9.509983E-4
0.0012886273	9.6410787E-4
0.0013063997	9.773981E-4
0.0013244172	9.908715E-4
0.0013426832	0.0010045303
0.0013612012	0.0010183776
0.0013799745	0.0010324155
0.0013990068	0.0010466469
0.0014183015	0.0010610743
0.0014378624	0.0010757005
0.001457693	0.0010905282
0.0014777972	0.0011055601
0.0014981786	0.0011207992
0.001518841	0.0011362482
0.0015397886	0.00115191
0.0015610249	0.0011677876
0.0015825542	0.0011838839
0.0016043803	0.0012002019
0.0016265075	0.0012167447
0.0016489399	0.0012335153
0.0016716816	0.0012505171
0.001694737	0.001267753
0.0017181104	0.0012852262
0.0017418062	0.0013029402
0.0017658287	0.0013208982
0.0017901825	0.0013391034
0.0018148724	0.0013575595
0.0018399026	0.0013762696
0.001865278	0.0013952376
0.0018910035	0.0014144668
0.0019170837	0.0014339607
0.0019435236	0.0014537232
0.0019703282	0.0014737578
0.0019975025	0.0014940682
0.0020250515	0.0015146584
0.0020529805	0.0015355322
0.0020812948	0.0015566933
0.0021099993	0.0015781459
0.0021390999	0.0015998939
0.0021686018	0.0016219413
0.0021985106	0.0016442923
0.0022288319	0.001666951
0.0022595716	0.0016899217
0.0022907348	0.0017132087
0.002322328	0.0017368164
0.0023543572	0.001760749
0.0023868277	0.0017850111
0.0024197462	0.0018096073
0.0024531188	0.0018345419
0.0024869516	0.00185982
0.002521251	0.0018854459
0.0025560234	0.0019114247
0.0025912754	0.001937761
0.0026270137	0.00196446
0.0026632447	0.0019915262
0.0026999756	0.002018965
0.002737213	0.0020467816
0.0027378509	0.002047258
0.0027749639	0.0020749809
0.0028132354	0.0021035683
0.002852035	0.0021325494
0.0028913694	0.0021619292
0.0029312465	0.002191713
0.0029716734	0.002221907
0.003012658	0.0022525166
0.003054208	0.002283547
0.0030963307	0.0023150048
0.0031390344	0.0023468952
0.0031823271	0.0023792244
0.003226217	0.0024119986
0.0032707122	0.0024452235
0.003315821	0.0024789055
0.003361552	0.002513051
0.0034079137	0.0025476662
0.0034549148	0.0025827575
0.003502564	0.0026183315
0.0035508706	0.0026543948
0.0035998432	0.0026909544
0.0036494914	0.0027280166
0.0036998242	0.0027655887
0.0037508511	0.0028036775
0.003802582	0.00284229
0.0038550263	0.0028814336
0.0039081937	0.0029211156
0.0039620944	0.0029613432
0.004016739	0.003002124
0.0040721367	0.0030434653
0.0041282983	0.0030853753
0.004185235	0.0031278613
0.0042429566	0.0031709315
0.0043014744	0.0032145937
0.004360799	0.0032588562
0.004420942	0.0033037274
0.004481915	0.003349215
0.004543728	0.003395328
0.004606394	0.0034420749
0.0046699243	0.0034894643
0.004734331	0.0035375047
0.0047996254	0.0035862057
0.0048658205	0.0036355755
0.004932929	0.0036856239
0.0050009624	0.00373636
0.0050699343	0.0037877932
0.0051398575	0.003839933
0.005210745	0.0038927894
0.0052826107	0.0039463714
0.005355467	0.00400069
0.0054293284	0.0040557543
0.005504208	0.004111575
0.0055801207	0.0041681626
0.00565708	0.0042255274
0.005735101	0.0042836796
0.0058141984	0.0043426305
0.005894386	0.004402391
0.00597568	0.004462972
0.006058095	0.0045243846
0.0061416468	0.0045866403
0.006226351	0.004649751
0.006312223	0.0047137276
0.00639928	0.0047785826
0.006487537	0.004844328
0.0065770117	0.004910975
0.0066677197	0.004978537
0.0067596794	0.0050470266
0.006852907	0.0051164553
0.0069474205	0.0051868367
0.007043238	0.005258184
0.007140376	0.00533051
0.0072388547	0.005403828
0.007338691	0.0054781516
0.0074399044	0.0055534947
0.007542514	0.005629871
0.007646538	0.0057072947
0.007751997	0.00578578
0.007858911	0.0058653415
0.007967299	0.005945994
0.008077182	0.006027752
0.00818858	0.006110631
0.008301515	0.0061946455
0.008416007	0.0062798117
0.008532079	0.006366145
0.008649751	0.0064536612
0.0087690465	0.0065423767
0.008889986	0.0066323075
0.009012595	0.0067234705
0.009136895	0.006815882
0.009262908	0.0069095595
0.00939066	0.00700452
0.009520173	0.0071007805
0.009651473	0.0071983594
0.009784584	0.007297274
0.00991953	0.007397543
0.010056338	0.007499185
0.010195033	0.0076022176
0.010335639	0.0077066603
0.010478186	0.007812533
0.010622699	0.007919853
0.010769204	0.008028642
0.01091773	0.008138919
0.011068305	0.008250705
0.011220956	0.008364019
0.011375712	0.008478883
0.011532604	0.008595318
0.011691658	0.008713344
0.011852906	0.008832984
0.012016378	0.00895426
0.012182105	0.009077191
0.012350118	0.009201804
0.012520447	0.009328119
0.012693127	0.0094561605
0.012868186	0.0095859505
0.013045661	0.009717513
0.013225584	0.009850872
0.013407988	0.009986052
0.013592907	0.010123078
0.013780377	0.010261973
0.013970433	0.010402765
0.0141631095	0.010545479
0.014358443	0.010690139
0.014556471	0.010836773
0.014757231	0.010985407
0.014960758	0.011136068
0.015167094	0.0112887835
0.0153762745	0.011443581
0.015588339	0.01160049
0.01580333	0.011759536
0.016021285	0.01192075
0.016242247	0.012084161
0.016466256	0.012249798
0.016693354	0.01241769
0.016923584	0.01258787
0.01715699	0.012760365
0.017393615	0.01293521
0.017633503	0.013112435
0.0178767	0.0132920705
0.01812325	0.0134741515
0.018373203	0.013658708
0.0186266	0.013845775
0.018883495	0.014035387
0.019143932	0.014227576
0.019164955	0.014243089
0.01940796	0.014422377
0.01967563	0.014619825
0.01994699	0.014819956
0.020222094	0.015022807
0.020500991	0.015228412
0.020783735	0.015436809
0.02107038	0.015648035
0.021360977	0.015862128
0.021655582	0.016079126
0.021954251	0.016299069
0.022257037	0.016521994
0.022564001	0.016747942
0.0228752	0.016976954
0.023190686	0.01720907
0.023510527	0.01744433
0.023834778	0.017682778
0.024163501	0.017924456
0.024496758	0.018169405
0.02483461	0.018417671
0.025177125	0.018669298
0.025524361	0.018924328
0.025876386	0.019182809
0.026233267	0.019444784
0.02659507	0.0197103
0.026961861	0.019979406
0.027333712	0.020252148
0.027710691	0.020528574
0.02809287	0.020808732
0.028480321	0.021092674
0.028873114	0.021380445
0.029271325	0.021672102
0.029675027	0.02196769
0.030084297	0.022267263
0.030499212	0.022570876
0.03091985	0.02287858
0.031346288	0.02319043
0.031778608	0.023506476
0.03221689	0.023826778
0.03266122	0.02415139
0.033111673	0.02448037
0.03356834	0.024813773
0.034031305	0.025151659
0.03450066	0.025494084
0.034976482	0.02584111
0.03545887	0.026192795
0.035947908	0.026549201
0.03644369	0.02691039
0.036946315	0.027276423
0.037455868	0.027647365
0.03797245	0.028023276
0.038496155	0.028404225
0.039027087	0.028790275
0.039565336	0.029181493
0.040111013	0.029577946
0.040664215	0.0299797
0.041225042	0.030386826
0.04179361	0.030799393
0.042370018	0.03121747
0.042954374	0.03164113
0.04354679	0.032070443
0.044147376	0.032505482
0.044756245	0.032946322
