
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.7552235E-7
1.1565044E-4	1.779431E-7
1.1724546E-4	1.8039725E-7
1.1886248E-4	1.8288523E-7
1.205018E-4	1.8540754E-7
1.2216374E-4	1.8796463E-7
1.2384859E-4	1.9055699E-7
1.2555667E-4	1.931851E-7
1.2728831E-4	1.9584947E-7
1.2904384E-4	1.9855058E-7
1.3082358E-4	2.0128893E-7
1.3262787E-4	2.0406506E-7
1.3445703E-4	2.0687946E-7
1.3631143E-4	2.097327E-7
1.381914E-4	2.1262528E-7
1.4009731E-4	2.1555775E-7
1.4202949E-4	2.1853067E-7
1.4398833E-4	2.2154458E-7
1.4597418E-4	2.2460007E-7
1.4798742E-4	2.276977E-7
1.5002843E-4	2.3083804E-7
1.5209758E-4	2.3402171E-7
1.5419527E-4	2.3724927E-7
1.5632188E-4	2.4052136E-7
1.5847784E-4	2.4383857E-7
1.6066352E-4	2.472015E-7
1.6287935E-4	2.5061087E-7
1.6512575E-4	2.5406723E-7
1.6740312E-4	2.5757126E-7
1.697119E-4	2.611236E-7
1.7205252E-4	2.6472495E-7
1.7442543E-4	2.6837597E-7
1.7683106E-4	2.7207736E-7
1.7926986E-4	2.7582976E-7
1.817423E-4	2.7963395E-7
1.8424886E-4	2.8349058E-7
1.8678997E-4	2.874004E-7
1.8936612E-4	2.9136416E-7
1.9197782E-4	2.953826E-7
1.9462552E-4	2.9945642E-7
1.9730975E-4	3.0358646E-7
2.0003099E-4	3.0777343E-7
2.0278977E-4	3.1201816E-7
2.0558659E-4	3.1632143E-7
2.0842199E-4	3.2068405E-7
2.112965E-4	3.2510687E-7
2.1421064E-4	3.2959065E-7
2.1716498E-4	3.3413627E-7
2.2016006E-4	3.387446E-7
2.2319646E-4	3.4341647E-7
2.2627473E-4	3.4815278E-7
2.2939545E-4	3.5295443E-7
2.325592E-4	3.5782227E-7
2.3576661E-4	3.6275728E-7
2.3901823E-4	3.6776032E-7
2.4231472E-4	3.7283237E-7
2.4565667E-4	3.7797437E-7
2.490447E-4	3.831873E-7
2.5247945E-4	3.8847213E-7
2.5596158E-4	3.9382982E-7
2.5949173E-4	3.9926144E-7
2.630706E-4	4.0476795E-7
2.666988E-4	4.103504E-7
2.7037703E-4	4.1600984E-7
2.7410602E-4	4.2174736E-7
2.778864E-4	4.2756398E-7
2.8171894E-4	4.3346083E-7
2.8560433E-4	4.3943902E-7
2.8954333E-4	4.4549964E-7
2.9353664E-4	4.5164384E-7
2.97585E-4	4.578728E-7
3.0168923E-4	4.6418768E-7
3.0585006E-4	4.7058964E-7
3.1006825E-4	4.770799E-7
3.1434462E-4	4.836596E-7
3.1868E-4	4.9033014E-7
3.2307516E-4	4.970926E-7
3.2753093E-4	5.039484E-7
3.3204813E-4	5.1089876E-7
3.3662765E-4	5.1794495E-7
3.4127035E-4	5.250883E-7
3.4597705E-4	5.323302E-7
3.5074868E-4	5.3967193E-7
3.5558612E-4	5.4711495E-7
3.6049026E-4	5.5466063E-7
3.6546207E-4	5.6231033E-7
3.705024E-4	5.700656E-7
3.756123E-4	5.779278E-7
3.8079266E-4	5.858984E-7
3.8604444E-4	5.93979E-7
3.9136867E-4	6.02171E-7
3.9676632E-4	6.10476E-7
4.0223842E-4	6.188955E-7
4.07786E-4	6.274311E-7
4.1341007E-4	6.360845E-7
