
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.3887586E-5
1.1565044E-4	1.4079119E-5
1.1724546E-4	1.4273292E-5
1.1886248E-4	1.4470145E-5
1.205018E-4	1.4669712E-5
1.2216374E-4	1.4872031E-5
1.2384859E-4	1.5077141E-5
1.2555667E-4	1.5285079E-5
1.2728831E-4	1.5495885E-5
1.2904384E-4	1.57096E-5
1.3082358E-4	1.592626E-5
1.3262787E-4	1.614591E-5
1.3445703E-4	1.6368587E-5
1.3631143E-4	1.6594338E-5
1.381914E-4	1.68232E-5
1.4009731E-4	1.705522E-5
1.4202949E-4	1.7290438E-5
1.4398833E-4	1.7528902E-5
1.4597418E-4	1.7770653E-5
1.4798742E-4	1.801574E-5
1.5002843E-4	1.8264207E-5
1.5209758E-4	1.8516099E-5
1.5419527E-4	1.8771467E-5
1.5632188E-4	1.9030354E-5
1.5847784E-4	1.9292815E-5
1.6066352E-4	1.9558893E-5
1.6287935E-4	1.9828642E-5
1.6512575E-4	2.010211E-5
1.6740312E-4	2.0379352E-5
1.697119E-4	2.0660415E-5
1.7205252E-4	2.0945356E-5
1.7442543E-4	2.1234226E-5
1.7683106E-4	2.152708E-5
1.7926986E-4	2.1823971E-5
1.817423E-4	2.212496E-5
1.8424886E-4	2.2430097E-5
1.8678997E-4	2.2739445E-5
1.8936612E-4	2.3053057E-5
1.9197782E-4	2.3370994E-5
1.9462552E-4	2.3693317E-5
1.9730975E-4	2.4020086E-5
2.0003099E-4	2.435136E-5
2.0278977E-4	2.4687204E-5
2.0558659E-4	2.502768E-5
2.0842199E-4	2.537285E-5
2.112965E-4	2.5722782E-5
2.1421064E-4	2.607754E-5
2.1716498E-4	2.643719E-5
2.2016006E-4	2.68018E-5
2.2319646E-4	2.7171438E-5
2.2627473E-4	2.7546175E-5
2.2939545E-4	2.792608E-5
2.325592E-4	2.8311224E-5
2.3576661E-4	2.870168E-5
2.3901823E-4	2.9097519E-5
2.4231472E-4	2.9498819E-5
2.4565667E-4	2.9905654E-5
2.490447E-4	3.0318099E-5
2.5247945E-4	3.073623E-5
2.5596158E-4	3.116013E-5
2.5949173E-4	3.1589876E-5
2.630706E-4	3.202555E-5
2.666988E-4	3.246723E-5
2.7037703E-4	3.2915003E-5
2.7410602E-4	3.336895E-5
2.778864E-4	3.3829157E-5
2.8171894E-4	3.4295714E-5
2.8560433E-4	3.4768702E-5
2.8954333E-4	3.5248217E-5
2.9353664E-4	3.573434E-5
2.97585E-4	3.622717E-5
3.0168923E-4	3.6726797E-5
3.0585006E-4	3.7233316E-5
3.1006825E-4	3.7746817E-5
3.1434462E-4	3.82674E-5
3.1868E-4	3.8795166E-5
3.2307516E-4	3.9330207E-5
3.2753093E-4	3.987263E-5
3.3204813E-4	4.0422532E-5
3.3662765E-4	4.0980016E-5
3.4127035E-4	4.154519E-5
3.4597705E-4	4.211816E-5
3.5074868E-4	4.269903E-5
3.5558612E-4	4.3287913E-5
3.6049026E-4	4.3884917E-5
3.6546207E-4	4.4490153E-5
3.705024E-4	4.5103734E-5
3.756123E-4	4.5725777E-5
3.8079266E-4	4.6356403E-5
3.8604444E-4	4.6995723E-5
3.9136867E-4	4.764386E-5
3.9676632E-4	4.8300935E-5
4.0223842E-4	4.8967075E-5
4.07786E-4	4.96424E-5
4.1341007E-4	5.032704E-5
4.1911172E-4	5.1021118E-5
4.24892E-4	5.1724768E-5
4.30752E-4	5.2438125E-5
4.3669282E-4	5.316132E-5
4.4271557E-4	5.3894488E-5
4.488214E-4	5.4637767E-5
4.5501144E-4	5.5391294E-5
4.6128684E-4	5.6155215E-5
4.676488E-4	5.692967E-5
4.7409846E-4	5.771481E-5
4.8063713E-4	5.8510774E-5
4.8726593E-4	5.9317714E-5
4.939862E-4	6.0135786E-5
5.007991E-4	6.0965136E-5
5.07706E-4	6.180593E-5
5.1470817E-4	6.265831E-5
5.218069E-4	6.352245E-5
5.290035E-4	6.439851E-5
5.3629937E-4	6.528665E-5
5.436959E-4	6.6187036E-5
5.511944E-4	6.709984E-5
5.5879634E-4	6.8025234E-5
5.6650315E-4	6.896338E-5
5.743162E-4	6.991448E-5
5.8223703E-4	7.087868E-5
5.9026707E-4	7.185619E-5
5.984079E-4	7.284718E-5
6.0666096E-4	7.385183E-5
6.150279E-4	7.487034E-5
6.235102E-4	7.590289E-5
6.3210947E-4	7.6949684E-5
6.408274E-4	7.801091E-5
6.496655E-4	7.908678E-5
6.586255E-4	8.017748E-5
6.677091E-4	8.128322E-5
6.76918E-4	8.2404214E-5
6.862539E-4	8.354066E-5
6.957185E-4	8.469279E-5
7.053137E-4	8.58608E-5
7.150412E-4	8.7044915E-5
7.2490284E-4	8.824536E-5
