LPER,33.8865,-117.16344000000001,5.0,0.0026808723846762916,0.0026774152514394967,0.002672291678109895,0.0026627547228170734,0.00264659924381605,0.0026169558748313504,0.0025751003824137086,0.0025145689297382257,0.002428357870686959,0.0023185436568951,0.002177600874810115,0.002016051839809019,0.0018406496292490138,0.0016470513891693184,0.0014575242145667966,0.0012696154403039062,0.0010916916710433933,9.287454143797058E-4,7.822012883343943E-4,6.532488733831388E-4,5.397740057259126E-4,4.406791557264311E-4,3.5403132957156913E-4,2.785462624480539E-4,2.1327977465301906E-4,1.580852749285544E-4,1.1263720747944905E-4,7.667011049250494E-5,4.953197879398186E-5,3.018965473278179E-5,1.7246346545207736E-5,9.188545447291752E-6,4.542791398942647E-6,2.0759327654662485E-6,8.738873149560789E-7,3.3786574960004145E-7,1.1970686575324407E-7,3.8801650559250334E-8,1.1494354579255628E-8,3.11098158345402E-9,7.697151804819669E-10,1.74345204939641E-10,3.6250780155455686E-11,6.940670260746629E-12,1.226796442210798E-12,2.013944566670034E-13,3.019806626980426E-14,3.3306690738754696E-15,3.3306690738754696E-16,0.0,0.0
MKBD,33.88442,-117.38617000000002,5.0,0.002432294723398898,0.0024291781695563452,0.002424733235514065,0.002416750964325698,0.0024036716364753685,0.002380345280663998,0.002348041988724736,0.002301762905020821,0.0022358575969227967,0.0021511293355601646,0.002040394801030132,0.0019101847483735668,0.0017644881059407647,0.0015982531644678222,0.0014299039931682245,0.0012573833141671376,0.0010885467357401035,9.285751263593545E-4,7.793700694455064E-4,6.429126453271206E-4,5.183062228099056E-4,4.0641995497181505E-4,3.077221055607371E-4,2.233602283607805E-4,1.541646027014565E-4,1.0061995332322216E-4,6.16861533395685E-5,3.5361612265916165E-5,1.8875597140866063E-5,9.354056027865987E-6,4.287544809411514E-6,1.8144767838235154E-6,7.072869875335286E-7,2.53579971687401E-7,8.352160008051612E-8,2.5245675661089706E-8,7.0009822383809706E-9,1.7816529362946198E-9,4.1647973958447437E-10,8.958567221384328E-11,1.777611391418077E-11,3.2658320492373605E-12,5.540012892879531E-13,8.526512829121202E-14,9.325873406851315E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
MOP,34.28085,-118.9049,5.0,0.001952756634560071,0.0019527491381839956,0.0019527307012630057,0.0019526770076812028,0.001952537325252357,0.0019521431729309091,0.0019513117472227393,0.0019495679447577574,0.0019459779189416881,0.0019394253695839136,0.0019274302248527553,0.001907978615409478,0.001878638434293145,0.0018340413014981127,0.001774769384707664,0.0016964435058822724,0.0015990298983675766,0.0014840743563415693,0.001353809760567537,0.0012131819420980738,0.0010659116954174763,9.176696261697925E-4,7.727078917952879E-4,6.348739298818185E-4,5.069495086699183E-4,3.919423041701675E-4,2.917516065481518E-4,2.080195351304992E-4,1.413085512044221E-4,9.102877492539463E-5,5.533271531710238E-5,3.162947593438048E-5,1.69434076104924E-5,8.483595091424156E-6,3.961401048080404E-6,1.7213435983265413E-6,6.948250894645014E-7,2.6011266940351163E-7,9.017261271004884E-8,2.8909576399449577E-8,8.562204611983759E-9,2.340756255492238E-9,5.905480549017739E-10,1.3751200178546696E-10,2.9586777472445647E-11,5.890066212543843E-12,1.0852430065710905E-12,1.8396395518038844E-13,2.886579864025407E-14,3.885780586188048E-15,3.3306690738754696E-16
MRVY,33.92527,-117.16828000000001,5.0,0.0027416525144314807,0.002737968264357016,0.002732456247544701,0.0027221535078607584,0.00270469587456057,0.0026727628271214776,0.002627916900082905,0.0025634873618979315,0.0024724180652582195,0.002357345580427994,0.002210862634982713,0.0020443001943861727,0.0018647525911643648,0.0016678302143724455,0.001476054720022324,0.0012867011466601852,0.001108032792436875,9.449522399987975E-4,7.988265622890234E-4,6.707422968355026E-4,5.583673303508618E-4,4.60235686763788E-4,3.739995779898919E-4,2.98052544018379E-4,2.313416900860954E-4,1.7386763876292566E-4,1.2562550325057042E-4,8.673610839926571E-5,5.687805102672083E-5,3.523501342950208E-5,2.0499127484474577E-5,1.1151079561400046E-5,5.6458991427588145E-6,2.650951441141025E-6,1.1506213080103578E-6,4.603030742122982E-7,1.6933511415295754E-7,5.7178471402075104E-8,1.7697467935562372E-8,5.017154469655338E-9,1.3027071643634258E-9,3.100204537531681E-10,6.774381056118273E-11,1.3625989225829471E-11,2.5293100947010316E-12,4.3431924723336124E-13,6.983302824892235E-14,9.658940314238862E-15,6.661338147750939E-16,0.0,0.0
NUEVO,33.77602,-117.15202,5.0,0.002512826855587069,0.002511409125342312,0.0025088593706001916,0.002503378648808563,0.0024929578562900012,0.002471947874239211,0.0024400736857133065,0.002391404434480604,0.0023189118763176086,0.002223095535344166,0.0020962554124560606,0.0019470810840849229,0.0017817506594111077,0.0015962052967114504,0.0014121261813022645,0.0012276116923189972,0.0010511089045022182,8.877168745563546E-4,7.390085694459758E-4,6.065448824996711E-4,4.888542892499403E-4,3.8581432249029657E-4,2.9655359155578154E-4,2.2071723184036163E-4,1.5791676049980996E-4,1.0801137232629987E-4,7.012211699153337E-5,4.2969235452883225E-5,2.4716107018818434E-5,1.32848996249324E-5,6.638412248238801E-6,3.073822233523593E-6,1.3140981001136254E-6,5.173364431287908E-7,1.871307941936351E-7,6.206843428113729E-8,1.885513079002976E-8,5.242674072647446E-9,1.3344303440021577E-9,3.112433644147927E-10,6.665401564021067E-11,1.3142043009395366E-11,2.3917534619499747E-12,4.022338018216942E-13,6.139533326177116E-14,7.66053886991358E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0
OLI,33.94539,-117.92371999999999,5.0,0.002223347704937151,0.0022231432177689525,0.002222823724308265,0.0022222105193540065,0.0022211427280223184,0.0022190961843954193,0.0022159842683414643,0.0022109486689873004,0.002202531109369965,0.0021894011745824393,0.0021680080912910293,0.002136158076621708,0.0020910460788484686,0.002025852755717872,0.0019428073802235657,0.0018370761595443152,0.001709996655131718,0.0015646459870239937,0.0014045270440732338,0.001235990200865844,0.001063541393091838,8.939131102874143E-4,7.322703621660542E-4,5.833969260569116E-4,4.5068599347930505E-4,3.371021818806552E-4,2.4354198973475238E-4,1.6979918253368087E-4,1.1419429833736672E-4,7.410644619665341E-5,4.638395127265493E-5,2.7992663398368478E-5,1.625009302808067E-5,9.03920584938156E-6,4.791403706239095E-6,2.4040709925010617E-6,1.1341306179746269E-6,4.998833071923059E-7,2.047330031063055E-7,7.756871212016847E-8,2.7093987164938937E-8,8.703022302825048E-9,2.5671756942458046E-9,6.949273378964449E-10,1.7269052854373967E-10,3.944267135125301E-11,8.296696663023795E-12,1.6117107648483397E-12,2.899902540320909E-13,4.8183679268731794E-14,7.438494264988549E-15
OSI,34.6145,-118.72349999999999,5.0,0.0027848988550254195,0.002755623236740168,0.0027213510617084546,0.002672071760850714,0.002609871898779925,0.00252816855346083,0.0024464275543492064,0.002361708458338163,0.0022751904408983004,0.0021944877603573554,0.002115119476022498,0.002039689094908259,0.001963935392109817,0.001877720898316504,0.0017829500805263132,0.0016721295158705907,0.0015456371224299437,0.0014060241898313786,0.0012568622290295428,0.0011047361678577783,9.544407766274299E-4,8.121086172242498E-4,6.813670990341025E-4,5.642691770335606E-4,4.607983481244027E-4,3.7036089527631155E-4,2.914244014269318E-4,2.230151391419133E-4,1.6463569571978365E-4,1.1628706232447161E-4,7.792646621895827E-5,4.9205064435620116E-5,2.9091318147766998E-5,1.6024543352588516E-5,8.190293958931782E-6,3.87067327212165E-6,1.68685972912197E-6,6.764255802149677E-7,2.4914530083464115E-7,8.418267383181188E-8,2.6072630388007667E-8,7.3998002170228006E-9,1.9254776661981055E-9,4.5981995988597646E-10,1.0097223057670135E-10,2.0444312909262408E-11,3.8329339702158904E-12,6.603606550470431E-13,1.0524914273446484E-13,1.3877787807814457E-14,1.2212453270876722E-15
P1,34.3146,-118.48887000000002,5.0,0.002027684265841878,0.002027274635349019,0.002026657464778814,0.0020255092828596055,0.002023570327197244,0.0020199792717298104,0.002014727714788167,0.002006603825572606,0.0019937354967580756,0.001974824115691831,0.0019458744689718754,0.0019053299863075468,0.0018510366104036446,0.0017765629741990363,0.001686106959535305,0.0015758382123773895,0.0014486305987115866,0.0013087131862421497,0.001160295501106079,0.0010096623282402906,8.607108681669695E-4,7.185376898362072E-4,5.861959563434604E-4,4.66075157909529E-4,3.59519652968876E-4,2.6799632397589424E-4,1.9194867002769733E-4,1.314695616013717E-4,8.570962987375363E-5,5.2992069463075886E-5,3.095203997616203E-5,1.7040915059496342E-5,8.821668984193565E-6,4.286241313100625E-6,1.9511380827674785E-6,8.303938797693533E-7,3.2975737584983733E-7,1.219181644529499E-7,4.1871972000784297E-8,1.3329326309374778E-8,3.925245684044398E-9,1.0675972328400007E-9,2.6795465846163324E-10,6.204381453045471E-11,1.3262391185264732E-11,2.619349181998132E-12,4.789502128232925E-13,8.060219158778636E-14,1.2545520178264269E-14,1.6653345369377348E-15,1.1102230246251565E-16
P10,34.056297,-118.20655999999998,5.0,0.002180015448467354,0.0021797780587939908,0.0021794092648277363,0.0021787041058850543,0.0021774793908369006,0.002175137422520179,0.002171587794149832,0.0021658759823783846,0.0021564161178978525,0.0021418498099914363,0.0021184940737978275,0.0020843374276079407,0.002036822264394278,0.001969367900590324,0.001884852634965406,0.001778806373787134,0.0016529190053535814,0.0015103454919229709,0.001354431846163795,0.0011911327332784216,0.0010245122107592763,8.607377324582055E-4,7.044395132791426E-4,5.599189129821269E-4,4.302767035118116E-4,3.18469237781005E-4,2.2574815165610218E-4,1.525032191521669E-4,9.767573453944856E-5,5.9047540992285263E-5,3.352557304603376E-5,1.7818344237530148E-5,8.83420440689342E-6,4.075473122755469E-6,1.7456867885679017E-6,6.928911983061781E-7,2.544728873177249E-7,8.63704647802166E-8,2.7066219154825433E-8,7.826433834345892E-9,2.087717332344141E-9,5.138447445318661E-10,1.1679412992293692E-10,2.45455877845302E-11,4.774958206610336E-12,8.639755577632968E-13,1.4299672557172016E-13,2.0761170560490427E-14,2.3314683517128287E-15,0.0,0.0
P11,34.033783,-118.197174,5.0,0.002179667348070069,0.002179443931962566,0.0021790960358413214,0.0021784301249431204,0.0021772736825482752,0.0021750649209855144,0.0021717225860877765,0.002166349947349433,0.0021574487937900955,0.002143711906859136,0.002121592669773853,0.0020890561606424773,0.002043492387001189,0.001978338950386682,0.0018961084310901155,0.001792201101843971,0.0016680262894959164,0.0015265252172019794,0.0013709218213560082,0.0012071370200321674,0.0010392859350631944,8.736706300676023E-4,7.151124011725019E-4,5.681489201853074E-4,4.361225972542293E-4,3.222175780814851E-4,2.2783318922514617E-4,1.5341989193318195E-4,9.788480219741214E-5,5.891090923282327E-5,3.3281010680785705E-5,1.7591489192447796E-5,8.670307631408747E-6,3.974931887862354E-6,1.6916085812113124E-6,6.670103090966606E-7,2.433672845469914E-7,8.207966450957116E-8,2.5569776185285775E-8,7.354496678324551E-9,1.9529041717092355E-9,4.788938134936416E-10,1.0855039089818774E-10,2.276934196743241E-11,4.4256820430632615E-12,7.983613770079501E-13,1.3089529460330596E-13,1.8984813721090177E-14,1.7763568394002505E-15,0.0,0.0
P12,34.01185,-118.17989,5.0,0.0021797689231298767,0.0021796809190001154,0.00217953251631553,0.002179228830534341,0.002178670302756869,0.0021775532665077035,0.0021758102761326725,0.0021729547113756853,0.0021681485049835914,0.0021605829161281953,0.0021480306971283225,0.002128778977381951,0.0021004127483584822,0.002057412261403102,0.001999690176816782,0.001922114957036647,0.0018236258354994428,0.0017047551387627813,0.0015668334610616785,0.001414294819890416,0.001250680688264283,0.0010822638206724466,9.144214751164448E-4,7.52584874223805E-4,6.011344126070073E-4,4.645523695935294E-4,3.456179278803484E-4,2.4641160474991874E-4,1.6750155270928158E-4,1.0804816558063202E-4,6.579084999835949E-5,3.766782867897778E-5,2.019802205510679E-5,1.0112877888546201E-5,4.71613120867076E-6,2.0440764584295223E-6,8.221441539779661E-7,3.0649909299462763E-7,1.0582237230938318E-7,3.3819242628574386E-8,1.0001614203503095E-8,2.7369735366988834E-9,6.932685536753525E-10,1.6261036961395803E-10,3.535316484004625E-11,7.1344041785437184E-12,1.3350431871117507E-12,2.3026025530725747E-13,3.530509218307998E-14,4.218847493575595E-15,2.220446049250313E-16
P13,33.99317,-118.164375,5.0,0.0021521320760098384,0.002152131204155028,0.002152128826441224,0.0021521211008646013,0.00215209844575992,0.0021520252585512933,0.00215184837170479,0.002151424107223132,0.002150421314203066,0.00214832175236912,0.0021439146083450655,0.0021357503808288048,0.002121796660158992,0.0020978786664367366,0.0020623023204752178,0.002010120563552875,0.00193854234552715,0.0018459940939633546,0.0017317686297493307,0.0015982111002610377,0.0014475713016280922,0.0012852573314120486,0.001116564051761193,9.473672244315612E-4,7.828262350616511E-4,6.284934243516727E-4,4.883116832303802E-4,3.657453642282871E-4,2.628911081604679E-4,1.8052394730327936E-4,1.178129539166628E-4,7.276650656062866E-5,4.2351989311129046E-5,2.3147957936009433E-5,1.1846013727945248E-5,5.661720726690689E-6,2.522561916906696E-6,1.046244842650701E-6,4.0351887575784673E-7,1.4461165409596077E-7,4.8128744212228014E-8,1.4868235642673255E-8,4.262255326459297E-9,1.1333751714914797E-9,2.79515410817055E-10,6.393841012197754E-11,1.3568701717758813E-11,2.667865928174251E-12,4.871658632055187E-13,8.01581023779363E-14,1.1657341758564144E-14
P14,34.061253,-118.27574,5.0,0.002194018339221393,0.002193770878145429,0.0021933864948744386,0.002192650978738442,0.00219137152717086,0.002188919371213238,0.002185194538711799,0.0021791921242206858,0.0021692480056473284,0.002153952286501948,0.0021294844618801045,0.0020938214022142576,0.0020444099592200615,0.001974589917174141,0.0018875578931430992,0.0017789425444154627,0.0016507163652840218,0.0015062513739053651,0.001348973236784512,0.001184787203778015,0.0010175931705146413,8.534067106777954E-4,6.968006427865436E-4,5.521529106439216E-4,4.227175980540121E-4,3.1156896097639386E-4,2.1994859568341685E-4,1.4808578185998567E-4,9.467696797260672E-5,5.727469450178546E-5,3.2653693902373604E-5,1.7503498562443376E-5,8.799165761685934E-6,4.141599139306784E-6,1.822694873476749E-6,7.490144486865802E-7,2.8710555666222604E-7,1.0253830395878794E-7,3.408056259424086E-8,1.0528281690902475E-8,3.0191361632958547E-9,8.027106757069191E-10,1.97722949124568E-10,4.509903561711326E-11,9.527267863518318E-12,1.8633983245308627E-12,3.3728575488112256E-13,5.517808432387028E-14,7.66053886991358E-15,6.661338147750939E-16,0.0
P15,34.024624,-118.48173999999999,5.0,0.0020549784752643685,0.0020549589214371444,0.00205491618761533,0.0020548040224137587,0.0020545390761194104,0.002053857355039157,0.0020525296197538845,0.0020499275284366902,0.0020448857070305415,0.00203615272115254,0.002020868566918188,0.00199699233675088,0.001962028781195002,0.0019101261985184914,0.0018423783448976438,0.0017540087680669725,0.0016450524868214522,0.0015170534482740194,0.0013721182849175673,0.0012153473174185692,0.0010507583679586485,8.851522215579388E-4,7.244729056107291E-4,5.746679764867535E-4,4.403517226685416E-4,3.254728232369164E-4,2.314823036887459E-4,1.5829975541337138E-4,1.0405642680511029E-4,6.579489528146798E-5,4.002551204318472E-5,2.344852351721105E-5,1.3221337159974311E-5,7.162687900352793E-6,3.71541619581528E-6,1.835871032529468E-6,8.590741094050003E-7,3.783521115297006E-7,1.55915353183822E-7,5.980572970187836E-8,2.1258864113526954E-8,6.977895816717705E-9,2.1094336277727166E-9,5.862099694553535E-10,1.4962719951938652E-10,3.5087821537160835E-11,7.566280935122904E-12,1.5037970868547745E-12,2.7544633240950134E-13,4.574118861455645E-14,6.8833827526759706E-15
P16,34.03183,-118.44680000000001,5.0,0.0020549842536554674,0.0020549788220349807,0.002054965957226429,0.002054929503768177,0.002054836479104316,0.002054576893332105,0.002054030640821325,0.002052879206429048,0.0020504805642547197,0.002046023408910247,0.002037666588563969,0.0020237135366281134,0.0020019598914901016,0.001967635773193477,0.001920140663556169,0.0018546642662832236,0.0017695332590942359,0.0016643685867921976,0.0015394997797816279,0.0013982175219778847,0.0012433113288397024,0.0010805822980709534,9.155566165994777E-4,7.543411978728765E-4,6.023492047622092E-4,4.6512870327752864E-4,3.4620397426188276E-4,2.478689259440836E-4,1.703976933931095E-4,1.1238961675930081E-4,7.107004569817388E-5,4.312335599787609E-5,2.5124090854866665E-5,1.4066083532382478E-5,7.566568528294404E-6,3.903689426265622E-6,1.9248879612465686E-6,9.025960174824377E-7,4.0004760970546727E-7,1.6653782175524157E-7,6.472655744715894E-8,2.3361471312988158E-8,7.796213230548688E-9,2.397310239210526E-9,6.776568195476784E-10,1.758708734200809E-10,4.1898373659421395E-11,9.169776049589018E-12,1.8457457784393227E-12,3.432809592140984E-13,5.773159728050814E-14
P2,34.285625,-118.46393,5.0,0.002060893073340564,0.0020605326973655025,0.0020599838818079474,0.0020589533126826876,0.0020571979097405713,0.0020539206645913133,0.002049094942652263,0.0020415851245682015,0.002029618422133783,0.0020119203294034493,0.001984633507121192,0.0019461086718555176,0.001894071711850187,0.0018220257911238935,0.001733675535784407,0.00162493626826965,0.0014982782746868484,0.0013576236309259526,0.0012069940861995088,0.0010526707942988267,8.986866575750874E-4,7.505071728913792E-4,6.116649953362696E-4,4.850957007687118E-4,3.726292127116393E-4,2.7612918102859485E-4,1.9623882421571093E-4,1.3309292389129812E-4,8.572717044974532E-5,5.2244063166839716E-5,3.0008765944389282E-5,1.6216126392687435E-5,8.230021358301975E-6,3.920691435177481E-6,1.7529047869890846E-6,7.353501775275717E-7,2.8940156404644313E-7,1.0678086892479399E-7,3.6889913235249594E-8,1.1909498720541478E-8,3.584045615845355E-9,1.0026890429060131E-9,2.6015134491075287E-10,6.247236061796002E-11,1.3869905224339618E-11,2.8451685452068887E-12,5.405675906899887E-13,9.470202400052585E-14,1.4988010832439613E-14,2.220446049250313E-15,2.220446049250313E-16
P20,34.23448,-118.60877999999998,5.0,0.0020006694877491293,0.0020001737990894553,0.001999468504784052,0.001998219981618088,0.001996200607551679,0.001992580347582429,0.0019873718256997464,0.0019793247230236455,0.0019664621883589417,0.0019472986269315484,0.0019175732849866511,0.001875559983501529,0.0018190873330193869,0.001741702749289531,0.0016481319494522362,0.0015347737408595297,0.0014048200103511377,0.0012625413590492407,0.001111871308899337,9.586728246541165E-4,8.064808213960051E-4,6.60471489211778E-4,5.243472422268303E-4,4.016474771303402E-4,2.9497505126230283E-4,2.0665358582661053E-4,1.3718184970490377E-4,8.582897365061459E-5,5.0349020915052556E-5,2.757760502802853E-5,1.403763645768663E-5,6.621729205291693E-6,2.8854354421348205E-6,1.1589193521510666E-6,4.282348161632754E-7,1.4532709979864222E-7,4.52483901458578E-8,1.291833229277728E-8,3.3820207745449693E-9,8.125605743813935E-10,1.794457915593739E-10,3.651356994538446E-11,6.867173496516443E-12,1.1938228183794308E-12,1.894040480010517E-13,2.6756374893466273E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.0019733807708521844,0.0019733739055033395,0.0019733567697135523,0.001973306199863245,0.0019731729984602264,0.0019727925653311162,0.0019719813947450815,0.001970263527463212,0.001966693517023832,0.001960118539663158,0.0019479771924314493,0.001928129445662563,0.0018979866126087597,0.0018519209846504792,0.0017904784862058376,0.0017091468887090455,0.0016079706751531697,0.0014886254332525661,0.0013533927260427348,0.0012072201806864191,0.001053708330366776,8.986076601369408E-4,7.465278895435468E-4,6.020772844801403E-4,4.690414714801916E-4,3.514142726129821E-4,2.516510318479881E-4,1.7131727840813404E-4,1.1025685891186132E-4,6.675879221007541E-5,3.782770859217521E-5,1.9985350061868523E-5,9.807129540462256E-6,4.456917941042526E-6,1.8710790165021862E-6,7.239249795176761E-7,2.5768305822460036E-7,8.426950670603617E-8,2.5295753380838448E-8,6.967273091795789E-9,1.7613244196468258E-9,4.0907999210304524E-10,8.745981716629103E-11,1.7250756378928145E-11,3.146483074090156E-12,5.28355137419112E-13,8.049116928532385E-14,9.992007221626409E-15,3.3306690738754696E-16,0.0,0.0
P23,34.15379,-118.54903000000002,5.0,0.0019905075723664067,0.001990411261710179,0.001990228053402876,0.0019898041481322126,0.00198891728364603,0.001986893371446974,0.001983355023391309,0.0019770533915445254,0.001965899851430697,0.001948149650411457,0.001919511397849738,0.001878159279628866,0.0018219932166951835,0.001744640368771866,0.0016508393226661866,0.0015368863699003477,0.001405732064622467,0.001261330931073834,0.0011073532920462537,9.497076195527088E-4,7.923486467976693E-4,6.413577617465638E-4,5.015041253373376E-4,3.772105731554287E-4,2.714220077889573E-4,1.8613088514563003E-4,1.2099445889224292E-4,7.426582619274313E-5,4.28731425949902E-5,2.3207961650006936E-5,1.173590230041377E-5,5.532725999124466E-6,2.425534472938473E-6,9.871483929169145E-7,3.723996936377816E-7,1.3002569676512366E-7,4.197583325371568E-8,1.2518878600431549E-8,3.447523044819434E-9,8.765551617884171E-10,2.0585033677633646E-10,4.468547754044039E-11,8.981593246915054E-12,1.677213923301224E-12,2.8832491949515315E-13,4.474198789239381E-14,5.329070518200751E-15,5.551115123125783E-16,0.0,0.0,0.0
P24,34.123295,-118.53032,5.0,0.0020242888173702678,0.0020240900809316287,0.002023727343477777,0.0020229204620421104,0.0020212994163061326,0.002017757341370552,0.002011824561440001,0.0020016875989987692,0.0019844927422569825,0.001958271674241785,0.0019177532136829267,0.001861707205173646,0.0017886617067953692,0.0016920542331693156,0.0015793450154921729,0.001447275133803716,0.0013003605400713214,0.0011437134284192352,9.817675782561874E-4,8.210417652867452E-4,6.657880838388808E-4,5.220801061759373E-4,3.9418706747496035E-4,2.8544366918858977E-4,1.9724795288955654E-4,1.297003138852615E-4,8.07903615076544E-5,4.7541973322240416E-5,2.6357556509370994E-5,1.3742023878493548E-5,6.719629652152115E-6,3.0784104012582247E-6,1.3188514713657895E-6,5.277016864591033E-7,1.9690894792478986E-7,6.839434807393019E-8,2.207555915845205E-8,6.6094463235799594E-9,1.8325884143521876E-9,4.699555189446869E-10,1.1138479028005577E-10,2.439914936758214E-11,4.944822329377985E-12,9.25592935629993E-13,1.5876189252139739E-13,2.4313884239290928E-14,3.1086244689504383E-15,1.1102230246251565E-16,0.0,0.0,0.0
P25,34.07598,-118.49891,5.0,0.0020242928078459954,0.0020240994122371347,0.0020237442388422178,0.0020229499268066276,0.0020213462621113676,0.0020178263332263358,0.002011908902819659,0.0020017692298918144,0.0019845301965391027,0.001958194967889737,0.0019174433868494045,0.0018610107052442482,0.0017873876437149994,0.0016899187124749249,0.0015760894223030286,0.0014425868822980359,0.0012940004786662351,0.0011356185190238843,9.721501658912501E-4,8.104736807045265E-4,6.551513966290834E-4,5.124172573968133E-4,3.8644536452381306E-4,2.8022480508838044E-4,1.9466968480097435E-4,1.2939526688127145E-4,8.20768829679075E-5,4.9643932679699354E-5,2.8610656326089057E-5,1.570977817011432E-5,8.207520180159023E-6,4.077484517139851E-6,1.921892322620522E-6,8.570892918724482E-7,3.6031078110010384E-7,1.4214370613885308E-7,5.238827804898705E-8,1.79599400906838E-8,5.705007466438872E-9,1.6738762598222934E-9,4.5261439041155427E-10,1.1264678079214718E-10,2.5802915359918188E-11,5.441425088292817E-12,1.0592637877948619E-12,1.8984813721090177E-13,3.0753177782116836E-14,3.9968028886505635E-15,5.551115123125783E-16,0.0,0.0
P3,34.24939,-118.42409,5.0,0.002061759139798447,0.0020616502705826933,0.0020614670426164494,0.002061092360205019,0.0020604036650536672,0.0020590296063659475,0.0020568999545410582,0.0020534567201273557,0.0020477861523996443,0.0020391180353087623,0.0020252207651070275,0.0020046283942348753,0.0019751875897334736,0.0019316539696527801,0.0018743132004869212,0.0017983174651098333,0.001702861366539854,0.0015886660251479556,0.0014572397472681908,0.0013130360696846921,0.0011595638799244412,0.001002721014594976,8.473357052752872E-4,6.981096023132016E-4,5.587049833618574E-4,4.3292977297315627E-4,3.231592493974089E-4,2.3127814186740814E-4,1.578898565711695E-4,1.0234665751640559E-4,6.267862672426627E-5,3.613873499852538E-5,1.9549621398384787E-5,9.898578458233942E-6,4.682458055293992E-6,2.0661937660815255E-6,8.496483746567307E-7,3.2533570470949513E-7,1.1591421400503066E-7,3.840016560285875E-8,1.1818191869572559E-8,3.3756756279146316E-9,8.940925777523034E-10,2.1939772221202247E-10,4.986100421433548E-11,1.049516029638653E-11,2.0450308113595383E-12,3.68816088780477E-13,6.061817714453355E-14,8.770761894538737E-15,1.1102230246251565E-15
P4,34.216213,-118.37437,5.0,0.0020617583764200864,0.0020616488209874717,0.0020614650666087586,0.0020610905428541937,0.0020604044132140897,0.0020590398922876174,0.0020569306195435955,0.002053526513263737,0.0020479259472586664,0.0020393664189294336,0.0020256376723026825,0.0020052812722204383,0.0019761585870553544,0.0019330715446330693,0.0018762920808519379,0.0018009995525247735,0.0017063481357944,0.0015929606923379414,0.001462182982757687,0.0013182413974307527,0.0011644137339849037,0.001006440862548863,8.491661779193027E-4,6.97535191092391E-4,5.556412729232907E-4,4.278044915085877E-4,3.167925630122026E-4,2.2464453697246256E-4,1.5184109230548248E-4,9.742100238485651E-5,5.905530169303397E-5,3.371109900118796E-5,1.8058884162730493E-5,9.054830484633847E-6,4.240107219888323E-6,1.8505359530296417E-6,7.515979645322801E-7,2.8371115479153275E-7,9.942419454400664E-8,3.231719214458195E-8,9.735711126168667E-9,2.7165966143272158E-9,7.019365089178109E-10,1.6793866297604154E-10,3.722055996746576E-11,7.652323219531354E-12,1.4568346529131304E-12,2.559064071760986E-13,4.107825191113079E-14,5.88418203051333E-15,5.551115123125783E-16
P5,34.191063,-118.33417,5.0,0.0023162326315665505,0.0023161669003134433,0.002316050712923734,0.0023158015219759687,0.0023153197615325416,0.002314303080173108,0.0023126337080618953,0.00230977501843721,0.002304779913420374,0.0022966933410147883,0.002283020640566069,0.0022618114242713983,0.0022303768874387675,0.0021826139187780536,0.0021185363969291604,0.0020327258757535382,0.0019245367382075829,0.0017953288562699843,0.0016474631293565967,0.0014864851232835319,0.0013165238300304472,0.0011438973222630544,9.733340416725467E-4,8.092520945053305E-4,6.550166296924731E-4,5.14434771068939E-4,3.90069609044974E-4,2.8424584721165047E-4,1.9807805000482404E-4,1.3140077525686245E-4,8.256409257267894E-5,4.8952553677428234E-5,2.7280518225536454E-5,1.4245726449368945E-5,6.951996616266776E-6,3.162740740414449E-6,1.3388151653970226E-6,5.26463588390591E-7,1.920460547255587E-7,6.491365989180764E-8,2.0312260984312047E-8,5.8797590130055255E-9,1.5739977099471503E-9,3.8962078008353274E-10,8.922240724018593E-11,1.8922641231711168E-11,3.719136110191812E-12,6.761258219967203E-13,1.1357581541915351E-13,1.6764367671839864E-14,1.9984014443252818E-15
P6,34.16921,-118.30314,5.0,0.0023121367368789114,0.002312064614527376,0.002311938716418882,0.0023116718863721575,0.002311162077895501,0.002310098558912843,0.002308369024737633,0.0023054280397011295,0.002300312894309875,0.0022920511268484933,0.0022780915912163913,0.002256436023514441,0.002224339818665322,0.002175597678197083,0.0021102865337211396,0.002022983605220574,0.001913162032477822,0.0017823301201473907,0.0016329870363547272,0.00147081647520253,0.001300049848862006,0.0011271124472569394,9.568185024834142E-4,7.936323239563503E-4,6.408916713057655E-4,5.022697476578797E-4,3.801208413182211E-4,2.7652498474395326E-4,1.9238794471287957E-4,1.2741152742190565E-4,7.990175940930655E-5,4.726155396284071E-5,2.6261491138601656E-5,1.3666117453570159E-5,6.642976801973788E-6,3.00950812526235E-6,1.2686792363325594E-6,4.970435208973001E-7,1.8081171349049185E-7,6.103363825449293E-8,1.910843450136923E-8,5.5468404314140685E-9,1.4927559188748774E-9,3.723972241687079E-10,8.614187141375851E-11,1.8488210962175344E-11,3.683831018008732E-12,6.799005802804459E-13,1.1501910535116622E-13,1.687538997430238E-14,2.1094237467877974E-15
