PDU,34.12070000000001,-117.63808,3.0,0.10716496476502879,0.10716461214724993,0.10716384819555458,0.10716186313831688,0.1071572172758638,0.1071453221384171,0.10712207162647702,0.10707583818134692,0.10698369619636372,0.10681718287068631,0.106508643037308,0.10599203804110702,0.10517507609661003,0.10385624455815856,0.10197945779580453,0.0993121971178067,0.09573481041863985,0.09118272908605951,0.0856327039675644,0.07921406111777773,0.0720592517383084,0.06445692291146743,0.05668366986935769,0.049020259100195585,0.0416765348914413,0.03483524683079575,0.028572706424458194,0.022935786254049684,0.017937757320046432,0.013591400430982947,0.009906349318444918,0.006897948046022617,0.004555952266918295,0.0028361523237160347,0.0016547243754189145,9.003635361881646E-4,4.5504880994684527E-4,2.1290400229523332E-4,9.195734695655045E-5,3.658310778720253E-5,1.33807275425335E-5,4.4935239038590424E-6,1.3844384592065495E-6,3.91203142435792E-7,1.0143351136804313E-7,2.416397071325349E-8,5.300070382574518E-9,1.073602873269408E-9,2.0164570013747607E-10,3.52857743024515E-11,5.7831517352724404E-12
PDU,34.12070000000001,-117.63808,5.0,0.10716113959497253,0.10715429804392662,0.1071424499778123,0.10711726432490332,0.10706854892231743,0.10696492066468677,0.10679322125225776,0.1064984968095275,0.10598929671272395,0.1051893742790857,0.10390429923781241,0.10204476705550958,0.09950257265323426,0.09596748197552663,0.09163144316906535,0.08630146924526405,0.08010043042736947,0.07321750452761844,0.0658463716539095,0.05829455039430442,0.05076174891934393,0.04351271874463947,0.036701965905170275,0.030432012338967196,0.02473179925012592,0.019631943152191633,0.015128556143239047,0.011243691563206926,0.00799985031041317,0.005410355852603965,0.0034524740600396786,0.002066649583200797,0.0011540565921279722,5.98567556977847E-4,2.872952953373309E-4,1.271934486721804E-4,5.1811516552091597E-5,1.937770443194431E-5,6.643221676982947E-6,2.0852728723763647E-6,5.989752831503381E-7,1.5745290804503043E-7,3.791587122048412E-8,8.378374327655536E-9,1.703649554762876E-9,3.1998070859629024E-10,5.57766055564457E-11,9.069300865860441E-12,1.3791190411893695E-12,1.9528823003156504E-13,2.453592884421596E-14
PDU,34.12070000000001,-117.63808,10.0,0.10708604283385348,0.10700317761782463,0.10688810599447585,0.10668396009711512,0.10634822094013363,0.10573595910080036,0.10485607794179208,0.10353667402555389,0.10155675319435187,0.09886786755008203,0.09515369784304983,0.0905428172903252,0.08511085048585243,0.07858874457747567,0.07163933730974237,0.0641498015808234,0.05644442575933051,0.04879488768508611,0.041373708673297815,0.0343934940255205,0.027924117271289628,0.02209419611781338,0.016961965766377762,0.01257680823963081,0.008951501398405393,0.006087910174260691,0.003931076134155775,0.0023980210280403202,0.0013749134126860296,7.377903113403583E-4,3.686921784843422E-4,1.7103159865128337E-4,7.338264684109141E-5,2.9043717769461352E-5,1.0578977492903263E-5,3.5386966080741544E-6,1.0855951899646499E-6,3.05192205285465E-7,7.861913120521535E-8,1.8572640092529014E-8,4.03046762631476E-9,8.056275646595168E-10,1.4889811605911518E-10,2.556022060673513E-11,4.09638989395944E-12,6.189493362285248E-13,8.58202398035246E-14,9.2148511043888E-15,4.440892098500626E-16,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.10229728770961266,0.10229364330671809,0.10228734642343162,0.10227411969788758,0.10224905322536926,0.10219714681170455,0.10211327849416219,0.10197159305095427,0.10172727539770698,0.1013374006640253,0.10068946483301444,0.09970459348986604,0.09827638465985633,0.09615315846275874,0.09335747975786979,0.08966089594620774,0.08502263733961479,0.07946011352796822,0.07301469165398311,0.06586957494120649,0.05817620195691242,0.050233874931798095,0.04231948767163096,0.03472080699305613,0.027668141691552517,0.021375157253933685,0.01595225231940367,0.01146198914166352,0.007896331980797533,0.00519426976324977,0.0032464438463881695,0.0019204841026800867,0.0010710147686402438,5.613196454259395E-4,2.7575474496766006E-4,1.2669134628939815E-4,5.434650896751769E-5,2.1738321585140774E-5,8.099483380652472E-6,2.8086951627814827E-6,9.058649335091928E-7,2.7155580639703913E-7,7.563272375055163E-8,1.9562510944481915E-8,4.698559097349175E-9,1.0482269496847607E-9,2.1738821853745094E-10,4.196265557254719E-11,7.55639995020374E-12,1.2708722962884167E-12,1.9972912213006566E-13
SMCA,34.00909,-118.48939000000001,5.0,0.09603214686549011,0.09603109280183808,0.09602879788250696,0.09602279721733464,0.09600868265783069,0.09597254611390171,0.09590254794896391,0.09576616505693114,0.09550363894217972,0.09505213378873623,0.09426791508426768,0.09305239592151848,0.09128591595382696,0.08868297468044373,0.08530890270746572,0.08093606420768673,0.075578121732639,0.06932398498782189,0.06229270380598939,0.05475137027619237,0.04691554520266317,0.03913023542432992,0.03168889115877627,0.024869080509075547,0.018868102428441613,0.013834454767991056,0.009792520537779792,0.006695814988046722,0.00442625809129138,0.002831858113873875,0.0017526224678369173,0.0010481618834478068,6.035873325629382E-4,3.329937171391295E-4,1.748878853864433E-4,8.683071710324786E-5,4.0486061771094484E-5,1.762211234190847E-5,7.123796314734143E-6,2.66348346389389E-6,9.179883203591643E-7,2.909284952945512E-7,8.464751277692528E-8,2.259097842127744E-8,5.530964131139626E-9,1.2436173202345913E-9,2.5732815878143356E-10,4.915257090232217E-11,8.701483977802127E-12,1.4342971255132397E-12,2.204902926905561E-13
LADT,34.05204,-118.25713,5.0,0.09942553992331371,0.09941589393155925,0.09940068642250499,0.09937125606112618,0.09931964938158233,0.09922037673643591,0.09906975600360701,0.0988281684003064,0.09843046313589499,0.09782211541556973,0.09685152880348458,0.09543422641824817,0.09345687729793539,0.09062808241196363,0.08704066449673054,0.08246844454590374,0.07694129098961755,0.07056131404605193,0.0634567828109398,0.05589958288499364,0.048099970532750724,0.040383401449742506,0.033008276664984626,0.026208318195128477,0.02014279853552714,0.014944944965813,0.010655202041596978,0.00727077303706547,0.004727422825480332,0.002917278231927889,0.0017008510016199851,9.339823828579119E-4,4.8143493248553604E-4,2.3235490045914187E-4,1.0475655558128683E-4,4.401860913794131E-5,1.7206404556269206E-5,6.245225642853569E-6,2.1011912288981804E-6,6.542942497800297E-7,1.8832359538478727E-7,5.005418679537854E-8,1.2281261452251613E-8,2.782242880527974E-9,5.826316096246842E-10,1.130243676428222E-10,2.037114921193961E-11,3.42070816117257E-12,5.360156762890256E-13,7.782663402622347E-14,1.0103029524088925E-14
LAPD,34.557,-118.125,5.0,0.10847132830819761,0.10839099254869711,0.10826676865878737,0.10802930853821424,0.1076186331822917,0.10684853072150569,0.10573154566467236,0.104059226693343,0.10156511057973605,0.09820093532690277,0.09357959692678441,0.08786523896064724,0.08115723679498921,0.07314828870601264,0.06470584918165445,0.05578133222040893,0.04689063812536043,0.038488809566757154,0.030893166356620316,0.02439673332714465,0.01906021491060661,0.01489299850875303,0.011750687868970044,0.009425955496994098,0.007680088779391858,0.006304042569915791,0.005132630882315858,0.004074983735158022,0.0031046679014066214,0.002240694303426105,0.0015158198574531934,9.542084790601368E-4,5.556992698817487E-4,2.9816976995911126E-4,1.4694894624478483E-4,6.634806109151459E-5,2.739256764250353E-5,1.0325863809668157E-5,3.5499889717849342E-6,1.1123844653182502E-6,3.176648073477395E-7,8.272013496402053E-8,1.967134799496506E-8,4.2816810097434654E-9,8.558863617835755E-10,1.578208674857251E-10,2.698441470272428E-11,4.305777956403745E-12,6.467049118441537E-13,8.72635297355373E-14,9.880984919163893E-15
CCP,34.054886,-118.41301999999999,5.0,0.09649211840441496,0.09649071155238431,0.09648768501325777,0.09647987072208053,0.09646174760647108,0.0964160997589083,0.09632917240673056,0.09616271394403142,0.0958481339241124,0.09531720899990159,0.09441267058619796,0.09303740456233589,0.09107538457772923,0.0882363019210366,0.08461952527140115,0.08000837560574747,0.0744460127571045,0.06804739965707829,0.06094948935631528,0.053426876733138506,0.045688906468882684,0.038061150394191,0.030809242115389157,0.024180664769941962,0.018348329611415304,0.013445936621554244,0.00949624548908512,0.006460587486599945,0.004233296609747583,0.002673425557111364,0.0016271745215867828,9.550458175275889E-4,5.399647954473785E-4,2.9340310741365894E-4,1.5259773247267017E-4,7.553209830790664E-5,3.5353343669108916E-5,1.5544074085993564E-5,6.379974264669741E-6,2.431096710386882E-6,8.560869998452958E-7,2.775754578410172E-7,8.265905304671861E-8,2.2569749957845886E-8,5.647888157156444E-9,1.296171614484365E-9,2.7329183360791376E-10,5.3094417751253786E-11,9.542255874350758E-12,1.5940582187567998E-12,2.483568906086475E-13
COO,33.89604,-118.21639,5.0,0.09737968637276229,0.09737964939730859,0.09737954878926514,0.09737922251007725,0.09737826710945552,0.09737518385730715,0.0973677354274276,0.09734986993875427,0.09730762186675845,0.09721907478561609,0.09703288028514667,0.09668700892558169,0.09609349522740329,0.09507014881703169,0.09353555348142562,0.09126041916630678,0.0880969150487122,0.08394017412381316,0.0787173479141503,0.07249822096775316,0.06536513667865562,0.05757800002907898,0.049426899613406294,0.04125812272048712,0.033394536705013245,0.026165390384145226,0.019789592486318175,0.014418445621027343,0.010097638437184364,0.006786140164562138,0.004367801185145126,0.0026907922944898743,0.0015857563737560199,8.942277651847741E-4,4.827019367550367E-4,2.493855601231054E-4,1.2320832481371724E-4,5.807698383664128E-5,2.602309419807991E-5,1.1030577596882196E-5,4.398737544208942E-6,1.6409848083709377E-6,5.697641176638513E-7,1.8328390460897737E-7,5.4433259233377385E-8,1.4888551058689359E-8,3.7454412904480705E-9,8.664590156470808E-10,1.8452961381143496E-10,3.6256442292881275E-11,6.5952798777857424E-12
PAS,34.14842600000001,-118.17119,5.0,0.10114945789830598,0.10109857146945367,0.10102609722805167,0.10089589792592779,0.10068046697194155,0.10028576299743597,0.09971394719431825,0.09884424709448603,0.0975097965312246,0.09564210858139777,0.09296296784678981,0.08948646749232692,0.08518838480670121,0.07975058625855702,0.07363539290692578,0.06668820979746792,0.059177066717722604,0.051392679847016565,0.043584821948411734,0.03608290868951025,0.029071805130223227,0.022776791685666042,0.017306139559602585,0.012716057312902374,0.00899408250921907,0.006103745732199295,0.003953062362896054,0.002433061065039932,0.001416899297085994,7.778621213148096E-4,4.007902472993319E-4,1.9326453920043285E-4,8.692487298922469E-5,3.6371052375971935E-5,1.4122739776301074E-5,5.076455301455951E-6,1.685916656724018E-6,5.164502026033801E-7,1.4575306783726205E-7,3.787457114601267E-8,9.063072625714597E-9,1.9989940813758267E-9,4.0722558658501384E-10,7.683331748609135E-11,1.3473555604548437E-11,2.208344618281899E-12,3.376188217885101E-13,4.773959005888173E-14,6.217248937900877E-15,4.440892098500626E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.09224736727019489,0.09224635328491582,0.0922442299716042,0.09223885715753055,0.09222656340698665,0.09219576016807829,0.09213685930796456,0.09202266167629702,0.09180246159011285,0.09142102166394994,0.09075106116110221,0.0896988887852227,0.08814987856426215,0.08584079932696609,0.08282077121095044,0.07888404864117804,0.07404599166966819,0.0683922794417331,0.06202960856935402,0.05518327733821682,0.04801156645587312,0.040775061667484236,0.03368807524753514,0.026973901804637435,0.020822911802368838,0.015432136686357123,0.010916487017295307,0.007335735304692781,0.0046604073566385296,0.0027879093455980275,0.0015632843612495284,8.192158070309263E-4,3.998697125985329E-4,1.813446997063206E-4,7.623850236970764E-5,2.9646369217095625E-5,1.0645448319412942E-5,3.5247697468543393E-6,1.0749922393360478E-6,3.017991010434429E-7,7.79879262280403E-8,1.855893050350943E-8,4.072797987753063E-9,8.25878587740192E-10,1.5521439689081262E-10,2.7133961744141288E-11,4.428568622927287E-12,6.731282198302324E-13,9.392486788328824E-14,1.0658141036401503E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.10040215496471816,0.10040195891992931,0.10040146597353306,0.10039998921857418,0.10039601106442031,0.10038429291034634,0.10035841268936807,0.10030151152930178,0.10017837234168714,0.09994195203863454,0.09948644445155508,0.09870964470400445,0.09748057475434146,0.09552322947581093,0.09280335710465337,0.08905415319050869,0.08419815822919108,0.07824364819696661,0.0712532820161087,0.06347086650775824,0.05512468164690032,0.046608392918478736,0.03828087915635403,0.030491094032318422,0.023499857630659537,0.0175161468912729,0.012610039044518961,0.008771704528132696,0.005902593447506876,0.0038518938193057295,0.0024431248368644853,0.001510055703051516,9.096636388694623E-4,5.32732054625451E-4,3.0154921932057377E-4,1.636158012474631E-4,8.432679945280519E-5,4.092377270759062E-5,1.855864088218251E-5,7.816027613904986E-6,3.0422477872438236E-6,1.0903749956270303E-6,3.5893777983186936E-7,1.083291980563672E-7,2.9949837165865745E-8,7.58565732450478E-9,1.7617969305661063E-9,3.7594716228994685E-10,7.392142453710449E-11,1.3450018876426384E-11,2.2716273306855328E-12
s603,34.10275,-117.53734999999999,5.0,0.11235411057892086,0.1123452568274157,0.11232950443272172,0.11229510715911195,0.11222683602101757,0.11207841577977473,0.11182939155327454,0.11140114824499592,0.11066776393429134,0.10953702619954231,0.10776943888353374,0.10529601682301715,0.10203566815405163,0.09767320006828473,0.09252333859452122,0.08641951637688794,0.0795574332101392,0.07217412015796054,0.06448054930653824,0.05677722621120995,0.04922901954008374,0.04205235757944181,0.03535154617868019,0.029192103425873417,0.02358824608618315,0.018576427258748307,0.014170255662955267,0.010406417875267748,0.007309552319521351,0.0048809650312997555,0.0030786272682297167,0.0018250314823620162,0.0010117643440999968,5.224269779579016E-4,2.503588237289245E-4,1.109859426471349E-4,4.53926642116631E-5,1.708892893892422E-5,5.910561276745163E-6,1.8754394053299706E-6,5.454345836097829E-7,1.4535028025619567E-7,3.551197658158145E-8,7.96471999464643E-9,1.6437003980129816E-9,3.1316849113949274E-10,5.5318194469577975E-11,9.103717779623821E-12,1.4049872376631356E-12,2.0083934515469082E-13,2.55351295663786E-14
s684,33.93515,-117.40266000000001,5.0,0.10993040655899433,0.10990815947904997,0.10987265836469162,0.10980204580962216,0.10967326257989773,0.10941408239853234,0.10900630953548385,0.10834116091905444,0.10725450761822575,0.1056483440950412,0.10323366055925487,0.09997588843723448,0.09582457839792813,0.09045035759571551,0.08430847419230214,0.07725951422430899,0.06959329690779481,0.06162263496079934,0.05360670229190645,0.04586778364541122,0.03855875871111869,0.03185894454811844,0.025824232518458667,0.02047385975679583,0.01579007747769312,0.011782502177943965,0.008442535884481406,0.005769451032630046,0.0037349459657396444,0.0022773892021508146,0.0013003281128721733,6.924561451741029E-4,3.4254510914588643E-4,1.5694033165658539E-4,6.64250465466365E-5,2.5910577135634938E-5,9.2981363142286E-6,3.065179752792524E-6,9.272785383984683E-7,2.5730325903250417E-7,6.549688902346418E-8,1.5307616174631278E-8,3.2908732405800833E-9,6.524593088030883E-10,1.197328902691197E-10,2.0428658764615193E-11,3.259059688787147E-12,4.852784840636559E-13,6.628031457012185E-14,6.328271240363392E-15,3.3306690738754696E-16
s758,33.37562,-117.53532000000001,5.0,0.11333846369930023,0.11324471585347817,0.11307897202048178,0.11272838161831267,0.11207252812591018,0.11077258448799487,0.10883309660245899,0.10591934710484074,0.10165354628929812,0.09611949558547628,0.08894670682257377,0.08071433879010337,0.07183890754202116,0.06219002143145458,0.0529482066131709,0.044020749351502464,0.03580225937743842,0.028487958510622358,0.022108091247172834,0.016704929624507314,0.01220760570367696,0.008597469574342154,0.005802873999632974,0.003736811836212328,0.0022837417258921855,0.0013221900195212744,7.226023865767317E-4,3.723983784034157E-4,1.8078666968479595E-4,8.266561076075707E-5,3.5548782542971225E-5,1.4375737031779856E-5,5.458213524267563E-6,1.9427379970293757E-6,6.467864313020044E-7,2.0083159146810914E-7,5.800188451754451E-8,1.5540718600881576E-8,3.855162522548028E-9,8.844465160251502E-10,1.8765000664444642E-10,3.685651783769117E-11,6.717626455099435E-12,1.1354250872841476E-12,1.7608137170554983E-13,2.4424906541753444E-14,3.1086244689504383E-15,4.440892098500626E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.10428884992894139,0.10420663113208206,0.10408533421752975,0.10386180332368389,0.10348626528695404,0.10279669992311247,0.10180843411884433,0.10033561713247974,0.09813795232601452,0.09516140522662875,0.09104559340089191,0.08591464766444645,0.07983626168938196,0.07250293542621744,0.06467980249973737,0.05629535648335293,0.04780538752402985,0.0396259852304407,0.0320589018028683,0.025402137424876958,0.019736983208340053,0.015108403161428252,0.011417911201400233,0.008518982101280659,0.006245976928874741,0.004470558431691196,0.0030906496569138575,0.002042602070284616,0.0012776324458089183,7.501304799522046E-4,4.1025781937065187E-4,2.0795899153225328E-4,9.72541910917446E-5,4.182804128094464E-5,1.650303511324669E-5,5.960199869869953E-6,1.967746550590732E-6,5.933730141682858E-7,1.6340321873364871E-7,4.111814599916386E-8,9.468728578987395E-9,2.00024352636774E-9,3.890062716394027E-10,6.995559687084096E-11,1.1696421609030949E-11,1.8263168755083825E-12,2.625677453238495E-13,3.352873534367973E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0
