PDU,34.12070000000001,-117.63808,3.0,3.359485069300838E-4,3.3594743492759704E-4,3.359451171729422E-4,3.3593910970197705E-4,3.359250935757174E-4,3.358893491195447E-4,3.3581978511076915E-4,3.35682058124509E-4,3.3540870442816395E-4,3.349163030365032E-4,3.340054110981816E-4,3.3247944315617506E-4,3.3005917682404906E-4,3.261311547914092E-4,3.205008867326331E-4,3.124334456442446E-4,3.01524106385731E-4,2.8754529837349274E-4,2.704220424943893E-4,2.505853872725172E-4,2.285039035933023E-4,2.0512774540304424E-4,1.813304298315943E-4,1.5793236000860578E-4,1.354737106361581E-4,1.1438411649900004E-4,9.479265450296204E-5,7.680829571032888E-5,6.052148489543718E-5,4.608732800470694E-5,3.367371120810425E-5,2.3450302784167043E-5,1.5461158566987265E-5,9.59439106684723E-6,5.574542041753006E-6,3.0185771500157443E-6,1.517537584150297E-6,7.060173833339789E-7,3.031481637938427E-7,1.1986519898865566E-7,4.3566895868707434E-8,1.4536465697823076E-8,4.449202672951458E-9,1.2488216016848241E-9,3.2161440177702616E-10,7.609390895169099E-11,1.65752966907462E-11,3.3314462299927072E-12,6.183942247162122E-13,1.0513812043200232E-13,1.4432899320127035E-14
PDU,34.12070000000001,-117.63808,5.0,3.3593687572086584E-4,3.359161712394032E-4,3.3588046099608526E-4,3.358049010196984E-4,3.356595147288033E-4,3.3535198654466303E-4,3.3484491771518243E-4,3.339773589436934E-4,3.324803461559611E-4,3.301257640984101E-4,3.2632854955005897E-4,3.207999271955808E-4,3.131839399316272E-4,3.025049856221207E-4,2.893045732142996E-4,2.7298093132654966E-4,2.5392473540808425E-4,2.3276524522575226E-4,2.1015714008643105E-4,1.8708002360001696E-4,1.6412745201477286E-4,1.4202683956121565E-4,1.211284991878836E-4,1.0163096019488727E-4,8.355976845708657E-5,6.702660735891097E-5,5.210551137080355E-5,3.89934066508113E-5,2.7889720399909557E-5,1.8937425716680778E-5,1.2122564416516823E-5,7.275845865462038E-6,4.072683235989416E-6,2.1171068708136787E-6,1.0183474973279871E-6,4.517887371990881E-7,1.8439918814117107E-7,6.909485761319445E-8,2.3728476405970866E-8,7.459798556652686E-9,2.1456547649734148E-9,5.646662026848048E-10,1.3609569027295265E-10,3.008637783352697E-11,6.11810602180185E-12,1.1497469643018121E-12,1.9773072068574038E-13,2.942091015256665E-14,3.4416913763379853E-15,0.0,0.0
PDU,34.12070000000001,-117.63808,10.0,3.3570968895968445E-4,3.3546170083564864E-4,3.3511978717082336E-4,3.3451712970056224E-4,3.3353131410129855E-4,3.3173946115816477E-4,3.2916540554961404E-4,3.252967336332402E-4,3.194648664243127E-4,3.114960732611971E-4,3.0041189512686195E-4,2.8655729940085806E-4,2.7014270805192364E-4,2.503541659919506E-4,2.292246990668323E-4,2.0644102991906887E-4,1.8299988042036475E-4,1.5969999534437562E-4,1.3699657576027313E-4,1.1544614207348314E-4,9.517877932296859E-5,7.655274189677375E-5,5.977183503136363E-5,4.5072893963826743E-5,3.261369148088722E-5,2.2533360965026894E-5,1.4769072626430457E-5,9.135833452300623E-6,5.3058810927097966E-6,2.880787033365806E-6,1.4549469815605676E-6,6.813617092760182E-7,2.948142671099774E-7,1.1755077411468307E-7,4.3095747304100485E-8,1.4497335887320162E-8,4.46930070729934E-9,1.2617661360181387E-9,3.2621505496877035E-10,7.729761275498959E-11,1.681321748492337E-11,3.365641099151162E-12,6.178391132038996E-13,1.0202949596305189E-13,1.4654943925052066E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,3.1970957537208466E-4,3.1969856004054886E-4,3.196795978561706E-4,3.196399520182247E-4,3.1956525552334636E-4,3.194116544447123E-4,3.191651038122467E-4,3.1875050570628893E-4,3.180365735748758E-4,3.168938237321228E-4,3.1497992647910866E-4,3.1203742263408163E-4,3.0771459309875127E-4,3.012040712363495E-4,2.925373827800115E-4,2.8099380350454783E-4,2.664677076185118E-4,2.4907823465658563E-4,2.2904481633301277E-4,2.0701780972387507E-4,1.8349954871144103E-4,1.5937242108976513E-4,1.3538050273054214E-4,1.1226811333941988E-4,9.062040421892181E-5,7.102864535446507E-5,5.3839985572734506E-5,3.931705719106837E-5,2.7538380269587215E-5,1.8421435419080368E-5,1.1710881598570033E-5,7.048156980604681E-6,3.999823121714208E-6,2.1334586439714087E-6,1.0665241754193033E-6,4.983717103446139E-7,2.1722306697835592E-7,8.814579233185071E-8,3.3243992003662015E-8,1.163629281819567E-8,3.77554987274209E-9,1.1344608585872606E-9,3.155152805689454E-10,8.119727112898545E-11,1.9339974066667764E-11,4.260702901603963E-12,8.704148513061227E-13,1.6353585152728556E-13,2.808864252301646E-14,4.551914400963142E-15,3.3306690738754696E-16
SMCA,34.00909,-118.48939000000001,5.0,2.938271051292629E-4,2.9382401957334103E-4,2.938173188551385E-4,2.937998339851422E-4,2.937587703817357E-4,2.9365373275891393E-4,2.934502820809426E-4,2.930535816633162E-4,2.922887603924451E-4,2.909703680584741E-4,2.886738295942992E-4,2.85102727565989E-4,2.798961561990554E-4,2.722003832643649E-4,2.62197044871626E-4,2.4920098752279074E-4,2.3323996097179833E-4,2.1456114835094464E-4,1.9349233499621477E-4,1.707948753941757E-4,1.470708434104795E-4,1.233200644602528E-4,1.0040912211162212E-4,7.919039728643273E-5,6.03078060793516E-5,4.4290390532997215E-5,3.129966134463036E-5,2.127482674563197E-5,1.3908379109417446E-5,8.752880103157779E-6,5.303160504288584E-6,3.0948760629812E-6,1.737217398378732E-6,9.35281580072278E-7,4.80730626861714E-7,2.3447960140199342E-7,1.0783638282330088E-7,4.646601547975138E-8,1.865212784224468E-8,6.9411468794911E-9,2.385252995118492E-9,7.546163693916697E-10,2.1935098182268575E-10,5.851252815602948E-11,1.4320655772337432E-11,3.2169822361538536E-12,6.642464356332312E-13,1.262323578998803E-13,2.0761170560490427E-14,2.6645352591003757E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,3.1373118160582525E-4,3.1370189679491567E-4,3.1365572494523875E-4,3.1356632035961507E-4,3.1340930091949826E-4,3.131061880453645E-4,3.1264354885407464E-4,3.1189527986486E-4,3.1065016982279037E-4,3.087229330688279E-4,3.0561274699758556E-4,3.0102872707471473E-4,2.9459722389424403E-4,2.8538382173226573E-4,2.7373699139654484E-4,2.5900153448543684E-4,2.4137531373125132E-4,2.2127378622316396E-4,1.9914782733565506E-4,1.7582423076756282E-4,1.518671848574904E-4,1.2815396093113218E-4,1.0536058889620836E-4,8.41370622102211E-5,6.497463893906374E-5,4.835099756250738E-5,3.4489341637522486E-5,2.3477600569310475E-5,1.5181184466084297E-5,9.288384350991663E-6,5.353802375096528E-6,2.8991010700973874E-6,1.4704960215050633E-6,6.972161775697927E-7,3.0846959753194625E-7,1.2713346009274318E-7,4.87458975406696E-8,1.7365779370059897E-8,5.741127351299724E-9,1.7593274614924326E-9,4.99221219918411E-10,1.3105705409799384E-10,3.1811886458399385E-11,7.1385120037348315E-12,1.4810375148499588E-12,2.824407374646398E-13,4.8183679268731794E-14,6.8833827526759706E-15,4.440892098500626E-16,0.0,0.0
LAPD,34.557,-118.125,5.0,3.5059636637957414E-4,3.503453342459384E-4,3.499540163673931E-4,3.49199212717477E-4,3.4788045167311044E-4,3.453800099270099E-4,3.417164746520873E-4,3.3618823051628777E-4,3.279006787677563E-4,3.1670567937713834E-4,3.0137077003011825E-4,2.8254457318344084E-4,2.606794701973669E-4,2.3492048992412862E-4,2.0815781765848307E-4,1.802578425972312E-4,1.5280148150564887E-4,1.270975021604448E-4,1.0399659850512943E-4,8.42774991799411E-5,6.80370033160349E-5,5.5244480209326596E-5,4.542209014291032E-5,3.791028643629346E-5,3.1958170414791987E-5,2.692179289420782E-5,2.2314903981079937E-5,1.7918390629367842E-5,1.3743555515532968E-5,9.956255999865604E-6,6.748845655546454E-6,4.252674214111352E-6,2.4777632632311253E-6,1.3297117513744183E-6,6.553366537209726E-7,2.9586238670109566E-7,1.2213278133277328E-7,4.6030597555812847E-8,1.582180120252019E-8,4.9565991311339985E-9,1.41511846685205E-9,3.6840419603834107E-10,8.758660463570322E-11,1.9058865596832675E-11,3.811506665840625E-12,7.002176616310862E-13,1.1879386363489175E-13,1.6986412276764895E-14,1.3322676295501878E-15,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,2.9522018602679E-4,2.952160781534152E-4,2.952072574220477E-4,2.951845115513052E-4,2.9513179224593955E-4,2.949989845263401E-4,2.947458259706659E-4,2.9426019836065187E-4,2.933401425044835E-4,2.9178259870143997E-4,2.891199531037669E-4,2.8505774975229325E-4,2.792446419560557E-4,2.7081130466743986E-4,2.6004676949509253E-4,2.463023712895307E-4,2.296996601124368E-4,2.1056607829150753E-4,1.8928073259705247E-4,1.6662227576103028E-4,1.4316898276856005E-4,1.1986143110676029E-4,9.748743029669438E-5,7.681830832817482E-5,5.8434656184269684E-5,4.282719283055236E-5,3.015183801247101E-5,2.0363863351580136E-5,1.3182116262000498E-5,8.182136545409335E-6,4.8712473238454734E-6,2.7864040875735796E-6,1.5324651099213327E-6,8.102882484983809E-7,4.1105986470224565E-7,1.9921459115668227E-7,9.169913917084216E-8,3.9819846864297403E-8,1.620123801782114E-8,6.137353403268264E-9,2.1531260108176298E-9,6.965393817282006E-10,2.0714996384896267E-10,5.652367462971597E-11,1.4136469772552118E-11,3.2404079419734444E-12,6.824540932370837E-13,1.3200551762793111E-13,2.298161660974074E-14,3.219646771412954E-15,1.1102230246251565E-16
COO,33.89604,-118.21639,5.0,3.0773139341055966E-4,3.0773128262739924E-4,3.077309809840223E-4,3.07730001271489E-4,3.077271250621072E-4,3.077178046498874E-4,3.076951680864859E-4,3.0764052354836924E-4,3.075103032887938E-4,3.0723502781448975E-4,3.066508106840393E-4,3.055554776368874E-4,3.0365999918491315E-4,3.003685415118307E-4,2.954090481319671E-4,2.880435666595682E-4,2.778206981038922E-4,2.644621892101684E-4,2.478249077197958E-4,2.2823127762461315E-4,2.0601786140139744E-4,1.8201385950089577E-4,1.5705621191364205E-4,1.3208387295748913E-4,1.0793652743024129E-4,8.55031504589654E-5,6.5408896607555E-5,4.8161021187320685E-5,3.40097283876295E-5,2.296307738813841E-5,1.477555293194488E-5,9.044780456601842E-6,5.260299362874754E-6,2.9065155033869416E-6,1.5269577268162138E-6,7.63579788065627E-7,3.638812288153659E-7,1.6529888680061333E-7,7.149699721153979E-8,2.9361922559978382E-8,1.1399232224817979E-8,4.161512467959483E-9,1.4207848231251319E-9,4.5125525538480815E-10,1.327495890990349E-10,3.605193921174532E-11,9.017342428307984E-12,2.0741186546047174E-12,4.3665071558507407E-13,8.404388296412435E-14,1.4210854715202004E-14
PAS,34.14842600000001,-118.17119,5.0,3.2022595212544136E-4,3.200705044394958E-4,3.198482230323263E-4,3.194465150428982E-4,3.1877620286091535E-4,3.17534253326035E-4,3.157129053553698E-4,3.129107170901646E-4,3.085677358923844E-4,3.024465520227171E-4,2.936408328177986E-4,2.822378498974487E-4,2.6823619048721437E-4,2.5071668393472635E-4,2.312825796624285E-4,2.0951324037943309E-4,1.8626651672903893E-4,1.6237561793630562E-4,1.3848028313234728E-4,1.1544328859658393E-4,9.371518292733416E-5,7.394164540042159E-5,5.648925770762592E-5,4.162592969503276E-5,2.9428465630587652E-5,1.988729673485512E-5,1.2776300308825483E-5,7.771778428922183E-6,4.45838785367858E-6,2.4045357673863066E-6,1.214573051910861E-6,5.733659295126259E-7,2.5228523858888963E-7,1.0326638577584646E-7,3.9248937544478224E-8,1.3824434597076163E-8,4.505548711897234E-9,1.356854517631234E-9,3.7718017598109554E-10,9.672707079744214E-11,2.288047529219739E-11,4.993894187066417E-12,1.0046408149833042E-12,1.8485213360008856E-13,2.9976021664879227E-14,4.551914400963142E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,2.846066497679267E-4,2.846036266984653E-4,2.845973099193655E-4,2.8458136218190155E-4,2.845449594035543E-4,2.844539760793463E-4,2.842803751266221E-4,2.83944326949892E-4,2.8329692592232725E-4,2.8217545402764443E-4,2.8020355295177435E-4,2.7709977030254684E-4,2.725154672105212E-4,2.6565245779464064E-4,2.566308481389834E-4,2.4480475842991734E-4,2.3018350442272073E-4,2.1299280632813833E-4,1.9353274575761859E-4,1.7248308365092058E-4,1.503373891693638E-4,1.2791893717034597E-4,1.0591300290396788E-4,8.50263188389988E-5,6.58524916451464E-5,4.8999909674218856E-5,3.4824879068473535E-5,2.352350444767559E-5,1.5025041525729144E-5,9.034900304794036E-6,5.089702331706469E-6,2.67712165302747E-6,1.3100598570403577E-6,5.948195265226275E-7,2.4998983072510583E-7,9.70367349806267E-8,3.47306977621642E-8,1.1446665948433576E-8,3.470835507890513E-9,9.678211565500305E-10,2.4820845379025513E-10,5.858691309867936E-11,1.274369498815986E-11,2.559286116365911E-12,4.711786516509164E-13,7.827072323607354E-14,1.0769163338864018E-14,9.992007221626409E-16,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,3.1393763207421266E-4,3.139370986979806E-4,3.139357564617695E-4,3.1393172346061426E-4,3.1392080151426693E-4,3.1388836574841594E-4,3.138159985205391E-4,3.1365502716851346E-4,3.13301989539605E-4,3.1261441298668924E-4,3.1126982106577383E-4,3.0894334815989577E-4,3.052144253542499E-4,2.9921060419557666E-4,2.9080122595048774E-4,2.791584190207086E-4,2.6406753242602665E-4,2.456107122772444E-4,2.2404948985854656E-4,2.0018087837880838E-4,1.7469705158679183E-4,1.4872663497600414E-4,1.2324208769276535E-4,9.9185107022004E-5,7.727995367212692E-5,5.818057245221553E-5,4.219498924340481E-5,2.9434683906814918E-5,1.9735135592391373E-5,1.272897949777807E-5,7.909243901149665E-6,4.7494794989111355E-6,2.762761125985058E-6,1.5583362461546457E-6,8.506596133051048E-7,4.4703011770064194E-7,2.2446033154377432E-7,1.0676589889957455E-7,4.770773220919011E-8,1.988120557072648E-8,7.681021929606402E-9,2.7385647083377762E-9,8.981223542647854E-10,2.7030100380187605E-10,7.457467976479393E-11,1.8850254690505608E-11,4.369393735714766E-12,9.289236047038685E-13,1.795230630818878E-13,3.1308289294429414E-14,4.773959005888173E-15
s603,34.10275,-117.53734999999999,5.0,3.57016547930189E-4,3.5698767851144453E-4,3.5693599642105944E-4,3.568226575324518E-4,3.565972035129983E-4,3.561072914372021E-4,3.5528790008343414E-4,3.538862108661833E-4,3.515024695881497E-4,3.4785599161801795E-4,3.4220160899112173E-4,3.3434864936165987E-4,3.240623217787286E-4,3.103687060368454E-4,2.942668810169691E-4,2.752433037409574E-4,2.539247501031072E-4,2.3107366331043266E-4,2.073722612999651E-4,1.8375896349653864E-4,1.6071338324219475E-4,1.3882087973970947E-4,1.1828453473095024E-4,9.918347494464186E-5,8.147310640971295E-5,6.524420350295657E-5,5.058809590630098E-5,3.772893489795148E-5,2.688200889855441E-5,1.8185211602794737E-5,1.1605282942639406E-5,6.951945096256296E-6,3.889778396160004E-6,2.0247623140345894E-6,9.770881300719125E-7,4.357241775165832E-7,1.7909637761714947E-7,6.770100380304456E-8,2.349353278585653E-8,7.474124430473239E-9,2.178088598370209E-9,5.812949011030355E-10,1.4216749999462763E-10,3.1904479058653124E-11,6.584399692144416E-12,1.2509993041476264E-12,2.1593837828959295E-13,3.341771304121721E-14,3.219646771412954E-15,1.1102230246251565E-16,0.0
