Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
P15,34.024624,-118.48173999999999,5.0,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020280575987449145,0.0020279064722286133,0.0020276709305766527,0.0020263718313831003,0.002020892531358287,0.0020157826860935923,0.002002172519897316,0.0019743461912188343,0.0019321195203406694,0.00187224759662874,0.0017858238570881424,0.0016868309586115515,0.0015675664390559785,0.0014348308658418407,0.0012751727091392384,0.0011117592849668734,9.32655982434305E-4,7.548917799229393E-4,5.84219605131886E-4,4.3364883089103134E-4,3.0734659106979034E-4,2.0461952851136278E-4,1.3300406310412516E-4,8.152215204892954E-5,4.792739141090685E-5,2.6347860569209125E-5,1.2860481019338899E-5,5.37528617694516E-6,1.980412738689097E-6,7.055009024758974E-7,1.9684403140818318E-7,4.230558126039341E-8,8.97538310340451E-9,5.276411529919756E-10,,,,,,,,,
P16,34.03183,-118.44680000000001,5.0,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311958708384426,0.0020311400010514236,0.002030624421127669,0.0020293363468375514,0.0020255927426551246,0.002017719336988688,0.0020026293962359665,0.001975968363199243,0.0019347458249729943,0.0018760426162125476,0.0017946253893851294,0.001690749303682626,0.0015794505680697402,0.0014401588491081974,0.0012877337197660932,0.0011156848346098869,9.49317362186175E-4,7.66569105448589E-4,5.921461468422207E-4,4.4137279096545523E-4,3.130124227400666E-4,2.1279697274656506E-4,1.3879589464593778E-4,8.695102973044211E-5,5.146404091604939E-5,2.6856846573997117E-5,1.2924326106111828E-5,4.694786524539474E-6,1.5734394412936226E-6,4.2674868350189854E-7,1.0247131609908422E-7,1.6787594425693442E-8,1.5829235699982291E-9,5.276411529919756E-10,,,,,,,,,
P2,34.285625,-118.46393,5.0,0.002028825347731744,0.002028825347731744,0.002028825347731744,0.002028825347731744,0.002028825347731744,0.002028825347731744,0.0020287467665560666,0.0020287033257722076,0.002028612463441992,0.0020284193568113063,0.0020267986321027553,0.002024377159855817,0.002017354909680691,0.002008947859539867,0.0019920242279816147,0.0019612812947576996,0.0019192896151947192,0.0018593177089550883,0.0017750822489515095,0.0016748429785389263,0.0015507627523624334,0.0014055771425126595,0.0012450263608767553,0.0010768890784732532,9.108782997900855E-4,7.417825062259187E-4,5.950384271030673E-4,4.618963498838058E-4,3.4249486884363467E-4,2.4272991601603788E-4,1.5834283546889427E-4,9.305904948164745E-5,4.780040670604446E-5,2.082195658048569E-5,7.881108443741347E-6,2.2036948991166483E-6,4.627168217474775E-7,5.559410221067651E-8,2.552673072919731E-9,7.172484828288361E-11,,,,,,,,,,,
P20,34.23448,-118.60877999999998,5.0,0.001982938610898377,0.001982938610898377,0.001982938610898377,0.001982938610898377,0.001982938610898377,0.001982938610898377,0.0019828566888370203,0.0019824768856085973,0.001982256090722778,0.0019799922510543855,0.0019766894472107444,0.001971411315226379,0.001959970874140571,0.0019400566002008013,0.0019090677404154377,0.0018657955752126032,0.0017926555718450476,0.0017024108612800903,0.001591879303758592,0.0014580416155788312,0.0013124896487596294,0.0011539468593432245,9.78378596298124E-4,8.084577228303358E-4,6.564106877756659E-4,5.088405902493598E-4,3.7627694705222314E-4,2.6726081814421043E-4,1.7958545161045336E-4,1.1038551867625923E-4,6.298987071928774E-5,3.147114536850015E-5,1.3504169921629838E-5,4.529062185287813E-6,1.263928408712367E-6,2.996760773976703E-7,6.12202392114014E-8,4.602267567044294E-9,3.516884561349798E-10,,,,,,,,,,,,
P21,34.20994600000001,-118.58717000000001,5.0,0.001983737973741073,0.001983737973741073,0.001983737973741073,0.001983737973741073,0.001983737973741073,0.001983737973741073,0.001983718138700019,0.0019837081551593583,0.001983508977009163,0.0019827301829057342,0.001980935114752169,0.0019770373715152223,0.0019702499972279464,0.001952084352053407,0.0019274795303720893,0.0018855456645314739,0.0018238614896809446,0.0017428595824211524,0.0016362433020855605,0.0015066924204453214,0.0013677849457358615,0.0012059096287098114,0.0010424800906797538,8.793594001783589E-4,7.208738936143044E-4,5.737278276306546E-4,4.419030600816276E-4,3.258410482467333E-4,2.3003050095582456E-4,1.4818191927590263E-4,8.779751000342895E-5,4.44378104844656E-5,2.0143525357063652E-5,7.120966376894522E-6,2.0834719502982324E-6,5.05242440884679E-7,1.1986492032267648E-7,2.09268699036258E-8,1.2451600861496104E-9,3.516884561349798E-10,,,,,,,,,,,
P23,34.15379,-118.54903000000002,5.0,0.0019958285753319815,0.0019958285753319815,0.0019957851331152687,0.0019956429168473955,0.001995197943368554,0.001993851354309184,0.001991219989400661,0.001986502912275756,0.00197810637124074,0.001962377351900302,0.0019392099651180938,0.0018984347629884546,0.001838141863537035,0.0017628449615668673,0.0016629693184948557,0.001545007641321261,0.0014114148621842126,0.0012713378724699131,0.0011193997457562554,9.609865322640632E-4,8.04259940527019E-4,6.51202822666952E-4,5.121151025544446E-4,3.8991842013536004E-4,2.8179087405111325E-4,1.9318689678182732E-4,1.1890406812742338E-4,6.714838772736709E-5,3.220361612732425E-5,1.3330246925402633E-5,4.5839739742925545E-6,1.3620612012710254E-6,3.5517859375833183E-7,8.446367760761575E-8,2.5763849498261493E-8,1.854747799789891E-9,,,,,,,,,,,,,,,
P24,34.123295,-118.53032,5.0,0.001996271213702161,0.0019962494926036856,0.0019961858601477145,0.00199605596310648,0.0019953378622231677,0.0019931722181044664,0.0019895772002634926,0.0019829508794005912,0.001966474847215016,0.0019414712418051039,0.0018992000884625604,0.0018318808333537273,0.001752011171529011,0.0016479319825564165,0.0015291867923298286,0.001390757487168881,0.0012482118238595907,0.0011000300831229826,9.350646721695277E-4,7.664522882635527E-4,6.09539946274551E-4,4.597010379387978E-4,3.3807672114249954E-4,2.3495250416816216E-4,1.5547861741216362E-4,9.556539044786039E-5,5.439797140771585E-5,2.719498784420349E-5,1.1379078877604698E-5,4.08685330288705E-6,1.2151650012892645E-6,3.547690901051226E-7,9.061478623006991E-8,1.8158807901791363E-8,1.5026812016927238E-9,,,,,,,,,,,,,,,,
P25,34.07598,-118.49891,5.0,0.001997300954428405,0.001997300954428405,0.001997279233352245,0.001997173847201439,0.00199688210531479,0.001995447262219563,0.00199224081272964,0.0019849178882994645,0.0019700990593165546,0.001949179688088165,0.0019104951319617314,0.001847700019809606,0.001769331433615129,0.0016708252272604751,0.0015574652352595697,0.0014206932089833035,0.0012784786687161098,0.0011263737852463818,9.574873836482034E-4,7.861148390079231E-4,6.139651790089129E-4,4.559922345186429E-4,3.248184488523487E-4,2.239158605888969E-4,1.4951826561171444E-4,9.466148376446881E-5,5.6190297889724405E-5,2.9760360587993695E-5,1.3982920923694131E-5,5.394476132791759E-6,1.8608331355807195E-6,5.653427557206214E-7,1.7121256712382404E-7,2.680657462672542E-8,6.047635170425281E-9,3.516884561349798E-10,,,,,,,,,,,,,,,
P3,34.24939,-118.42409,5.0,0.002038230933725571,0.002038230933725571,0.002038230933725571,0.002038230933725571,0.002038230933725571,0.002038230933725571,0.0020381523532905232,0.002038130633103541,0.002037987691986043,0.0020369910478851283,0.0020365726205042733,0.002032485268803841,0.002027033130773348,0.002017125016112953,0.00200129988242026,0.001974632047391456,0.0019359139219711219,0.00187890738244334,0.0017995799493419895,0.001694443973030868,0.0015716369558881338,0.001428241610165859,0.0012784462906492156,0.0011153338518410383,9.43791748388989E-4,7.83733554260535E-4,6.309414913265865E-4,4.86437553000707E-4,3.556753397547796E-4,2.4425462850974355E-4,1.5326515840929922E-4,8.780804374497464E-5,4.407038652887163E-5,1.8943670843540872E-5,6.9558527228119615E-6,2.019733303049165E-6,5.01917208906022E-7,1.2169858987221005E-7,2.205276239397591E-8,1.4781007529052204E-9,,,,,,,,,,,
P4,34.216213,-118.37437,5.0,0.002041377131593247,0.002041377131593247,0.002041377131593247,0.002041377131593247,0.002041377131593247,0.002041377131593247,0.002041255111168483,0.0020411132568284307,0.00204102121389782,0.002039804881649787,0.002035904347339468,0.0020316996130075315,0.0020234661841377344,0.002009105193801042,0.0019894187618684223,0.0019507416020171364,0.0018984846154738166,0.001826798511060268,0.001730346980036379,0.001612946441180152,0.001482094110046961,0.0013276425927836177,0.0011698925371506075,9.977113351613554E-4,8.317851738166571E-4,6.733665203844108E-4,5.221402114614637E-4,3.8846539566739224E-4,2.7328086796662987E-4,1.8061107991307335E-4,1.0617286776437584E-4,5.645986944691206E-5,2.474962542542425E-5,8.873692864508342E-6,2.847232882241535E-6,7.088129558852074E-7,1.232353339375436E-7,1.7833427623514808E-8,4.369001160853259E-9,3.516884561349798E-10,,,,,,,,,,,
P5,34.191063,-118.33417,5.0,0.0022967159542642834,0.0022967159542642834,0.0022967159542642834,0.0022967159542642834,0.0022967159542642834,0.002296615679621472,0.0022964067740971483,0.0022952516998550054,0.0022883183989582667,0.0022761902059814654,0.002265615093375639,0.002240861134182537,0.0021980664473929545,0.0021218861120448906,0.0020560710554808903,0.0019447741740645785,0.0018271386450845473,0.0016920691276296473,0.001546741058324641,0.0013925774940635183,0.001227640092042681,0.001061415168661095,8.931289504532369E-4,7.275360605130121E-4,5.746913585440439E-4,4.3974709428451497E-4,3.192289748092936E-4,2.1206448154631463E-4,1.304244195136084E-4,6.981289891827558E-5,3.140856133565517E-5,1.2182341800892615E-5,3.735177362296227E-6,9.80999118382897E-7,3.0117763494263983E-7,4.546794896143069E-8,8.386313865571537E-9,7.03377023292262E-10,3.516884561349798E-10,,,,,,,,,,,,
P6,34.16921,-118.30314,5.0,0.0022937342823224904,0.0022937342823224904,0.0022937342823224904,0.0022937125676980585,0.002293611040712684,0.002292976969514915,0.002291575677210278,0.0022861023317881646,0.0022727201687425813,0.0022598601372734173,0.002227378561514226,0.00217905997386858,0.002099271521448398,0.0020069134996275606,0.0018973521428441442,0.0017604640454441656,0.001618143550053519,0.0014580975655704709,0.0012903965535460138,0.0011232111913542786,9.608200192943173E-4,7.958648215122821E-4,6.410681685942166E-4,4.954340197242946E-4,3.6835968847526157E-4,2.5575147308321E-4,1.5919974590716812E-4,8.902015253064999E-5,4.12904297953931E-5,1.6723696589338033E-5,5.397145873664577E-6,1.4974031909975594E-6,3.5569131284773903E-7,6.273133346113013E-8,8.952215857505053E-9,3.0332159006718484E-9,,,,,,,,,,,,,,,
P7,34.13857,-118.27466,5.0,0.0022941595711409857,0.0022941595711409857,0.0022941378565258796,0.0022940099460987406,0.0022938165689159185,0.0022924598942097862,0.0022863566711203154,0.0022780777925801576,0.002258544317553457,0.0022310199634021366,0.002179636629578985,0.002105450712883261,0.0020136846000361475,0.001891385728137851,0.0017567078730259533,0.001600081236350137,0.0014363840892758217,0.0012658674566747852,0.0010981860243636232,9.365043872512357E-4,7.732784696659056E-4,6.209776582658533E-4,4.8484671745208097E-4,3.591538354708046E-4,2.46745450707464E-4,1.5218906581193625E-4,8.678521104066306E-5,4.155765362723329E-5,1.7075641466690605E-5,5.432729842436146E-6,1.4723977962427526E-6,2.8304182364546904E-7,2.8268449914214955E-8,7.663838452742766E-10,7.096867538081142E-11,,,,,,,,,,,,,,,,
P8,34.1073,-118.251945,5.0,0.0022923191490402672,0.0022923191490402672,0.0022923191490402672,0.0022923191490402672,0.002292291513467548,0.0022921130662236777,0.002291486439442436,0.0022901258704806082,0.0022821063163077637,0.00227006432914878,0.002248147745931295,0.0022135824522617753,0.002154947746895841,0.0020647119557613003,0.0019639970354278224,0.0018277762433644984,0.0016794798848721593,0.0015108455437394808,0.0013451629781496832,0.0011721886429088002,0.0010052426468394327,8.417689354128788E-4,6.91546770452911E-4,5.481556637950691E-4,4.2060947383526504E-4,2.9796061905840165E-4,1.9804322395522433E-4,1.1786982008232805E-4,6.286826576473725E-5,2.8626328046343907E-5,1.0146265205790428E-5,3.106801965468975E-6,7.082648572076522E-7,8.496857983875117E-8,1.3310044066905391E-8,2.951808797391209E-10,,,,,,,,,,,,,,,
P9,34.08211,-118.22514,5.0,0.0021768052386131886,0.0021768052386131886,0.0021768052386131886,0.0021768052386131886,0.0021768052386131886,0.0021768052386131886,0.0021767718761112054,0.0021766387215990113,0.0021761064437609834,0.002174328752789445,0.002166570411276214,0.0021534376363537833,0.0021296135173836106,0.00209093705157426,0.0020342339838705925,0.001938019449740147,0.001823135022566702,0.0016862558893674384,0.0015419096510697061,0.0013793794739179743,0.0012214692400436267,0.0010663855498358465,9.189168995691332E-4,7.73202451607391E-4,6.335269784416564E-4,4.980908648944959E-4,3.7474057479658374E-4,2.5936796141268204E-4,1.6354747207403264E-4,9.299207311819213E-5,4.71812911796432E-5,1.9697608318991477E-5,7.109779896374846E-6,1.8432219298647468E-6,4.12717675812857E-7,8.363475378914131E-8,7.200198326451357E-9,1.1030333313399865E-9,,,,,,,,,,,,,
PACI,34.34609,-117.97474000000001,5.0,0.002248204028526324,0.0022481254646247173,0.002248103299138493,0.0022480282209270674,0.0022475287520777876,0.0022459118186560767,0.0022405778806140475,0.002231487814432942,0.0022145624669370756,0.0021891232075683664,0.002145915545900934,0.0020863802961350597,0.0020029622881992948,0.001907032249805929,0.0017782934389694027,0.0016198375722029645,0.001439783420430274,0.0012436530994247574,0.0010449074601837083,8.68248747648126E-4,7.06361134587441E-4,5.712093088727777E-4,4.5682411821690305E-4,3.653614171792441E-4,2.9578747555580875E-4,2.2928500912755556E-4,1.7051974872550613E-4,1.1736160149755648E-4,7.559519013722316E-5,4.378743254462858E-5,2.181233999976051E-5,9.26096574216384E-6,3.191130998114744E-6,7.043530443340273E-7,1.3915165908429117E-7,8.906222093152394E-9,6.029173826860301E-10,,,,,,,,,,,,,,
PACI2,34.3863,-118.0498,5.0,0.0023718796275961074,0.0023718700778557755,0.0023717035359817062,0.0023715258611610723,0.002370837853696073,0.002368217512986437,0.0023615875884696047,0.002353277522047059,0.002337695495828185,0.0023055184304364706,0.0022573034346888843,0.0021896721617201687,0.002100585873105021,0.0019933192560909196,0.0018491556644363305,0.0016632561949171398,0.0014668293673559818,0.0012535463867511254,0.0010401574845001482,8.469280932491552E-4,6.849748972701519E-4,5.471140608306335E-4,4.415480642324665E-4,3.5483806411795715E-4,2.834033525784818E-4,2.1988574082687506E-4,1.629031830524541E-4,1.1524429744680376E-4,7.532491479123049E-5,4.287716840301048E-5,2.2031755021023613E-5,9.45969530419255E-6,3.0569039732863956E-6,8.250462693037974E-7,1.27716854869675E-7,7.635405308015208E-9,1.9020096608812764E-10,3.781419621873283E-13,,,,,,,,,,,,,
PBWL,34.4131,-117.85763000000001,5.0,0.002294183379676018,0.002294183379676018,0.0022941671092406857,0.002294013286458396,0.0022935735820313052,0.0022914822655016875,0.0022869278571774343,0.0022792770948154573,0.0022593968865204372,0.0022296686831766444,0.002183415683167156,0.0021159512832298333,0.0020269827685446273,0.0018996064897361942,0.0017549581293576644,0.0015824622237080588,0.0013955431992209721,0.0011973827727995712,9.994884319455277E-4,8.335159355171706E-4,6.909768736889088E-4,5.673732652826668E-4,4.6468250869891037E-4,3.8331625024523586E-4,3.206233154647853E-4,2.669936844359455E-4,2.2258386908169392E-4,1.7992873526717634E-4,1.4174411585299307E-4,1.0610606199890071E-4,7.437057586356932E-5,4.6614733134831E-5,2.5590265563368852E-5,1.230280812847262E-5,5.3306102654193666E-6,1.5559377877227831E-6,2.8471364454940584E-7,4.949935072939837E-8,4.67479954746608E-9,,,,,,,,,,,,
PDE,34.44199,-118.58215,5.0,0.0020043403474905297,0.0020043403474905297,0.0020043403474905297,0.0020043403474905297,0.0020043403474905297,0.0020043403474905297,0.002004261764386839,0.0020041831812770416,0.0020040738041742223,0.0020026199169000947,0.0020009451306759463,0.0019974334723684706,0.0019904477989826086,0.001978424660667888,0.0019595855308883747,0.0019325070976149439,0.001890973539894314,0.0018239501428501947,0.001738498817124845,0.0016306425432894844,0.0014947138814457306,0.0013399667289955008,0.0011703166091326933,0.0010064171751188455,8.446012130115532E-4,6.937754152549491E-4,5.589828742201819E-4,4.388723882551293E-4,3.36687578809558E-4,2.4729573430859464E-4,1.748484501684633E-4,1.1237833282895515E-4,6.671745578779031E-5,3.457475854129477E-5,1.5872128926508466E-5,6.0897097219347884E-6,1.942772971830209E-6,4.7586558937773304E-7,1.1312497527615761E-7,1.8318878747258793E-8,4.190051638985892E-10,1.0268763617204968E-10,,,,,,,,,
PEDL,33.99014,-117.46292,5.0,0.002360145364835309,0.0023601255337902804,0.0023599433149694704,0.002358483539061651,0.00235555389408304,0.0023507132280236043,0.0023401531556047628,0.002320031508897924,0.0022766060737856586,0.0022189289443488303,0.0021309034561457496,0.0020296562208512725,0.0019161777900557064,0.0017673367139365848,0.0016227338438137284,0.0014513427004944068,0.0012936804670311552,0.0011292116630935434,9.794600457816438E-4,8.252028986649451E-4,6.846122139124722E-4,5.602106372821769E-4,4.439992397951009E-4,3.459423882579138E-4,2.5182813211865884E-4,1.7339238115632316E-4,1.0806283940312245E-4,5.874504970260208E-5,2.734256201020191E-5,1.0740094462780014E-5,3.3847560931832277E-6,6.938644777632064E-7,9.343436668807215E-8,1.0864873223326299E-8,1.1030609758932997E-9,,,,,,,,,,,,,,,,
PERR,33.80594,-117.24904000000001,5.0,0.0025213467217165553,0.0025212759481004765,0.002520732446132379,0.0025178975913897617,0.002512634962374638,0.002497053113713732,0.0024689870959025972,0.0024181198723391972,0.002339406271253397,0.0022253471059627827,0.0021094061220876537,0.0019674748825221355,0.0018159522006806483,0.0016404575922023268,0.0014615990742081753,0.0012586042374451711,0.0010743318231577481,9.110757862421659E-4,7.557349413672698E-4,6.131371381470352E-4,4.888980299461165E-4,3.8598608663520384E-4,2.9037441191803737E-4,2.0451349269834385E-4,1.3519504062753374E-4,8.030507758682859E-5,4.286887458915256E-5,2.0933193010108653E-5,8.202278885538483E-6,2.663179808126692E-6,6.126059883815316E-7,9.554729030192277E-8,8.926646644091818E-9,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,0.0024952108652595006,0.0024951264067523127,0.002494424535356421,0.002491992089335038,0.0024849853983902603,0.002468687811667314,0.002437566699631244,0.0023832348748291654,0.0022981574346291334,0.002186032450430808,0.002067839929296711,0.0019275556002310568,0.001770196295121318,0.0015915675451174671,0.001414305921039416,0.001216589441092486,0.0010368811117100751,8.704569002205842E-4,7.17238037803547E-4,5.789685508539311E-4,4.624135151053421E-4,3.582808757506273E-4,2.674580528427839E-4,1.844671981585666E-4,1.2061204166613493E-4,7.023423612639856E-5,3.612160009969223E-5,1.737673739965473E-5,6.399796386391543E-6,2.1625723002349773E-6,4.7131445612969003E-7,6.00789236138155E-8,7.701424387107636E-9,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,0.00249685638335706,0.0024967736613585867,0.0024961456298777662,0.0024935967621557698,0.0024879379059087325,0.0024714810641828233,0.0024430870583754816,0.0023903144994998904,0.0023108114221920273,0.002198189324377542,0.0020844571087200725,0.0019422376031617006,0.001792249106529864,0.0016178984965150578,0.0014418299817917646,0.0012410872185155686,0.001062371914847815,8.984604114993244E-4,7.414820197308991E-4,5.96700889715529E-4,4.7821964392191774E-4,3.737064981390592E-4,2.816830570793183E-4,1.9561779193699724E-4,1.291110700792908E-4,7.553761829670602E-5,3.963669538442627E-5,1.8871951037446877E-5,7.135711252548305E-6,2.4251420466248064E-6,5.264040778829582E-7,7.844434712911408E-8,8.287354580360784E-9,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,0.0023725570670580787,0.0023725570670580787,0.0023725570670580787,0.002372508759255987,0.002372322083876499,0.0023712156169970466,0.0023677792893379568,0.0023613704612303055,0.0023415275124455404,0.002315743496817513,0.0022702913930643387,0.002208197217509422,0.002113242105251656,0.001983296508395349,0.0018143285959827393,0.00162065257659616,0.0014079345135865617,0.0011841716737340802,9.8874406873517E-4,8.19477031907434E-4,6.597126652647667E-4,5.395189187780147E-4,4.467728922863401E-4,3.6137118930756884E-4,2.8619717179967363E-4,2.1564325992906586E-4,1.5623985121049344E-4,1.0474269639393352E-4,6.331443662077607E-5,3.407932084620313E-5,1.6036567828559E-5,5.481535233831103E-6,1.3951367873188403E-6,3.049793606546558E-7,2.9808422508104115E-8,2.0771965258958858E-9,3.781419621873283E-13,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,0.002252874194554444,0.0022528710147170505,0.002252861114650062,0.002252750813725335,0.0022525734566472,0.0022515359436474647,0.0022488325117944186,0.0022419044085415507,0.0022291533552725173,0.0022050755083437013,0.002160318696078689,0.0020990527309926454,0.002016982958532032,0.001897668803190311,0.0017685648664491627,0.0016091829309833328,0.001438420204899593,0.0012488691226242299,0.0010708845779470177,9.008879708336526E-4,7.379591976128808E-4,5.908753110480669E-4,4.649565772762987E-4,3.5187269396574905E-4,2.522512811484745E-4,1.6659093297410887E-4,9.988397498283952E-5,5.5810087954077936E-5,2.6612018473537447E-5,1.252977556986945E-5,5.55591964035429E-6,2.6077876876806627E-6,1.181667323435498E-6,4.7211926712531493E-7,1.1965931656643392E-7,3.134796866532952E-8,4.64849070347384E-9,6.43511022246912E-10,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,0.002408644582389985,0.0024086360798348805,0.0024085050512359096,0.0024083712954817704,0.002406790517017865,0.002402006064088802,0.0023932003749600472,0.002368291421483537,0.002328075155353937,0.0022646529668955973,0.002188352579276631,0.002085299431023868,0.001968369978491036,0.0018223898340254951,0.0016608203524097753,0.0015149424956091284,0.0013578142788723824,0.0012198240729942578,0.0010792247058273308,9.311327438811245E-4,7.979887144955455E-4,6.612183199939947E-4,5.397691900733692E-4,4.243440235639495E-4,3.1565351653672913E-4,2.3173618204719304E-4,1.6155876012857728E-4,1.0625569840294613E-4,6.40437099689306E-5,3.40803998014616E-5,1.5292308058412196E-5,5.610299935510099E-6,1.698178471731815E-6,4.357215946937387E-7,1.1476225791895445E-7,2.1042856901409834E-8,2.5714930185216645E-10,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,0.0021160985758622575,0.0021160985758622575,0.0021160985758622575,0.0021160985758622575,0.0021160985758622575,0.0021160985758622575,0.0021160728907431148,0.002115654822855695,0.0021142946407445296,0.0021106797528509524,0.002102632454808906,0.002087388808118984,0.002064638155873544,0.0020191888659293333,0.0019485213160282955,0.0018396378646596823,0.001708509310105688,0.0015523764648648353,0.001378319913781012,0.0011950508634146484,0.0010129608171576265,8.190508381659134E-4,6.508568139756976E-4,4.969149380080751E-4,3.520102080014631E-4,2.3949911668386115E-4,1.4561467708373854E-4,8.335060811248685E-5,4.4057858629376057E-5,2.3195060634972897E-5,1.2658301089318869E-5,6.9159265879692455E-6,3.7589233855550575E-6,1.795108995450434E-6,7.120513609848445E-7,2.1198444677406059E-7,4.3837824259540525E-8,6.859335432984892E-9,1.0552824170062536E-9,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,0.0022869468806566706,0.0022869468806566706,0.0022869468806566706,0.0022869468806566706,0.0022869468806566706,0.0022869468806566706,0.0022869468806566706,0.002286943700927746,0.002286679253478918,0.002286369542065514,0.002284496708306216,0.0022788706483007903,0.002266686540679963,0.002241447291094323,0.002213338894858752,0.0021667367629661927,0.002088222290590025,0.001997278811316394,0.001887182457979808,0.0017299634934319075,0.0015656205578469251,0.0013928702550128902,0.0012078433680725587,0.0010371312591811455,8.716668630991409E-4,7.255459814620169E-4,5.875872569798268E-4,4.5591045923276674E-4,3.3806060541130556E-4,2.378968073909471E-4,1.5757225809598374E-4,9.133760887514164E-5,4.801467270043602E-5,2.1365694417796455E-5,7.763505955882266E-6,2.4779059318857932E-6,4.951914424067283E-7,8.800131368058572E-8,5.689534288144671E-9,1.545397143587479E-11,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,0.0023571233856379825,0.002357116305594098,0.0023570138626605175,0.002356379955038679,0.002353100985764467,0.002347776476887553,0.0023328094486207984,0.002311174578398356,0.0022666691723683963,0.002206339123313361,0.002114257973357958,0.0020078955475612004,0.0018922265901192281,0.001766553052261477,0.0016273092505371123,0.0014759395878027881,0.0013218187839497686,0.001144574442978774,9.899297947498775E-4,8.527524000574438E-4,7.157553731423905E-4,5.931186872678573E-4,4.799036526950129E-4,3.8666705164591697E-4,2.9783706065844573E-4,2.1599764109181407E-4,1.4138314310063738E-4,8.240923501390274E-5,4.255818342813189E-5,1.857781325120822E-5,6.908614881950825E-6,2.0386669633554177E-6,4.0174744631027437E-7,1.0213184431506761E-7,1.3409589327828542E-8,5.337592590137774E-10,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,0.0021496428108923604,0.0021496428108923604,0.0021496428108923604,0.0021496428108923604,0.0021496428108923604,0.0021496428108923604,0.0021496428108923604,0.0021496428108923604,0.0021496210931319926,0.002149575810171278,0.002149494127899998,0.0021488414230822483,0.0021440887755923566,0.002133436684368717,0.002121060769857519,0.002091141211789882,0.0020447743449992783,0.0019675339465307085,0.0018626522322454653,0.0017348095389931872,0.0015892637496256468,0.0014366223169020031,0.0012637385484960406,0.0011047493373220751,9.472296925000512E-4,7.87469221987025E-4,6.384823577493259E-4,4.910598542000599E-4,3.5898005250445397E-4,2.4352009198735924E-4,1.5004788047323636E-4,8.603991700972813E-5,4.361074261949316E-5,1.9924353727107658E-5,7.2301699244325945E-6,2.1480377951910157E-6,5.393362726424655E-7,1.1201188743203971E-7,1.5448883394775237E-8,1.6901843258310123E-9,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,0.0019491615556943565,0.0019491615556943565,0.0019491615556943565,0.0019491615556943565,0.0019491615556943565,0.0019491417199661853,0.0019491215287564811,0.0019489687571824232,0.0019482795506282624,0.0019472022573620018,0.001944109900994917,0.001937299180393648,0.0019231626090560061,0.0018995122171744372,0.0018666845958824618,0.0018040063116431249,0.0017313938529568418,0.001634986166227037,0.0015184054460298801,0.00138764542629366,0.0012342683594944726,0.0010837714721044778,9.222245914622951E-4,7.606692955254291E-4,6.091601927546986E-4,4.660650440804215E-4,3.4212802823807564E-4,2.4227587658987026E-4,1.5965644221804798E-4,9.653328066394629E-5,5.336629200536347E-5,2.5760414473774418E-5,1.0615259163682111E-5,3.3869653321971782E-6,9.293219327410895E-7,2.014846494091671E-7,2.8896816384182955E-8,2.8274885766066404E-9,3.516884561349798E-10,,,,,,,,,,,,
