Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.03559853982704109,0.03559830518643814,0.03559766303572687,0.035595611947427774,0.03558982300290836,0.03557228641056576,0.035533315494612805,0.03544880650488369,0.035271976790539505,0.03494998428872076,0.034373457448324984,0.03347732396234593,0.03220555185433194,0.030422259061690715,0.02827255554424213,0.02573093977791563,0.022936837261759657,0.020043562394569614,0.01717543356329143,0.014463197233445357,0.011962575697816558,0.009728595579176935,0.007769372932108998,0.006079947581067557,0.0046437687274438755,0.0034523919328758312,0.002490424697211613,0.0017431873228768158,0.0011874741651124454,7.925424143685467E-4,5.224070823620641E-4,3.42699341894237E-4,2.241919742903553E-4,1.4554022071322503E-4,9.272788914782559E-5,5.7193901668473046E-5,3.371275094443682E-5,1.8790452887995635E-5,9.82419547390645E-6,4.7900290683910995E-6,2.1687952393989463E-6,9.090151331658802E-7,3.5188856928325407E-7,1.2558336404122628E-7,4.1268155559492925E-8,1.2477604505178874E-8,3.470310372399865E-9,8.881204660582398E-10,2.0935397859744853E-10,4.5537906778747583E-11,9.162892666836342E-12
SBSM,34.064986000000005,-117.29201000000002,5.0,0.03559534899970873,0.03558710632773732,0.03556980265032028,0.03552716467663508,0.03543502025615153,0.035225149453946725,0.03487155632992689,0.03428313505843439,0.03334066457959928,0.032021450359675296,0.030199768295485985,0.027997760504969826,0.025523676719858446,0.022738841764858853,0.01998928141084877,0.01725912850879141,0.014677927859513051,0.012317617166888395,0.010194798371607194,0.008324177011141964,0.006677456301165452,0.00524725548702798,0.004018884057730543,0.0029876219215221322,0.0021485285370388407,0.001497025528877316,0.00101444594408584,6.74303304452728E-4,4.438867885520059E-4,2.914822717328125E-4,1.9086315178584723E-4,1.2370029975883323E-4,7.829800788128338E-5,4.771119762569942E-5,2.7634375828200497E-5,1.5061339459832013E-5,7.668430681895266E-6,3.6283370634659917E-6,1.5893936351485394E-6,6.428157094395814E-7,2.39547569003129E-7,8.21291382679945E-8,2.588282355109328E-8,7.493629716748273E-9,1.9932935302335864E-9,4.874628478646059E-10,1.0974277042663516E-10,2.27892149595732E-11,4.377831430701917E-12,7.790434963794723E-13,1.2745360322696797E-13
SBSM,34.064986000000005,-117.29201000000002,10.0,0.03546005060901969,0.03526312822355082,0.03497219438827737,0.03445793879454062,0.03366437254384225,0.03239126116441604,0.030856300596023845,0.028977483152238803,0.026737080250607725,0.024349302778245874,0.021769581073969646,0.019247060405192862,0.016858029607630942,0.014512167092034067,0.012426275081588334,0.010506303574361442,0.008782206586391061,0.007249100776942186,0.0058805633794634105,0.004668924071613123,0.0035985855076593465,0.002679969325432685,0.0019191468666303058,0.0013188190416518752,8.689935967824969E-4,5.510684218177353E-4,3.3725212081048284E-4,1.9994722130245446E-4,1.1495089955848581E-4,6.394330177550422E-5,3.418258611909142E-5,1.742388141967588E-5,8.391232492410694E-6,3.7876648359969067E-6,1.591717248339286E-6,6.19349530106561E-7,2.2227315232825617E-7,7.336607976693443E-8,2.223102357756801E-8,6.1783873572807124E-9,1.5747819714917455E-9,3.6842406903048186E-10,7.926648226685984E-11,1.572264540783408E-11,2.8862467971180195E-12,4.897193761621565E-13,7.638334409421077E-14,1.0769163338864018E-14,1.1102230246251565E-15,0.0,0.0
MRSD,34.1749,-117.88109999999999,3.0,0.034529976803731155,0.03452583605192083,0.03451669779421829,0.03449302883424554,0.03443911998483118,0.03430910452454705,0.03407725542704909,0.033669639422168274,0.03297925946518354,0.031958236110011806,0.030470444115867634,0.02857799690580165,0.026352490261700723,0.023743862313938324,0.021078872083923117,0.018360286918225666,0.015736346437934645,0.013301600389322377,0.011091644888208019,0.009135351782343815,0.007410247214644117,0.00590836078907675,0.0046081732408707055,0.0034970167902544924,0.002565605341342092,0.0018124424597587563,0.0012276628549073854,7.961966699595591E-4,4.943437219585567E-4,2.9425306763986026E-4,1.6805502388195226E-4,9.221801662084861E-5,4.859111521737791E-5,2.454348396330186E-5,1.1847664927011614E-5,5.4441785507508555E-6,2.3721529226472526E-6,9.7645923924361E-7,3.78452478355662E-7,1.3768683071457843E-7,4.6885931359597066E-8,1.4901337941353177E-8,4.408540754674561E-9,1.2110212832538991E-9,3.0829305774915383E-10,7.26525506422604E-11,1.584488096284531E-11,3.2002178684820137E-12,6.002975894148221E-13,1.0402789740737717E-13,1.6209256159527285E-14
MRSD,34.1749,-117.88109999999999,5.0,0.0344903487341619,0.034417008475210564,0.03429345203592016,0.03404644728725337,0.033614864977504544,0.03282819635851497,0.031758660567546504,0.030301898807708505,0.02838608443936974,0.02616519222716196,0.023599282398469645,0.020966951688698998,0.0184017880547096,0.015848176060284547,0.013568948030709516,0.011474540610168948,0.009602261009016844,0.007947909298244182,0.006481490317664873,0.005189801522285098,0.004048315492445775,0.0030602810104566336,0.0022279330496463023,0.001555366504129907,0.0010374146322649214,6.61343219461763E-4,4.028748634976598E-4,2.3499468156629177E-4,1.3141278113393273E-4,7.048262914155501E-5,3.6159158864346175E-5,1.7686062554034265E-5,8.203665831763018E-6,3.589997815689472E-6,1.4749196941554743E-6,5.664521518511378E-7,2.0273225875833134E-7,6.745917768835596E-8,2.083549677234231E-8,5.966461880113627E-9,1.5828571786613566E-9,3.8884151454254834E-10,8.846134935680539E-11,1.864330911871548E-11,3.644307078332076E-12,6.608047442568932E-13,1.1113332476497817E-13,1.709743457922741E-14,2.220446049250313E-15,2.220446049250313E-16,0.0
MRSD,34.1749,-117.88109999999999,10.0,0.0340326441558122,0.033499976748418536,0.032824136483238675,0.031785937777845,0.03039357642658791,0.028455209181268204,0.02640679820537395,0.024171299223244347,0.021766698747924806,0.019419184425848446,0.01705811261388679,0.014876434304013086,0.01289690682876532,0.011015803555240455,0.009380043054211584,0.007888771142190443,0.00654472572138709,0.005333470600182966,0.004236783858766802,0.003261415382403099,0.0024101888584117104,0.0017015589727874536,0.0011414540780217974,7.252628125484772E-4,4.34995036276975E-4,2.463794009992526E-4,1.3156595819197037E-4,6.625642036262036E-5,3.144522582154696E-5,1.405224822093043E-5,5.8933197987220964E-6,2.3137652952476273E-6,8.468771641734207E-7,2.879129216148968E-7,9.059415750911626E-8,2.6298516475620204E-8,7.028606696657391E-9,1.7277077546395958E-9,3.9066827550726657E-10,8.137757134818457E-11,1.5655698959449182E-11,2.788436148648543E-12,4.610756221268275E-13,6.994405055138486E-14,9.2148511043888E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0
STNI,33.93088,-118.17881,3.0,0.01784927610105902,0.01784927598581243,0.01784927553474691,0.017849273462622772,0.017849264911807272,0.017849225690320547,0.017849095101096668,0.01784867514901567,0.01784735829148354,0.017843765146919988,0.017834062204276746,0.01781133613667918,0.017763313682397697,0.017663079424594108,0.017485217086426807,0.017180751593290244,0.01670355228531273,0.016015290612439448,0.01509153254228035,0.013947658518075445,0.012616683937507367,0.011172631837158331,0.009690887282373328,0.008241218798882843,0.006868904266499554,0.005605302691440106,0.004460038761789131,0.0034417323266549005,0.0025585621708485995,0.0018200851251227723,0.0012306072950634128,7.868437040524645E-4,4.7371349302860466E-4,2.677762589957666E-4,1.4186812808658633E-4,7.037411759780454E-5,3.2682637399972236E-5,1.421666873113736E-5,5.797482298453005E-6,2.218942324661022E-6,7.981112716270999E-7,2.7008401537464977E-7,8.608130563914074E-8,2.585382175013251E-8,7.318205930140209E-9,1.9514483362570445E-9,4.897019456606699E-10,1.1547784950494133E-10,2.554656486353224E-11,5.292211113783196E-12,1.0232925617970068E-12
STNI,33.93088,-118.17881,5.0,0.017849274481617883,0.01784926691692479,0.017849242681482913,0.017849152155212544,0.017848851826595458,0.017847768430583333,0.01784491468353877,0.017837614050234873,0.01781950715408287,0.017780390557594616,0.01769700938108809,0.017542622554640674,0.017282885681304982,0.016851546335764245,0.01623965395508098,0.01539722105807173,0.014331035657492164,0.013080069658105153,0.01170017764657949,0.010274855546881123,0.008862333713038684,0.007520229606554629,0.006272534290233556,0.005127788568517144,0.004084387090570796,0.0031498010390050846,0.0023326405983281617,0.001647240857925003,0.0011021257145752417,6.952982758194892E-4,4.1177575075856954E-4,2.28420086553216E-4,1.1846763573586383E-4,5.741392799596401E-5,2.600271138664123E-5,1.100937384945766E-5,4.361550904663503E-6,1.6184461998358657E-6,5.631074578849038E-7,1.8388559752668954E-7,5.6404910409035836E-8,1.6259972590582095E-8,4.406283560243196E-9,1.1220884221785354E-9,2.683383515389437E-10,6.019840181892278E-11,1.2650103187183959E-11,2.486566508252963E-12,4.557465516086268E-13,7.716050021144838E-14,1.1102230246251565E-14
STNI,33.93088,-118.17881,10.0,0.01784903007186789,0.017848300319657562,0.01784659092218599,0.017841891430655843,0.017830485658636985,0.017800950882993494,0.017744291995586803,0.017637009539465454,0.017440222911149217,0.01712381843161126,0.01662060048567271,0.015920943592112824,0.015024741996647828,0.013885307604871056,0.012633586661490726,0.011277117823912941,0.009902312428568427,0.008575454319882825,0.007327097707348407,0.006176983623149113,0.005112004466205855,0.0041313435249752395,0.0032342699018875765,0.0024328709150478467,0.0017431304949586668,0.0011824684199891466,7.544054099650754E-4,4.50733125093139E-4,2.512856247063322E-4,1.3043650166744136E-4,6.287254205183945E-5,2.8123216091024972E-5,1.1660614698372207E-5,4.480378154592124E-6,1.5950546893295225E-6,5.259662642087548E-7,1.6063660202014773E-7,4.54354970313986E-8,1.1901341245845742E-8,2.8875041246934074E-9,6.492388848755581E-10,1.3542367227614704E-10,2.625133443956429E-11,4.737543690680468E-12,7.968070647734748E-13,1.2534417948018017E-13,1.7319479184152442E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0,0.0
