PERR,33.80594,-117.24904000000001,5.0,3.605822130902103E-4,3.605720806723056E-4,3.604942693642421E-4,3.6008841354728816E-4,3.593349847610394E-4,3.571042160420701E-4,3.530862319205408E-4,3.45804231067004E-4,3.345364526785577E-4,3.18210341839098E-4,3.0161651214155594E-4,2.8130512681967534E-4,2.596238691462416E-4,2.3451601341628603E-4,2.0893077837114138E-4,1.7989766576265165E-4,1.535466864004409E-4,1.302045323786638E-4,1.0799711831932512E-4,8.76140450370988E-5,6.98572140935827E-5,5.5149993245406925E-5,4.1487222056102446E-5,2.9218774327377517E-5,1.931469636851091E-5,1.1472548791524595E-5,6.124237459270709E-6,2.990482973364017E-6,1.1717582456549636E-6,3.8045469263892073E-7,8.751516422655925E-8,1.3649613439525865E-8,1.2752352507305886E-9,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,3.5684047330275526E-4,3.568283819370688E-4,3.567278996874368E-4,3.5637966307200397E-4,3.5537656724837774E-4,3.530433863467852E-4,3.4858814360338997E-4,3.4081038227062876E-4,3.2863202457456E-4,3.1258332240580167E-4,2.9566783339718405E-4,2.7559283535738555E-4,2.530772482808308E-4,2.275220321166227E-4,2.0216627531688403E-4,1.7388917764527E-4,1.4819173921265527E-4,1.2439740026570778E-4,1.0249408656215486E-4,8.273032306849171E-5,6.607216873899535E-5,5.119084308591315E-5,3.821267360859526E-5,2.6354540472950383E-5,1.7231182381505228E-5,1.0033764327954664E-5,5.160308471530151E-6,2.4824095443687355E-6,9.142591343991313E-7,3.089391864552482E-7,6.733065016639728E-8,8.582703658888136E-9,1.1002034838725194E-9,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,3.570760514159943E-4,3.570642086381248E-4,3.569742974267598E-4,3.566093929934233E-4,3.557992550514699E-4,3.534432692080536E-4,3.4937841959692406E-4,3.4182383089775836E-4,3.3044331546594474E-4,3.143232885095548E-4,2.9804594878946045E-4,2.7769374915886935E-4,2.562324677944927E-4,2.3128877830114192E-4,2.0610310339486126E-4,1.7739255052628966E-4,1.5183656193806794E-4,1.284009371802508E-4,1.0595967923476834E-4,8.526479140136267E-5,6.833109781079205E-5,5.339519497016276E-5,4.024529545021416E-5,2.7947741967015993E-5,1.844545925588914E-5,1.0791437687229788E-5,5.662481245338746E-6,2.6960148109544946E-6,1.01939043939403E-6,3.464492239757533E-7,7.520059952526026E-8,1.1206335748248364E-8,1.1839078606357134E-9,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,3.39281865213259E-4,3.39281865213259E-4,3.39281865213259E-4,3.3927495003360786E-4,3.392482277733144E-4,3.3908983902608547E-4,3.3859793585144793E-4,3.37680529284734E-4,3.348400963819609E-4,3.3114929761590695E-4,3.246433507687607E-4,3.157556929818117E-4,3.0216550340045334E-4,2.83569193117561E-4,2.593915641404543E-4,2.316827652061315E-4,2.012549718851675E-4,1.6925329776085185E-4,1.41309043307003E-4,1.1710928313790614E-4,9.427132352490819E-5,7.709195847338535E-5,6.383692305567124E-5,5.1632452657601746E-5,4.0890325971099095E-5,3.080902743157754E-5,2.23214734328403E-5,1.4963914081178586E-5,9.045164958587648E-6,4.8685455144026335E-6,2.290954006722856E-6,7.830783016471443E-7,1.9930537453749508E-7,4.3568485819101E-8,4.258346120167289E-9,2.9674240842325617E-10,5.4067861299245124E-14,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,3.2215034608162885E-4,3.221498909401488E-4,3.2214847390810153E-4,3.2213268614234014E-4,3.2210730039283764E-4,3.219587975440419E-4,3.215718465497952E-4,3.205802086996279E-4,3.187551319492332E-4,3.153088893087519E-4,3.089030725791364E-4,3.001347833846424E-4,2.883898088080761E-4,2.713162810578096E-4,2.5284383299573054E-4,2.300419729360792E-4,2.0561539031882514E-4,1.785054388093732E-4,1.53053769587852E-4,1.287479990265128E-4,1.0545609962464564E-4,8.44321420752081E-5,6.643560778873958E-5,5.027510983568462E-5,3.603979367405863E-5,2.380040402116812E-5,1.4269750145845528E-5,7.973060413779542E-6,3.8017602842499443E-6,1.7899775504037763E-6,7.937046955230898E-7,3.725415146371702E-7,1.6880970310495513E-7,6.744562319749292E-8,1.709418895323722E-8,4.4782813013455325E-9,6.640701322169207E-10,9.193013017494422E-11,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,3.444478118276306E-4,3.444465946635944E-4,3.444278375617227E-4,3.444086900624699E-4,3.441823975006697E-4,3.434974924528822E-4,3.422369458843111E-4,3.3867124641406843E-4,3.32914476778301E-4,3.2383629250631873E-4,3.1291539202660257E-4,2.9816649600455936E-4,2.8143321376128405E-4,2.6054496750105294E-4,2.374291011832952E-4,2.1656100175782012E-4,1.9408644051022161E-4,1.7435175096669475E-4,1.5424631541061107E-4,1.3307207616475303E-4,1.140373939528816E-4,9.448653889998493E-5,7.712772806178769E-5,6.063160225433517E-5,4.509946093100847E-5,3.310845719250999E-5,2.3081421070214603E-5,1.5180076772924878E-5,9.149352552251244E-6,4.8686996552138595E-6,2.184629754764522E-6,8.014733464678514E-7,2.4259710107443766E-7,6.224595372472663E-8,1.6394609114733782E-8,3.006122462068106E-9,3.673561455030949E-11,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,3.0257431173741356E-4,3.0257431173741356E-4,3.0257431173741356E-4,3.0257431173741356E-4,3.0257431173741356E-4,3.0257431173741356E-4,3.0257063576621945E-4,3.025108032538304E-4,3.0231613857523154E-4,3.0179878911107405E-4,3.0064709517207966E-4,2.98465513254742E-4,2.952096255597336E-4,2.887054845681636E-4,2.785929219756289E-4,2.630128455680669E-4,2.442516623758495E-4,2.219157515870318E-4,1.9701925636328443E-4,1.708090542072993E-4,1.4477154940550907E-4,1.1704835553438819E-4,9.300549089796828E-5,7.100297076412243E-5,5.0294760625235746E-5,3.4217671873837396E-5,2.0803395025748017E-5,1.1907655099507863E-5,6.294098650605484E-6,3.313613030964113E-6,1.8083385373568461E-6,9.879924409705865E-7,5.369899200857731E-7,2.56444339430395E-7,1.0172165398891764E-7,3.02834951559916E-8,6.262546481394793E-9,9.799050459946557E-10,1.5075463100089337E-10,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,3.270273631170717E-4,3.270273631170717E-4,3.270273631170717E-4,3.270273631170717E-4,3.270273631170717E-4,3.270273631170717E-4,3.270273631170717E-4,3.2702690797770106E-4,3.2698905556316493E-4,3.269447241772694E-4,3.26676651272062E-4,3.2587135321271443E-4,3.2412736840792267E-4,3.205147804723474E-4,3.1649161306523954E-4,3.0982164298787307E-4,2.9858479567379526E-4,2.855700788826354E-4,2.6981579751095275E-4,2.473210694389216E-4,2.2381029680484943E-4,1.991003484007603E-4,1.726384389584279E-4,1.4822750636001025E-4,1.2457038126578723E-4,1.0368167002017259E-4,8.396218269823841E-5,6.514279497438213E-5,4.8301370705106095E-5,3.398872370163897E-5,2.2511842876715704E-5,1.3048740636789624E-5,6.8593801089145146E-6,3.052270008740976E-6,1.1090759696186225E-6,3.5398693765120726E-7,7.07416496492641E-8,1.25716167476142E-8,8.127906125920958E-10,2.2076784844671238E-12,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,3.3707257457915585E-4,3.370715610964137E-4,3.3705689675955774E-4,3.3696615519673845E-4,3.364967834993404E-4,3.3573460358149454E-4,3.335921582959811E-4,3.3049529791084886E-4,3.2412488238908743E-4,3.154897477201102E-4,3.023108908658534E-4,2.870893637194616E-4,2.705375570423163E-4,2.5255599482609803E-4,2.3263504434223314E-4,2.109820058252554E-4,1.8893831420119245E-4,1.6359089877804323E-4,1.414785765175841E-4,1.218663165891698E-4,1.0228214715690687E-4,8.475278710018408E-5,6.857176932095754E-5,5.5247306185446377E-5,4.2553583558868624E-5,3.085966267935003E-5,2.01988158068378E-5,1.1773163673400866E-5,6.079851382789769E-6,2.65399445287251E-6,9.869479055124586E-7,2.9123839218048175E-7,5.7392502195163786E-8,1.4590264107994244E-8,1.915655634121549E-9,7.625133857658284E-11,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,3.073751233759747E-4,3.073751233759747E-4,3.073751233759747E-4,3.073751233759747E-4,3.073751233759747E-4,3.073751233759747E-4,3.073751233759747E-4,3.073751233759747E-4,3.0737201511077394E-4,3.073655341733206E-4,3.0735384373492547E-4,3.072604280780489E-4,3.065802267917528E-4,3.050557042535429E-4,3.03284486414257E-4,2.99002532760384E-4,2.923669310699317E-4,2.8131357879135344E-4,2.6630583803544106E-4,2.480143913049515E-4,2.2719246915825497E-4,2.0535823228196026E-4,1.8063193258488486E-4,1.5789610777161567E-4,1.3537349305015045E-4,1.1253358744511832E-4,9.123673402322563E-5,7.016617589328256E-5,5.129075619303425E-5,3.479221585256376E-5,2.143679005384147E-5,1.229186997631082E-5,6.2302225344312845E-6,2.846360552144489E-6,1.032884618501484E-6,3.0686282470604453E-7,7.704805671249204E-8,1.600169896587289E-8,2.206983373831406E-9,2.4145485610915784E-10,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,2.786845378481839E-4,2.786845378481839E-4,2.786845378481839E-4,2.786845378481839E-4,2.786845378481839E-4,2.786816994299057E-4,2.7867881014365103E-4,2.786569491066704E-4,2.7855832627998733E-4,2.784041698431494E-4,2.779616665802287E-4,2.769870850909406E-4,2.749642276534958E-4,2.7158005523097994E-4,2.6688281227904564E-4,2.5791466154434506E-4,2.4752571012465197E-4,2.3373328223730283E-4,2.1705635298707726E-4,1.9835305369531042E-4,1.764173932030655E-4,1.5489645617505765E-4,1.317984712750908E-4,1.0870248448591191E-4,8.704561219607942E-5,6.65940233962603E-5,4.8882600545585575E-5,3.461443378127704E-5,2.280962395095898E-5,1.3791039231492164E-5,7.623930371680743E-6,3.6800998398645035E-6,1.5164724939120688E-6,4.83852892640968E-7,1.327603289524859E-7,2.8783523786657383E-8,4.128116626311851E-9,4.039268919342476E-10,5.0241255600269596E-11,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,3.5976528744563474E-4,3.589835645428918E-4,3.58382579398131E-4,3.576008554141419E-4,3.559952749324635E-4,3.533684549731353E-4,3.5024030579622334E-4,3.4250407108038505E-4,3.339904634388491E-4,3.288486386138212E-4,3.202273130710198E-4,3.0865639857435845E-4,2.985628041556332E-4,2.8551612295368844E-4,2.7837441667599716E-4,2.639037858551685E-4,2.5430125376257884E-4,2.4590267954072154E-4,2.3555262252106246E-4,2.2479208688197527E-4,2.1279921516126343E-4,1.985973382359063E-4,1.8280810348614285E-4,1.6447397803165398E-4,1.459864201159844E-4,1.259000920805775E-4,1.0732413199987523E-4,8.893112809815751E-5,7.100869403897647E-5,5.4286853421459114E-5,3.919216650594137E-5,2.5577952120436898E-5,1.5201649434359865E-5,7.821908434735292E-6,3.4864425684233424E-6,1.2694332860441193E-6,4.351746426545233E-7,1.088981288477342E-7,2.43024810275827E-8,1.3354086725314573E-9,7.453249128985817E-11,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,3.7017294756436225E-4,3.699922113269416E-4,3.684287809052611E-4,3.671846914030663E-4,3.63675281384257E-4,3.602767428094733E-4,3.5219829503685407E-4,3.475774382232233E-4,3.403131308227225E-4,3.3434760725004065E-4,3.2254181639446156E-4,3.1129733265611303E-4,3.015286445777754E-4,2.881449427242222E-4,2.7366695645614225E-4,2.6237583200827697E-4,2.489557681607524E-4,2.3388265449786338E-4,2.2026349793557998E-4,2.04297499530659E-4,1.8681551300736565E-4,1.6678094007649413E-4,1.4521570647640925E-4,1.2446846548941348E-4,1.029665186865758E-4,8.42723737805029E-5,6.733116356849589E-5,5.2778043119317E-5,3.935725578674276E-5,2.7424660114849786E-5,1.7347381048415933E-5,9.796074900703111E-6,4.65611332955973E-6,1.9176703895951164E-6,5.911213073472865E-7,1.5446610146518935E-7,2.6096298011424324E-8,1.7366589277756361E-9,1.0295764241163852E-11,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,3.692508041993614E-4,3.692508041993614E-4,3.684690887144626E-4,3.6786810927236235E-4,3.665441822214843E-4,3.617825192125945E-4,3.5993743722873006E-4,3.539120692839237E-4,3.4459645727091814E-4,3.403437758670025E-4,3.282362333715261E-4,3.1904070716282096E-4,3.093172702300917E-4,2.9640913847606143E-4,2.8684514702226327E-4,2.722771939371871E-4,2.615243833478109E-4,2.503396266559932E-4,2.3765270710895958E-4,2.2520519764235303E-4,2.108096425710304E-4,1.9426356359752983E-4,1.772810635355393E-4,1.5796004234502892E-4,1.384440440559409E-4,1.1839375703404098E-4,9.88458516348878E-5,8.028790083458581E-5,6.302879230635217E-5,4.700785621558623E-5,3.261428245526776E-5,2.1000097359391567E-5,1.2239027614269204E-5,5.97130379575983E-6,2.499050765769617E-6,9.169281359744375E-7,2.675715342626006E-7,6.463515245247464E-8,1.3050897140765017E-8,2.7385227419074454E-10,6.38404884512056E-11,,,,,,,,,,
s024,34.32412,-119.12872,5.0,3.716550257072404E-4,3.7147428973771657E-4,3.7087331210239327E-4,3.6973012534924354E-4,3.687676737802459E-4,3.640141758708415E-4,3.6216094348284766E-4,3.527567195540371E-4,3.451713814521806E-4,3.4134789971485E-4,3.3256778073720294E-4,3.26073197043919E-4,3.1572175860028473E-4,3.0476652037669805E-4,2.933867173678939E-4,2.829763141610764E-4,2.6999517459491695E-4,2.593101646145568E-4,2.494044667309403E-4,2.3648180646018702E-4,2.2253215861056663E-4,2.0671042620379332E-4,1.89624598581406E-4,1.6963388506563426E-4,1.48558167650914E-4,1.2741730592635836E-4,1.0621490037943104E-4,8.764566808827645E-5,7.078141095084867E-5,5.54331511487538E-5,4.1473923549584235E-5,2.899906771824945E-5,1.8525306536343322E-5,1.0643750325112222E-5,5.249046109545574E-6,2.225328078697686E-6,7.780139927859864E-7,2.08802254708651E-7,3.907505663480748E-8,5.299721772544785E-9,6.568345867208336E-11,,,,,,,,,,
s026,34.40317,-119.07648,5.0,3.7205512379256955E-4,3.7187438789543226E-4,3.710926744621146E-4,3.6942834603459485E-4,3.650869410065649E-4,3.618088769227201E-4,3.5515202657843137E-4,3.4707384824161913E-4,3.4254912004150206E-4,3.33798596092727E-4,3.212546135666905E-4,3.117917278032678E-4,2.963872361713138E-4,2.8851508126503944E-4,2.755157252019025E-4,2.656931684955621E-4,2.565737523370082E-4,2.449738123102563E-4,2.3250823228482265E-4,2.188935218409016E-4,2.023000738101688E-4,1.8394147493461244E-4,1.6310698582988614E-4,1.409829170171406E-4,1.1803604895288533E-4,9.487180142386809E-5,7.536125059359744E-5,5.7140224562601816E-5,4.1760509359223263E-5,2.9565306020495896E-5,1.950607826339823E-5,1.1724981629823716E-5,6.431318438027134E-6,2.9013075656392218E-6,1.1536049430160844E-6,3.800043599788694E-7,9.498309805344718E-8,1.916859526662762E-8,2.751322503158349E-9,4.839362244268841E-11,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,3.679371975108259E-4,3.668738442308417E-4,3.5953535313748564E-4,3.547015923143215E-4,3.494978681477523E-4,3.3935378072791345E-4,3.2947294522733817E-4,3.191252906048492E-4,3.090313410116785E-4,2.902638046874406E-4,2.7667993443958316E-4,2.6406124668787445E-4,2.488974500408636E-4,2.3204497417739223E-4,2.1769057281506576E-4,2.005498856235688E-4,1.8228742498516137E-4,1.6186018445418782E-4,1.4034812174101852E-4,1.1915490225000713E-4,9.832330406422951E-5,7.81794719622031E-5,6.105734171601984E-5,4.5961745476774674E-5,3.381125262102991E-5,2.3155567573485136E-5,1.4729265266022473E-5,8.429286828426363E-6,4.144645052384099E-6,1.802070975220893E-6,6.660422112725328E-7,1.97520053757394E-7,6.285824782903404E-8,1.4974749662499676E-8,3.659606173656016E-9,7.453249128985817E-11,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,3.7695827210715294E-4,3.767775370965287E-4,3.715320729571481E-4,3.684025350220166E-4,3.6229623814532097E-4,3.571298712438109E-4,3.5204318453585515E-4,3.4433548045309514E-4,3.298481204181414E-4,3.14901293228087E-4,2.963531498145766E-4,2.777473581246914E-4,2.5452881472520783E-4,2.3343472202796978E-4,2.1306879206683949E-4,1.9173854861009865E-4,1.7153234555677965E-4,1.5159789973950843E-4,1.31601774968515E-4,1.1078739615721922E-4,9.1568370632511E-5,7.394148912132081E-5,5.9098617412489673E-5,4.6405508861036004E-5,3.558193431341117E-5,2.569062411661438E-5,1.729429227081969E-5,1.0557917564213426E-5,5.762031126899103E-6,2.852401828179474E-6,1.068936698933598E-6,3.496760050403225E-7,9.620085261730082E-8,2.2041776626124943E-8,5.334505503995501E-9,1.322867704267594E-9,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,3.80368815016241E-4,3.779179613355721E-4,3.737382259794142E-4,3.696956532157625E-4,3.6371989583050546E-4,3.544024097690279E-4,3.474143642948624E-4,3.365515765795246E-4,3.208473466367323E-4,3.0934999622378445E-4,2.8948530146610807E-4,2.672752658910982E-4,2.4509104125125525E-4,2.2199649474885508E-4,2.005393632736885E-4,1.7824893813866982E-4,1.5691005548423842E-4,1.360997559597399E-4,1.1509719481517244E-4,9.543242441811817E-5,7.835207553097412E-5,6.329492335765963E-5,5.1311576536705594E-5,4.119123087353849E-5,3.2392104023726276E-5,2.47751153339415E-5,1.8024623503420933E-5,1.1738164995112044E-5,6.683690476627646E-6,3.3350713611879357E-6,1.3066384594306868E-6,4.0124583911005374E-7,9.66071523889056E-8,1.4438906292824072E-8,5.406887160219753E-10,2.0542234580034346E-11,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,3.84733645772517E-4,3.843672950932797E-4,3.816897145882958E-4,3.7861553339035847E-4,3.730784551733146E-4,3.6495521592061486E-4,3.562889523057722E-4,3.479606862217821E-4,3.348864630343673E-4,3.205675465152158E-4,3.026540287088819E-4,2.7814629889044706E-4,2.55295826319224E-4,2.2782570354840104E-4,2.0569107182866198E-4,1.8010403565449362E-4,1.560814298786628E-4,1.345882524166342E-4,1.1320783614743313E-4,9.406182922711004E-5,7.7710247877949E-5,6.445987760150818E-5,5.336951056755801E-5,4.433461967001673E-5,3.686833153693225E-5,3.0477328635369894E-5,2.435978250947546E-5,1.851092691529388E-5,1.3058837335822027E-5,8.12771704505888E-6,4.394029887833106E-6,1.9788708445211967E-6,7.378236446253794E-7,2.1955818729768595E-7,5.7469204173266064E-8,1.1152479717502217E-8,1.4570703532612583E-9,4.839362244268841E-11,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,3.8567286672264167E-4,3.854784726360361E-4,3.8324794524402517E-4,3.8193759721605325E-4,3.774331345268722E-4,3.704693937659487E-4,3.6224860938638415E-4,3.536985722395469E-4,3.4341142593108387E-4,3.306532817123342E-4,3.0947425601335343E-4,2.9072848674471796E-4,2.6196993002980395E-4,2.3788118558853988E-4,2.1140702820166002E-4,1.8453429846077007E-4,1.6053462543341723E-4,1.376262444057197E-4,1.1599495423386674E-4,9.668811009533318E-5,8.079286252871132E-5,6.679035062462368E-5,5.577383054189422E-5,4.700960499492979E-5,4.0098031646285115E-5,3.397869472021586E-5,2.854531423901463E-5,2.332161297635693E-5,1.8050187918783323E-5,1.2990447773364444E-5,8.312777066366017E-6,4.6488466882710355E-6,2.27288120913105E-6,9.370106422990077E-7,3.0751242308113547E-7,8.739741208518836E-8,1.6822941595329155E-8,2.8817646047230028E-9,1.6129997337799296E-10,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,3.951258582413075E-4,3.9433291872315035E-4,3.941358526255989E-4,3.9218703004217925E-4,3.8985653822165567E-4,3.844016118097482E-4,3.7590054552849583E-4,3.702917815766593E-4,3.5823701238024697E-4,3.460972293797271E-4,3.275370406159439E-4,3.06217411322085E-4,2.791942312347917E-4,2.5199874345438467E-4,2.2235564118489037E-4,1.9692194007825403E-4,1.6784581349416072E-4,1.421170758783008E-4,1.2005204364884392E-4,1.0116624491207649E-4,8.41096098643801E-5,6.963316651154017E-5,5.797464250745232E-5,4.934487948426991E-5,4.246949153563495E-5,3.691509607217647E-5,3.1780385280733014E-5,2.7085326290809952E-5,2.2197434215498468E-5,1.7312735978269878E-5,1.2442028857417853E-5,8.20212173791024E-6,4.541729833329455E-6,2.2490568301059E-6,8.911439973724455E-7,3.0817765395152463E-7,7.873818719250636E-8,1.3691547340322074E-8,1.7987491496285202E-9,9.090295183256103E-11,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,3.9684767245795616E-4,3.966669410433443E-4,3.941940550964418E-4,3.929085237951435E-4,3.920149895874081E-4,3.8608502795800526E-4,3.785103703753956E-4,3.7373654078109997E-4,3.631986607779414E-4,3.497759430500791E-4,3.329495854526021E-4,3.1193404219997944E-4,2.867357666764825E-4,2.5784686442398286E-4,2.2875190203164308E-4,2.0158007315140836E-4,1.7355025511067712E-4,1.4911034587894445E-4,1.2620807345076201E-4,1.0628195196193957E-4,8.883569107931422E-5,7.389598047546908E-5,6.213823753919989E-5,5.2062460543678135E-5,4.4381888025801786E-5,3.742920045080034E-5,3.095349411308401E-5,2.4849256509473783E-5,1.8759765585296684E-5,1.309233902868634E-5,8.094975451289343E-6,4.356625957768756E-6,1.9377639877138364E-6,7.197437771333526E-7,1.8702276805004914E-7,5.072955422402714E-8,1.1525910115217641E-8,5.661254798283721E-10,2.201816506897103E-11,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,3.9500462545116743E-4,3.925056830733631E-4,3.8987895905451264E-4,3.836335955522685E-4,3.7973411318747985E-4,3.700569234952322E-4,3.6323356454326383E-4,3.5463153420678406E-4,3.4050443409161524E-4,3.2531205548269604E-4,3.015719186392207E-4,2.835799779100645E-4,2.596793729582325E-4,2.3441295137749396E-4,2.115647848125457E-4,1.862008209823074E-4,1.6339923636310427E-4,1.410152626761807E-4,1.2068760764438746E-4,1.0216421398034914E-4,8.559266600793869E-5,7.050889847592945E-5,5.79010100330013E-5,4.7638905457003666E-5,3.857997664646895E-5,3.0377988503804687E-5,2.2876194676779704E-5,1.581426064745095E-5,1.0096933098835414E-5,5.936443854714923E-6,3.039870367316233E-6,1.3660873459109268E-6,4.940290710964135E-7,1.5196346492274415E-7,3.931426706405006E-8,5.782350376293266E-9,9.928410316106806E-10,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,2.61859724918434E-4,2.61859724918434E-4,2.61859724918434E-4,2.61859724918434E-4,2.61859724918434E-4,2.61859724918434E-4,2.61859724918434E-4,2.61859724918434E-4,2.6185967404956934E-4,2.6184276935903306E-4,2.617735705973123E-4,2.61552061940451E-4,2.610622049932232E-4,2.599636661194671E-4,2.5820972432077927E-4,2.545775575955034E-4,2.500936906666418E-4,2.429934656897892E-4,2.3288079720273913E-4,2.2072700430963987E-4,2.058289683127823E-4,1.9030271603825977E-4,1.7254778677189275E-4,1.5295502727541432E-4,1.3329894813252086E-4,1.1384520917101515E-4,9.502773610425841E-5,7.768619363657248E-5,6.108532678772427E-5,4.5135981327160124E-5,3.0586527618226E-5,1.9278586619764226E-5,1.0533119118139034E-5,5.17092291696386E-6,2.167763901494979E-6,8.148633303672881E-7,2.4517923136180286E-7,6.186864032198258E-8,1.477120048498648E-8,1.208422584220159E-9,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,3.731787213081539E-4,3.729979856141874E-4,3.723970088947981E-4,3.722162730595002E-4,3.712538238841434E-4,3.6940875938207274E-4,3.673829547651275E-4,3.6180878893765644E-4,3.545811450570424E-4,3.4941959650125476E-4,3.420809087737453E-4,3.355194688928753E-4,3.24212679852387E-4,3.150829301423741E-4,3.056121180532445E-4,2.924180502232865E-4,2.8073403010875353E-4,2.6992353821952975E-4,2.5823505889455145E-4,2.470105760328245E-4,2.3384366712964066E-4,2.182698125599014E-4,2.0162008868840342E-4,1.8344365580935662E-4,1.6289262825663897E-4,1.4172131964618195E-4,1.1953690828514496E-4,9.846475598263016E-5,7.878706995578799E-5,6.108560917561512E-5,4.509416702902502E-5,3.170769801708051E-5,2.067574519071247E-5,1.2272205145102966E-5,6.180548122958207E-6,2.6810871133209346E-6,9.764727360028758E-7,2.796948944672195E-7,5.5069404258922816E-8,9.365444864073424E-9,1.28193944348709E-9,5.4067861299245124E-14,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,2.603458673008374E-4,2.603458673008374E-4,2.603458673008374E-4,2.603458673008374E-4,2.603458673008374E-4,2.603458673008374E-4,2.603458673008374E-4,2.603458673008374E-4,2.6034581643197274E-4,2.603446859910097E-4,2.603361436283036E-4,2.602658141417358E-4,2.5993565085458137E-4,2.5944653084664093E-4,2.582638049463126E-4,2.56088206928351E-4,2.516674564974064E-4,2.447882935534551E-4,2.3746115420464342E-4,2.2516528583638173E-4,2.1180086950989274E-4,1.9521668150346283E-4,1.780292136865924E-4,1.5862320744175484E-4,1.3771557559261183E-4,1.176401988297604E-4,9.837023669023726E-5,8.017319685871271E-5,6.320534779125087E-5,4.7448174481212746E-5,3.324375068636254E-5,2.1162413794573176E-5,1.2179158335734463E-5,5.8905154558530626E-6,2.3524400364349773E-6,7.842165986593486E-7,2.1829100815828895E-7,5.98821051633891E-8,1.2709830965462743E-8,2.729903747500373E-9,5.0241255600269596E-11,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,2.6266099670346765E-4,2.6266099670346765E-4,2.6266099670346765E-4,2.6266099670346765E-4,2.6266099670346765E-4,2.6266099670346765E-4,2.6266099670346765E-4,2.6266099670346765E-4,2.626581403006867E-4,2.626012088539076E-4,2.6254188007623913E-4,2.621746973312522E-4,2.6160849936984754E-4,2.603306898446567E-4,2.5785143710588265E-4,2.5412952092940255E-4,2.484718207675929E-4,2.3986212999438372E-4,2.2921972925682432E-4,2.1481153077251847E-4,1.988572188046378E-4,1.8192076915557465E-4,1.6254539191096207E-4,1.4321056433774793E-4,1.234270370017443E-4,1.0358749884942231E-4,8.456599715234159E-5,6.678876874521844E-5,4.9742127697927074E-5,3.4754800031566724E-5,2.1885937931620525E-5,1.2624713963349521E-5,6.3980649702699566E-6,2.8102369952209827E-6,1.0165135806428083E-6,3.234941382546097E-7,8.525734518372019E-8,2.1238531822120876E-8,3.6537128877967007E-9,1.8831081138870331E-10,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,2.6594323895201555E-4,2.6594323895201555E-4,2.6594323895201555E-4,2.6594323895201555E-4,2.6594323895201555E-4,2.6594323895201555E-4,2.6594323895201555E-4,2.659403825586715E-4,2.6593715052258826E-4,2.658921522071811E-4,2.658119707301676E-4,2.6553616768132393E-4,2.647443335411781E-4,2.632384424372525E-4,2.6072770516527566E-4,2.561380633421262E-4,2.490032755995131E-4,2.39190401952194E-4,2.26344861326222E-4,2.1116306889823466E-4,1.9435452227778427E-4,1.7574848735812942E-4,1.5456341309538768E-4,1.3298184914689593E-4,1.1172878817289345E-4,9.145777160757262E-5,7.238162515477153E-5,5.515189766003292E-5,4.001702979539168E-5,2.7453152136813763E-5,1.729036380004878E-5,9.985743848806017E-6,5.205618606396456E-6,2.5776275062172616E-6,1.0188373945618778E-6,3.1794483279501407E-7,6.887324788262816E-8,1.045460551463151E-8,2.6938258290698514E-9,,,,,,,,,,,,
