PDU,34.12070000000001,-117.63808,3.0,0.2110737547537579,0.2110722745719532,0.21106853426559957,0.21105739032487114,0.21102789693422086,0.21094392336737977,0.21076718523787574,0.21040162591328115,0.20966905084344123,0.20838455011555568,0.206157091959685,0.2027788509344579,0.19805636984630315,0.19146233335126106,0.18344234928842662,0.1737306503940932,0.16261007038717823,0.15040840846749426,0.13738638309738482,0.12396078875500172,0.11035981412102758,0.09697722973709122,0.08408319889206495,0.07192076228044664,0.06062838643074342,0.05033830718141086,0.041065264474851704,0.032818111452128984,0.02557846104801731,0.019336241699258738,0.014079599808847543,0.009807799132887096,0.006489370084025059,0.0040520495089361175,0.002373982967913024,0.0012983592662881849,6.601142207565136E-4,3.10914096021353E-4,1.35273569352945E-4,5.424035468870603E-5,2.0005883719198536E-5,6.777932295309874E-6,2.107574887499908E-6,6.012318730652666E-7,1.5741143000180813E-7,3.7867311286632344E-8,8.386310978991673E-9,1.7148239495057283E-9,3.249546187689134E-10,5.733480357150711E-11,9.477196805107724E-12
PDU,34.12070000000001,-117.63808,5.0,0.2110558992506052,0.21101471543509787,0.2109335470497159,0.2107440114000898,0.21035404802349444,0.2095056965322094,0.2081304135018106,0.20591012594979374,0.2024352621161285,0.19763826200559398,0.1910300326470341,0.18294937204178296,0.17362056648811985,0.1626366888765708,0.15108867542416804,0.13868839405720368,0.12584154637181721,0.11287519753995112,0.09999324150055844,0.08752265687464422,0.07557652347133104,0.06438619232312304,0.05404827149849745,0.04463333549016091,0.03614551508851449,0.02861454912565886,0.022021208359483735,0.016376714428376737,0.011687123139902056,0.007947951103498552,0.0051123933880257155,0.0030916087119264857,0.0017474702596464997,9.189428853527692E-4,4.478503125082689E-4,2.0159050031287595E-4,8.35910754027891E-5,3.186119309817048E-5,1.1143948830061312E-5,3.5725005147480005E-6,1.049005683317894E-6,2.821189836188509E-7,6.954779296908242E-8,1.57382997745259E-8,3.277362714548815E-9,6.301819066578673E-10,1.1236167551942344E-10,1.865962939717747E-11,2.898459250388896E-12,4.0090153419214403E-13,4.063416270128073E-14
PDU,34.12070000000001,-117.63808,10.0,0.21048328521136794,0.2097188839962274,0.20863367543079692,0.20677329098202668,0.20396965416246038,0.1995371467573821,0.1942035200368306,0.1875934841257194,0.1794772798768377,0.17040535896763742,0.1599298377984042,0.14879917749906835,0.1372351713294898,0.12469029167322543,0.11234453928829047,0.09981276032594077,0.08747413717548447,0.07557344963457735,0.06420368214388683,0.05355647666982988,0.043661161808156934,0.03469140544276117,0.026748613294327428,0.01993119485730499,0.014274877579825485,0.009788982887151354,0.006389752820876615,0.00395125601616908,0.0023028098425598165,0.0012592373147172209,6.426911611754349E-4,3.0507933881129823E-4,1.3417013225591745E-4,5.451084977070586E-5,2.0409160029100093E-5,7.026146161326352E-6,2.2209338402801038E-6,6.440019670872488E-7,1.7126526652422314E-7,4.1794524618943285E-8,9.372354559111784E-9,1.9356234393086424E-9,3.6939884484610275E-10,6.542011377064227E-11,1.0790479620936821E-11,1.6620038678638593E-12,2.4646951146678475E-13,1.8318679906315083E-14,1.2212453270876722E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.18901183527957133,0.18899012652379332,0.18894539935234567,0.1888364966796655,0.188603007142085,0.1880738191105279,0.18718426522455778,0.18570415416237862,0.18332859891038866,0.1799864768320384,0.17532467004672325,0.16958609410857994,0.16294111797660615,0.15508868231686335,0.14675436625748506,0.13762367575878987,0.12784103995234575,0.11749681980885796,0.10662122074115754,0.09541191513512393,0.08395419417199657,0.07251772428364067,0.061319798603184816,0.0506146089220425,0.040626099099661084,0.03161728955373433,0.023756755105089677,0.017172656919017815,0.011895221227330333,0.007867023332376766,0.004945919389479414,0.002945827794831768,0.0016559501083410755,8.757681947363372E-4,4.3447698034115856E-4,2.0163891204705298E-4,8.734241161711953E-5,3.524098103291351E-5,1.3222041152505248E-5,4.606446671107101E-6,1.4885751556947824E-6,4.458253245465116E-7,1.237126293629487E-7,3.1805137190588084E-8,7.579832650428386E-9,1.6762392585079056E-9,3.4452152242181455E-10,6.596312385198644E-11,1.1796008614339826E-11,1.9636514636545144E-12,3.0597746558669314E-13
SMCA,34.00909,-118.48939000000001,5.0,0.14626371897380053,0.14626215889321303,0.14625854402697736,0.1462485380716273,0.14622371801864698,0.1461569863005836,0.14602262949588418,0.14575351522400193,0.14522616284953516,0.14431286383181097,0.14273356408352278,0.14032419881367564,0.13691290519595534,0.13206380778031024,0.1260454138077174,0.11861111165683658,0.10994655695545663,0.1003051052966839,0.08990709586212242,0.07910217237563799,0.0680886710747769,0.05721065523013524,0.04674739282883855,0.037005540741672616,0.028247807381305168,0.020733401411676122,0.014581173993089225,0.009811293284698763,0.006313625357314279,0.0038902038073737044,0.0022978991892917966,0.0013043305568034569,7.12041827918175E-4,3.7360288136611963E-4,1.87837237631161E-4,9.001194666724555E-5,4.0845367358377516E-5,1.7430204193980003E-5,6.949363419050947E-6,2.5740701453669246E-6,8.817396066618244E-7,2.783447776710801E-7,8.078764046626219E-8,2.1528460569797403E-8,5.2661430771649975E-9,1.1833778401637574E-9,2.4475432791604135E-10,4.673772480145999E-11,8.272826867994354E-12,1.3635759188446173E-12,2.099431739566171E-13
LADT,34.05204,-118.25713,5.0,0.18730509963265518,0.18723228368184552,0.1870978924719774,0.18680384510597114,0.18623912988595404,0.18510009379232373,0.18338923874086643,0.180826464219755,0.17711363669387215,0.17236662459451502,0.16629359210049133,0.15934469480820113,0.15172761432840187,0.14305766606583104,0.13405793120525777,0.12432293891980961,0.11400187282496255,0.10322988105679187,0.09209745193788621,0.08085504667109111,0.06961414322577486,0.05864743878215117,0.0481627247963512,0.03839933378146143,0.029566045142347952,0.02189444465341117,0.01550831938328412,0.010462104513657033,0.006693670783877059,0.0040480003967786615,0.0023051335320992683,0.001233244379285181,6.182882026004588E-4,2.899630857292612E-4,1.2700113270880387E-4,5.1864567826243047E-5,1.9722371593089427E-5,6.974373670698419E-6,2.2906502803454742E-6,6.979164324238951E-7,1.9704944442811012E-7,5.1510806509114104E-8,1.2463054588351952E-8,2.791019415582241E-9,5.789226875663189E-10,1.1142753386650384E-10,1.9964585540321877E-11,3.3222313788883184E-12,5.159206395433102E-13,7.338574192772285E-14,8.770761894538737E-15
LAPD,34.557,-118.125,5.0,0.21594660606970384,0.21546446063526403,0.21471497049394295,0.21331676967117996,0.21102281161343572,0.20706888462274886,0.20191546187727993,0.1950736451097974,0.186153700014133,0.17569849401174276,0.16321797624550038,0.14970773049457153,0.13559625779385054,0.12036819081038486,0.10559568916714257,0.09094955930535009,0.07702782657073004,0.06425093471542498,0.05283021106543073,0.04299466910676997,0.03471061212303794,0.02796489089510168,0.022589316638711665,0.018360778470088546,0.01500549832654452,0.012270245530369817,0.009929020122186993,0.007844296024008823,0.005965154881138468,0.00431180868068981,0.0029305386133082756,0.0018581792977744316,0.0010923046101156686,5.926423149296145E-4,2.9579784888889016E-4,1.3545210971677157E-4,5.679784396872556E-5,2.177602213038199E-5,7.625110085118791E-6,2.4369675906132926E-6,7.107645533244167E-7,1.8926337019831152E-7,4.607226022912414E-8,1.0273165540475304E-8,2.10459616400982E-9,3.9769731952077336E-10,6.965483745347001E-11,1.1375123065704429E-11,1.744826505500896E-12,2.4658053376924727E-13,1.7541523789077473E-14
CCP,34.054886,-118.41301999999999,5.0,0.1467006370209636,0.1466985796354121,0.1466938849566335,0.14668109253155848,0.14664988779982158,0.1465675203039004,0.14640467177094107,0.14608418066224316,0.1454673020074393,0.1444177464933154,0.1426346744940119,0.13996130926184913,0.13623832179638362,0.13103098855495143,0.12466687552491296,0.1169180798273265,0.10800798626447805,0.09821363359992619,0.0877630294396976,0.0770003009184772,0.06610799767675524,0.05540823501551917,0.04515798557320838,0.03564377541670827,0.02711287679993457,0.019812014286386015,0.013852658440540289,0.00925047375974597,0.005894125628534863,0.0035865261224447,0.0020867070391255016,0.0011644860218813502,6.247993606650626E-4,3.228472852357944E-4,1.605572820909673E-4,7.657963322760253E-5,3.4831055392481325E-5,1.499902493218297E-5,6.069086842974691E-6,2.2914061178491707E-6,8.024195635725206E-7,2.593897323599492E-7,7.714297578509388E-8,2.1060091448532603E-8,5.2733226674206435E-9,1.2113333669461213E-9,2.557538625325151E-10,4.976086209751429E-11,8.955725050441288E-12,1.4978018825217987E-12,2.3436808049837055E-13
COO,33.89604,-118.21639,5.0,0.15049903914129126,0.15049897513346588,0.15049878959950913,0.15049815304101877,0.15049619318140062,0.15048958464258078,0.1504730964664326,0.15043269272252813,0.15033595923743726,0.15013255370513345,0.14970719258129483,0.14892797727814677,0.147619247604599,0.145428208568959,0.1422606642476687,0.13776259706323135,0.13180891000319617,0.12439436707175744,0.11558178732895819,0.10564109112065312,0.09478247370916493,0.08338714059605501,0.07177590711132387,0.060288141617816704,0.04922328128714726,0.03893490676207578,0.02969488959076183,0.0217501688685523,0.015239510723049188,0.010183007308938619,0.006469368160670008,0.0039029806899860686,0.0022343466256522504,0.001214475708218532,6.27661846257177E-4,3.0896353371201446E-4,1.451087445130117E-4,6.507839583635988E-5,2.7848641076189118E-5,1.1340789914604521E-5,4.375751392227123E-6,1.5908444758183649E-6,5.418131864276532E-7,1.7190492285212855E-7,5.057382956863421E-8,1.3748453264739169E-8,3.4457473541138484E-9,7.956300063227673E-10,1.6935020052954997E-10,3.3274827337947954E-11,6.056932733145004E-12
PAS,34.14842600000001,-118.17119,5.0,0.19392158538217952,0.19342201781790613,0.19267537682819846,0.19133652005828106,0.18923241072446406,0.18577529228046907,0.1814835045590576,0.1760430067214045,0.16925575540126536,0.1615925254385996,0.15268233460726133,0.14314275870861637,0.13311577880764525,0.12203988786068398,0.1108716107308787,0.09920920958769408,0.08737806397642389,0.0756440430125801,0.06417428582642215,0.05326322948010365,0.0430439253791256,0.033781133337554614,0.025637898025838934,0.018743453919461195,0.013134230539335268,0.00879487345313723,0.005600858531765285,0.003381069289485117,0.001928081909484236,0.001035806216233337,5.223025270360004E-4,2.466774383554915E-4,1.0881260146788918E-4,4.473408624228181E-5,1.7104104712784007E-5,6.068919092716563E-6,1.9948331496655314E-6,6.064618008894129E-7,1.703216784276762E-7,4.4156213463431015E-8,1.0566365893360796E-8,2.3354066458480816E-9,4.773740291952322E-10,9.051470684084961E-11,1.5963785848782663E-11,2.6192381596956693E-12,4.0178971261184415E-13,5.395683899678261E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.14336405773459848,0.14336268083967962,0.14335957764197127,0.14335114331662724,0.14333044247147064,0.14327496343472668,0.14316287724354193,0.14293651279558417,0.142487547383929,0.14169861160664654,0.1403121297910349,0.13816154088999366,0.1350686270314504,0.13060864555920226,0.12500644935471572,0.11802441391090834,0.10984166839645504,0.10071696392972518,0.09088201596559842,0.08067891585086251,0.0702796885526843,0.05996070784135121,0.04991321302141394,0.04035556382194361,0.03149632518603929,0.023601953422896726,0.01686486437341783,0.011425128413647068,0.007297231679545657,0.004374216394505526,0.0024490948832672776,0.0012769117607804858,6.180125607360143E-4,2.7704804199368827E-4,1.1482231231207951E-4,4.391931540437266E-5,1.5485625691868954E-5,5.028648893179444E-6,1.503085374165991E-6,4.1349983426197667E-7,1.0473425660073588E-7,2.444678115498533E-8,5.267677516407332E-9,1.0501653990857562E-9,1.9435930642686117E-10,3.353983757392598E-11,5.243250278397227E-12,7.749356711883593E-13,1.0669243266647754E-13,1.2434497875801753E-14,8.881784197001252E-16
s429,33.80858,-118.23332999999998,5.0,0.1349575753769673,0.13495737165299027,0.1349568484557192,0.13495524817123905,0.13495084679330738,0.13493760771871743,0.13490782115318767,0.13484128140840046,0.13469523744651268,0.1344114700777277,0.13385923525367283,0.13290982114964411,0.1313982058825468,0.1289790240172023,0.12560456135050102,0.12093860187929795,0.11487711545171198,0.10741751229282659,0.09861427710992277,0.0887344579435424,0.0780100176418067,0.06687789371279984,0.05574516425325027,0.045044641471586266,0.03514724919704215,0.02641401351070105,0.01905259272452542,0.013167188402352314,0.008712196346257972,0.005525740808679402,0.0033664698322810604,0.0019784660100251594,0.0011258738256219036,6.220144503181757E-4,3.334588426454621E-4,1.7270443228822874E-4,8.5781773311977E-5,4.049655688398435E-5,1.800784859540272E-5,7.482848472628589E-6,2.8867738924853725E-6,1.0287799568908795E-6,3.3748619776563515E-7,1.0165625363711683E-7,2.8079950364912065E-8,7.110908528673576E-9,1.6521766177390873E-9,3.5282676780212796E-10,6.94498902831242E-11,1.2650991365603659E-11,2.1410651029896144E-12
s603,34.10275,-117.53734999999999,5.0,0.2169291462087405,0.2168815630158356,0.21678853099033124,0.21657290033941345,0.21613243395677617,0.2151809482778031,0.21364796444657352,0.21118576778128872,0.2073493654405627,0.20207302444844577,0.19482858279834125,0.18599974062717373,0.17584763832279704,0.16395934252390154,0.1515532945762782,0.1383585895897843,0.12484592623189883,0.11138113616795442,0.09817936221018253,0.08556117246123585,0.07361330909433228,0.06253146211233207,0.05237138584902434,0.04316523155016894,0.03488862664501613,0.02755505244753298,0.02114274052944287,0.01566654431629866,0.01113567765030965,0.007543443563547747,0.004836488984471532,0.0029188072504966467,0.0016491532123036334,8.685986297184423E-4,4.248814576501836E-4,1.923812677436798E-4,8.041856513851808E-5,3.096517304557178E-5,1.096278809631368E-5,3.5637257728149407E-6,1.0627818241015774E-6,2.9067074225341827E-7,7.294355486298087E-8,1.6813961223327567E-8,3.5674626586157387E-9,6.9879224628977E-10,1.2684497896486846E-10,2.1423196550074408E-11,3.382183422218077E-12,5.043743200872086E-13,6.372680161348399E-14
s684,33.93515,-117.40266000000001,5.0,0.20983245495481395,0.2096665135561775,0.20938070230821626,0.20879395817345248,0.20773494269254966,0.20572488340487038,0.20286242232740326,0.19875771480395776,0.1930217025373545,0.18588628901385895,0.1769345951425273,0.166835968286275,0.15590849349530533,0.1436886191433704,0.13134070051532565,0.11847781734497043,0.1054806171786401,0.09265203567006697,0.08018431471972376,0.0683935490967843,0.05738482236346254,0.04735668795730252,0.03836046831048756,0.030411657696688632,0.023473896012660256,0.017548867305097082,0.012611157033778575,0.008651512057948563,0.005626501928836514,0.003448489647525088,0.0019800447866175075,0.001060765813357012,5.281291134848765E-4,2.4365549615368298E-4,1.0391132647702417E-4,4.087118543560919E-5,1.480163942013668E-5,4.92882543101647E-6,1.50761520456566E-6,4.233853383439623E-7,1.0917211046290731E-7,2.5866106700966895E-8,5.640575784227053E-9,1.134760507781607E-9,2.113257346891828E-10,3.6581737639096445E-11,5.912492717641271E-12,8.828493491819245E-13,1.2101430968414206E-13,9.43689570931383E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.12951863532176489,0.12941934453191417,0.12924473201882647,0.1288770241755931,0.12819175358282597,0.12683746801505646,0.12481999737092986,0.12178888095207974,0.11734288866831788,0.11155213696035315,0.1039985174857867,0.09525051231159476,0.08571003162928093,0.075187218925438,0.06493145376583898,0.05482225510898975,0.04529609051645389,0.03659577379433565,0.028796802431085067,0.02201102150915424,0.016222024958322923,0.01147910889438375,0.007752574423339653,0.004973411006718553,0.0030141173990421155,0.0017224931287069811,9.249188757088911E-4,4.6624558855223874E-4,2.2048907354088598E-4,9.786842993675382E-5,4.074794739805654E-5,1.5932354776815316E-5,5.849026522786183E-6,2.01591832826864E-6,6.516739458062304E-7,1.971866548933221E-7,5.572071870574291E-8,1.4666649228445294E-8,3.5876104309551238E-9,8.141917140491728E-10,1.7133550134218467E-10,3.3446578839857466E-11,6.06381611589768E-12,1.0154099783221682E-12,1.5476508963274682E-13,2.1649348980190553E-14,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.2070501209843707,0.20642087423518396,0.20548554430493582,0.2038130736532351,0.20118529749952818,0.1968548874502314,0.19144641776249016,0.18453480070682715,0.17583348509883956,0.165933033305655,0.15438376106554286,0.14207130905412102,0.12930338298611932,0.11552831867229851,0.10208908101469027,0.0886239466084987,0.07563384356707803,0.0634876941834438,0.05238520960128512,0.04256749837213669,0.034032972883453194,0.026812631016420396,0.020796385249138627,0.015844351954634628,0.011794300640280087,0.008527592004885731,0.005935518598476519,0.00394355292633497,0.002479718597624414,0.0014649930644200504,8.073871696169244E-4,4.130712620489252E-4,1.9528815211145023E-4,8.503944345616965E-5,3.4019298325138614E-5,1.2474249593275033E-5,4.186561021524149E-6,1.2848396819808983E-6,3.604607233809176E-7,9.248660948202314E-8,2.173005175798437E-8,4.685148713434728E-9,9.299895298298111E-10,1.7063528368055358E-10,2.9084956665315076E-11,4.6274095666376525E-12,6.885603198725221E-13,7.338574192772285E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0
