PDU,34.12070000000001,-117.63808,3.0,2.97907916514184E-4,2.97907916514184E-4,2.97907916514184E-4,2.97907916514184E-4,2.97907916514184E-4,2.979068044750566E-4,2.979012681727511E-4,2.9788059031465863E-4,2.977814353779529E-4,2.975897786507975E-4,2.9692819289728334E-4,2.9577336830977075E-4,2.9360998233229907E-4,2.9011845153903426E-4,2.8423089258666767E-4,2.756772329997048E-4,2.6281018084595154E-4,2.449441611154235E-4,2.2232732661442434E-4,1.99708171021995E-4,1.7500902984279865E-4,1.51879171610525E-4,1.3028963019945383E-4,1.1195038335631846E-4,9.502753470536085E-5,7.953127877013966E-5,6.640323899131939E-5,5.29344619148997E-5,4.010306897828109E-5,2.9963893041773382E-5,2.0471527284460223E-5,1.2511597299980082E-5,5.86221863596581E-6,2.179379122169145E-6,6.995497772166459E-7,1.8900935938592767E-7,3.643898138783186E-8,6.4800198540382326E-9,2.723199443721569E-11,,,,,,,,,,,,
PDU,34.12070000000001,-117.63808,5.0,2.97907916514184E-4,2.97907916514184E-4,2.97907916514184E-4,2.979062186239112E-4,2.97897107396472E-4,2.978086911988864E-4,2.976132158593048E-4,2.972201813962183E-4,2.96225064730149E-4,2.9422410603685556E-4,2.907351018319737E-4,2.8380887241807873E-4,2.75020500965506E-4,2.6310071060386964E-4,2.4762556010882175E-4,2.2877724303582703E-4,2.0864907096262986E-4,1.8516861821393782E-4,1.6158638281804638E-4,1.4009011233218072E-4,1.1894027437575616E-4,1.0022226268513457E-4,8.212804598062284E-5,6.549846724468456E-5,5.177347068474614E-5,3.969679287807448E-5,2.8956190873730137E-5,1.932565773621331E-5,1.2639910699552281E-5,7.3297756966184124E-6,3.711535490613649E-6,1.642847022309546E-6,6.290475584869171E-7,1.6864002194694194E-7,3.3382497321987614E-8,4.6520590712972876E-9,2.896801687413131E-10,,,,,,,,,,,,,,
PDU,34.12070000000001,-117.63808,10.0,2.978097284944692E-4,2.975286092401497E-4,2.968965724495787E-4,2.956580688981969E-4,2.935949871386567E-4,2.8911129404118885E-4,2.827064280300773E-4,2.7248046613703725E-4,2.60612455813769E-4,2.4538754181380185E-4,2.2782964554435292E-4,2.074409706500635E-4,1.8629411855219935E-4,1.6355392632061427E-4,1.4265790652312482E-4,1.2311315246471555E-4,1.0425973762406837E-4,8.70016388978545E-5,7.046297067092588E-5,5.571044367980171E-5,4.332827407993456E-5,3.229713877539453E-5,2.287952986779196E-5,1.5203574569855327E-5,9.141700709203171E-6,4.9577262958289126E-6,2.359723668687863E-6,9.53950588078456E-7,3.273593343067205E-7,9.019764612983039E-8,1.912172631346465E-8,2.279589517151237E-9,2.498663498329279E-10,1.823552420177066E-11,,,,,,,,,,,,,,,,,
WNGC,34.041824,-118.0653,5.0,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.913021833613749E-4,2.9128242161136075E-4,2.912031950149663E-4,2.9085467143308286E-4,2.9022836548164843E-4,2.8832116539134756E-4,2.8524534441998206E-4,2.8051193177125455E-4,2.7354576248206364E-4,2.6310523347461423E-4,2.499546584873169E-4,2.3338533439143383E-4,2.1436837665989028E-4,1.9341898887959008E-4,1.7031442023285326E-4,1.4689231842268669E-4,1.2511496004119493E-4,1.0482013593393624E-4,8.557161343081265E-5,6.676215654022322E-5,5.024007059406532E-5,3.577396434850666E-5,2.4430927790475288E-5,1.4832724841040701E-5,8.507122234213682E-6,4.107884933657324E-6,1.7172297984702212E-6,6.100085720994741E-7,1.6356405729833767E-7,3.448709451348009E-8,5.0071904400539324E-9,6.723057666135901E-10,1.5544676656986667E-11,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.7232415974132174E-4,2.7228022957381803E-4,2.7203781456386356E-4,2.714377042317695E-4,2.703892362707627E-4,2.6867507168193416E-4,2.651213192733648E-4,2.595281315196374E-4,2.5047875332584457E-4,2.3929999900429433E-4,2.2475638801588982E-4,2.0917642597217956E-4,1.8952905439517664E-4,1.6844350224909377E-4,1.4504313318663975E-4,1.2129938980964816E-4,9.77817674687742E-5,7.586186172603426E-5,5.5401941566723956E-5,3.9279764873612066E-5,2.6120282595853972E-5,1.7068038571266264E-5,1.0805595252683098E-5,6.3865977670829466E-6,3.6174991512316623E-6,1.8354929913755313E-6,8.19404842533622E-7,2.99424475436183E-7,9.8022475802928E-8,2.2013476375093433E-8,5.141976400224735E-9,1.0847391873625156E-9,7.742395613519193E-11,,,,,,,,,
LADT,34.05204,-118.25713,5.0,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.841938230511154E-4,2.8416597977398705E-4,2.840274020763367E-4,2.835967402464723E-4,2.825354577442596E-4,2.802322142281266E-4,2.760565817124805E-4,2.700013262549872E-4,2.6108693453574805E-4,2.474823877671728E-4,2.3026599519493374E-4,2.1172020232163025E-4,1.9140195150879613E-4,1.687950077460254E-4,1.4629773269425606E-4,1.2470544278997409E-4,1.0426519229345121E-4,8.373860026444913E-5,6.482681610353591E-5,4.8367963468187725E-5,3.31551690975207E-5,2.1421718561787095E-5,1.239390946838892E-5,6.581426702290116E-6,3.021179516560224E-6,1.2321059601472228E-6,4.003526017370973E-7,1.0558207230726424E-7,2.4510090512741556E-8,5.037075090363885E-9,4.733696767900142E-10,1.6827983451150885E-10,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,3.0734989601644003E-4,3.0734906569429565E-4,3.0734652442299115E-4,3.0733859313059053E-4,3.0726269899694625E-4,3.07045772416803E-4,3.065655682098489E-4,3.0548200359747923E-4,3.0306959140069534E-4,2.988603023404979E-4,2.916188941335385E-4,2.816526251389062E-4,2.681967620493664E-4,2.48964878713287E-4,2.265575363417094E-4,2.0039671896820987E-4,1.7039606377922123E-4,1.4075426894866183E-4,1.141536575511859E-4,9.071049166264888E-5,7.019078307668458E-5,5.492059194511789E-5,4.348119847819021E-5,3.438085581475292E-5,2.72539250558701E-5,2.1949643205121383E-5,1.7669243086881892E-5,1.4179058171692738E-5,1.1037553226067587E-5,8.147489357734905E-6,5.508738709525396E-6,3.3587709324933712E-6,1.7839179357048707E-6,8.006513687597305E-7,2.969165854294076E-7,1.0086447121970821E-7,2.7588422879532004E-8,2.8996093304201054E-9,2.0175916493059276E-10,1.4191980923783376E-12,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.743986222805139E-4,2.7437437846000723E-4,2.742740699865909E-4,2.7412364876300277E-4,2.7330126367619556E-4,2.721011784524441E-4,2.7020770207952793E-4,2.657228887394947E-4,2.5972805886098627E-4,2.4998909822770976E-4,2.3767711415723092E-4,2.2255833370476985E-4,2.0488454126155187E-4,1.842638772530103E-4,1.6351977687800723E-4,1.4001405393593291E-4,1.1675835155022796E-4,9.422215949883572E-5,7.185116636176936E-5,5.332107515210183E-5,3.8537100585323E-5,2.5692170083191357E-5,1.6736598698940952E-5,1.0206282007652057E-5,5.892359432158045E-6,2.985353252715761E-6,1.368969351767113E-6,5.074919655623233E-7,1.8386550060256468E-7,5.27514844028687E-8,1.038282360088516E-8,1.6436655370100084E-9,1.9971369003002337E-10,,,,,,,,,,,
COO,33.89604,-118.21639,5.0,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7864982751102385E-4,2.786365019142867E-4,2.786040120990041E-4,2.7840547060031806E-4,2.77810829145686E-4,2.7671875870893814E-4,2.741178729921412E-4,2.699330147115653E-4,2.62508141689044E-4,2.522278522711918E-4,2.366163348460626E-4,2.1802553796690383E-4,1.959571281178185E-4,1.7174935478014852E-4,1.4736546875171452E-4,1.2270754785848048E-4,9.792118420171025E-5,7.490815388144778E-5,5.436659205459993E-5,3.734771754926314E-5,2.3698614642242433E-5,1.4289951035473258E-5,7.948933005041958E-6,4.0512237061696155E-6,1.9166853041374665E-6,7.988067690645195E-7,3.0331624367718746E-7,1.0717216780697925E-7,2.6672457575926956E-8,4.63428173613778E-9,8.839523557568896E-10,1.47208911727148E-11,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,2.861690162657693E-4,2.861690162657693E-4,2.861690162657693E-4,2.8615843484003367E-4,2.861279077899237E-4,2.8603535627125254E-4,2.855521476391454E-4,2.842563672882381E-4,2.820057890435823E-4,2.789084125729424E-4,2.736006056992535E-4,2.6547505664020754E-4,2.5411828310928364E-4,2.387652058393197E-4,2.2115735605743314E-4,2.0094754647559387E-4,1.7811550031643364E-4,1.5540323738560957E-4,1.333902384540453E-4,1.111299218786721E-4,9.130687095804113E-5,7.299762017765055E-5,5.7076212284346006E-5,4.22288478633126E-5,2.9480576645757317E-5,1.8942587582615467E-5,1.10608964689618E-5,5.85689384346999E-6,2.4515829134541534E-6,1.018574828259844E-6,2.96630968898981E-7,7.76906002863953E-8,1.763051271641558E-8,2.318036762538611E-9,1.3613665750256132E-11,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.636538098047536E-4,2.6365097134384285E-4,2.6365097134384285E-4,2.6364474724460685E-4,2.636077586485319E-4,2.634884300987128E-4,2.631995910484797E-4,2.6240414172595816E-4,2.6096797851138387E-4,2.585510713756234E-4,2.542779761149916E-4,2.4667876892203733E-4,2.36998174349079E-4,2.2472565290021507E-4,2.0882087244622483E-4,1.9079289108425712E-4,1.715139639598684E-4,1.4999323951159216E-4,1.274156859012443E-4,1.0642621250711581E-4,8.685509638239886E-5,6.813343586808962E-5,5.2358043880373906E-5,3.8233235957196854E-5,2.7143167959708947E-5,1.7367954043612244E-5,1.0159790770791766E-5,5.223471586490724E-6,2.3407326378288573E-6,8.708401842971725E-7,2.715274599607298E-7,5.809703784720455E-8,1.4856969210441662E-8,3.7220844184560065E-9,7.784950462053075E-11,3.4638958368304884E-14,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880726633651687E-4,2.880721371720796E-4,2.8807155131516105E-4,2.880564417154785E-4,2.879810252306436E-4,2.878560960810628E-4,2.8738560797803014E-4,2.8604790983222106E-4,2.833098860958172E-4,2.793048489698746E-4,2.732410601791191E-4,2.622484149213955E-4,2.4822887649322833E-4,2.2936277215257483E-4,2.0717381618928776E-4,1.824896625941541E-4,1.567449143426991E-4,1.3033266410666933E-4,1.0467168967454032E-4,8.14076210757797E-5,6.11429920145401E-5,4.2898948692693395E-5,2.9025019868234025E-5,1.803758279050882E-5,1.0022816431365378E-5,5.135987139359699E-6,2.2364089529158804E-6,8.640903004231149E-7,2.9688669200833573E-7,7.72675419202784E-8,1.48747524297832E-8,3.1998386162968018E-9,1.7399137686169297E-10,2.1377233316854927E-11,6.656342144140126E-12,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,3.1747454729735836E-4,3.174734352799913E-4,3.174729091024453E-4,3.174650005084434E-4,3.173922025632159E-4,3.172005034092207E-4,3.166500813622797E-4,3.1569062001912673E-4,3.1359956135634803E-4,3.099190839287447E-4,3.0283193913371864E-4,2.933108077625146E-4,2.7988113112131785E-4,2.6246095178306117E-4,2.4324276022102964E-4,2.2159509390351495E-4,1.9691480667338723E-4,1.7311622989724107E-4,1.5154678529982757E-4,1.2908158797297897E-4,1.0861462806888156E-4,9.057757036390335E-5,7.371084035767694E-5,5.9379675405368815E-5,4.615199904289824E-5,3.503542509974977E-5,2.480977620999969E-5,1.7082629836573382E-5,1.0687980794510388E-5,6.045287669786958E-6,2.991342474722991E-6,1.2337361205982944E-6,4.0655298316760735E-7,9.779171505908124E-8,1.5132918251836713E-8,2.384141328803935E-9,8.735601131348858E-11,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,3.090139009159776E-4,3.0900345921303085E-4,3.0896230893862064E-4,3.0890083426182713E-4,3.0853647515172167E-4,3.0785843450009676E-4,3.0598880101051495E-4,3.03105774878909E-4,2.969560943959504E-4,2.8836911561680445E-4,2.761229848862179E-4,2.610026351751449E-4,2.425556724890976E-4,2.24865028797816E-4,2.0393122139139575E-4,1.8205053873154853E-4,1.599523836076644E-4,1.3643703137700136E-4,1.159790499326574E-4,9.522981503728989E-5,7.709990827542423E-5,6.0939510104551786E-5,4.757685147394053E-5,3.592512799222014E-5,2.5689475919632443E-5,1.7077445650492962E-5,1.0196561425979134E-5,5.446231630457099E-6,2.410361968130381E-6,9.188130122295135E-7,2.542430057594913E-7,4.708070100445383E-8,8.161010534024626E-9,1.3748205907049282E-9,1.0824896534700201E-10,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,3.1634119769841096E-4,3.163408448519922E-4,3.163406096210464E-4,3.1633683636822507E-4,3.163235742731363E-4,3.1602842771183415E-4,3.155932333556155E-4,3.139423399476371E-4,3.100467256414996E-4,3.0279300440072543E-4,2.903302070655922E-4,2.754169384897587E-4,2.540963190938994E-4,2.2891774241284857E-4,2.009413264211224E-4,1.7116457799026819E-4,1.4439066966243086E-4,1.2051077785624198E-4,9.84986227423601E-5,7.933668726811671E-5,6.253073580131385E-5,4.788646811237918E-5,3.536676482596146E-5,2.4315024027332655E-5,1.5645825313770345E-5,9.42457293284793E-6,5.163552316611586E-6,2.7006100297155555E-6,1.3475106129812175E-6,6.357083507380068E-7,2.6875320213726184E-7,9.283571122953305E-8,2.648551322703696E-8,7.107652466586956E-9,8.965185260834119E-10,1.3441692203741695E-10,4.468503345123054E-11,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,2.9788068305847126E-4,2.978798527284443E-4,2.97874967359002E-4,2.978512621523155E-4,2.978049722970333E-4,2.975852739611762E-4,2.971321455040865E-4,2.9633433426490274E-4,2.9434260061933504E-4,2.9110668220999614E-4,2.8519267191384756E-4,2.774223127873787E-4,2.663984117480256E-4,2.5138726560880453E-4,2.3207108828093848E-4,2.084283072815163E-4,1.811696312665756E-4,1.5366109424574947E-4,1.2515588950334777E-4,1.0045599607377831E-4,7.93925525753858E-5,6.12909261487049E-5,4.737144479183275E-5,3.709989211664322E-5,2.8579754374757904E-5,2.1950536283732447E-5,1.655595502025875E-5,1.2053197366967972E-5,8.201781546923748E-6,5.02686633230276E-6,2.7929407458993083E-6,1.2907507475068414E-6,5.220708546582742E-7,1.698543546924114E-7,4.4531379028711626E-8,6.408012898084792E-9,5.393788748975226E-10,5.98929794648484E-11,8.888223490544078E-12,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,3.053309504289503E-4,3.053301201051406E-4,3.0531482207252214E-4,3.052842176465287E-4,3.052156687850527E-4,3.0475078525415977E-4,3.040682948463047E-4,3.028630395337517E-4,3.009300418429506E-4,2.964935632122634E-4,2.898689959476286E-4,2.801414462678675E-4,2.677331558066376E-4,2.517239108016378E-4,2.309471856681844E-4,2.0583355887104915E-4,1.7843846562581867E-4,1.5040254994846958E-4,1.2243493223718094E-4,9.791429528072104E-5,7.691307049972895E-5,5.958530025140796E-5,4.5844727506683114E-5,3.5919125345729164E-5,2.7720275403653183E-5,2.111069298393886E-5,1.5765072767681687E-5,1.1281953870123651E-5,7.578776535233089E-6,4.636433691085351E-6,2.4931316339182885E-6,1.1187944484181145E-6,4.270253629590215E-7,1.215900228279665E-7,2.8477340596744227E-8,3.3379201624939014E-9,2.611484362091687E-10,1.0380585280245214E-13,3.4638958368304884E-14,,,,,,,,,,,,
ALP,34.68708,-118.29946,5.0,2.86642674890647E-4,2.86642674890647E-4,2.866314294115435E-4,2.8661733846269133E-4,2.865686487021346E-4,2.8640909116939284E-4,2.8598125970991095E-4,2.8506995514343547E-4,2.8317717842463175E-4,2.795896689878896E-4,2.7387516422139324E-4,2.65741826606547E-4,2.5457081608137866E-4,2.3850022061078224E-4,2.2002248908825628E-4,1.961968412433901E-4,1.7083904175152487E-4,1.444926656880563E-4,1.1930314285590882E-4,9.753846823612466E-5,7.81187148225504E-5,6.202522420217793E-5,4.974328221440949E-5,3.953377567678107E-5,3.194974545861484E-5,2.622668615659407E-5,2.166705495521004E-5,1.7660761191362617E-5,1.4136473632020419E-5,1.06165059139407E-5,7.4278937941540946E-6,4.752223992432469E-6,2.678625124263867E-6,1.2349889740859155E-6,4.773780668543282E-7,1.4720082153196756E-7,3.819847427255496E-8,5.497748367666588E-9,5.237162925553207E-10,2.107991559086031E-11,,,,,,,,,,,
BKBU,34.56202,-117.72605000000001,5.0,2.982346786879475E-4,2.982346786879475E-4,2.9823362631242745E-4,2.982318296479436E-4,2.9820827086268764E-4,2.980681480226899E-4,2.976362766862195E-4,2.967366766807311E-4,2.9481079235449403E-4,2.908209835461584E-4,2.847120028798278E-4,2.7561571625778214E-4,2.6358887577793144E-4,2.4647088258522576E-4,2.2568602324590792E-4,2.0059680357931153E-4,1.738566717145451E-4,1.463003370707483E-4,1.2074355197400077E-4,9.842282625260879E-5,7.845876800671725E-5,6.326487760333066E-5,5.017529754758332E-5,3.979283923793986E-5,3.1250692451134654E-5,2.412335969514956E-5,1.788404506164465E-5,1.2642474455870634E-5,8.238193410337047E-6,4.800109255853613E-6,2.5231802720515617E-6,1.0547448254794034E-6,3.7117301776579126E-7,8.71171570437923E-8,1.6683165182662663E-8,1.3768179929485314E-9,8.510936400085711E-11,,,,,,,,,,,,,,
