Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
OLI,33.94539,-117.92371999999999,5.0,0.10927605980611887,0.10927605980611887,0.10927605980611887,0.10927605980611887,0.10927605980611887,0.10927605980611887,0.109272400180075,0.10926508088287945,0.10926493275897975,0.10916752338780511,0.1090805307177638,0.10890755230775873,0.10871946812385758,0.1082334650859138,0.10725686947684232,0.10561424052039958,0.10323167983294912,0.09965961252444377,0.09445585606547657,0.08788542948557598,0.0801704050605172,0.07228265733926797,0.063495804333351,0.05467002946382504,0.045831634789005204,0.037668388441015055,0.029880963568670538,0.022951265514923658,0.016742278763379637,0.011544802339966131,0.007422963483927902,0.004406625941592357,0.002406832245797186,0.0011674583320820942,4.987461628985779E-4,1.971894361131321E-4,6.906728421862685E-5,2.2498703304840717E-5,5.2691528885651095E-6,1.3383287201795824E-6,2.526649864886821E-7,2.1303964592434E-8,6.628774973371776E-9,2.9718306704396014E-9,,,,,,,
OSI,34.6145,-118.72349999999999,5.0,0.1336605258828122,0.1332227271493308,0.13316548471801248,0.13297485204207327,0.13251854483130632,0.1309848854154383,0.12976870231103332,0.12774125285068594,0.12466881829589926,0.12290947218880877,0.1183640835609806,0.11364816665363031,0.10831935390553182,0.10021542021549501,0.09272910689653535,0.08380365916227006,0.07483858131104126,0.06665858643844425,0.05815328552456134,0.04994676983904334,0.04194939432261757,0.03488171112333183,0.028393959473168584,0.02280293843128567,0.01857653419506733,0.014965780215273172,0.011678032524938375,0.00867706434807236,0.005912046788705272,0.003523269780964955,0.0017674852629072646,7.394171751552436E-4,2.4305806907853889E-4,6.004502952328128E-5,1.1018639207382996E-5,1.1166956136454687E-6,3.514236091017864E-8,4.339089310079203E-9,,,,,,,,,,,,,
P1,34.3146,-118.48887000000002,5.0,0.09954264653323563,0.09954264653323563,0.09954264653323563,0.09954264653323563,0.09954264653323563,0.09954264653323563,0.09954264653323563,0.09953894691651555,0.09953792431370745,0.09953045561314644,0.09949461185978148,0.09944074379182866,0.09918112042916027,0.09873063078479571,0.09796264459597614,0.09670103446908496,0.09477227901547414,0.09183083306105755,0.0877488468207046,0.0826420948814861,0.0766928184721758,0.06966680946223558,0.061782790988346936,0.053775690038632695,0.045788212608003254,0.03782154316818409,0.030345154787353,0.023704910633933762,0.01768433530521507,0.012257682488695631,0.007928950401676294,0.0046758821264591965,0.0023718653124124023,0.0010619060374458256,3.778877381331869E-4,1.130241777429486E-4,3.2336442640001906E-5,4.826050305495322E-6,9.342053963745656E-7,1.4174990181636815E-8,,,,,,,,,,,
P10,34.056297,-118.20655999999998,5.0,0.10716762098439969,0.10716762098439969,0.10716762098439969,0.10716762098439969,0.10716762098439969,0.10716762098439969,0.10716735375287323,0.10716171361830551,0.10715607579068398,0.10713199686867525,0.10697050630142868,0.10655229890620654,0.10588642829578532,0.10462998459790596,0.1027416048797728,0.09974651903984133,0.09500935539316557,0.08884224081032976,0.0817326022579089,0.07446672950257394,0.06620344763560893,0.057820086903677015,0.049792410578998525,0.04256705526695914,0.035235612320949294,0.028338473054157043,0.021675937733751205,0.015488069449799746,0.010135617806428576,0.0059232568831798504,0.003165659363843387,0.0014393516776078918,5.39178580727051E-4,1.6341029708777377E-4,4.00160389347759E-5,8.693399329295914E-6,1.2376304668881843E-6,9.946659695891924E-8,,,,,,,,,,,,,
P11,34.033783,-118.197174,5.0,0.10719293866084123,0.10719293866084123,0.10719293866084123,0.10719293866084123,0.10719293866084123,0.10719293866084123,0.10719293866084123,0.10718927047609128,0.10718650885211378,0.10717558609460265,0.10713627817894578,0.10694024062490004,0.1065712950889025,0.10568440241371291,0.10445107799159226,0.10233762845672256,0.09917343451002392,0.0940242017506675,0.08778690983391724,0.08081355549392832,0.07305367365217941,0.06429823264352541,0.05593175954599017,0.047813952506368884,0.039793458996242315,0.03227038675152616,0.025106883732205598,0.018506421018270713,0.012638511507646277,0.007927929438710568,0.004461937787331172,0.0022357034764466377,9.508780220672808E-4,3.3751005011850577E-4,1.0460066873185792E-4,2.259531410009341E-5,4.339518006601928E-6,3.441433527040516E-7,6.674872765621842E-9,,,,,,,,,,,,
P12,34.01185,-118.17989,5.0,0.1071952189009322,0.1071952189009322,0.1071952189009322,0.1071952189009322,0.1071952189009322,0.1071952189009322,0.1071952189009322,0.10719155072555075,0.10719155072555075,0.10718935818716091,0.1071647055126993,0.1071171741703183,0.10692568324557616,0.10649518423439497,0.10565225273038947,0.10451389164058889,0.1025922929141243,0.0993163259514468,0.09523559470746235,0.08919816181747675,0.08205459873672638,0.07443477941443677,0.06586501218161622,0.05774502189975217,0.04904199707226253,0.04083231500321116,0.032718920800563156,0.025097002954095893,0.018167191183750653,0.012437083682246164,0.007664529636725814,0.004347849569863116,0.0021690492951346174,9.315726915353206E-4,3.050011626488658E-4,9.037471054795798E-5,1.908990430399271E-5,3.7673789894387966E-6,3.4906499890574594E-7,1.21403267328013E-7,,,,,,,,,,,
P13,33.99317,-118.164375,5.0,0.10723297921313157,0.10723297921313157,0.10723297921313157,0.10723297921313157,0.10723297921313157,0.10723297921313157,0.10723297921313157,0.10722931119289214,0.10722904397983002,0.10722899030904687,0.10719927979230504,0.10716605780363764,0.10696361399556364,0.10643621354472166,0.10566637820199787,0.10467089654350625,0.10314915459746576,0.10007888838778178,0.0960976295957825,0.09048014418330919,0.08397398752240992,0.07695228606582516,0.06885710320669236,0.06098214257225221,0.05285590449627342,0.04468868295106443,0.03648594411883088,0.02886042600637506,0.02136090022389614,0.014751388659530185,0.00945637637447827,0.005473548351134783,0.0028814516262192225,0.0012942627506095095,4.952069048679286E-4,1.5280928075100952E-4,4.1904174314488785E-5,8.48467956304777E-6,5.968825947944012E-7,1.3728900660758825E-7,9.244471854685798E-11,,,,,,,,,,
P14,34.061253,-118.27574,5.0,0.10754238641170755,0.10754238641170755,0.10754238641170755,0.10754238641170755,0.10754238641170755,0.10754238641170755,0.1075377061447802,0.10753617530393422,0.1075251291070064,0.10744294229516371,0.10719625631923768,0.10673306393768567,0.10576125049785123,0.10418532465329966,0.10179378774653525,0.09844122360297336,0.09311284763221328,0.08680368543340611,0.07989538845407662,0.07264882642158155,0.0646733380733403,0.056869976943067835,0.049313879153955464,0.04194905004466298,0.034435436422504684,0.027048643514999915,0.020583117745598845,0.01445093147017762,0.009248741556983187,0.005435573156232443,0.002842398039399785,0.0012594079101676536,4.909997111255393E-4,1.4235413290664134E-4,3.528749037795542E-5,7.669407823818197E-6,1.2711106133211914E-6,1.2546061423091004E-7,5.3166547719918356E-8,,,,,,,,,,,,
P15,34.024624,-118.48173999999999,5.0,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10051113005643053,0.10050402263608327,0.1004929450954356,0.10043184596369925,0.10017409915825248,0.09993366626786204,0.09929296139830457,0.09798163153331285,0.09598810055738627,0.09315412380234578,0.08904797039259216,0.08432222266941847,0.07859679930927865,0.07218339282116593,0.06441113825194078,0.05638995090667143,0.047521138243971195,0.038637807182472006,0.030032441090071083,0.02237789961237402,0.015911425263488432,0.010621041327191993,0.0069163944527183,0.00424484788507451,0.00249771824398215,0.001373867215603286,6.708207415603296E-4,2.804361779757958E-4,1.0332987096883794E-4,3.6811364665045865E-5,1.0270988619276444E-5,2.20744240386761E-6,4.6832256372919545E-7,2.753156291834813E-8,,,,,,,,,
P16,34.03183,-118.44680000000001,5.0,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065870930510668,0.10065608220035493,0.1006318382862994,0.1005712668690919,0.10039520197094376,0.10002479866709901,0.09931447631774992,0.09805812858440377,0.09611221493929967,0.09333401557596221,0.08946698026979782,0.08450973382920657,0.07916888133870903,0.07244166728573176,0.06502492315048969,0.05658342581148301,0.04834961133471105,0.03922383834985865,0.030433768481289203,0.02277199895874582,0.016202403533486343,0.011043194858014749,0.007216509183003206,0.004526900332909145,0.0026817868037076753,0.001400389244180622,6.74149889627107E-4,2.4493782688317367E-4,8.209651676449603E-5,2.22668935088155E-5,5.346792869564965E-6,8.759523161261384E-7,8.259468664562064E-8,2.753156291834813E-8,,,,,,,,,
P2,34.285625,-118.46393,5.0,0.1005472361371953,0.1005472361371953,0.1005472361371953,0.1005472361371953,0.1005472361371953,0.1005472361371953,0.10054354064792947,0.10054149772287413,0.10053722465149495,0.10052814317159364,0.10045191967074774,0.10033802480482534,0.1000076506120664,0.09961196954266849,0.09881493474947878,0.09736529583590903,0.09538154223848727,0.09254095752970615,0.08853634409725275,0.0837483077318103,0.07778730305046122,0.07076405860568524,0.06293644536360632,0.05466962643289275,0.04643719460707996,0.03797949540012535,0.03058016647316708,0.02381841483743652,0.017715162390900208,0.012586950905185246,0.00822871439126982,0.0048441433164809755,0.0024911085748209327,0.0010858812637830617,4.111420582669778E-4,1.1497916779068529E-4,2.414361686009503E-5,2.9008167058419687E-6,1.3319482661255932E-7,3.742499199432814E-9,,,,,,,,,,,
P20,34.23448,-118.60877999999998,5.0,0.09838675338290526,0.09838675338290526,0.09838675338290526,0.09838675338290526,0.09838675338290526,0.09838675338290526,0.09838289170287162,0.09836498815060424,0.09835457993562102,0.09824785630835786,0.09809213082778157,0.09784321489484493,0.09730345403466678,0.09636314145313296,0.09489799785273045,0.09284820429191476,0.08937322063416864,0.0850675711549187,0.07976680711709727,0.07330802054977548,0.06623344808599063,0.05846717384984779,0.0497929655016246,0.041323153661171785,0.03368152815262737,0.026207787591700837,0.01944573270052996,0.013850340619735668,0.009327579530984287,0.005743519156093724,0.003281429291967619,0.0016407976640223643,7.043848570260636E-4,2.3629260840085653E-4,6.594784578006774E-5,1.5636549702380265E-5,3.1943796187094975E-6,2.401397179996323E-7,1.8350602926098247E-8,,,,,,,,,,,,
P21,34.20994600000001,-118.58717000000001,5.0,0.0984244332670049,0.0984244332670049,0.0984244332670049,0.0984244332670049,0.0984244332670049,0.0984244332670049,0.09842349831348052,0.09842302772439948,0.09841363911487577,0.09837692837588241,0.09829230700133773,0.09810853652035734,0.09778843826469119,0.09693118291194658,0.09576878221234131,0.09378432616570243,0.09085745137292955,0.08699987654536268,0.08189798119324021,0.07566095562482067,0.06892730105386269,0.061019542229533874,0.052969040846525206,0.04486625696820168,0.03692860710193979,0.02950098310761884,0.022799049144496042,0.01686092725576105,0.011932282522414517,0.0077026749588331445,0.004570871390436881,0.0023160667579542604,0.0010505187812377415,3.714941546378858E-4,1.087067942183717E-4,2.6362487955511327E-5,6.254361122337571E-6,1.091933592767269E-6,6.497066962207754E-8,1.8350602926098247E-8,,,,,,,,,,,
P23,34.15379,-118.54903000000002,5.0,0.09899416444150799,0.09899416444150799,0.09899211799737251,0.098985418545671,0.09896445664548281,0.09890101834301002,0.09877704113633234,0.09855475336357455,0.09815894128801739,0.09741701813408477,0.09632314373787765,0.09439473729980163,0.09153586971107885,0.08795313466620103,0.08317951799338597,0.07750989755587578,0.07104746348153124,0.06422367293699016,0.05676648333910439,0.04892943009435591,0.041112978070839135,0.03341873425409958,0.02637423986960674,0.020143702906331273,0.01459791924197984,0.010030545233916999,0.006185404431463204,0.003497693354401532,0.0016789547173711172,6.953160330405161E-4,2.3915715902578238E-4,7.106793064026729E-5,1.8532543187399497E-5,4.407184509669371E-6,1.3443199750051704E-6,9.67780869887136E-8,,,,,,,,,,,,,,,
P24,34.123295,-118.53032,5.0,0.09901501566584903,0.09901399246804188,0.09901099498005028,0.09900487598389385,0.09897104802259793,0.09886902232648631,0.09869963236301327,0.09838733169980518,0.097610350805717,0.09642996971571727,0.09443096944377316,0.09123848782861588,0.08743650821240145,0.08245868008847612,0.07674688568120691,0.07004422505020447,0.06309237885204633,0.05581163278313872,0.0476409520420813,0.03921797756893142,0.031313860256152126,0.023706536993167382,0.017488610473416433,0.012186067545421508,0.00808045903180088,0.004974290867821862,0.0028344609498445195,0.0014180085852577573,5.935712250212388E-4,2.1322386729516474E-4,6.340360224654784E-5,1.8511176258062534E-5,4.728139130549813E-6,9.475002172854019E-7,7.840775684275769E-8,,,,,,,,,,,,,,,,
P25,34.07598,-118.49891,5.0,0.09906352150211273,0.09906352150211273,0.09906249835939085,0.09905753426718278,0.09904379196459079,0.09897620166699739,0.0988251393877948,0.09848004854608894,0.09778131863993567,0.09679403478527604,0.0949655356398631,0.09198967203038488,0.088262315061848,0.08355588218324961,0.07811027024155726,0.07149772668674625,0.06457271993730085,0.05711004496052274,0.04875560046971883,0.04020396467732723,0.0315376431982074,0.023517499778827,0.016808450669616115,0.011616914469174788,0.007771874392227263,0.004927355347573492,0.0029277176992318354,0.0015516711194758503,7.293478357491834E-4,2.8143720654671966E-4,9.709099138544008E-5,2.9498350616607993E-5,8.933588023674055E-6,1.398727808687994E-6,3.155569124890789E-7,1.8350602926098247E-8,,,,,,,,,,,,,,,
P3,34.24939,-118.42409,5.0,0.10098945134184911,0.10098945134184911,0.10098945134184911,0.10098945134184911,0.10098945134184911,0.10098945134184911,0.10098575766946749,0.10098473670972075,0.10097801771860582,0.10093116878770925,0.10091149919178644,0.10071933718396409,0.10046294865357586,0.09999683285076388,0.09925186632838334,0.09799511216527657,0.09616741170955945,0.09346978823374841,0.0897027662125428,0.0846865065591903,0.07879278640103216,0.07186388050176917,0.06457113756345512,0.056566128834883767,0.04807493320095879,0.040084606963594394,0.03239566089125967,0.02506823192366947,0.018390720638030267,0.012665522847004729,0.007965872850930644,0.004571418561614582,0.0022969384738182885,9.879746761517483E-4,3.628818629000108E-4,1.0538135184456898E-4,2.6188986574360307E-5,6.350038787572565E-6,1.1506809896033587E-6,7.712518013125447E-8,,,,,,,,,,,
P4,34.216213,-118.37437,5.0,0.10113732610593129,0.10113732610593129,0.10113732610593129,0.10113732610593129,0.10113732610593129,0.10113732610593129,0.10113159145632211,0.10112492461803724,0.10112059877919222,0.10106343160975484,0.1008800838733751,0.10068239589006045,0.10029517305485725,0.09961937610703553,0.09869216634804268,0.09686778546575725,0.09439709746630809,0.09099702115257713,0.08640255587277113,0.0807794423253394,0.0744720225497486,0.06697242230606226,0.05925113524118353,0.05075195506034125,0.04249029520787673,0.03453665040791931,0.026883669663334997,0.020069381652611296,0.014160142654427554,0.009380604308393603,0.005524923839982709,0.002941743068477276,0.0012905825602976817,4.6291149471178183E-4,1.4855372062760885E-4,3.698417662589826E-5,6.4302233958590804E-6,9.305223518385475E-7,2.279682161931973E-7,1.8350602926098247E-8,,,,,,,,,,,
P5,34.191063,-118.33417,5.0,0.11305932976286304,0.11305932976286304,0.11305932976286304,0.11305932976286304,0.11305932976286304,0.11305467842814165,0.11304498806978536,0.11299140655268758,0.11266971826249583,0.1121067244412739,0.11161553908252764,0.11046474235396841,0.10847179316216415,0.10491323109300066,0.10182764086606577,0.09658598274930164,0.09101318325586782,0.084572885105474,0.0775934596213389,0.07013265750446351,0.062084911075775184,0.05390523473986497,0.045552858940167695,0.03726357660588375,0.02954980239790639,0.022689064042618612,0.01652156788075332,0.011005387834401414,0.006782696689012435,0.003636237312695356,0.001637537368875841,6.354590740670352E-4,1.94877591682463E-4,5.118584763874612E-5,1.571489762430822E-5,2.372449860676973E-6,4.3758578549546456E-7,3.670120563015189E-8,1.8350602926098247E-8,,,,,,,,,,,,
P6,34.16921,-118.30314,5.0,0.11292101185099979,0.11292101185099979,0.11292101185099979,0.11292000444544781,0.11291529429387148,0.11288587721046828,0.11282086229616928,0.11256687400792598,0.11194557997271037,0.11134812497372715,0.10983733069235735,0.10758525755756587,0.10385417141397602,0.09951619596885075,0.09434348131960746,0.08783962150686242,0.0810290839143345,0.07331072987207432,0.06515498989244384,0.05695426153038585,0.048921158820578015,0.04069251361887871,0.03290712887673797,0.02552600439010233,0.019040420089982635,0.013257784269744,0.008273064878580705,0.004634379117621434,0.00215220080873868,8.722452665843594E-4,2.8157647135029773E-4,7.812936560103179E-5,1.8559295648978846E-5,3.2732261122658812E-6,4.671137268097425E-7,1.5826885912950672E-7,,,,,,,,,,,,,,,
P7,34.13857,-118.27466,5.0,0.11294074202906434,0.11294074202906434,0.11293973464591878,0.11293380061014047,0.11292482935890069,0.11286188732331659,0.11257867809739097,0.11219436970970531,0.11128697201859061,0.11000682613850066,0.1076121677300721,0.10414366994789992,0.09983492704822772,0.0940609540549383,0.08766051310491929,0.08016117984720383,0.07225869274915597,0.0639561888591138,0.05572067830184657,0.047712559741228566,0.03956039191675431,0.03189215872845019,0.024987262566644963,0.018568933127575904,0.012793867452141616,0.00791016107928888,0.004518286532601223,0.0021661146369935658,8.90593371213555E-4,2.83432677530282E-4,7.68247189764093E-5,1.4768611045989921E-5,1.4750062671264885E-6,3.998881470401727E-8,3.7030419841599382E-9,,,,,,,,,,,,,,,,
P8,34.1073,-118.251945,5.0,0.11285535729244978,0.11285535729244978,0.11285535729244978,0.11285535729244978,0.11285407510335199,0.11284579576271414,0.112816721826965,0.11275359156833886,0.11238139555187543,0.11182222651100482,0.11080364433596246,0.10919487929997007,0.10645932544225045,0.10223334412821827,0.0974934447346183,0.09104347916925659,0.0839703377352723,0.07586154453782368,0.06782613617341171,0.05936396940218058,0.05112528451423359,0.042989386417202624,0.035452698349289435,0.028204435752954504,0.021712239206104877,0.01542920720126606,0.010281417033966789,0.006131764847367105,0.003275104522329375,0.001492587264404488,5.29280191403414E-4,1.6209560118474187E-4,3.695557865679433E-5,4.433529474545672E-6,6.94498848874403E-7,1.5402117581331254E-8,,,,,,,,,,,,,,,
P9,34.08211,-118.22514,5.0,0.10748003060935185,0.10748003060935185,0.10748003060935185,0.10748003060935185,0.10748003060935185,0.10748003060935185,0.10747847351289486,0.10747225889193324,0.10744741586254813,0.10736444069021622,0.10700222521654479,0.10638876375426609,0.10527483029333051,0.10346355154067777,0.10080155588546236,0.0962668970938021,0.09082292578913986,0.08429469974351866,0.07736053561924428,0.06949119088349631,0.06178249631370747,0.05415083138870125,0.04683744175872995,0.03955657936431489,0.032526271279173735,0.025661153864805275,0.019367093190101548,0.013444016072086451,0.008498056992976788,0.004840665184846382,0.0024588824343088067,0.001027275176534559,3.7091067258732124E-4,9.617215092905251E-5,2.153479129607394E-5,4.363932636697321E-6,3.756959927603276E-7,5.755470311452626E-8,,,,,,,,,,,,,
PACI,34.34609,-117.97474000000001,5.0,0.11080626155926465,0.11080260822020371,0.11080157748924424,0.11079808622226794,0.11077485971272572,0.11069966431633793,0.11045156560763669,0.11002860079133037,0.10924053121121602,0.10805475344242399,0.10603720382406756,0.10324991495114699,0.09933015232930553,0.0948016789852365,0.08868932365106053,0.08111044139649581,0.07242347065660781,0.06286921417546687,0.053089106344981096,0.04431188457181967,0.03619851904177174,0.029373365758698644,0.023559903902426127,0.0188868850295959,0.01531752573198264,0.011893838397335377,0.008858763438946093,0.0061054058807888945,0.003936828418724225,0.002282207495581723,0.001137501707500932,4.831094650754597E-4,1.664950605605453E-4,3.6751473229013065E-5,7.260708929757165E-6,4.6471384118618175E-7,3.145936855464271E-8,,,,,,,,,,,,,,
PACI2,34.3863,-118.0498,5.0,0.11653914638821028,0.11653870512015907,0.11653100962927387,0.1165227996397814,0.11649100751829933,0.11636991397777507,0.11606345323945033,0.11567918261926857,0.1149582033613642,0.11346754777583978,0.11122929798539793,0.10808035769533098,0.10391575719771384,0.09887594979414316,0.09205876364096466,0.08319326445680764,0.0737334634213983,0.06335345720763341,0.05285414329950322,0.04324719424553425,0.03512165991758209,0.028151588914108294,0.022780940111923997,0.01834782006442337,0.014680847791948892,0.011409003455254974,0.00846471859857889,0.005995583653565895,0.003922780197586295,0.0022348164304187845,0.0011489376321061062,4.934739234279117E-4,1.5949240585233504E-4,4.304882682781841E-5,6.664061258043752E-6,3.984044648630558E-7,9.924416954909532E-9,1.972855212528657E-11,,,,,,,,,,,,,
PBWL,34.4131,-117.85763000000001,5.0,0.11294184655180206,0.11294184655180206,0.1129410917357514,0.11293395557686481,0.11291355646320145,0.1128165281631589,0.11260518673242836,0.11225005184078962,0.11132659578339399,0.10994393212128539,0.10778850106586246,0.10463541709887536,0.10046058001962388,0.09445020877096377,0.08757706698151724,0.07931380204803695,0.07027674070871481,0.06060117604204762,0.050840059283143946,0.042576834788162765,0.03542399591807066,0.029178955704011744,0.023960385409105056,0.01980596170544413,0.016593140856721922,0.013836591250826591,0.011548202719450007,0.009345327537059522,0.0073692426853722015,0.0055214568954746746,0.0038731745466692447,0.002429391115841173,0.0013343894942817736,6.417408977559269E-4,2.7810569127451057E-4,8.118337860485436E-5,1.4855843005756597E-5,2.5828021387175326E-6,2.439243302898575E-7,,,,,,,,,,,,
PDE,34.44199,-118.58215,5.0,0.09939504282828604,0.09939504282828604,0.09939504282828604,0.09939504282828604,0.09939504282828604,0.09939504282828604,0.09939134260512172,0.09938764236675468,0.09938249210859595,0.09931402992818206,0.09923515949773909,0.09906976356068375,0.09874065607787741,0.09817394852659145,0.09728526799827197,0.0960064178059914,0.09404143253846531,0.09086166455526923,0.08679174790054867,0.08162919711673833,0.0750821729750848,0.06757301907099789,0.05927197578868537,0.051183493262556445,0.04313092634949367,0.03556493436102515,0.028753598936160252,0.02264443805806393,0.017417368028063485,0.012822219710413418,0.009082641383800327,0.005846910268371919,0.0034752848366966793,0.0018024662993676444,8.278487295239056E-4,3.1770284297671925E-4,1.0136607886390703E-4,2.4829684291627352E-5,5.902682518543756E-6,9.5585247683605E-7,2.186308789564606E-8,5.358096522023459E-9,,,,,,,,,
PEDL,33.99014,-117.46292,5.0,0.11599677428420896,0.11599585739245699,0.11598743243052179,0.11591993624985708,0.11578446195537972,0.11556057252843843,0.11507195739037224,0.11414019467457281,0.11212603493077589,0.1094439064409114,0.10533517823103333,0.10058630924954137,0.09523436460988766,0.0881672468642114,0.0812495220128997,0.072983576136194,0.06531536897987344,0.05724981200174095,0.04984663527299815,0.042161105684422884,0.03510338758530673,0.02881585266203812,0.02290597266051908,0.017891907249152794,0.013055712034586109,0.009007339869909092,0.005623000683825485,0.003060629503892409,0.0014256980555289456,5.602487974860626E-4,1.765964414792709E-4,3.6204214384105704E-5,4.875260118719638E-6,5.669134065522385E-7,5.755614163049927E-8,,,,,,,,,,,,,,,,
PERR,33.80594,-117.24904000000001,5.0,0.12341920860124267,0.12341596331731819,0.12339104095086495,0.1232610369832261,0.12301964726388648,0.12230454650407507,0.12101506426868092,0.11867325209988167,0.11503738898656757,0.10974275926817112,0.1043289349012656,0.09765752943939898,0.09048149063758537,0.08210017685801685,0.07348027146431502,0.06360092711461485,0.05454334303013664,0.04644702956196445,0.03868013331170039,0.03149577323001429,0.025193450758355995,0.01994255384633359,0.015039285337991037,0.010615566158739154,0.0070299345687725445,0.004181605122944632,0.0022343846195906902,0.0010916792233597317,4.2789337743887046E-4,1.389514482358356E-4,3.196440423969271E-5,4.985508921362403E-6,4.65779561364954E-7,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,0.12221996204593322,0.12221608405100137,0.12218385628955708,0.12207215691836637,0.12175032757269233,0.12100130376326945,0.11956926180816418,0.11706368917477494,0.11312619155735948,0.10791058126737207,0.10238016287496832,0.09577237822625162,0.08830353127842905,0.07975181358539152,0.07118778486933786,0.061543284433556056,0.052692040401851936,0.04442208673682979,0.03674575037589367,0.02976648613212385,0.023844768865283972,0.018524212086664438,0.013860492166565819,0.009579939940853266,0.006273979470441171,0.0036581434375644317,0.0018830323979709407,9.062902820465846E-4,3.3387755191249813E-4,1.1283368904702051E-4,2.4592218416219502E-5,3.1348275895126676E-6,4.0184924310349146E-7,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,0.1222955142651505,0.12229171632454339,0.12226288155508247,0.12214584601552081,0.12188595541679892,0.12112972384985099,0.11982344866969041,0.11739056981025642,0.11371292345413997,0.10847752180997039,0.10315973423361269,0.09646617092335685,0.08935387246589399,0.08101731433412018,0.07252266106318672,0.06274358286664872,0.05395251437672555,0.045818575767937464,0.037964400609825755,0.03066430520945329,0.024649890930883767,0.019314160293826266,0.014592374052411317,0.010156130038761368,0.006714621634589801,0.003933835997997681,0.002066089822426731,9.842360586738153E-4,3.722632405537274E-4,1.265325950182694E-4,2.7466642789519824E-5,4.093105755997861E-6,4.324222339091577E-7,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,0.11657044850858655,0.11657044850858655,0.11657044850858655,0.11656821640915938,0.11655959087660517,0.11650846371304913,0.1163496608036998,0.11605341501636401,0.11513556394146296,0.11394150756375387,0.11183277340725861,0.10894397857096172,0.1045085702379257,0.09840362393043767,0.09040429522761184,0.0811495804604706,0.07087851254972177,0.059952618555884185,0.050307256989965854,0.04187465615910568,0.0338481128190008,0.027766156048549595,0.023047435581826425,0.018682517437278667,0.014824515595119214,0.011190090534348163,0.008119863526299231,0.005450701237800448,0.003298310027888607,0.0017766604447763124,8.364219134168183E-4,2.859785619843125E-4,7.279364570678126E-5,1.591326316119357E-5,1.5553597147999199E-6,1.0838514419297951E-7,1.972855212528657E-11,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,0.1110234048253671,0.11102325699386628,0.11102279673693594,0.11101766879971064,0.11100942333237529,0.11096118704998625,0.11083548644243124,0.11051327305337377,0.10991994553961204,0.10879850487556197,0.10671024506731797,0.10384391927855219,0.09999014819394769,0.09435847370214279,0.08822578167573802,0.08059862170195098,0.07235739410448128,0.0631245515059834,0.054373083604096095,0.045939539830811116,0.03778741605700697,0.03036943597370656,0.023974349661330496,0.0181958647720466,0.01307750833819854,0.008655524403691217,0.0051985041931413845,0.002907935666335182,0.0013876319307573048,6.535762114374677E-4,2.898587379708273E-4,1.3606155634093842E-4,6.165584847050987E-5,2.463421128684473E-5,6.243633079550115E-6,1.635690911494514E-6,2.42551576046246E-7,3.3577485569757926E-8,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,0.11823635551222367,0.1182359633721295,0.1182299202768381,0.11822375136207774,0.11815084147832688,0.11793013321593349,0.11752378247881434,0.11637332972706005,0.1145127830545497,0.11157083768709797,0.1080188086752808,0.10319923289857869,0.09769975530129271,0.09078750912737976,0.0830765380157199,0.0760593786319611,0.06844211827896496,0.0617018555140999,0.05478495085967672,0.047445361204269565,0.04079890459740587,0.03392406370506662,0.02777885902686361,0.02190293373728769,0.01633801248788691,0.01202023694508536,0.008395148605053304,0.005529222393001243,0.0033362386542398204,0.0017767166450124439,7.976186225132631E-4,2.9269541343412975E-4,8.860467629523416E-5,2.273507685945919E-5,5.988113088384317E-6,1.0979856223114481E-6,1.3417680855276615E-8,,,,,,,,,,,,,,
