PDU,34.12070000000001,-117.63808,3.0,0.035659558947172765,0.03565911638821562,0.035657956533711954,0.03565440617883453,0.035644813667263464,0.03561707740060538,0.0355581485431532,0.03543573780889453,0.035190497986208547,0.03476270824793537,0.03402889319651159,0.03293531286673779,0.03144423206529989,0.029433226729694506,0.02709661162326471,0.024425986004135813,0.0215796934392406,0.018711859252884988,0.01593421536657591,0.013356332239604307,0.011012791221944096,0.008938889624133695,0.007129859432790764,0.00557392207861418,0.004253053865461154,0.003159230513068323,0.0022783907612946575,0.0015961282570449153,0.0010892430169564538,7.276998533695123E-4,4.778179486634171E-4,3.0888490822778003E-4,1.958195012572439E-4,1.2070557591914444E-4,7.15234097133921E-5,4.0260982380968535E-5,2.1311164673298855E-5,1.052202522244805E-5,4.8164236836623076E-6,2.035001323563712E-6,7.911097166246606E-7,2.823283633546225E-7,9.23649279283012E-8,2.7677617975285784E-8,7.596457129999123E-9,1.9110963922486235E-9,4.4136694299368173E-10,9.383771537585517E-11,1.8422485759117535E-11,3.3534286458802853E-12,5.686562332130052E-13
PDU,34.12070000000001,-117.63808,5.0,0.03565407985371116,0.03564079477551407,0.03561408330718607,0.03555092411933203,0.03542004303988189,0.03513483215092217,0.034674358553313134,0.033938239974807716,0.03280538935729771,0.03127997080216971,0.029250988004018152,0.026883745702917072,0.02430733048045841,0.0214892015147512,0.018774446864964656,0.0161320764680829,0.013672242750666586,0.011446923399325737,0.00945762394861982,0.007708176261753241,0.006167343309290141,0.004828288222677335,0.003680139176569175,0.0027212269994364435,0.0019473210265147367,0.0013517031590777329,9.132099166559993E-4,6.041127602054441E-4,3.9302535212304424E-4,2.515782854030091E-4,1.5748147302951931E-4,9.546138382354741E-5,5.5345603807266386E-5,3.0338639345428575E-5,1.557352495107356E-5,7.4297283388924384E-6,3.27638805619479E-6,1.3302436365769665E-6,4.958373860386445E-7,1.6933805435659366E-7,5.292052851491036E-8,1.512463243535933E-8,3.954063299005384E-9,9.464198313935412E-10,2.078044403219792E-10,4.198119629705843E-11,7.830514014983692E-12,1.3509193763638905E-12,2.1660451210436804E-13,2.8976820942716586E-14,2.220446049250313E-15
PDU,34.12070000000001,-117.63808,10.0,0.03546264517913034,0.03520164142387139,0.034830693067449014,0.0341981194239912,0.03325645458563198,0.031800012682745016,0.030103099188576565,0.028087878258730492,0.02575037328410501,0.023318366150272052,0.020743156302376997,0.018265412970322026,0.015947501422099997,0.013692919109802637,0.011701523453284235,0.009874564506583527,0.008233128966690262,0.006767898098249736,0.0054537131249402515,0.004287864402307662,0.0032619383395769974,0.0023909655644177574,0.0016818387035626436,0.001134168018155579,7.333430386561313E-4,4.5662546652280867E-4,2.7452065896127475E-4,1.5980246250202335E-4,9.000848867968259E-5,4.8859358861674806E-5,2.5352707111014894E-5,1.2470145468124194E-5,5.7613096231534655E-6,2.4813564500902885E-6,9.901523415623004E-7,3.6426818750268097E-7,1.231341363316929E-7,3.815686955288555E-8,1.0825548679704866E-8,2.8111497574201394E-9,6.686911024900155E-10,1.459004028703248E-10,2.928512987665499E-11,5.4287685458120905E-12,9.302558723334187E-13,1.4832579608992091E-13,2.2870594307278225E-14,7.771561172376096E-16,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.030539981367230684,0.030533139355928607,0.03051863006017319,0.03048257261444387,0.030404087053751416,0.03022432947550746,0.0299205697700633,0.029415045581746457,0.028607931806484133,0.027485893129064465,0.025953189931234077,0.02412715941205268,0.022109301988611052,0.01987640926749079,0.017703096174603306,0.015562572404735575,0.013538663604649726,0.011672139774697055,0.009967951871582947,0.00843666489830086,0.007055686718113852,0.005816406929903373,0.004700770971920676,0.003700675238721862,0.002815477526156407,0.002057267915629213,0.0014341752358753013,9.498141628007106E-4,5.957809251301294E-4,3.5353825356920776E-4,1.9826942001355263E-4,1.0516900481061242E-4,5.27719724444653E-5,2.5052495729593893E-5,1.124221560522276E-5,4.758456561337887E-6,1.8942252749676314E-6,7.066547862422112E-7,2.461448612711692E-7,7.978349847448385E-8,2.399765641758478E-8,6.684864661821166E-9,1.7229691007258907E-9,4.1077474755013554E-10,9.073342077670077E-11,1.85321757939505E-11,3.50985907004997E-12,6.201705815556124E-13,1.0169642905566434E-13,1.4099832412739488E-14,1.3322676295501878E-15
SMCA,34.00909,-118.48939000000001,5.0,0.017834842200178946,0.017834576445641015,0.01783389956771053,0.017831881950971407,0.01782656692789808,0.017811566810218893,0.017780335923132107,0.017716487865081287,0.017590158812171075,0.01737169154756446,0.016998876701876386,0.016444623042075057,0.015689633961854077,0.014672827970200752,0.01349605054573455,0.012162291362231015,0.010760563909315457,0.00937441508354342,0.008057966682930018,0.006852555524160531,0.005755190360218543,0.004761759076188032,0.0038566071729693174,0.0030333818146602853,0.0022948268484568324,0.0016564773840516134,0.0011309383023671016,7.255484376341714E-4,4.3496137244991573E-4,2.4275226400671812E-4,1.2569322652733472E-4,6.0337187838488404E-5,2.685529251722496E-5,1.1110872628283808E-5,4.293282396705678E-6,1.5600543950000656E-6,5.379399106164584E-7,1.7767835647219954E-7,5.6610882204211066E-8,1.743531941045262E-8,5.170693428979689E-9,1.4642747014903534E-9,3.9211878188893934E-10,9.838452275090503E-11,2.3029911311311935E-11,4.966915767568025E-12,9.833245329105011E-13,1.8240964294591322E-13,3.008704396734174E-14,3.9968028886505635E-15,4.440892098500626E-16
LADT,34.05204,-118.25713,5.0,0.030542254349764986,0.030518515895588072,0.03047381983057562,0.03037468956548084,0.030182543602476075,0.02979307880638915,0.029208189214188662,0.02833693984327057,0.02709037243594825,0.025530357470781473,0.02360094675497837,0.021501174523601452,0.01935183256036188,0.017118704266483875,0.015048043992269111,0.013079600181274076,0.011268006339886338,0.009633381857234946,0.008167486809563917,0.0068670583742636016,0.005701134599323643,0.0046543793589515214,0.0037096067515057785,0.0028635906041006853,0.0021217130386688154,0.0014985463910636154,0.0010014728789997651,6.300838590476143E-4,3.716716089863237E-4,2.0504845884472545E-4,1.0553652347966569E-4,5.065730706943494E-5,2.2664837102226443E-5,9.456538151764171E-6,3.6817400707045422E-6,1.3381233799902859E-6,4.5423965644442177E-7,1.4404571546666745E-7,4.26669274355973E-8,1.1800900256986324E-8,3.046461194422534E-9,7.337745966395914E-10,1.648922109964701E-10,3.454003749681078E-11,6.702194355057145E-12,1.2044809594158323E-12,2.0317081350640365E-13,2.9531932455029164E-14,3.1086244689504383E-15,2.220446049250313E-16,0.0
LAPD,34.557,-118.125,5.0,0.03587895828815002,0.0357249136538369,0.035486116657912126,0.03504447694767732,0.03433101318200382,0.03313142861630003,0.03162060260913857,0.029700403977538148,0.027335240906676272,0.02475211662742205,0.021921380315952144,0.0191467129015086,0.016543214482438895,0.014036714713642096,0.011869531455458326,0.009941204793021408,0.00827522424699223,0.006852171983469324,0.0056269481787235565,0.004568072826753089,0.0036377182638741568,0.00282679210248149,0.0021324076354770627,0.0015590692235699644,0.0011066252691316336,7.687457010939758E-4,5.274824194141381E-4,3.607471987742139E-4,2.463866870513476E-4,1.6685109310432544E-4,1.1034496673345551E-4,7.009335740237876E-5,4.211601250769803E-5,2.3661868969848676E-5,1.2328529563343515E-5,5.92255010745113E-6,2.6131209354129936E-6,1.0560252724500785E-6,3.9013170938240194E-7,1.3158469636120884E-7,4.048952184643184E-8,1.1364938767854937E-8,2.9119235911423402E-9,6.820307651977942E-10,1.463882348673451E-10,2.888744798923426E-11,5.263900426655255E-12,8.893996650272129E-13,1.3855583347321954E-13,1.9095836023552692E-14,0.0
CCP,34.054886,-118.41301999999999,5.0,0.017837166946675476,0.017836821936236813,0.017835959481669605,0.0178334348421455,0.017826905302787743,0.017808831709969164,0.017771894879449857,0.017697702985705943,0.01755349273306772,0.01730843492727341,0.016897504948031772,0.0162970772352089,0.015492691330799113,0.014426982507220187,0.013212837769663976,0.01185655153133025,0.010449544742973105,0.009072742380967669,0.0077744343433535645,0.006589235926214854,0.0055095522140743425,0.004529840061354595,0.003636550914190795,0.0028272844009549214,0.0021084141743470397,0.0014966942872735034,0.001003070643241455,6.309743093454445E-4,3.707698872373877E-4,2.029592734263952E-4,1.0327065175430583E-4,4.889929479212629E-5,2.1609655591725563E-5,8.973605016837638E-6,3.539364332838524E-6,1.3447608666616873E-6,4.996947541302532E-7,1.8350901376251727E-7,6.664938712042101E-8,2.3706063334572036E-8,8.12775968750401E-9,2.6428769173136857E-9,8.045427657421556E-10,2.2719814918303882E-10,5.926215074225638E-11,1.4150014493452545E-11,3.123834524387803E-12,6.341593916658894E-13,1.1834977442504169E-13,2.0095036745715333E-14,2.886579864025407E-15
COO,33.89604,-118.21639,5.0,0.01784268470224526,0.017842671462992565,0.017842630419402372,0.017842482066220744,0.017842006290203827,0.01784035134988271,0.017836141902889735,0.017825727936331637,0.017800759275250044,0.01774858835111426,0.017641031362746418,0.017448327423852716,0.017134224437704626,0.016628745702015557,0.01593328386783066,0.015003602890635737,0.013860175393477947,0.012554502708315152,0.011150003361804384,0.009731250133352631,0.008351081893134826,0.007057945966431611,0.0058667583592991734,0.004779489316593777,0.003791346719577593,0.0029085615427975053,0.002139597486770173,0.0014982712772075857,9.921982991393241E-4,6.183233024621426E-4,3.610213391959105E-4,1.971178625649328E-4,1.0054656602964673E-4,4.7971092628773526E-5,2.1476984550572453E-5,9.073078791721478E-6,3.647593223687906E-6,1.4104429472139302E-6,5.303566644743185E-7,1.9547544616305146E-7,7.072329177848502E-8,2.4963361489049873E-8,8.497645032079504E-9,2.752396754956976E-9,8.380763860671436E-10,2.3768498280674066E-10,6.227918181167524E-11,1.5068946090934787E-11,3.357869537978786E-12,6.872280522429719E-13,1.290079154614432E-13
PAS,34.14842600000001,-118.17119,5.0,0.03197002167661123,0.031800711691105654,0.03154638651767061,0.0310903513961579,0.030377412713697094,0.02922063905396244,0.027814460852123024,0.0260855327461732,0.024022045111055212,0.021829068150288955,0.019474316452148033,0.017190644044600578,0.015045797021617235,0.012954568341904671,0.01110409795053069,0.009405256380457638,0.007881476007302268,0.006526969216611778,0.005317195364182403,0.004243326466104258,0.0032887697613709355,0.0024607178856558276,0.001764889901778921,0.0012069680946432682,7.83084959759317E-4,4.8153818846563556E-4,2.8021195208860483E-4,1.545279866234095E-4,8.091362064543972E-5,4.0336212501101976E-5,1.9159007998537092E-5,8.678703538156363E-6,3.7425554554326723E-6,1.5319181282391625E-6,5.926584373261434E-7,2.156102574257801E-7,7.340974417235913E-8,2.328989323618913E-8,6.860314760714914E-9,1.871171884104683E-9,4.717645163410111E-10,1.0988832066516352E-10,2.358968576032794E-11,4.697353617189037E-12,8.664180484174722E-13,1.4643841694805815E-13,2.298161660974074E-14,2.7755575615628914E-15,1.1102230246251565E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.017822860999755497,0.01782266949082545,0.01782217024913868,0.01782064750935597,0.01781654012135203,0.017804652436967494,0.017779295104989323,0.017726249222306367,0.017618847211739896,0.01742888071055193,0.01709742089155586,0.016593915828027717,0.015894068502464442,0.014933211967748772,0.013801418568867296,0.012498960487625554,0.011113324668005853,0.009732366739061638,0.008418194116917022,0.007220265944736126,0.006140292035161754,0.005172658080243475,0.0042939529074410565,0.003486192738645144,0.0027411292761886363,0.002068651676609523,0.001483714069195452,0.0010033511351719149,6.352272901409828E-4,3.744738745400378E-4,2.0447380152366357E-4,1.0308671020720084E-4,4.7837396648153785E-5,2.0392715948669426E-5,7.97417843678705E-6,2.856797490458085E-6,9.372810126917486E-7,2.8163933152303144E-7,7.756314857054747E-8,1.960471118778173E-8,4.557369037705428E-9,9.770043662982175E-10,1.938255111966214E-10,3.570810314101891E-11,6.15518747082433E-12,1.004196725773454E-12,8.271161533457416E-14,8.770761894538737E-15,3.3306690738754696E-16,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.010311456607678626,0.01031144089501368,0.010311396759759117,0.010311251875461558,0.010310830408168714,0.010309507866271495,0.010306457057297269,0.010299574242796594,0.010284514219124463,0.010255691571132375,0.010201063426823032,0.010110461597430564,0.00997218743813666,0.009761133735483485,0.009480609540960416,0.009109784269284105,0.008646212043467272,0.008091450537900391,0.007446614051444755,0.006724189355578503,0.005931937699492407,0.005093805398721729,0.004236035197129784,0.003393219018604232,0.00260118034120993,0.0018984859669991527,0.001311075529770056,8.528503223296235E-4,5.205808374473264E-4,2.975693076042729E-4,1.590672153902739E-4,7.968148078463244E-5,3.756059345205731E-5,1.679958810385518E-5,7.215842859120691E-6,3.019423664984977E-6,1.2472102791649675E-6,5.117534550569403E-7,2.077468350680789E-7,8.23829346963123E-8,3.1398489364065085E-8,1.1328793236842216E-8,3.824714212008473E-9,1.198325549900403E-9,3.466832376730622E-10,9.225675778878895E-11,2.2573720670493458E-11,5.0784931815428536E-12,1.0497158697830855E-12,1.9972912213006566E-13,3.497202527569243E-14
s603,34.10275,-117.53734999999999,5.0,0.03564177719675776,0.035626819883906036,0.03559708467316425,0.03552752967734152,0.03538496078094844,0.0350778063678896,0.034587284331374035,0.03381102726971641,0.03262814071512332,0.031050131227354005,0.02896938317662401,0.026560805562029,0.023956992865901028,0.021125151579298396,0.0184097804901735,0.015775956896450505,0.013329867202520607,0.01111968346650316,0.00914451727055332,0.0074077582242129125,0.00588026553908183,0.004558596871087728,0.003434980320159098,0.00250855836187569,0.0017730643686806324,0.0012174172615764256,8.15977524986522E-4,5.377493170285463E-4,3.5013565246411193E-4,2.2522780482447935E-4,1.4210279081150468E-4,8.698122694417165E-5,5.098096650080208E-5,2.827838774988045E-5,1.4703264605397948E-5,7.113330428576425E-6,3.1851768441670814E-6,1.3149379435306585E-6,4.990546846883603E-7,1.7376743588481958E-7,5.5431578549480776E-8,1.618709666306728E-8,4.327163738437889E-9,1.059495935429311E-9,2.3801205450979523E-10,4.917199980525311E-11,9.369949260928934E-12,1.6516787937348454E-12,2.674527266322002E-13,4.1300296516055823E-14,4.3298697960381105E-15
s684,33.93515,-117.40266000000001,5.0,0.0344534430376221,0.03439844035813677,0.03430284794840721,0.03410603863106254,0.03375169926251631,0.03308521509306228,0.03215111115898939,0.030842156937207044,0.029071878246271,0.026964026292430776,0.024466641324958904,0.021845081857998716,0.019239470786775237,0.016600723153408325,0.014210166964179982,0.011984372376847685,0.009970607093302997,0.008173808878217725,0.006573413850906928,0.0051687681687362375,0.00394555024381138,0.0029142082239542733,0.0020759957513111216,0.0014264313380288884,9.471045416443724E-4,6.116797534676532E-4,3.862498695527128E-4,2.395258609934059E-4,1.4575837777852652E-4,8.652763698202559E-5,4.9572110628504085E-5,2.7110139021235824E-5,1.4001470073243816E-5,6.771992761889223E-6,3.04770723047465E-6,1.2700090162853783E-6,4.883460724691702E-7,1.7283627706810023E-7,5.620041987342006E-8,1.67700139330762E-8,4.58966842309394E-9,1.1521497089717059E-9,2.6560209587245254E-10,5.632738719896224E-11,1.1016854095657891E-11,1.9920731730849184E-12,3.3217872896784684E-13,4.907185768843192E-14,5.995204332975845E-15,0.0,0.0
s758,33.37562,-117.53532000000001,5.0,0.002164766634051185,0.0021630821987227433,0.0021601137089619638,0.0021538585429201618,0.002142200022953955,0.002119152143386982,0.0020847777068971896,0.0020330148105324186,0.0019568300643252323,0.0018572058282044779,0.0017267959074351857,0.0015755437212636725,0.0014109637817701914,0.0012307960787335537,0.0010575282036837663,8.898086279446327E-4,7.349730694947709E-4,5.961315166570502E-4,4.730791702323156E-4,3.6613827007314637E-4,2.740535834422353E-4,1.9727445337069938E-4,1.3558173443273258E-4,8.844470045554775E-5,5.4413424001031885E-5,3.1484800712022754E-5,1.7060079154584962E-5,8.642825293780909E-6,4.088883009623068E-6,1.8071020925214398E-6,7.458822762762551E-7,2.881589198366896E-7,1.0436948405523339E-7,3.552352412228288E-8,1.1381935505205831E-8,3.434274309377372E-9,9.750799057073323E-10,2.599525039670425E-10,6.48667786151691E-11,1.509503633201348E-11,3.2667202276570606E-12,6.546985176214548E-13,1.191269305422793E-13,2.0095036745715333E-14,2.7755575615628914E-15,4.440892098500626E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.034439888754318804,0.034232340672287975,0.033924384628181925,0.03337781488860592,0.03253108355428036,0.031168191658784705,0.029522165597551497,0.027508938703102448,0.025118624749440488,0.02259435532481624,0.01990866896339194,0.01733981792087591,0.014972865531362789,0.012722091804239666,0.010788552801447637,0.00906878687076973,0.007574300493959352,0.006282718662656284,0.005153340586813937,0.004162270102578192,0.003282007028747813,0.0025115643304245427,0.0018532316595718523,0.0013130748687610883,8.905620965337091E-4,5.788119357106325E-4,3.607367434758091E-4,2.161104104674294E-4,1.2455589094251263E-4,6.898738788763126E-5,3.6532134881750444E-5,1.8382252454429704E-5,8.718140939500962E-6,3.8678813149006785E-6,1.5944974040005278E-6,6.072849194627139E-7,2.127938205642721E-7,6.839250543677622E-8,2.0123930299931203E-8,5.416579740291638E-9,1.3339406246259955E-9,3.009099636130941E-10,6.234934790683155E-11,1.190125775707429E-11,2.1013191187080338E-12,3.4516833835596117E-13,5.2735593669694936E-14,4.107825191113079E-15,0.0,0.0,0.0
