SMCA,34.00909,-118.48939000000001,5.0,0.02858741004417409,0.02858700674957959,0.028585985385123136,0.028582952792847838,0.028574985674525988,0.028552539365856888,0.02850583778205318,0.02841034689154276,0.028221231638828836,0.027893619891632082,0.0273330965040407,0.026496837469755063,0.025352625427054187,0.023802887227890923,0.02199684531864443,0.019932747971283415,0.017741593931901667,0.015549213553180952,0.013439360084597674,0.011480369949791402,0.009673324353635326,0.00801999863763947,0.006503481805740008,0.005120353971262648,0.003879298623236993,0.002807527432678647,0.0019254824922241287,0.0012442679876736307,7.541807893457486E-4,4.277443024640615E-4,2.2665541817434853E-4,1.1240480270935382E-4,5.234153799493768E-5,2.302105370544094E-5,9.6351175490339E-6,3.865731835972497E-6,1.4949126337926444E-6,5.578276087714329E-7,2.000758002607128E-7,6.844361655211628E-8,2.212317418148757E-8,6.6967873468826156E-9,1.885126610368104E-9,4.909836981425997E-10,1.1805478816739878E-10,2.6122659591010233E-11,5.3191895332815875E-12,1.0046408149833042E-12,1.7508217098338719E-13,2.7200464103316335E-14,3.6637359812630166E-15
LADT,34.05204,-118.25713,5.0,0.0487336908099838,0.04869626039425068,0.04862584948849524,0.04846980665287781,0.04816756423764801,0.04755539305812906,0.04663671597997043,0.045269268763625026,0.04331440578937251,0.04087045492955699,0.03785152128649083,0.03457072968287134,0.03121715201776687,0.027735968346384254,0.024506822718081245,0.02142931268118764,0.018581799977506863,0.015991037963059673,0.01364284269247551,0.011535221870835888,0.009624619392111566,0.00789387482135906,0.006321761345409738,0.004907558896346531,0.0036622388901779157,0.0026106556966914995,0.0017655552035197308,0.0011275160439321308,6.77368845005355E-4,3.819526754930136E-4,2.0166780508457105E-4,9.965684007584574E-5,4.6056064246235984E-5,1.990506083837662E-5,8.044863623601906E-6,3.039396201831579E-6,1.0730501198707998E-6,3.537872448333701E-7,1.0884167300773129E-7,3.1216766505082205E-8,8.339646750954444E-9,2.0737404016202277E-9,4.798385022652951E-10,1.0325995614124395E-10,2.0607515693882306E-11,3.8196112939203886E-12,6.615819003741308E-13,1.0125233984581428E-13,1.3433698597964394E-14,9.992007221626409E-16,0.0
LAPD,34.557,-118.125,5.0,0.058240460377818604,0.057996469754976965,0.05761789855876154,0.056916951845011665,0.05578289462255526,0.05387243530644903,0.05146080509081674,0.04838810837753671,0.04459296487887421,0.040436130029292805,0.03586744384641327,0.031375905994276754,0.027148617189419633,0.023064937826221654,0.019520256878388098,0.01635298877065794,0.01360606747598836,0.011254734664283839,0.009232767909143735,0.007494867439141739,0.005981690242157223,0.004676577785488356,0.0035693425272753654,0.002660082600618341,0.0019418285625008025,0.0013996373325800837,0.0010027741923200884,7.166451029386733E-4,5.08606825155411E-4,3.543511662731369E-4,2.3853580059474133E-4,1.5286609538933682E-4,9.208834130836063E-5,5.166929109212681E-5,2.6825447058675955E-5,1.2825745495881336E-5,5.629016259889319E-6,2.262385792040078E-6,8.312569931279157E-7,2.788870884229411E-7,8.538205442665259E-8,2.3851624009196826E-8,6.084215353752143E-9,1.4192352848496625E-9,3.034820172942432E-10,5.969336136502079E-11,1.084687895058778E-11,1.830757767606883E-12,2.849942504212777E-13,3.963496197911809E-14,1.1102230246251565E-16
CCP,34.054886,-118.41301999999999,5.0,0.028598790347442837,0.028598265799298694,0.028596961852070946,0.028593159561752568,0.02858335224445019,0.028556253005543097,0.02850091095194751,0.028389736473782956,0.028173443759013428,0.02780526642266623,0.027186276151307087,0.02627862673465753,0.025057176531357084,0.023429620790319516,0.021562284341304472,0.019458671002726025,0.017254239664362903,0.015071761134470396,0.012986895846065716,0.01105821214825653,0.009279746664450528,0.0076505911684221495,0.0061562202983183045,0.004798336083869259,0.003590448829512094,0.0025612697697784403,0.0017287714757493466,0.0010984452958480162,6.544928035169262E-4,3.65108714467155E-4,1.9057213600881528E-4,9.335268792354245E-5,4.312905961156854E-5,1.8947238402122757E-5,7.994977784364643E-6,3.2713677056150914E-6,1.3060542518594787E-6,5.08605774607318E-7,1.91841784458191E-7,6.930260276760691E-8,2.368698892585286E-8,7.57848839239017E-9,2.2516659647919823E-9,6.178447753413252E-10,1.5620038595898222E-10,3.6212810528013506E-11,7.745581953599867E-12,1.5263346142546652E-12,2.779998453661392E-13,4.651834473179406E-14,6.661338147750939E-15
COO,33.89604,-118.21639,5.0,0.028652950756962392,0.02865293093157628,0.02865286967790437,0.02865264879287599,0.02865194152009387,0.028649483565373335,0.02864323295724902,0.02862776376641174,0.02859064123739996,0.028512964415222997,0.028352500529018942,0.028064249656991058,0.02759288764571932,0.026831270585001343,0.02577827077104644,0.02436238376828126,0.02260862089168969,0.02058910369315925,0.01839516956987941,0.01615378152100766,0.013946164884972467,0.011851369599905182,0.009899033683657188,0.008100028911192103,0.00645388275810721,0.0049763455131717205,0.0036843099165163595,0.002601857395138407,0.001742262120657978,0.0011014569527285634,6.549552282819615E-4,3.65837301531724E-4,1.9188311448448125E-4,9.466412533065682E-5,4.407418452367917E-5,1.9459248979170063E-5,8.198870554365634E-6,3.3184163035215875E-6,1.2970539167156403E-6,4.906784513147855E-7,1.7929563289609263E-7,6.290079501702905E-8,2.100856777431659E-8,6.6193206471609756E-9,1.9514464488779026E-9,5.348823606254882E-10,1.3553880240380067E-10,3.17383896941692E-11,6.8586247792268296E-12,1.3633538742396922E-12,2.490230244234226E-13
PAS,34.14842600000001,-118.17119,5.0,0.05121337765746947,0.05094705764934049,0.050547223219934545,0.0498305900037761,0.04871070713912029,0.04689437852857681,0.04468730256868669,0.0419747051687126,0.03873850268306733,0.03530028023673182,0.03160817481016487,0.028024126623724444,0.02464986048812534,0.021345264602536163,0.018401520801029858,0.015676004788605646,0.013207955984696707,0.010993734554181733,0.009000815180479349,0.0072217991719177865,0.005634001583784354,0.004251290635935545,0.003083213275638652,0.0021390066992351686,0.0014129883862824544,8.878854023744998E-4,5.297135105459816E-4,3.001911527552581E-4,1.6165484546504238E-4,8.277721512583991E-5,4.025517533223777E-5,1.85765958686801E-5,8.112479664368344E-6,3.3424806135107232E-6,1.294646683414058E-6,4.695489435047051E-7,1.5889936755275613E-7,5.001290104278411E-8,1.4601465592178897E-8,3.946310278557519E-9,9.860948724238483E-10,2.2775126229390708E-10,4.854661117548176E-11,9.603318140705142E-12,1.7607026947530358E-12,2.948752353404416E-13,4.629630012686903E-14,5.551115123125783E-15,3.3306690738754696E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.02851889783632089,0.02851860285809127,0.028517842034631036,0.028515538225863835,0.028509355735123476,0.028491524318366546,0.028453559368845194,0.028374188396935174,0.028213424139125087,0.02792869934053932,0.027430779093401636,0.026671984542748217,0.02561296599921159,0.024151398200318308,0.022418840814748875,0.020409833513867492,0.01825293177379561,0.016080046377552892,0.013986389133114674,0.012051569477043889,0.010282726724477609,0.008678021884391596,0.00720763911816924,0.005849755419889857,0.004596285191212357,0.003466588276357596,0.0024860551361671757,0.0016822221866100717,0.0010666749052402613,6.304536240898662E-4,3.455391645321715E-4,1.7507577865416568E-4,8.175799637999415E-5,3.5123257881353176E-5,1.3862018299337642E-5,5.020566900881818E-6,1.6681318258937594E-6,5.085396099779871E-7,1.4234623113562606E-7,3.663248671070818E-8,8.683873287118615E-9,1.9008107310369837E-9,3.8536096536034847E-10,7.258815770683213E-11,1.2782330749416815E-11,2.1224133561759118E-12,2.255973186038318E-13,2.6201263381153694E-14,1.887379141862766E-15,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.017505870623387598,0.017505845146805532,0.01750577442970125,0.017505544251488758,0.017504878719998285,0.017502798454940738,0.017498007225520307,0.017487193246336852,0.017463477557525753,0.017417904456369815,0.017331015460125943,0.017185796356078198,0.016962144470455742,0.016617179261857573,0.016153509901243757,0.015533781657839918,0.01475119052585927,0.013807082443972218,0.012703955980784887,0.011465615085404224,0.010108861060373009,0.008677991650960726,0.007219657430405202,0.005792454971567329,0.004454981604620878,0.0032693360134904426,0.0022764790696134796,0.0014983087212069313,9.294291013236533E-4,5.429452898216836E-4,2.987878730797977E-4,1.555314889786219E-4,7.706758298997585E-5,3.669826463059689E-5,1.6972522756675268E-5,7.688954929974123E-6,3.4227896918981315E-6,1.4907425689436593E-6,6.286341800443296E-7,2.5333096687063517E-7,9.635114361916663E-8,3.423674477254224E-8,1.1282604073237223E-8,3.4309474150617802E-9,9.599655514946903E-10,2.466906678932901E-10,5.824296600565049E-11,1.2650103187183959E-11,2.5288660054911816E-12,4.668487818548783E-13,7.827072323607354E-14
s603,34.10275,-117.53734999999999,5.0,0.057857676828843685,0.057834077309420695,0.05778717475189865,0.057677459674803866,0.05745250488018305,0.05696754816195437,0.05619234618778657,0.0549640544546669,0.05308929013439212,0.050583284470816836,0.04727107758296223,0.04342693717372492,0.03926001127415146,0.034715934334031306,0.030347497950702906,0.02610013319418758,0.02214669233883304,0.01856725841920992,0.015362808869352484,0.01254103913040161,0.01005578710671251,0.007900868489167157,0.006061261408839114,0.0045323983108528365,0.0033016465607333956,0.0023509865780377837,0.0016413372049560726,0.0011272601741040278,7.615104595461997E-4,5.03856231818478E-4,3.2360805830922157E-4,1.997045822000887E-4,1.17143453113977E-4,6.47159038309475E-5,3.34205665747378E-5,1.6037271916458096E-5,7.1193424616700085E-6,2.913815681182541E-6,1.096640692588302E-6,3.7879353609326927E-7,1.199190046152765E-7,3.476823384751526E-8,9.231897912798104E-9,2.246269503736187E-9,5.016793647172335E-10,1.0309830766885852E-10,1.955602346725982E-11,3.432587547536059E-12,5.558886684298159E-13,8.559819519859957E-14,9.2148511043888E-15
s684,33.93515,-117.40266000000001,5.0,0.05562425115566494,0.055537618108220776,0.05538707075748461,0.05507708267788658,0.05451878623177042,0.05346802736730638,0.051994055681089724,0.04992631579704665,0.047126029272679504,0.043786598279411115,0.03982340076019841,0.03565587251603897,0.031506300096714845,0.02729551267333785,0.023471482164514668,0.019900278949907646,0.016657497431241675,0.013752566059442861,0.011154902429162616,0.008866162185069526,0.006864453261480774,0.00516652993222444,0.0037731987415873247,0.002676488321766257,0.0018474125807490527,0.001246527982568968,8.233419281769017E-4,5.320172225584674E-4,3.3458472159531016E-4,2.03157113559449E-4,1.1786423307957872E-4,6.474767551001293E-5,3.3396990641310076E-5,1.607199709219298E-5,7.180864895817152E-6,2.9670331455067256E-6,1.1305407183748173E-6,3.963956664021495E-7,1.2769113522104192E-7,3.7751940018537766E-8,1.0239511794019052E-8,2.5483414267668536E-9,5.826581439549727E-10,1.2261469617413923E-10,2.3816837391166246E-11,4.286238031170342E-12,7.12652159506888E-13,1.0347278589506459E-13,1.2878587085651816E-14,1.1102230246251565E-16,0.0
s758,33.37562,-117.53532000000001,5.0,0.005686587011024313,0.005682355166443109,0.005674871301740048,0.005659034601593005,0.005629375162809369,0.005570435724799094,0.005482115292398282,0.005348610258200992,0.005151538186538129,0.004893319888861436,0.004554882158733453,0.004161970362383527,0.0037338836859374114,0.003264183827841327,0.00281080881476814,0.0023697389633076105,0.001960142427271383,0.0015907812588368264,0.0012620708248062273,9.758671607338343E-4,7.294987544109732E-4,5.244300496214382E-4,3.600149791509466E-4,2.3464172887766033E-4,1.4426135641643079E-4,8.342531654903507E-5,4.5173228051531567E-5,2.2860028159543688E-5,1.079392126801526E-5,4.754379335003556E-6,1.9515366339595275E-6,7.474999716983177E-7,2.6736264524540587E-7,8.943950557949165E-8,2.8021019504720357E-8,8.226478609429932E-9,2.2634646379415813E-9,5.832140326234025E-10,1.4052814467646613E-10,3.1609714845615144E-11,6.62869759082696E-12,1.2885248423799567E-12,2.2937207688755734E-13,3.5416114485542494E-14,4.9960036108132044E-15,6.661338147750939E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.055591335022730504,0.05526343701468761,0.05477663501365304,0.05391199914312805,0.05257120845672314,0.05041031920574768,0.04779668542435345,0.04459509017344665,0.04078764898815335,0.03676016312382269,0.03246752586100832,0.02835282929425542,0.024550725915169047,0.02092053696817786,0.017784972304980773,0.01497819029523273,0.012523484280777986,0.010392259582088337,0.008526482863586038,0.006893754690181053,0.005451639313761691,0.004196853719796723,0.003128344330601718,0.0022504888333616524,0.001558410407172639,0.0010396706264181876,6.678911287048006E-4,4.132217158429041E-4,2.457213557014448E-4,1.398892996875567E-4,7.571609435352844E-5,3.8697775910701004E-5,1.8533158572364705E-5,8.263190762081152E-6,3.4109821858141487E-6,1.297586350146318E-6,4.5339777565711614E-7,1.451704512156482E-7,4.253122087849448E-8,1.1396226407001109E-8,2.7940466607034864E-9,6.276331676602354E-10,1.295321627736712E-10,2.4639068563203637E-11,4.339417714049887E-12,7.103206911551752E-13,1.0769163338864018E-13,7.327471962526033E-15,0.0,0.0,0.0
