Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.21599749107057764,0.2159966800870734,0.21599454820448227,0.2159879382717632,0.2159696969798549,0.21591533659852202,0.21579568074233502,0.21553718126816857,0.21499556033775447,0.21400276930199846,0.21220270612577574,0.20935043497736616,0.2051948399919007,0.1991584718132242,0.19154697203808502,0.18203681246247716,0.17085917181189514,0.15834777909894604,0.14480976952326496,0.1307364264827986,0.11642590587914947,0.10234416866848028,0.08882192313705983,0.07615991870408578,0.06454817501660748,0.05415824395671032,0.04501189115101889,0.03707811715367948,0.030245279075507114,0.024369845928632672,0.019300468760218736,0.014932621179821859,0.011202831418916204,0.008088845613606899,0.005580896634738042,0.0036553964335870326,0.002260099923651282,0.00131269653550381,7.132194259358293E-4,3.611912210291779E-4,1.699594271681315E-4,7.410529738738347E-5,2.9870031643564054E-5,1.1106634792312775E-5,3.803221508502652E-6,1.1977961427156458E-6,3.4666783510495236E-7,9.218151963974464E-8,2.2531811416648395E-8,5.069373476551675E-9,1.052222975417294E-9
SBSM,34.064986000000005,-117.29201000000002,5.0,0.21598677691354484,0.21596056713016154,0.21590672467434058,0.21577578823521992,0.21549479432070484,0.214855268888411,0.21377170222357467,0.21194722517224396,0.20896898571858202,0.20468611628566935,0.1985508110528944,0.19077360713620783,0.18151603540063044,0.17034034698576572,0.15837535005027448,0.14538390917478483,0.13185564054079413,0.1181962447029169,0.10466578914302527,0.0916391517156252,0.0792616993973948,0.06780383860570305,0.057396162067627876,0.04812999311599875,0.03999755901828406,0.0329640326155618,0.026894248733474013,0.021650439916679032,0.017100870801337487,0.0131605057356875,0.009787544502998569,0.00698167231542135,0.004742273826632615,0.003048533577926449,0.0018449268464310054,0.0010462575103367122,5.53850678022827E-4,2.727574409406852E-4,1.2459601561864986E-4,5.265534532905569E-5,2.0539433936761498E-5,7.380010298985162E-6,2.4386452992519736E-6,7.400754913344798E-7,2.0611646889268087E-7,5.267589142654572E-8,1.2360723666837714E-8,2.6672966058072234E-9,5.306324268872231E-10,9.766798481081196E-11,1.6707080163769206E-11
SBSM,34.064986000000005,-117.29201000000002,10.0,0.21557532532195467,0.214989027489075,0.2141227619148286,0.2125805185598495,0.21016485291749376,0.2061898772804761,0.2012221673301512,0.19485567872643916,0.18679929370664383,0.17756808769304888,0.16671211781959694,0.15504639183055668,0.14286839265843598,0.12965887307235746,0.11670777589977888,0.10365054950722519,0.09092552295482159,0.07882704515734607,0.06748236155085285,0.05708641393974179,0.04762563418112076,0.039172956615298515,0.03169237289300275,0.025140526468242497,0.01945049787768971,0.014600275146090635,0.010554689358601488,0.007298600569334623,0.004794868514369166,0.002975174240433698,0.001733215781002495,9.440348627872686E-4,4.787664171542749E-4,2.2537274936451634E-4,9.820779839342375E-5,3.951458138162778E-5,1.4651406759824681E-5,4.9978312702814165E-6,1.5663819367128795E-6,4.5068039156159756E-7,1.1900941043752056E-7,2.885416994224954E-8,6.431853050159475E-9,1.320872744514645E-9,2.5070490128342726E-10,4.415856569295329E-11,7.253531109085998E-12,1.116329251260595E-12,1.582067810090848E-13,1.942890293094024E-14,1.6653345369377348E-15
MRSD,34.1749,-117.88109999999999,3.0,0.20489873969919614,0.20488576356319055,0.20485771477852355,0.20478608931787012,0.20462451326444797,0.20423686314155354,0.20354590008662388,0.2023260407555244,0.20024045602600304,0.19710789839778597,0.19243594111393625,0.1862961488070215,0.17875978503354473,0.16941565993218843,0.15917352304415666,0.14780645588085195,0.13569606828993797,0.1231517767217668,0.11035198434513449,0.09759579207952129,0.08498183811876003,0.07276292871942802,0.06109735810325534,0.050166626726294794,0.04012036154585685,0.031156667648426617,0.023392976621037342,0.01692119397502978,0.011748494413927557,0.007804709710937607,0.004942808943819155,0.0029771865542952414,0.0017013007472845842,9.208226240661199E-4,4.7140793002475867E-4,2.2794837358552922E-4,1.0397211427515263E-4,4.4657240837464585E-5,1.802167530373655E-5,6.814515433162249E-6,2.4067818932271834E-6,7.912888906336235E-7,2.414165717334882E-7,6.815588615705082E-8,1.7770199645106288E-8,4.274889664479531E-9,9.490443986237551E-10,1.9471635415158062E-10,3.7023051291384945E-11,6.546874153912086E-12,1.0796918914479647E-12
MRSD,34.1749,-117.88109999999999,5.0,0.2047763235728456,0.20455598638773598,0.20418773869124818,0.20345339431328535,0.20216718495268893,0.1998025529613895,0.1965385322793619,0.191993375337023,0.18582339825042116,0.17835723061868014,0.1692275298984811,0.15915913452861885,0.14846420309563269,0.1366785217978005,0.1248954805229443,0.11269930506224901,0.10039649190495481,0.08820186953954912,0.07621868434041856,0.06468789874534153,0.05369654646884625,0.04349720602205975,0.034265182408411365,0.02616921897064539,0.01929912899130004,0.013709367940929917,0.009340299212016512,0.006082214284278797,0.003770369318826905,0.002216999541272191,0.0012311331754025767,6.438014324422481E-4,3.1603085232401185E-4,1.4529058632395397E-4,6.242991951699306E-5,2.5021220748211448E-5,9.337556526323176E-6,3.2388737445376847E-6,1.0423312901686188E-6,3.106741655045653E-7,8.562546105483904E-8,2.1795313664974003E-8,5.121298607413394E-9,1.111070013770643E-9,2.2286450462871699E-10,4.143330123440592E-11,7.1637140663938226E-12,1.1554091017274004E-12,1.7397194795876203E-13,2.375877272697835E-14,2.886579864025407E-15
MRSD,34.1749,-117.88109999999999,10.0,0.20342369093059254,0.201861481675087,0.19986785628631565,0.19676766140567703,0.19252380642932698,0.18642135936249138,0.17967553958714877,0.1718797275347329,0.1628494112427995,0.15319908970509577,0.1424125003911657,0.13120855324813008,0.11974599394253294,0.10744498849230266,0.09542628549061583,0.08327958311304617,0.07136060084334928,0.05992953163095116,0.04914113199716752,0.03926600375722822,0.03041189171632752,0.022774876531547084,0.016421802326917923,0.011356617166263017,0.007491505027171774,0.0046972747557743055,0.00278292714118622,0.0015509201988871402,8.091318705916173E-4,3.9362216175942155E-4,1.7768984422983358E-4,7.42227598440337E-5,2.8593033180812633E-5,1.0136202108212977E-5,3.3008490701869064E-6,9.86030840310903E-7,2.7006771119442163E-7,6.783890971195916E-8,1.564532070563729E-8,3.319515218258573E-9,6.499000226867224E-10,1.178651620747928E-10,1.989763909193698E-11,3.1379343568005424E-12,4.626299343613027E-13,6.250555628639631E-14,7.216449660063518E-15,3.3306690738754696E-16,0.0,0.0,0.0
STNI,33.93088,-118.17881,3.0,0.15258147371859565,0.15258147302220149,0.15258147050091508,0.1525814596906636,0.15258141774110534,0.15258123575018312,0.15258065564969647,0.15257885130897175,0.15257333635976522,0.15255855043159428,0.1525190279032026,0.15242672814857572,0.15223089831742442,0.15181756404405433,0.15107056257643847,0.14975827135157116,0.14762899253687156,0.14441904759897772,0.13986682383095206,0.1338394827969981,0.12624488395596656,0.1172100573880065,0.10693949473542341,0.09574008601256723,0.08392828923918261,0.07190430632373934,0.06001411002579515,0.04864140077205148,0.03814030622057907,0.02882572727409949,0.020911088451784465,0.01451112950872957,0.009599262163086264,0.006035759016219555,0.003598120657942183,0.0020288969539965507,0.001080136078213223,5.420405574256826E-4,2.5603736585522174E-4,1.1368935297095817E-4,4.7390926283918944E-5,1.8517256376360258E-5,6.7711475703058355E-6,2.3125946077007242E-6,7.36217211083634E-7,2.1801980087943207E-7,5.994469409742464E-8,1.5280727794220184E-8,3.6087284271957287E-9,7.896697740150671E-10,1.6029066962630623E-10
STNI,33.93088,-118.17881,5.0,0.15258146306012754,0.1525814195770595,0.15258129087306727,0.15258084019630747,0.15257942309598882,0.15257453363404594,0.1525620556461228,0.15253079307468642,0.15245421256832103,0.15228945176659503,0.1519368329236811,0.15127593562820285,0.15014143685227166,0.1482011631761314,0.1453390072295846,0.14119790143551458,0.13562113977825674,0.12856751238712982,0.12006937156121777,0.11037164382424736,0.09967407838372933,0.08835201678577886,0.0767236260738352,0.06512255054831173,0.05383859804633284,0.04321788743890931,0.03353224621465478,0.02504531422079659,0.017930702697025902,0.012258126682136328,0.00796859019537044,0.004910916617650862,0.0028602702044747685,0.001570654545001715,8.11527961209535E-4,3.937981077465347E-4,1.7921925676267492E-4,7.639941324333321E-5,3.0469759617735015E-5,1.1354946102937191E-5,3.9485648739567836E-6,1.2792138864847757E-6,3.854728800600782E-7,1.0784853221590396E-7,2.797408127364065E-8,6.719978906666313E-9,1.4944750992285094E-9,3.0786206917099435E-10,5.883415976626338E-11,1.0459633159598525E-11,1.733613252952182E-12
STNI,33.93088,-118.17881,10.0,0.1525800032959237,0.15257613642524448,0.15256756570450658,0.15254490598283788,0.15249140405045547,0.1523551832357536,0.1520953164333596,0.15160119947787698,0.1506825525883697,0.14917160100498206,0.14668839876367457,0.14308263251019804,0.13821030267139178,0.13159393658529905,0.12373882895828014,0.11444539915841967,0.10406975347144354,0.0930064905468998,0.0815682181841697,0.07016227803903019,0.05898709267682256,0.0483542219005999,0.03847844310125348,0.02958354068036706,0.021842689124862424,0.01541808247674692,0.010343229887638028,0.006565402389730357,0.003926144084272387,0.002204351986466735,0.0011572568659705684,5.666684714270565E-4,2.580372174804113E-4,1.0902511336885468E-4,4.2656330622059535E-5,1.5423739752273846E-5,5.146666758437668E-6,1.583114040304423E-6,4.48604426273036E-7,1.170954541107605E-7,2.816920696702141E-8,6.253083384422098E-9,1.2835782436937393E-9,2.443113489292159E-10,4.327282976390734E-11,7.158607040480547E-12,1.110112002322694E-12,1.5920598173124745E-13,1.9984014443252818E-14,1.4432899320127035E-15,0.0
