Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
PDU,34.12070000000001,-117.63808,3.0,0.11549384624638803,0.11549349980079049,0.11549275076150267,0.1154908092976088,0.11548627961360736,0.11547472774643741,0.11545224566929202,0.1154077326190397,0.11531937871690445,0.11516020159089013,0.114865664986185,0.11437202463783669,0.11358852168244371,0.11231544751043065,0.11048749389665502,0.10786172947139239,0.10429869529599378,0.0997124106507079,0.09406254400867531,0.0874731617628155,0.08008185693509695,0.07219212088588123,0.06409092101754343,0.05605686228070428,0.04828068500127858,0.04092038439909573,0.03403208360685106,0.02766541204320372,0.0218635911367423,0.016692888030581,0.012224200038870814,0.008528745638292423,0.00563131617063628,0.003498235005071515,0.0020340356876756838,0.0011019293921373796,5.541274365320481E-4,2.578396960836171E-4,1.1071875762380667E-4,4.377981720549151E-5,1.5912688433261657E-5,5.309437826284125E-6,1.6250745326074068E-6,4.561361643951045E-7,1.1747285355578896E-7,2.7795849733003308E-8,6.055695167539454E-9,1.2185319420154883E-9,2.2737900451375026E-10,3.953704030834615E-11,6.43851638670867E-12
PDU,34.12070000000001,-117.63808,5.0,0.11549008732836141,0.11548339611558456,0.11547185526713322,0.11544743527327295,0.11540044643528258,0.11530104515013662,0.11513712270484122,0.1148565927748334,0.1143723168312415,0.11361008695461283,0.11237946675678423,0.11058467633717795,0.1081063236473242,0.10461963418137499,0.10029089404161262,0.09490909842556527,0.0885857699286764,0.08151288424509551,0.07389528016990443,0.06605466573920116,0.058190705076814675,0.05055624539560333,0.043280337453188045,0.036441998944755194,0.030060403072127095,0.02418502840767589,0.018852068221010154,0.014141673172958447,0.010135152075412157,0.006893093116967508,0.004418005255753421,0.0026539843069341984,0.0014864447221947241,7.729752029828063E-4,3.7188244906849466E-4,1.650022596446643E-4,6.73495478846764E-5,2.5236584816124008E-5,8.666796267431387E-6,2.724694521782922E-6,7.837057094395306E-7,2.062476267550295E-7,4.971078715332311E-8,1.0991893395484453E-8,2.2359594176180053E-9,4.2001824240855967E-10,7.31998905934006E-11,1.189992548944474E-11,1.8118839761882555E-12,2.5768276401549883E-13,3.275157922644212E-14
PDU,34.12070000000001,-117.63808,10.0,0.11541666302562603,0.11533650900317183,0.11522598475936607,0.1150311410560122,0.11471232718818558,0.11413254660856731,0.11329901001369647,0.11204477641726085,0.11015072518309887,0.10755613574849221,0.10393464642400463,0.09938737495746064,0.09397008430640486,0.08739607305252073,0.08032406783510515,0.07263715397634163,0.06466153728188262,0.056666199212901947,0.04880998138160564,0.04129238661682588,0.034168319413453996,0.027574642134209126,0.021595715206969457,0.0163284669581244,0.011841673974862355,0.00819662577711655,0.005379919719568638,0.0033313172089679544,0.001936101536358592,0.0010516555967928776,5.312785945280618E-4,2.488364871419124E-4,1.0767513630982606E-4,4.2934509340897264E-5,1.5740603871994274E-5,5.295142441630318E-6,1.6324154933355928E-6,4.6086374339004976E-7,1.1915289122033101E-7,2.8235694005118717E-8,6.14366779672082E-9,1.2307835861591343E-9,2.2790092035762655E-10,3.9185543698749825E-11,6.292744103575387E-12,9.453549054683208E-13,1.333377852574813E-13,1.554312234475219E-14,1.2212453270876722E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.11023028172246385,0.11022670071702967,0.11022053621189554,0.11020764742193856,0.1101833632158441,0.1101334246634409,0.1100532606429312,0.10991844105529014,0.10968623588296966,0.10931443274892005,0.10869138354593944,0.10773263433963554,0.10632227119728799,0.10419395654192709,0.10135293770734388,0.09755488862357953,0.09275278245336749,0.08697056326364838,0.08026362729621606,0.07283254022360808,0.06483225585452046,0.05655330786338464,0.04824827955343347,0.04017876979531676,0.032558772273935,0.02561047677632544,0.01947347788580356,0.014258212471130904,0.010008114041549221,0.00670590564019391,0.004268289390786273,0.00257103760879962,0.0014598716614948604,7.789430650195772E-4,3.8947229724317634E-4,1.820137453041326E-4,7.933758785383382E-5,3.21947408810086E-5,1.2142299754880348E-5,4.250152511375838E-6,1.3790232841204286E-6,4.1436664433014414E-7,1.1524575183052832E-7,2.9660861766700464E-8,7.066768614727437E-9,1.560098605857263E-9,3.196352071910269E-10,6.090983273310258E-11,1.0828560270681464E-11,1.8005597013370789E-12,2.794431352981519E-13
SMCA,34.00909,-118.48939000000001,5.0,0.10177628874591538,0.10177527615202431,0.10177307715533868,0.10176733906047375,0.10175386287661359,0.10171939088533544,0.10165261724741204,0.10152240373907961,0.10127130459229594,0.10083829773636799,0.10008353604928422,0.09890863135474726,0.09719291015835729,0.09465095420996239,0.09133612512868261,0.08701150866509266,0.08167216396434229,0.07538409731473183,0.06823991185484068,0.06048186376214415,0.052304069019428856,0.044045949201043766,0.03601184635533794,0.028511102014743606,0.021787243729673444,0.01604727166916009,0.011367278881085907,0.007740599183310826,0.005067189056124133,0.0031918984694806474,0.0019351097579624055,0.0011297665568038573,6.343179364758367E-4,3.415534120336794E-4,1.7557149230262858E-4,8.564002097433132E-5,3.938647077206259E-5,1.69715712509122E-5,6.812670761635609E-6,2.535255451130425E-6,8.712179402348141E-7,2.756265210512865E-7,8.01212499679238E-8,2.1374396919071614E-8,5.232657640519278E-9,1.1766504437460412E-9,2.4351809457812124E-10,4.6523451757707335E-11,8.237743820416199E-12,1.358357870628879E-12,2.091660178393795E-13
LADT,34.05204,-118.25713,5.0,0.10828463344379202,0.10827509236246524,0.10826004922874999,0.10823091982775923,0.10817975816238934,0.10808098657271226,0.10793021111088652,0.10768629425773257,0.10728027230385795,0.10665145011883848,0.10563572140045263,0.1041365660139082,0.10202898520188675,0.09900116773037992,0.09515907394533307,0.09027467290972746,0.08439751345922242,0.07764877836522044,0.07016301000592695,0.06220644671503839,0.05396309748389805,0.04573248597288071,0.037753844866521225,0.030264916766643002,0.023453350726674094,0.01750559392147466,0.01251843354983917,0.008538631302873245,0.0055296247392855324,0.003386849773742595,0.0019535708379249117,0.00105833775984443,5.369548505157473E-4,2.546258725757422E-4,1.1266219261141242E-4,4.643442609775228E-5,1.7804284553446514E-5,6.342836399775287E-6,2.0969497817047156E-6,6.425991523340002E-7,1.8234366183644823E-7,4.78715611595959E-8,1.1624295637169269E-8,2.6109421291664603E-9,5.429874327944617E-10,1.0475342815396971E-10,1.880129385511964E-11,3.1470381856024687E-12,4.913847106990943E-13,7.09432512735475E-14,8.659739592076221E-15
LAPD,34.557,-118.125,5.0,0.12021504960764329,0.12013435059310507,0.12000853936279177,0.11976581441898426,0.11934157541506851,0.11853663556766225,0.11735594853443876,0.11557131540101906,0.11288917676795995,0.10925320357742496,0.10424851402295676,0.09806604959057974,0.09083218665686932,0.08223580464700442,0.07321860129516755,0.0637241287937158,0.0542859284228433,0.04536414320070736,0.03727428659903931,0.030314661857065883,0.024545107986365333,0.019976378244279447,0.0164539259432529,0.013751565929846943,0.011605044177877555,0.009785128230188955,0.008117483452858343,0.006523380569761095,0.005007289662899317,0.0036299363991272315,0.002461988518627334,0.0015520868300384905,9.04594766482858E-4,4.8555962574170497E-4,2.393331501003848E-4,1.0805791675383425E-4,4.460801092764921E-5,1.6812538703225854E-5,5.77889780972729E-6,1.8103987142747968E-6,5.168731087579204E-7,1.3456088154839563E-7,3.199147469157282E-8,6.961597187604696E-9,1.3912642149449539E-9,2.564780610114781E-10,4.384737017915086E-11,6.995737322768036E-12,1.0524914273446484E-12,1.4632739464559563E-13,1.7430501486614958E-14
CCP,34.054886,-118.41301999999999,5.0,0.10223334377081872,0.10223199636411562,0.10222910310242184,0.10222164225294594,0.10220434960642033,0.10216078540798967,0.10207773733301984,0.1019184068822121,0.10161646676516067,0.10110508771783777,0.10023020481058498,0.09889382374893951,0.09697798749021458,0.09419137409523892,0.09062200448456958,0.0860441582230369,0.08048363555034843,0.07403362627983767,0.06680521891741109,0.05904866500503847,0.05095229662355594,0.0428374149718993,0.03498247738661964,0.0276689682447101,0.02111771310489008,0.01552125143287808,0.010952702421810012,0.007410383522323372,0.004803227121283116,0.0029840763574708884,0.0017776455259213009,0.0010172177879904654,5.59576686091412E-4,2.959141100431495E-4,1.501283802889386E-4,7.276049367477277E-5,3.34925555981469E-5,1.454409820900171E-5,5.91748973266526E-6,2.2416701189742483E-6,7.864327059570186E-7,2.54415340572578E-7,7.566610882303593E-8,2.0647253462513504E-8,5.165543548457663E-9,1.1854562886881581E-9,2.499775941799953E-10,4.8573367550375224E-11,8.730904887954694E-12,1.458055898240218E-12,2.277067423506196E-13
COO,33.89604,-118.21639,5.0,0.10632775674995765,0.10632772057592577,0.10632762208613233,0.10632730219662989,0.10632636307271803,0.1063233198163741,0.10631592859024064,0.10629808595362256,0.10625556476538078,0.1061656716485615,0.1059748616085413,0.10561700750250191,0.10499740193818119,0.10392045293670193,0.10229528956676692,0.09987628847887309,0.09650807673997341,0.09208778965490305,0.08655239918018032,0.07999022909219522,0.07249377799065204,0.06432455844084617,0.055754692183919374,0.047101437307219274,0.03865885597934349,0.030748699734096663,0.02360824115399185,0.017437414093457004,0.01234542669655081,0.008352284538060695,0.005382273950845895,0.0032981700418776017,0.0019194848170299705,0.0010610430166549945,5.575662336758658E-4,2.7885873372368586E-4,1.32898810677351E-4,6.037360420407811E-5,2.6113943429662E-5,1.0724389595151429E-5,4.1635651175653265E-6,1.5199945995192365E-6,5.189451910414533E-7,1.648243171947783E-7,4.8490710224946554E-8,1.3171524093635867E-8,3.29676252963651E-9,7.598458529045615E-10,1.6138579361779648E-10,3.1645464027008074E-11,5.747735620786898E-12
PAS,34.14842600000001,-118.17119,5.0,0.1103981360516203,0.11034760927890208,0.11027535387925624,0.11014475873217955,0.10992679788447401,0.10952282089135201,0.10893004847650489,0.1080172851180542,0.10660079290100022,0.10460051820523963,0.10171515720226187,0.09796497111379132,0.09333877562979898,0.08751693291908458,0.08101523322273307,0.07367740348131924,0.06577706634280822,0.0575877901395212,0.049325385515388676,0.04129138730439075,0.0336518196575738,0.026646724924848098,0.020421874474526258,0.01508918717221941,0.010691342176867735,0.00723758894265647,0.004655701955855296,0.002834627927028488,0.0016271046173068626,8.77872188857598E-4,4.435246875327259E-4,2.0940003920155714E-4,9.214295478088275E-5,3.771734245938685E-5,1.433557797581031E-5,5.049366167186875E-6,1.6456560179012314E-6,4.955956630636749E-7,1.377687661729965E-7,3.5332242576124884E-8,8.36030356055062E-9,1.826660489534504E-9,3.692165462254593E-10,6.921629935874307E-11,1.2073120281286265E-11,1.9697576902899527E-12,3.000932835561798E-13,4.218847493575595E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.09874529910462704,0.0987443036743576,0.09874222370121022,0.09873697244925261,0.09872498565979704,0.09869502577368894,0.0986378579898749,0.09852718512153902,0.09831393426016122,0.0979444076168885,0.09729429702908565,0.09627007288682377,0.09475516815670781,0.09248251930647788,0.08948640348826153,0.08554396193052305,0.0806461592941411,0.07485417814077622,0.06825366722339932,0.06106110843345036,0.05343426427745146,0.04565055532207196,0.0379479974397392,0.030579863165397958,0.023766436733342555,0.017738443717819408,0.012639451181697514,0.008555254784589517,0.005472906419145551,0.003294573181231386,0.0018572915956668323,9.773420776623132E-4,4.783852111435172E-4,2.172342959917417E-4,9.13046313740784E-5,3.544204538630247E-5,1.268531212172963E-5,4.180890093352652E-6,1.2677266569838253E-6,3.535015423716814E-7,9.066271411395377E-8,2.140280108697823E-8,4.658347485531067E-9,9.36900002024288E-10,1.7468160251610243E-10,3.0310087772988936E-11,4.918176976786981E-12,7.418510250545296E-13,1.0436096431476471E-13,1.2434497875801753E-14,8.881784197001252E-16
s429,33.80858,-118.23332999999998,5.0,0.1083518927327205,0.10835171897232154,0.10835128170392005,0.10834996784553874,0.10834640971323362,0.10833584276692931,0.10831226647537495,0.10825982189037431,0.1081447911994402,0.10792071479512888,0.10748235940589046,0.10672338990402008,0.10550555381923399,0.10354127423864035,0.100782730407175,0.09694954029406944,0.0919568715368555,0.0858131809883057,0.07858361597879848,0.07051386171557261,0.06182020785516362,0.05287712599772043,0.04401871891350939,0.035580735328943014,0.027832917585164818,0.02102685931943027,0.015293887208160828,0.010693589187459551,0.007182411703705371,0.0046384981290162886,0.002884694002699306,0.0017332476878731962,0.0010085909162557138,5.690208010847853E-4,3.106552902806259E-4,1.6326445746850382E-4,8.198078711052492E-5,3.899548920216489E-5,1.7425103446044865E-5,7.2615887852789385E-6,2.8054945062638836E-6,1.0002633815675566E-6,3.280434317520786E-7,9.873313899788627E-8,2.723949832361683E-8,6.887605930039342E-9,1.5974358502646169E-9,3.404563297948471E-10,6.687206344224705E-11,1.2153278383664201E-11,2.051803171809752E-12
s603,34.10275,-117.53734999999999,5.0,0.12227643151954481,0.12226717296277256,0.12225059802826366,0.12221424808893877,0.12214193621963498,0.12198478189656115,0.12172187429088543,0.12127195018000414,0.12050627217082488,0.11933370481196881,0.11751238856174351,0.11497666244131177,0.11164420464268454,0.1071884633396688,0.10192059960357758,0.09565689954646894,0.08858577482342145,0.08094508964032843,0.07295259161530132,0.0649208762447323,0.05701535603342989,0.04944366124983535,0.04228590179057479,0.0355801603656547,0.029320817563726176,0.023549501529212313,0.018308102055975772,0.013686233532099634,0.00977073882231072,0.006620198213876605,0.004229882922570205,0.002535985707487365,0.0014197355382449262,7.392717866760989E-4,3.568179433620644E-4,1.591356329805338E-4,6.541282499405998E-5,2.4727493111886822E-5,8.58098014688835E-6,2.729926263489446E-6,7.955488290356527E-7,2.123200866233077E-7,5.1929299527131434E-8,1.1655115428332863E-8,2.4063295800402784E-9,4.585772872545135E-10,8.101808113281095E-11,1.3336221016402305E-11,2.060907000611678E-12,2.9665159217984183E-13,3.8191672047105385E-14
s684,33.93515,-117.40266000000001,5.0,0.11943918806081288,0.11941645036496584,0.11937994816354247,0.11930700195756438,0.11917355159358778,0.11890478521792869,0.11848273071701576,0.11779697868574368,0.11668266750518708,0.11504526548353367,0.11259712065113658,0.10930813819674123,0.10512644381873415,0.09971292763226802,0.0935122976588102,0.08636635216803878,0.07855034056678356,0.07036749695820343,0.06206911361868095,0.05397122817053235,0.046209879666125775,0.03894778663046561,0.0322254369929057,0.026064284553009576,0.020472400857815543,0.015516989730369413,0.011258398026575578,0.007765590652092258,0.00505891857119789,0.003096079233947502,0.0017705255721370827,9.427358531266528E-4,4.6571620906699085E-4,2.128912977555908E-4,8.984998530059407E-5,3.4935972054284115E-5,1.2494850087807485E-5,4.1051194692443005E-6,1.2378301643689582E-6,3.424220962333635E-7,8.691895370116498E-8,2.0263156597088994E-8,4.3466291677063396E-9,8.601553913578641E-10,1.5761003613334879E-10,2.6859625634756412E-11,4.280020782232441E-12,6.393774398816277E-13,8.748557434046234E-14,9.325873406851315E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.12220272390652365,0.12210712177542027,0.12193915501178199,0.1215857900489985,0.12092800283831895,0.1196298820002939,0.11769926169664813,0.11480395785348829,0.11056618245843397,0.10505945139412487,0.0978938081000299,0.08961472007855997,0.08060381118061777,0.07068022205959412,0.06101696599281037,0.051494029578919576,0.04251848565826799,0.034318768742848116,0.0269690846493984,0.020579080608405298,0.015136280438722727,0.010687242102606964,0.0072014093885715,0.004609707350961334,0.0027881985250751695,0.001590873826631034,8.53375483361174E-4,4.3006151285629457E-4,2.03504919904951E-4,9.047943378748258E-5,3.77750581869174E-5,1.4825966708320593E-5,5.468260722230056E-6,1.8946014034293412E-6,6.15827245975531E-7,1.8734376494577987E-7,5.320227713934145E-8,1.4064531650426204E-8,3.4527752879043305E-9,7.85868481401053E-10,1.6574486227938223E-10,3.2410740757882195E-11,5.888733944914293E-12,9.905409825705647E-13,1.5143442055887135E-13,2.120525977034049E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.11611134849072613,0.11602817074263161,0.11590415479924832,0.11567285125433391,0.11527889337837527,0.11454461482627931,0.11347768652946932,0.11186999308519219,0.1094515832082491,0.10616189692706668,0.10161173369751453,0.09595862744352546,0.08930256505495926,0.08133455459698735,0.07290190380824568,0.06392512722567956,0.0548769714469568,0.046173170243514305,0.0381031932040492,0.030955358235581598,0.02479257282112579,0.019647417205405415,0.015408471471578866,0.011926074863564673,0.009043941176069215,0.0066619635604338034,0.00471315528286631,0.0031702775872869404,0.0020088709113730285,0.0011904707517212954,6.553578295047657E-4,3.3370650015984715E-4,1.5654361270922568E-4,6.746685674474673E-5,2.6654358083688656E-5,9.634382246659356E-6,3.1822373955936456E-6,9.59796645494393E-7,2.643144380032325E-7,6.650400219410102E-8,1.5311698353670522E-8,3.2337724720221672E-9,6.287358411682931E-10,1.1303091795866749E-10,1.8890333741694576E-11,2.9508617771512036E-12,4.2943426592501055E-13,5.6843418860808015E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0
