Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
PDU,34.12070000000001,-117.63808,3.0,0.05778974130013026,0.057789041972654775,0.05778721124068664,0.057781611322930915,0.05776648766090009,0.05772276562834788,0.05762986556083782,0.05743683068884964,0.057049900034368606,0.05637443847422274,0.05521457520626072,0.053483757509238505,0.051120021614052824,0.04792602344952057,0.0442071102366276,0.0399474664473245,0.03539814632144467,0.030805883543305046,0.026351460188046794,0.022213214524767766,0.018448989475842392,0.015116304256628577,0.01220581891754502,0.009694164461549026,0.0075461327065527994,0.005743226992526385,0.004260283568846224,0.0030766552335372843,0.0021623770125119846,0.0014795092005238653,9.841364039373524E-4,6.347597097748903E-4,3.9475338955419215E-4,2.3496346879736674E-4,1.327420152988923E-4,7.059166311729204E-5,3.5085155265068835E-5,1.62010280503333E-5,6.917972759312718E-6,2.7219727255500814E-6,9.842669733695075E-7,3.2648575321037043E-7,9.924641730663097E-8,2.7638437427590645E-8,7.055280470957825E-9,1.6533467928070422E-9,3.5653180407990703E-10,7.09853287261808E-11,1.3103962359650723E-11,2.2535306953841427E-12,3.611555499105634E-13
PDU,34.12070000000001,-117.63808,5.0,0.057781092540096,0.05776015092377029,0.05771805992026424,0.05761854067251393,0.05741226908454988,0.05696253896797465,0.056235867665668904,0.055072951643515555,0.05328071878997975,0.050863138885048564,0.04764070005039278,0.04387221482264736,0.0397609869510277,0.03525367674618729,0.030902895152831622,0.026661616249634035,0.022709836411788697,0.01913459733594014,0.015940840751784813,0.013134644046449706,0.010661975579290495,0.00850423912473619,0.006634824460700295,0.005044034188558699,0.0037233736578397014,0.0026676387844163374,0.001853500415469278,0.0012494442927304394,8.162442593829811E-4,5.1522038024987E-4,3.1222323589286116E-4,1.803396155883874E-4,9.843577240908896E-5,5.038037901916592E-5,2.401335609913957E-5,1.0598004298811858E-5,4.312009031615105E-6,1.6119898139654865E-6,5.523410261387696E-7,1.731861436482518E-7,4.9650578648474664E-8,1.3014681443657139E-8,3.1223339469477196E-9,6.86817602790768E-10,1.3892687000804926E-10,2.5941804260298795E-11,4.4926284914481585E-12,7.228662113334394E-13,1.0724754417879012E-13,1.4099832412739488E-14,1.2212453270876722E-15
PDU,34.12070000000001,-117.63808,10.0,0.057479891193946586,0.05706921881509874,0.05648521790458494,0.055488408524606014,0.05400250899473957,0.05169985492571849,0.0490105414090225,0.045808113649508875,0.042082245950371355,0.0381934972364768,0.034063085338676524,0.030077889174472516,0.026341299593402367,0.022700788019043072,0.019482690777115175,0.016531229893249733,0.013882972180250697,0.011522226430765392,0.009403307111691683,0.007513040455324305,0.005828421083400204,0.004368369019238649,0.003145741730651519,0.0021689317677267006,0.001427052250933758,8.959673596905526E-4,5.35823602078711E-4,3.0504240843398645E-4,1.6497577256713303E-4,8.452646494760963E-5,4.0815829863816155E-5,1.8491443381396522E-5,7.815710201919401E-6,3.066991698719157E-6,1.112528247970701E-6,3.7162001620405505E-7,1.1400461852328903E-7,3.206477472428304E-8,8.262598383268482E-9,1.951529604582447E-9,4.231348604832874E-10,8.444311916377956E-11,1.5570988942670283E-11,2.658762099372325E-12,4.248823515240474E-13,6.139533326177116E-14,7.882583474838611E-15,6.661338147750939E-16,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.04875150404581774,0.048740700330650144,0.04871781683711862,0.04866100106701199,0.04853743191276605,0.04825463787538298,0.04777710562573645,0.04698292270500726,0.045715844174616826,0.04395574385454293,0.04155365352183993,0.038695027927218795,0.03554013087904473,0.0320537165788749,0.028663751443470886,0.025324830922253905,0.022161604370805388,0.0192305015486135,0.0165330772375053,0.01408320542203656,0.011846384950386146,0.00981457694383936,0.007966937344906166,0.006298784075812192,0.004815488105112897,0.003540619665095446,0.0024887690317162425,0.001666147455575695,0.0010592905463971958,6.386312632898905E-4,3.6447288993846083E-4,1.9683110448043273E-4,1.0046690610565623E-4,4.841363699115142E-5,2.1989440047054387E-5,9.392534084051718E-6,3.7642643738733383E-6,1.4121522833310252E-6,4.948113206948435E-7,1.6164407989904817E-7,4.916216589379019E-8,1.3906874651858914E-8,3.657507741117172E-9,8.942419027491155E-10,2.0334900430185598E-10,4.304478995464933E-11,8.497869075085873E-12,1.5634160632771454E-12,2.6767477123712524E-13,4.1744385725905886E-14,5.88418203051333E-15
SMCA,34.00909,-118.48939000000001,5.0,0.028587396954874,0.028586993661096183,0.02858597229658877,0.02858293970670478,0.02857497259375652,0.028552526301896086,0.02850582474974106,0.028410333867104676,0.028221218252846625,0.027893603996089644,0.027333067635820885,0.02649675681689001,0.025352371401806018,0.023802079931939835,0.02199459602758158,0.01992699986749269,0.017728317571995555,0.015521577518518681,0.013387294642951963,0.011391884852749112,0.00953705726601528,0.00783032292302166,0.006264661385512071,0.004848344865884258,0.003598999221954613,0.0025462388387682555,0.0017051712272763142,0.0010762175814849062,6.381893535006844E-4,3.5524113642737554E-4,1.8559816637120363E-4,9.12986670846827E-5,4.2468329988332165E-5,1.8798957770349567E-5,7.972778461651231E-6,3.256831356490686E-6,1.2844461132477392E-6,4.88091283723513E-7,1.77646159116307E-7,6.141342934196103E-8,1.9989904176398454E-8,6.078591519020904E-9,1.7164877297304315E-9,4.4821635292180417E-10,1.0797962524122795E-10,2.398159448802062E-11,4.913958129293405E-12,9.303668946358812E-13,1.6231460620019789E-13,2.5202062658991053E-14,3.3306690738754696E-15
LADT,34.05204,-118.25713,5.0,0.04873366809037449,0.04869623769272935,0.04862582682033734,0.048469784056981435,0.04816754178396665,0.04755537088205131,0.04663669417881666,0.04526924732551885,0.043314383962466896,0.04087042898511439,0.03785147574966241,0.03457061376709669,0.031216820537662393,0.027734999080883282,0.02450429507403684,0.021423217442479436,0.018568441237925004,0.01596455328409363,0.013595211575730737,0.011457797773903988,0.009510425772995323,0.007741399251348646,0.006137274904154721,0.004705193929972484,0.0034608525349694164,0.0024286861859215136,0.0016161116123749597,0.001015783918641544,6.011648045416429E-4,3.3440274639828793E-4,1.744518019684005E-4,8.530915446147702E-5,3.906349044180413E-5,1.6741371851924924E-5,6.711219630473053E-6,2.5142741443273664E-6,8.796516220987982E-7,2.8717667466260366E-7,8.741785284538395E-8,2.4796550035510734E-8,6.55115650616267E-9,1.6115627721191572E-9,3.691661421001413E-10,7.876288510288987E-11,1.5659251673127983E-11,2.9050095662341846E-12,5.020428517354958E-13,7.938094626069869E-14,1.0769163338864018E-14,8.881784197001252E-16,0.0
LAPD,34.557,-118.125,5.0,0.05824043329703621,0.057996442874126086,0.0576178721038525,0.056916926550446556,0.055782872235257464,0.05387242068128595,0.051460804666923154,0.04838812837571982,0.04459299061712785,0.040436055786956415,0.0358668675204743,0.03137376015837168,0.027142581615219763,0.023049994360394455,0.01948879200100584,0.0162931538995853,0.013503453957727563,0.01109563561153537,0.009008714080897096,0.007208435712240058,0.005648295860652186,0.004323245473000226,0.0032275134107427883,0.0023567971528856146,0.001692988455669675,0.001207771655103218,8.604066974542413E-4,6.118458627878409E-4,4.3024071147590437E-4,2.94691149795856E-4,1.9328425168307906E-4,1.196909350170694E-4,6.919149038164818E-5,3.7048664364935924E-5,1.8274751904079345E-5,8.271069419918398E-6,3.4256042742430992E-6,1.29576758822747E-6,4.470320503768832E-7,1.405496125039818E-7,4.0264554579394485E-8,1.0515711745817669E-8,2.507362317771822E-9,5.470522923545218E-10,1.0958056684273743E-10,2.024225231878063E-11,3.4654501490649636E-12,5.512257317263902E-13,8.115730310009894E-14,1.021405182655144E-14,7.771561172376096E-16
CCP,34.054886,-118.41301999999999,5.0,0.028598777257509034,0.028598252709871597,0.02859694876320973,0.02859314647364164,0.028583339158410603,0.028556239910888737,0.028500897784090373,0.028389722903320758,0.02817342823472646,0.027805243020326165,0.02718622175479357,0.02627846825704172,0.025056709502545016,0.02342825950469396,0.021558767944893975,0.019450265717658177,0.017235936094975646,0.015035618482265423,0.01292202727165559,0.010952826245194558,0.009124252653087916,0.007442819400571454,0.005904719952123383,0.004522620618264583,0.003316733475675182,0.002315253290790964,0.0015286267197758274,9.510444977646193E-4,5.561959208512102E-4,3.0569192722373906E-4,1.5799251435377748E-4,7.709654419507661E-5,3.5712403212873056E-5,1.5823576756113233E-5,6.760544184691852E-6,2.8022332243526904E-6,1.1293759593078434E-6,4.4114429231800756E-7,1.6568765126567797E-7,5.921909329575925E-8,1.9931987171872834E-8,6.2610694406828316E-9,1.823180384441514E-9,4.898539351927411E-10,1.2113199332475233E-10,2.7547297776209234E-11,5.764499988458738E-12,1.1119993814645568E-12,1.9839685450051547E-13,3.2307490016592055E-14,4.218847493575595E-15
COO,33.89604,-118.21639,5.0,0.028652937683002033,0.028652917858117855,0.02865285660423922,0.028652635719166764,0.028651928446584707,0.028649470492929208,0.02864321988633811,0.02862775069649448,0.02859062815284852,0.028512951218869098,0.028352486721956227,0.028064233204012412,0.02759286133725891,0.026831208381292493,0.025778100094421497,0.024361904062442652,0.022607351741437354,0.02058603104780199,0.018388388100628594,0.016140242602273425,0.013921610934037654,0.011811087463298064,0.00983921754014272,0.008019647683405351,0.006356061432395976,0.004868580920228349,0.0035767688004035847,0.0025045915620042214,0.0016624489618699556,0.0010419355419191145,6.145361980862685E-4,3.40753089734136E-4,1.7758830527192515E-4,8.712969491331268E-5,4.0364551022964434E-5,1.7731130824927277E-5,7.425562133955843E-6,2.9812012819485645E-6,1.1524524901052047E-6,4.296973244999336E-7,1.5422470656112353E-7,5.299086180965418E-8,1.7296343135519976E-8,5.317680518146517E-9,1.5282285437123733E-9,4.0807268675280284E-10,1.0082268353528434E-10,2.3000379378856906E-11,4.841238521180458E-12,9.39803790345195E-13,1.6719958750854857E-13
PAS,34.14842600000001,-118.17119,5.0,0.0512133537789744,0.05094703389597155,0.0505471996461585,0.049830566731503656,0.048710684228338796,0.046894355648196995,0.04468727765938363,0.04197467037560898,0.0387384294691665,0.03530008463793333,0.03160760300055554,0.028022573882871882,0.024646057413138744,0.02133648958143597,0.018383691975852767,0.015642836273843774,0.013152009620661098,0.010908339361337394,0.00888255340316646,0.007073334183868574,0.005464501415141654,0.004075139594510779,0.0029160583291953923,0.001993586478958198,0.0012964598014214568,8.01269199208754E-4,4.6958378006467516E-4,2.608970126199983E-4,1.3732879786709784E-4,6.84529371814957E-5,3.2236482631509134E-5,1.432097533560217E-5,5.983553161392763E-6,2.344699889689217E-6,8.59112856299582E-7,2.9341176077668507E-7,9.31622500255358E-8,2.743878679822842E-8,7.483551778264541E-9,1.8880237373508635E-9,4.404734355034634E-10,9.507017395549155E-11,1.9010237828354093E-11,3.5301761514006103E-12,6.078471059822732E-13,9.681144774731365E-14,1.4432899320127035E-14,1.6653345369377348E-15,1.1102230246251565E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.02851888474941633,0.028518589770937353,0.02851782894809063,0.02851552513986244,0.028509342649346237,0.028491511223146304,0.028453546209376346,0.028374174909125527,0.028213409122807898,0.02792867835047519,0.027430735142588647,0.02667186455589654,0.02561262115694496,0.024150394540785047,0.022416209213930727,0.020403360119174208,0.01823824653131323,0.016049511228213187,0.013928117402087992,0.011950105212272466,0.01012110301964897,0.008443534580976353,0.006897972988950007,0.005477936305657405,0.004190605990041507,0.0030648168435473133,0.002125083404287631,0.001388145947648245,8.495076607168972E-4,4.850727853453751E-4,2.5736300483214514E-4,1.266026121115038E-4,5.760907435203855E-5,2.4216795241338573E-5,9.394901123060961E-6,3.360685164377486E-6,1.1080775498273354E-6,3.367159641110007E-7,9.431489023103978E-8,2.4363940531735295E-8,5.809898895314802E-9,1.2806987692570715E-9,2.615190286547886E-10,4.959521682224022E-11,8.761880110341735E-12,1.4426237981979284E-12,2.2226664952995634E-13,2.986499936241671E-14,3.3306690738754696E-15,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.017505863026721302,0.017505837550134462,0.017505766833166958,0.017505536654978893,0.017504871124201182,0.017502790862112372,0.017497999641795214,0.017487185691361873,0.017463470078293075,0.01741789708199215,0.01733100775773344,0.01718578514455127,0.01696211594342034,0.016617080243010007,0.01615319271402227,0.015532860031710505,0.014748818532354657,0.013801674887318427,0.012692941375241684,0.011445582666418486,0.01007609155896394,0.00862983654485705,0.007155953631178602,0.0057165162161147975,0.004373321117666862,0.003190083562625845,0.002207009167877527,0.0014432494381965144,8.899108036910519E-4,5.17183799635057E-4,2.8347335273559704E-4,1.471598424597209E-4,7.280347347127236E-5,3.4630822359993374E-5,1.5990657283859733E-5,7.219224655963252E-6,3.1934014192991356E-6,1.3775845966179645E-6,5.737140614803238E-7,2.2782270392429638E-7,8.524668448917083E-8,2.976517543551438E-8,9.629535169253245E-9,2.8722968448136044E-9,7.876509444670887E-10,1.9832557818233454E-10,4.5858428165956866E-11,9.7524210929123E-12,1.908029290120794E-12,3.4439118223872356E-13,5.6066262743570405E-14
s603,34.10275,-117.53734999999999,5.0,0.05785764992952891,0.05783405042065759,0.05778714788604933,0.05767743286530547,0.057452478199247925,0.056967521846291946,0.05619232084340808,0.0549640322264785,0.05308927915663908,0.05058331117109227,0.0472712321501475,0.04342746690573074,0.03926151636120112,0.03471990365462563,0.030356624326619785,0.026119360602576136,0.022183421199376774,0.01863069349303348,0.015462068671423967,0.012681252885525351,0.01023480396857368,0.008106548222550414,0.006272996018128363,0.004725966872303755,0.003455848958471286,0.0024535455651691906,0.0016910696271831283,0.0011327462701892221,7.369366885862094E-4,4.643318100014948E-4,2.815349163500791E-4,1.6304629396468595E-4,8.940230818166306E-5,4.604421006160209E-5,2.2119224791561365E-5,9.853598679776532E-6,4.05254645319264E-6,1.5335048371145632E-6,5.325561305280502E-7,1.6943946345993055E-7,4.934048125626589E-8,1.3147030797355796E-8,3.2077897005322598E-9,7.177551886172751E-10,1.4765599853916456E-10,2.8026914122847302E-11,4.928057961706145E-12,8.030243137113757E-13,1.2023715356690445E-13,1.532107773982716E-14,1.6653345369377348E-15
s684,33.93515,-117.40266000000001,5.0,0.05562422528265665,0.055537592276428405,0.05538704500331659,0.05507705710911892,0.054518761106923885,0.053468003726094504,0.051994036581223924,0.04992631199729791,0.04712607851656214,0.04378680957748582,0.03982410038637674,0.03565782920631977,0.03151111178835553,0.027306574488119906,0.023493823401300906,0.01994154375008461,0.016726510578817133,0.01385678661837586,0.011297139396261757,0.009040970768601664,0.0070576288062318415,0.005357226884532995,0.003939657798675555,0.0028022930348082786,0.0019255859264972752,0.0012803710298745496,8.234145796499615E-4,5.118374505161949E-4,3.064919740856098E-4,1.7587888577841326E-4,9.597114474990676E-5,4.9446920184048615E-5,2.3878720249670415E-5,1.0744106190507807E-5,4.482151950702118E-6,1.7265951922640355E-6,6.123736747687403E-7,1.9953983776410666E-7,5.965119109774264E-8,1.6349582132590967E-8,4.109184215117523E-9,9.479451668070737E-10,2.0112711496267366E-10,3.9360736892035675E-11,7.132294754796931E-12,1.201594379551807E-12,1.8607337892717624E-13,2.5202062658991053E-14,2.55351295663786E-15,2.220446049250313E-16,0.0
s758,33.37562,-117.53532000000001,5.0,0.005686585417535306,0.005682353573903343,0.005674869710795005,0.005659033014400183,0.00562937358409521,0.005570434165090288,0.005482113736779093,0.005348608499234797,0.005151534959604187,0.004893310085501201,0.004554847008120366,0.0041618579945255085,0.0037335737102732747,0.00326339973652634,0.002809105441165083,0.0023663986878810217,0.001954267796049236,0.0015815071089237964,0.0012488682771224502,9.589209002767163E-4,7.098186654949101E-4,5.037512388617049E-4,3.403297346790124E-4,2.1764632586862565E-4,1.3094987961581595E-4,7.395324946901649E-5,3.9049413600111826E-5,1.9258610665651155E-5,8.865413748337936E-6,3.81246942859903E-6,1.5316492768535639E-6,5.762035467649085E-7,2.0326453242791587E-7,6.735943125502075E-8,2.098920970361462E-8,6.146890552116702E-9,1.6896734011950798E-9,4.349455240415523E-10,1.0457068544411641E-10,2.3426593998010503E-11,4.881206550066963E-12,9.388045896230324E-13,1.6653345369377348E-13,2.5424107263916085E-14,3.6637359812630166E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
