
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.0887701E-5
1.1565044E-4	1.10378605E-5
1.1724546E-4	1.1190092E-5
1.1886248E-4	1.1344421E-5
1.205018E-4	1.150088E-5
1.2216374E-4	1.16594965E-5
1.2384859E-4	1.18203E-5
1.2555667E-4	1.1983321E-5
1.2728831E-4	1.2148592E-5
1.2904384E-4	1.2316141E-5
1.3082358E-4	1.2486001E-5
1.3262787E-4	1.2658204E-5
1.3445703E-4	1.2832781E-5
1.3631143E-4	1.3009766E-5
1.381914E-4	1.3189192E-5
1.4009731E-4	1.3371093E-5
1.4202949E-4	1.3555503E-5
1.4398833E-4	1.3742455E-5
1.4597418E-4	1.3931986E-5
1.4798742E-4	1.4124132E-5
1.5002843E-4	1.4318926E-5
1.5209758E-4	1.4516408E-5
1.5419527E-4	1.4716613E-5
1.5632188E-4	1.4919579E-5
1.5847784E-4	1.5125345E-5
1.6066352E-4	1.5333948E-5
1.6287935E-4	1.5545429E-5
1.6512575E-4	1.5759826E-5
1.6740312E-4	1.5977179E-5
1.697119E-4	1.6197531E-5
1.7205252E-4	1.6420921E-5
1.7442543E-4	1.6647393E-5
1.7683106E-4	1.6876988E-5
1.7926986E-4	1.7109747E-5
1.817423E-4	1.734572E-5
1.8424886E-4	1.7584945E-5
1.8678997E-4	1.782747E-5
1.8936612E-4	1.8073339E-5
1.9197782E-4	1.83226E-5
1.9462552E-4	1.8575298E-5
1.9730975E-4	1.883148E-5
2.0003099E-4	1.9091198E-5
2.0278977E-4	1.9354497E-5
2.0558659E-4	1.9621426E-5
2.0842199E-4	1.9892037E-5
2.112965E-4	2.016638E-5
2.1421064E-4	2.0444506E-5
2.1716498E-4	2.072647E-5
2.2016006E-4	2.101232E-5
2.2319646E-4	2.1302114E-5
2.2627473E-4	2.1595904E-5
2.2939545E-4	2.1893746E-5
2.325592E-4	2.2195696E-5
2.3576661E-4	2.250181E-5
2.3901823E-4	2.2812144E-5
2.4231472E-4	2.312676E-5
2.4565667E-4	2.3445715E-5
2.490447E-4	2.376907E-5
2.5247945E-4	2.4096882E-5
2.5596158E-4	2.4429215E-5
2.5949173E-4	2.4766134E-5
2.630706E-4	2.5107696E-5
2.666988E-4	2.5453972E-5
2.7037703E-4	2.5805022E-5
2.7410602E-4	2.6160913E-5
2.778864E-4	2.6521713E-5
2.8171894E-4	2.6887488E-5
2.8560433E-4	2.725831E-5
2.8954333E-4	2.7634243E-5
2.9353664E-4	2.8015362E-5
2.97585E-4	2.8401737E-5
3.0168923E-4	2.8793442E-5
3.0585006E-4	2.9190547E-5
3.1006825E-4	2.959313E-5
3.1434462E-4	3.0001265E-5
3.1868E-4	3.0415029E-5
3.2307516E-4	3.0834497E-5
3.2753093E-4	3.1259755E-5
3.3204813E-4	3.1690874E-5
3.3662765E-4	3.2127937E-5
3.4127035E-4	3.257103E-5
3.4597705E-4	3.3020235E-5
3.5074868E-4	3.3475633E-5
3.5558612E-4	3.3937315E-5
3.6049026E-4	3.440536E-5
3.6546207E-4	3.487986E-5
3.705024E-4	3.5360907E-5
3.756123E-4	3.584859E-5
3.8079266E-4	3.6342994E-5
3.8604444E-4	3.6844216E-5
3.9136867E-4	3.7352354E-5
3.9676632E-4	3.78675E-5
4.0223842E-4	3.8389746E-5
4.07786E-4	3.89192E-5
4.1341007E-4	3.945595E-5
4.1911172E-4	4.0000108E-5
4.24892E-4	4.0551768E-5
4.30752E-4	4.1111034E-5
4.3669282E-4	4.1678017E-5
4.4271557E-4	4.2252817E-5
4.488214E-4	4.2835545E-5
4.5501144E-4	4.342631E-5
4.6128684E-4	4.402522E-5
4.676488E-4	4.463239E-5
4.7409846E-4	4.5247936E-5
4.8063713E-4	4.587197E-5
4.8726593E-4	4.6504607E-5
4.939862E-4	4.714597E-5
5.007991E-4	4.7796184E-5
5.07706E-4	4.845536E-5
5.1470817E-4	4.9123628E-5
5.218069E-4	4.980111E-5
5.290035E-4	5.0487935E-5
5.3629937E-4	5.1184237E-5
5.436959E-4	5.1890136E-5
5.511944E-4	5.2605774E-5
5.5879634E-4	5.333128E-5
5.6650315E-4	5.4066793E-5
5.743162E-4	5.4812448E-5
5.8223703E-4	5.5568384E-5
5.9026707E-4	5.633475E-5
5.984079E-4	5.711168E-5
6.0666096E-4	5.7899328E-5
6.150279E-4	5.8697835E-5
6.235102E-4	5.9507358E-5
6.3210947E-4	6.0328042E-5
6.408274E-4	6.116005E-5
6.496655E-4	6.200353E-5
6.586255E-4	6.2858635E-5
6.677091E-4	6.3725536E-5
6.76918E-4	6.460439E-5
6.862539E-4	6.549538E-5
6.957185E-4	6.6398636E-5
7.053137E-4	6.731436E-5
7.150412E-4	6.824271E-5
7.2490284E-4	6.9183865E-5
7.3490053E-4	7.0138E-5
7.450361E-4	7.1105285E-5
7.5531146E-4	7.208592E-5
7.6572853E-4	7.3080075E-5
7.7628926E-4	7.408794E-5
7.8699563E-4	7.51097E-5
7.978497E-4	7.614555E-5
8.088534E-4	7.71957E-5
8.200089E-4	7.826032E-5
8.3131826E-4	7.933962E-5
8.427836E-4	8.0433805E-5
8.5440703E-4	8.154308E-5
8.661908E-4	8.266766E-5
8.7813707E-4	8.380775E-5
8.902481E-4	8.496355E-5
9.025262E-4	8.61353E-5
9.149736E-4	8.73232E-5
9.275927E-4	8.8527486E-5
9.403858E-4	8.974838E-5
9.533554E-4	9.098611E-5
9.665038E-4	9.224091E-5
9.798335E-4	9.351301E-5
9.933471E-4	9.480266E-5
0.0010070471	9.611009E-5
0.0010209361	9.743555E-5
0.0010350166	9.877929E-5
0.0010492913	1.0014156E-4
0.0010637628	1.01522615E-4
0.0010784339	1.0292272E-4
0.0010933075	1.0434213E-4
0.0011083861	1.0578111E-4
0.0011236727	1.0723994E-4
0.00113917	1.0871889E-4
0.0011548812	1.1021823E-4
0.001170809	1.1173824E-4
0.0011869565	1.13279224E-4
0.0012033267	1.1484145E-4
0.0012199227	1.1642522E-4
0.0012367476	1.1803083E-4
0.0012538045	1.1965859E-4
0.0012710966	1.2130879E-4
0.0012886273	1.2298174E-4
0.0013063997	1.2467777E-4
0.0013244172	1.2639718E-4
0.0013426832	1.2814031E-4
0.0013612012	1.2990748E-4
0.0013799745	1.3169901E-4
0.0013990068	1.3351525E-4
0.0014183015	1.3535653E-4
0.0014378624	1.372232E-4
0.001457693	1.3911563E-4
0.0014777972	1.4103414E-4
0.0014981786	1.429791E-4
0.001518841	1.4495089E-4
0.0015397886	1.4694987E-4
0.0015610249	1.4897641E-4
0.0015825542	1.510309E-4
0.0016043803	1.5311372E-4
0.0016265075	1.5522527E-4
0.0016489399	1.5736592E-4
0.0016716816	1.595361E-4
0.001694737	1.617362E-4
0.0017181104	1.6396664E-4
0.0017418062	1.6622784E-4
0.0017658287	1.6852022E-4
0.0017901825	1.708442E-4
0.0018148724	1.7320024E-4
0.0018399026	1.7558876E-4
0.001865278	1.7801023E-4
0.0018910035	1.8046508E-4
0.0019170837	1.8295378E-4
0.0019435236	1.8547679E-4
0.0019703282	1.880346E-4
0.0019975025	1.9062767E-4
0.0020250515	1.932565E-4
0.0020529805	1.959216E-4
0.0020812948	1.9862343E-4
0.0021099993	2.0136252E-4
0.0021390999	2.0413937E-4
0.0021686018	2.0695452E-4
0.0021985106	2.0980848E-4
0.0022288319	2.1270181E-4
0.0022595716	2.1563501E-4
0.0022907348	2.1860868E-4
0.002322328	2.2162333E-4
0.0023543572	2.2467956E-4
0.0023868277	2.2777793E-4
0.0024197462	2.3091903E-4
0.0024531188	2.3410343E-4
0.0024869516	2.3733174E-4
0.002521251	2.4060457E-4
0.0025560234	2.4392252E-4
0.0025912754	2.4728623E-4
0.0026270137	2.506963E-4
0.0026632447	2.541534E-4
0.0026999756	2.5765816E-4
0.002737213	2.6121124E-4
0.0027378509	2.6127213E-4
0.0027749639	2.6481334E-4
0.0028132354	2.6846508E-4
0.002852035	2.7216718E-4
0.0028913694	2.7592032E-4
0.0029312465	2.797252E-4
0.0029716734	2.8358257E-4
0.003012658	2.874931E-4
0.003054208	2.9145755E-4
0.0030963307	2.9547667E-4
0.0031390344	2.995512E-4
0.0031823271	3.036819E-4
0.003226217	3.0786957E-4
0.0032707122	3.1211495E-4
0.003315821	3.1641888E-4
0.003361552	3.2078216E-4
0.0034079137	3.252056E-4
0.0034549148	3.2969E-4
0.003502564	3.3423625E-4
0.0035508706	3.3884516E-4
0.0035998432	3.435176E-4
0.0036494914	3.4825449E-4
0.0036998242	3.5305668E-4
0.0037508511	3.5792508E-4
0.003802582	3.628606E-4
0.0038550263	3.6786415E-4
0.0039081937	3.729367E-4
0.0039620944	3.780792E-4
0.004016739	3.8329256E-4
0.0040721367	3.8857778E-4
0.0041282983	3.9393592E-4
0.004185235	3.9936788E-4
0.0042429566	4.0487474E-4
0.0043014744	4.1045752E-4
0.004360799	4.1611728E-4
0.004420942	4.2185505E-4
0.004481915	4.276719E-4
0.004543728	4.33569E-4
