PERR,33.80594,-117.24904000000001,5.0,3.6674228341904147E-4,3.6650139666472015E-4,3.660754506108477E-4,3.651743867623125E-4,3.6348833864763286E-4,3.601440256234545E-4,3.551465720293967E-4,3.4761779455860786E-4,3.36542655670069E-4,3.22065999411536E-4,3.0308787981170315E-4,2.8095371726644114E-4,2.565919665667993E-4,2.294169689404102E-4,2.0260416681205928E-4,1.75863065581483E-4,1.5039958862661518E-4,1.2690825726269228E-4,1.0555545352741724E-4,8.650158037526445E-5,6.949110704013162E-5,5.4503764258528875E-5,4.145689208245873E-5,3.0370818039027192E-5,2.1257939784025126E-5,1.4134365031059914E-5,8.864037766898036E-6,5.216133649788013E-6,2.866151830871466E-6,1.4650499685631146E-6,6.93559160769297E-7,3.033244740935359E-7,1.221880018276167E-7,4.5245749480393727E-8,1.5375674400353034E-8,4.788066609862085E-9,1.3654776198634977E-9,3.5661229524919236E-10,8.535427920008942E-11,1.8753998354270607E-11,3.789080160743197E-12,7.05546732149287E-13,1.1934897514720433E-13,1.7208456881689926E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,3.667444648450813E-4,3.665068078217981E-4,3.660856397177392E-4,3.651928194503551E-4,3.635186777910526E-4,3.601907781750624E-4,3.5520772529251676E-4,3.4768690302622307E-4,3.3660460484774557E-4,3.2209685593187487E-4,3.030542735666941E-4,2.8082430350140353E-4,2.563434689087929E-4,2.2902985678963095E-4,2.0208247709985194E-4,1.7521430712419406E-4,1.4963824560532135E-4,1.2605040701851866E-4,1.046174112885323E-4,8.550424246822619E-5,6.846364991230924E-5,5.348633621948817E-5,4.049695230545769E-5,2.9514880174996705E-5,2.0541964485309983E-5,1.357543798552463E-5,8.458915589870664E-6,4.944464342848676E-6,2.6981475872434046E-6,1.3694590489388148E-6,6.436673285481476E-7,2.7947267289274436E-7,1.1176430925186054E-7,4.108677409409012E-8,1.3862247794094174E-8,4.286277999199228E-9,1.2139278471323678E-9,3.149080995967779E-10,7.488787368004068E-11,1.634625768076603E-11,3.2857050413781508E-12,6.074030167724231E-13,1.0014211682118912E-13,1.3877787807814457E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,3.6674250677670717E-4,3.665019389240687E-4,3.660764451972609E-4,3.6517610724950966E-4,3.6349096024246297E-4,3.6014743617929224E-4,3.5514964405714E-4,3.476181069280715E-4,3.3653551800605364E-4,3.22044829358048E-4,3.030431857046212E-4,2.808767600972484E-4,2.5647611656598457E-4,2.2925625216663192E-4,2.0239963077250955E-4,1.7561595772297434E-4,1.5011186905045104E-4,1.2658034746870772E-4,1.0518595506514572E-4,8.609035161621925E-5,6.904279004493752E-5,5.4031698179524135E-5,4.0983204850242316E-5,2.9922937451742904E-5,2.086241911558595E-5,1.381010197065713E-5,8.618495284440364E-6,5.044983061308628E-6,2.7566506054510498E-6,1.400865716094657E-6,6.591773034081427E-7,2.8651029138071493E-7,1.146926895678746E-7,4.22028187951895E-8,1.4251397950637568E-8,4.410290022072161E-9,1.2500308566032459E-9,3.2451907827635296E-10,7.722533723608649E-11,1.687538997430238E-11,3.394950987001266E-12,6.268319197033634E-13,1.0436096431476471E-13,1.454392162258955E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,3.431684394931134E-4,3.4298933083076744E-4,3.4269371347761535E-4,3.420943468144255E-4,3.409968269565411E-4,3.388199566337624E-4,3.355017285828765E-4,3.303245208766681E-4,3.2233217285171367E-4,3.112694553497608E-4,2.958232524976623E-4,2.766074119961992E-4,2.54136642410252E-4,2.2764657412244205E-4,2.0026474090362179E-4,1.7199293698277884E-4,1.44504411968005E-4,1.1904956251163057E-4,9.62810144190529E-5,7.669676962251959E-5,6.0135839322184026E-5,4.64378134946708E-5,3.5198829152816025E-5,2.6047695611985944E-5,1.8661350716375757E-5,1.2844019735114287E-5,8.411483429004996E-6,5.200804422678118E-6,3.014244089327711E-6,1.628452362734123E-6,8.154648215574767E-7,3.7721100065724045E-7,1.6061363794506178E-7,6.28013666625904E-8,2.250699826511493E-8,7.38096506136543E-9,2.2131172450201575E-9,6.065866697824163E-10,1.520562564749639E-10,3.4907299273356784E-11,7.356115716561362E-12,1.4269696535507137E-12,2.5490720645393594E-13,4.118927421359331E-14,4.440892098500626E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,3.215968636731681E-4,3.214079611271181E-4,3.2108742592651396E-4,3.2043058205344366E-4,3.192316764567549E-4,3.1689387680011727E-4,3.134254688216265E-4,3.0818695392564877E-4,3.003878868136356E-4,2.8997701606681137E-4,2.7592194632652944E-4,2.5892848289588155E-4,2.3947301283633315E-4,2.168464146894422E-4,1.9357292740440624E-4,1.6942811970677152E-4,1.4557559768491046E-4,1.2284632298942277E-4,1.0164575332893833E-4,8.241835668731934E-5,6.519357080092547E-5,5.018476329388122E-5,3.743772677178292E-5,2.6972597460095393E-5,1.869231856510556E-5,1.2442286114633383E-5,7.931481499467985E-6,4.8344919091336536E-6,2.8112550021219818E-6,1.555773387118542E-6,8.159185507228273E-7,4.04055844782647E-7,1.8804621426671275E-7,8.189089495402868E-8,3.323018715750692E-8,1.25143002627226E-8,4.359520189289867E-9,1.4010449467249941E-9,4.145295218194178E-10,1.1277190292702244E-10,2.8191671219701675E-11,6.477485214873013E-12,1.3704593015972932E-12,2.6756374893466273E-13,4.729550084903167E-14,7.438494264988549E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,3.5161208620893003E-4,3.5114160218574497E-4,3.504286343449792E-4,3.4908185779614076E-4,3.4677795249116183E-4,3.4252790513888964E-4,3.3652225280855763E-4,3.2786733675438384E-4,3.156414069117597E-4,3.002743575714062E-4,2.80920066273338E-4,2.592573467764536E-4,2.3633740971118478E-4,2.1165492876273895E-4,1.8790282408387426E-4,1.6441863005800528E-4,1.418088021206687E-4,1.2032681905937981E-4,1.0000222017214622E-4,8.115997123714358E-5,6.393647244018474E-5,4.874932125176201E-5,3.583573719545541E-5,2.5326583593554552E-5,1.7148113619303018E-5,1.1110614825060594E-5,6.86739374311518E-6,4.041803046028747E-6,2.259189378794879E-6,1.1962228382289553E-6,5.974943649844633E-7,2.806258925236449E-7,1.2340635346941298E-7,5.06200862337991E-8,1.929653226095951E-8,6.811348929325334E-9,2.219846861883923E-9,6.66377952818209E-10,1.839539631731668E-10,4.666089736815593E-11,1.0877077016857584E-11,2.3301360840832785E-12,4.585221091701897E-13,8.315570454442422E-14,1.2989609388114332E-14,1.7763568394002505E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,3.017695724351066E-4,3.017655232097072E-4,3.01756677137055E-4,3.0173335745042884E-4,3.016778206306192E-4,3.0153325858262026E-4,3.0124820674970465E-4,3.0068325529164497E-4,2.9957864949448076E-4,2.976557668340485E-4,2.9429251516099875E-4,2.890779848744307E-4,2.81554199381584E-4,2.706363653400823E-4,2.568073174341601E-4,2.3941452340370262E-4,2.1886299075879467E-4,1.958391295833195E-4,1.7108173694047046E-4,1.4574156630053903E-4,1.2064949711354522E-4,9.691388649590849E-5,7.533267751591577E-5,5.654370171526146E-5,4.087503622529631E-5,2.846463383565645E-5,1.9101227827000855E-5,1.2399841044730131E-5,7.835033574488115E-6,4.858791916917404E-6,2.977068096376989E-6,1.808616270637664E-6,1.085207361084528E-6,6.366974051319474E-7,3.603186247147505E-7,1.9396966854934306E-7,9.817045443227812E-8,4.628976202347701E-8,2.0200500827627366E-8,8.12005918060521E-9,2.9966022996319452E-9,1.0129024285987498E-9,3.1318680981939906E-10,8.851119837061105E-11,2.28685959058339E-11,5.408229419856525E-12,1.173616759331253E-12,2.3359092438113294E-13,4.218847493575595E-14,6.994405055138486E-15,8.881784197001252E-16
RIO,34.10473,-117.97956,5.0,3.2849067015894295E-4,3.284753098731219E-4,3.2844865028314185E-4,3.2839209186885654E-4,3.2828327667211443E-4,3.2805355348375365E-4,3.2767546580814155E-4,3.270283983625166E-4,3.259074364289072E-4,3.2412942306425663E-4,3.212242869766735E-4,3.1692181794851226E-4,3.108771209249239E-4,3.0220934671842947E-4,2.9122648113966143E-4,2.772680855365195E-4,2.6045499074567324E-4,2.411044245735905E-4,2.1956898981045914E-4,1.9658102221442597E-4,1.7263639077846893E-4,1.485627386974553E-4,1.2500738597454042E-4,1.0260848920640164E-4,8.185998064091926E-5,6.328060084737075E-5,4.717137637111346E-5,3.375648604553305E-5,2.3075472133649022E-5,1.4998444039404646E-5,9.221068210774064E-6,5.341539640491E-6,2.9038191832198024E-6,1.4769154104143922E-6,7.009582806416503E-7,3.097126857198873E-7,1.271694797244649E-7,4.8450562561974664E-8,1.710562780310454E-8,5.5901405726643816E-9,1.6894491361441055E-9,4.71821137715267E-10,1.2171652574721747E-10,2.9002245049980502E-11,6.384448525409425E-12,1.2950751582252451E-12,2.410294186461215E-13,4.0523140398818214E-14,5.329070518200751E-15,6.661338147750939E-16,0.0
UCR,33.96425,-117.31636000000002,5.0,3.426563128037241E-4,3.4223689433510174E-4,3.416291680117256E-4,3.405252042161244E-4,3.387007900735872E-4,3.354281139527071E-4,3.3088233312839055E-4,3.243649605125798E-4,3.1509255549000414E-4,3.031993634231567E-4,2.8770634136310314E-4,2.695553764474612E-4,2.493152213858263E-4,2.262878562310222E-4,2.0301856313653666E-4,1.7922030917705278E-4,1.560000267933903E-4,1.341179958478378E-4,1.1388376817966783E-4,9.557028172091364E-5,7.897656105804174E-5,6.405177492019298E-5,5.065527705627737E-5,3.8783312150458826E-5,2.850282135968829E-5,1.997570321032871E-5,1.3251373794043175E-5,8.2764843848393E-6,4.84389488486503E-6,2.647318999682291E-6,1.3457999072929994E-6,6.350338062066641E-7,2.774151357520793E-7,1.1199475369316758E-7,4.171392464780155E-8,1.4310170382003662E-8,4.51626702702157E-9,1.3100879270311339E-9,3.4916058933021077E-10,8.551304109261082E-11,1.926203641033908E-11,3.992139951947138E-12,7.62390151010095E-13,1.3322676295501878E-13,1.9761969838327786E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,3.0703631968731493E-4,3.070356500172178E-4,3.070340026601892E-4,3.0702915582492274E-4,3.07016299563867E-4,3.069789364897879E-4,3.06897282962737E-4,3.067192243590977E-4,3.063365461747347E-4,3.056061983375269E-4,3.0420701982980525E-4,3.0183513308856824E-4,2.981075730308369E-4,2.9222094959624467E-4,2.8412507974218126E-4,2.7310107411593343E-4,2.5901900343228146E-4,2.4199442839722973E-4,2.222585464377591E-4,2.0047250997778931E-4,1.7714610111663198E-4,1.5315679341731947E-4,1.2924590649798784E-4,1.0617327457773662E-4,8.457219616386791E-5,6.511120685881444E-5,4.8219965561480116E-5,3.421193394259614E-5,2.3157154816044745E-5,1.4901540738465613E-5,9.081889468687265E-6,5.230820302792871E-6,2.8410465648942562E-6,1.453379384508402E-6,6.996750364640647E-7,3.166949141819586E-7,1.346681873792832E-7,5.3735337068872013E-8,2.0086824648046786E-8,7.019305803268594E-9,2.287241951393071E-9,6.930798157611662E-10,1.9481083413097622E-10,5.068234720795317E-11,1.217925760244043E-11,2.7021718196351685E-12,5.516698209362403E-13,1.021405182655144E-13,1.709743457922741E-14,2.3314683517128287E-15,0.0
WSS,34.1717,-118.64971,5.0,2.8013999437603854E-4,2.801333481582402E-4,2.8011873349054195E-4,2.800805470332124E-4,2.7999161791714133E-4,2.7976841351884385E-4,2.7934758693548556E-4,2.7855374126761756E-4,2.770834936184352E-4,2.746631007023437E-4,2.7066160413458107E-4,2.6478789934547553E-4,2.5673068344778116E-4,2.455762458041244E-4,2.3202846740522087E-4,2.1558895736550898E-4,1.9672882786936352E-4,1.7606311996487545E-4,1.5415558761400217E-4,1.31867425383847E-4,1.0975515944222636E-4,8.864896756399787E-5,6.917735536127179E-5,5.1918539216044834E-5,3.725495263051659E-5,2.545022703781541E-5,1.645366891522837E-5,1.0022127998166042E-5,5.7259743746485015E-6,3.0577817007326757E-6,1.5198690025419737E-6,7.014570518881769E-7,2.997403452109637E-7,1.1835469659882136E-7,4.3111159642172936E-8,1.4463316433399598E-8,4.464961511629895E-9,1.267674298865984E-9,3.3100466811930573E-10,7.953837588559054E-11,1.7610801705814083E-11,3.5903502393352937E-12,6.724620860154573E-13,1.149080830487037E-13,1.5987211554602254E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,3.6354464382049034E-4,3.611917025471145E-4,3.581888385020271E-4,3.5351625679846954E-4,3.471325871676756E-4,3.3804558583894195E-4,3.282432061834095E-4,3.174005542562197E-4,3.0569740762731445E-4,2.9436263380011596E-4,2.8311608231856855E-4,2.72740049309661E-4,2.629644084887195E-4,2.526668148710165E-4,2.4202160502861947E-4,2.2993432543072512E-4,2.1612235045675998E-4,2.0049960331280925E-4,1.8311526885295137E-4,1.6444398787862635E-4,1.4486890683795828E-4,1.2510412276278693E-4,1.0573158163451613E-4,8.730612102769708E-5,7.023465965372289E-5,5.492585466437827E-5,4.1606671051575006E-5,3.0447220673135433E-5,2.1472124734467357E-5,1.4571987966727207E-5,9.50159882806556E-6,5.949233026658618E-6,3.571406985591885E-6,2.0509231875021072E-6,1.122551937182692E-6,5.826730229419042E-7,2.852014069354425E-7,1.308676051969826E-7,5.598124319661224E-8,2.2214647565910184E-8,8.143752339151433E-9,2.748915428618659E-9,8.523916017466604E-10,2.4241952889525464E-10,6.320011181060181E-11,1.5107581852191743E-11,3.315903107647955E-12,6.693534615465069E-13,1.2456702336294256E-13,2.0761170560490427E-14,2.6645352591003757E-15
s003,34.34576,-119.17637000000002,5.0,3.661705942223925E-4,3.6238038831692965E-4,3.5790999540796786E-4,3.514409915741368E-4,3.432270509420299E-4,3.3237618788695134E-4,3.2146364512142256E-4,3.100985104595999E-4,2.9843153934272504E-4,2.8748803947498125E-4,2.766726809569908E-4,2.6638120852628955E-4,2.561076752307656E-4,2.4458018430018047E-4,2.3214229759860316E-4,2.1785059267243057E-4,2.0174299331232604E-4,1.84059497709832E-4,1.6510888085541353E-4,1.455506911589577E-4,1.2582331330057706E-4,1.0659667392687311E-4,8.832495989574696E-5,7.140091659774139E-5,5.6081330213841873E-5,4.264348037075205E-5,3.122118224796466E-5,2.1905742166872244E-5,1.4657993185451801E-5,9.315552660593696E-6,5.597669908374847E-6,3.1705750119792597E-6,1.6871832011489118E-6,8.412789234135687E-7,3.921043854049344E-7,1.7039592614676025E-7,6.889179660074518E-8,2.5859469343636476E-8,8.994569977716083E-9,2.8941656848857633E-9,8.603261436590515E-10,2.3603941023964126E-10,5.975142602920869E-11,1.3954060129606205E-11,3.0102587089686494E-12,6.000755448098971E-13,1.0913492332065289E-13,1.8096635301390052E-14,2.4424906541753444E-15,0.0,0.0
s022,34.24505,-119.18086000000001,5.0,3.6372992271871407E-4,3.6152796860500214E-4,3.5869013598288646E-4,3.542342453225489E-4,3.480910207019905E-4,3.392654061106226E-4,3.2966396679345866E-4,3.1896897385086387E-4,3.073639320646526E-4,2.9609828873800037E-4,2.849470508442531E-4,2.74745979204738E-4,2.6526385732694724E-4,2.5541689858266103E-4,2.453260291271908E-4,2.3386971250438648E-4,2.206887460490803E-4,2.0562000494150912E-4,1.8865076387886148E-4,1.7020852608318204E-4,1.5065748159881487E-4,1.307146054938535E-4,1.1098611281035176E-4,9.206390150229282E-5,7.439492691885263E-5,5.843140676786707E-5,4.4440933887779366E-5,3.263716445578435E-5,2.3085533263134117E-5,1.570831258490557E-5,1.0273590965503843E-5,6.463739610440555E-6,3.9138883644040945E-6,2.280615056138302E-6,1.2763796592984988E-6,6.832067585005319E-7,3.4768754653136114E-7,1.6704855099192173E-7,7.523305090018084E-8,3.155276284694253E-8,1.2254484760276796E-8,4.387446628228986E-9,1.4432406381104101E-9,4.3513748160251E-10,1.200951560420549E-10,3.033262530038883E-11,7.017830760958077E-12,1.48991929904696E-12,2.9032332093947844E-13,5.206945985491984E-14,7.993605777301127E-15
s024,34.32412,-119.12872,5.0,3.663321981600687E-4,3.648160231187747E-4,3.6275304917454676E-4,3.593467203041323E-4,3.544047879445733E-4,3.469199943145762E-4,3.3835204192156354E-4,3.2835412910103834E-4,3.1701761298974507E-4,3.0558074894415643E-4,2.939316297654315E-4,2.8314522542161047E-4,2.732230815450931E-4,2.632450730687408E-4,2.5343318472736964E-4,2.4265580096860528E-4,2.3046262281911645E-4,2.1654416974115076E-4,2.0073487685612346E-4,1.833095090613135E-4,1.6452641995445827E-4,1.4502611093603068E-4,1.2538547942775313E-4,1.0619391633681641E-4,8.790522015733604E-5,7.098376263714457E-5,5.5716007352879515E-5,4.236694668868779E-5,3.1097093031062784E-5,2.1964818638697814E-5,1.4883073844451644E-5,9.657262949547274E-6,5.9899969186982815E-6,3.5461844428708034E-6,1.9998160003531495E-6,1.071065833579965E-6,5.427420849413167E-7,2.5901095768166016E-7,1.1582385095465497E-7,4.8287747911324175E-8,1.868016974437836E-8,6.677541075639226E-9,2.19835205594876E-9,6.647901118483901E-10,1.8436741022753722E-10,4.686584453850173E-11,1.092370638389184E-11,2.335798221508867E-12,4.599653991022024E-13,8.304468224196171E-14,1.3988810110276972E-14
s026,34.40317,-119.07648,5.0,3.672047896629005E-4,3.6339931340600984E-4,3.589148566179867E-4,3.5243141099783326E-4,3.4420816641922425E-4,3.333609260141035E-4,3.22473461125905E-4,3.1116413709064705E-4,2.995974409315538E-4,2.888011245482103E-4,2.781914744738323E-4,2.6814458203694436E-4,2.5813308772648647E-4,2.4687567099901386E-4,2.3467012487510264E-4,2.2056896805977555E-4,2.0460315568715526E-4,1.8702177674623233E-4,1.6815225891786412E-4,1.4867309481503277E-4,1.2903770797745295E-4,1.0992041403479202E-4,9.17681320243835E-5,7.495296605686264E-5,5.9699712111171976E-5,4.624717836765324E-5,3.469485143181572E-5,2.511564661100696E-5,1.7477351481387515E-5,1.165220326648786E-5,7.412960757680054E-6,4.485520765040718E-6,2.5710550479729477E-6,1.3904362775596368E-6,7.06444431730624E-7,3.356833179202212E-7,1.4854847263379156E-7,6.097568649998664E-8,2.3133089999127776E-8,8.086592506728607E-9,2.5982356266496254E-9,7.659346490385133E-10,2.0697521474488667E-10,5.125599944477699E-11,1.1644241126873567E-11,2.430167178602005E-12,4.659606034351782E-13,8.1601392309949E-14,1.3322676295501878E-14,1.7763568394002505E-15,2.220446049250313E-16
s028,34.4822,-119.02414000000002,5.0,3.6309719756910663E-4,3.565784444689024E-4,3.4969621905811543E-4,3.406935855873039E-4,3.3035984299023546E-4,3.1801466276248913E-4,3.0667158555586216E-4,2.9565309741075296E-4,2.8482998953549554E-4,2.7472706511921796E-4,2.643109026527757E-4,2.53598004442801E-4,2.4202353452251746E-4,2.283341093314295E-4,2.1333587115690555E-4,1.9637266118932573E-4,1.779269314946541E-4,1.5859750551616703E-4,1.3891199295279488E-4,1.1960667902521926E-4,1.0105113418867884E-4,8.373572966369203E-5,6.789012430619135E-5,5.368357707313809E-5,4.119225581311614E-5,3.053587829571214E-5,2.1734166635312135E-5,1.4776161547769284E-5,9.545967552315737E-6,5.834899166723417E-6,3.358330807112786E-6,1.814028740110274E-6,9.161940220936415E-7,4.3135198968258237E-7,1.8876092278130585E-7,7.654990030747655E-8,2.8696178211440326E-8,9.920465671164891E-9,3.1564462155131423E-9,9.229216280104424E-10,2.4776058982212135E-10,6.105405070400138E-11,1.3820611322046261E-11,2.877142968316093E-12,5.511147094239277E-13,9.747758156208874E-14,1.5765166949677223E-14,2.1094237467877974E-15,3.3306690738754696E-16,0.0,0.0
s030,34.56122,-118.97171,5.0,3.7209370348489923E-4,3.6650326816656253E-4,3.603596195590475E-4,3.5202039159132337E-4,3.420822050007599E-4,3.297498529891696E-4,3.1801858675661876E-4,3.063111004847352E-4,2.946144654619731E-4,2.836809583425248E-4,2.7259211921482063E-4,2.615016600905351E-4,2.498302139838371E-4,2.3625185822018224E-4,2.214517244348846E-4,2.0466115863382317E-4,1.8626705247071218E-4,1.6682197621209482E-4,1.4685893475874234E-4,1.2716301027881904E-4,1.0816335199137495E-4,9.040017465899997E-5,7.411221373976318E-5,5.943809346564688E-5,4.6402040002613276E-5,3.508903732529767E-5,2.552328653071534E-5,1.774762683126596E-5,1.1726506296438899E-5,7.3272890339648455E-6,4.3099870988827504E-6,2.3806881248589207E-6,1.2323009798143048E-6,5.972330018311212E-7,2.709044757409629E-7,1.1496567187130324E-7,4.563219979658584E-8,1.6927763968332954E-8,5.86099713206778E-9,1.8904049436940795E-9,5.666639379953153E-10,1.5747603221427653E-10,4.0484726682166183E-11,9.614087304044006E-12,2.105204899294222E-12,4.241051954068098E-13,7.838174553853605E-14,1.2989609388114332E-14,1.887379141862766E-15,2.220446049250313E-16,0.0
s032,34.64021,-118.91919000000001,5.0,3.6272098282319476E-4,3.5225643612257773E-4,3.4251697303699924E-4,3.3109463083536017E-4,3.192418924896634E-4,3.062320721560763E-4,2.9486952702406644E-4,2.8385767727023836E-4,2.724806185964157E-4,2.608317205193833E-4,2.475483731045891E-4,2.329070137845335E-4,2.1680409893309882E-4,1.982673778556654E-4,1.790784763711084E-4,1.588871886769594E-4,1.3861763744493771E-4,1.1903954464254074E-4,1.0061575718456339E-4,8.381758124920147E-5,6.866518542092415E-5,5.52428393295612E-5,4.3449194577438455E-5,3.321281013024535E-5,2.4476418460483984E-5,1.7268931932656884E-5,1.1564958556253835E-5,7.301203151510727E-6,4.317487057203806E-6,2.37938323544018E-6,1.2156455779788189E-6,5.739375000812785E-7,2.495560977866518E-7,9.970440595363783E-8,3.6532836755753806E-8,1.2256064829685442E-8,3.761268296820219E-9,1.0555591956062926E-9,2.709873436756993E-10,6.371325689258356E-11,1.3748335803143164E-11,2.73048250676311E-12,4.959366251000574E-13,8.215650382226158E-14,1.1657341758564144E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,3.642330557878104E-4,3.5371811987383595E-4,3.439376504359437E-4,3.3246408894971324E-4,3.205389004261594E-4,3.073975386029826E-4,2.958401630361873E-4,2.8453451365595406E-4,2.7273028567631474E-4,2.6053925394764477E-4,2.46579213335929E-4,2.312024141972735E-4,2.1436395944773867E-4,1.9511294307394955E-4,1.7535626391118608E-4,1.5478110032463022E-4,1.3438689383427072E-4,1.1499970604478271E-4,9.712186234844822E-5,8.12304421151655E-5,6.731902947809676E-5,5.5371812205939897E-5,4.512525726152461E-5,3.6290162963803496E-5,2.8589159349445836E-5,2.1886179797814265E-5,1.6115442998398954E-5,1.1307223461654026E-5,7.493215387843755E-6,4.655872759329327E-6,2.69365192451243E-6,1.4442310473095077E-6,7.144676589243559E-7,3.251025562089893E-7,1.357234620247283E-7,5.187143825580165E-8,1.8121600331433285E-8,5.781149781114436E-9,1.6833895388757014E-9,4.475190218400371E-10,1.0872935884975732E-10,2.4189650282835373E-11,4.9396042811622465E-12,9.264811140496931E-13,1.588729148238599E-13,2.453592884421596E-14,2.4424906541753444E-15,0.0,0.0,0.0,0.0
s035,34.75866,-118.84021,5.0,3.684818751414909E-4,3.580549390143073E-4,3.4831841935234475E-4,3.3685218019086083E-4,3.2488192581259234E-4,3.116212098052129E-4,2.998896057397893E-4,2.8834582469206005E-4,2.76227875962487E-4,2.636647959063376E-4,2.4925280931875626E-4,2.3337742587115073E-4,2.1601217563338437E-4,1.9619622180822027E-4,1.7591182655596338E-4,1.5485864371744817E-4,1.3408821227312018E-4,1.1447332790981424E-4,9.65557024129593E-5,8.084283269282899E-5,6.734504852967671E-5,5.603614036853166E-5,4.6606933301496234E-5,3.8673933163146934E-5,3.182288600811489E-5,2.5755797141591152E-5,2.0275161677796305E-5,1.5352910677113307E-5,1.1063952058409932E-5,7.5193604923695645E-6,4.779959158263125E-6,2.825343883183784E-6,1.5447929490042256E-6,7.783572567587882E-7,3.603210274594204E-7,1.5285402155118533E-7,5.93089407585623E-8,2.101719165370497E-8,6.795129792180887E-9,2.003507360015533E-9,5.388185453369942E-10,1.322985054841297E-10,2.971478618718493E-11,6.1212146462708006E-12,1.1616263506653013E-12,2.0261570199409107E-13,3.164135620181696E-14,3.4416913763379853E-15,2.220446049250313E-16,0.0,0.0
s036,34.79813,-118.81384000000001,5.0,3.770122475067472E-4,3.667824251838425E-4,3.5712130764908867E-4,3.456131657301187E-4,3.334418216327517E-4,3.1975500437830817E-4,3.0745985098423745E-4,2.952080195345319E-4,2.8224555253508754E-4,2.6879535331170157E-4,2.534511474142631E-4,2.3670291111510533E-4,2.1855905816980936E-4,1.980364347177188E-4,1.771821012080954E-4,1.556636292249225E-4,1.3453835397114755E-4,1.1467868363246314E-4,9.662544111188609E-5,8.088811801487683E-5,6.747727329758924E-5,5.636372505912757E-5,4.722850597871364E-5,3.9665298545710215E-5,3.321893871210957E-5,2.75272213163813E-5,2.2319002355053463E-5,1.7501973256561776E-5,1.312323404312199E-5,9.316110565316116E-6,6.205615746046611E-6,3.853187833025018E-6,2.2174769682692386E-6,1.1777783256450292E-6,5.754062433194207E-7,2.5784171708842507E-7,1.0574893827275389E-7,3.9627696346578034E-8,1.355085155196889E-8,4.225159333515194E-9,1.2010081817948048E-9,3.113796998022167E-10,7.373979205027581E-11,1.598432497473823E-11,3.180677943248611E-12,5.818678872060445E-13,9.43689570931383E-14,1.3988810110276972E-14,1.5543122344752192E-15,0.0,0.0
s038,34.87706,-118.76102,5.0,3.800540505791705E-4,3.699233994856055E-4,3.603197100908728E-4,3.4883552706943544E-4,3.366325535066883E-4,3.2282652927584365E-4,3.103305721189331E-4,2.9777442856415703E-4,2.843751524606031E-4,2.7037225366111084E-4,2.543296628260139E-4,2.3680315769114557E-4,2.1785412329156095E-4,1.9651304535017733E-4,1.7495739222539441E-4,1.5287333066071884E-4,1.3135936289443428E-4,1.112803155498554E-4,9.312091913271647E-5,7.729662064281939E-5,6.370232339025783E-5,5.220855004484104E-5,4.2452228724121355E-5,3.407802608690336E-5,2.6783927112195016E-5,2.043672565965604E-5,1.4985856596982927E-5,1.0468849679035053E-5,6.9125240577117E-6,4.287371400124584E-6,2.483266530850514E-6,1.3382090755520437E-6,6.686326088356509E-7,3.09033003964565E-7,1.318806812644624E-7,5.188090013152902E-8,1.8793928080462763E-8,6.263984775323195E-9,1.9198631573402736E-9,5.409942493983522E-10,1.4018219918199293E-10,3.342859322685854E-11,7.346345753944661E-12,1.4870327191829347E-12,2.7633451082920146E-13,4.596323321948148E-14,6.772360450213455E-15,7.771561172376096E-16,0.0,0.0,0.0
