P6,34.16921,-118.30314,5.0,0.0022764955036932433,0.0022764955036932433,0.0022764955036932433,0.002276473788693778,0.0022763722599540293,0.0022757401418821432,0.0022743427749921663,0.002268884482871214,0.0022555537209839605,0.0022426938086196335,0.0022102651963865627,0.0021620368433599157,0.002082463961106673,0.001990320088648523,0.00188108866408232,0.0017447451302973205,0.001603419898761782,0.001444183810038302,0.0012775676110954315,0.0011115339179862405,9.50823595565975E-4,7.878602092099563E-4,6.348608906998621E-4,4.912408354565967E-4,3.6562103828552406E-4,2.540681323214278E-4,1.5823793485991722E-4,8.851421529088022E-5,4.108646638079083E-5,1.666447396819759E-5,5.392639804702171E-6,1.49666821913641E-6,3.563526309591225E-7,6.285457698762542E-8,8.957013020172155E-9,3.0346506418865715E-9,,,,,,,,,,,,,,,
P7,34.13857,-118.27466,5.0,0.0022769207998600827,0.0022769207998600827,0.0022768990848698323,0.0022767711722325723,0.0022765777525599606,0.0022752236607831433,0.0022691333259412527,0.002260864744727864,0.0022413723327845414,0.0022138374464806265,0.0021625762418091554,0.0020885151154065307,0.0019970097587099778,0.0018749841377484477,0.0017408195941781557,0.0015851977342316026,0.0014225238083706016,0.001252940042113737,0.001086334240781861,9.260364483725247E-4,7.646796143475632E-4,6.14472063743321E-4,4.8022922617863006E-4,3.56556774664174E-4,2.4542494586399233E-4,1.5155965520230463E-4,8.653969535232786E-5,4.145982689263139E-5,1.704875898922431E-5,5.434658672864856E-6,1.4752084941394017E-6,2.832172030231561E-7,2.8378600802625442E-8,7.672332769104173E-10,7.240341659553451E-11,,,,,,,,,,,,,,,,
P8,34.1073,-118.251945,5.0,0.0022750570985169416,0.0022750570985169416,0.0022750570985169416,0.0022750570985169416,0.0022750294624661604,0.0022748509729861865,0.0022742262447743578,0.002272863854751228,0.0022648588891986954,0.0022528163849876437,0.0022309108110869502,0.0021963466597682,0.002137817145743681,0.0020477704325405632,0.0019471712015238785,0.0018113640669824571,0.0016637593309596355,0.0014959657458628595,0.0013313714447553693,0.0011595630893497244,9.937492377559698E-4,8.317247428966112E-4,6.833761940194805E-4,5.421148032508372E-4,4.1694139884085324E-4,2.9608960427784936E-4,1.9749243484601386E-4,1.178901970524393E-4,6.306709052095183E-5,2.8792327093962733E-5,1.0220049833864486E-5,3.1326922782515254E-6,7.129899695090813E-7,8.543613250200366E-8,1.3250646802021038E-8,2.942366350566772E-10,,,,,,,,,,,,,,,
P9,34.08211,-118.22514,5.0,0.0021575807253796375,0.0021575807253796375,0.0021575807253796375,0.0021575807253796375,0.0021575807253796375,0.0021575807253796375,0.002157547362234835,0.0021574141660039015,0.002156881749544426,0.00215510760353399,0.0021473730307913774,0.0021342503238419575,0.0021104196676171583,0.0020717784842598785,0.002015214178169411,0.0019192407250153698,0.0018046493057366497,0.0016683049292867125,0.001524811032696749,0.0013634578556726007,0.001206652571362099,0.0010531947666181374,9.07278447562776E-4,7.632370508079411E-4,6.257296324962969E-4,4.928683201270712E-4,3.7173078525964964E-4,2.5809471438265064E-4,1.6354542566299202E-4,9.342518324417792E-5,4.76415926663476E-5,2.0033435041200143E-5,7.2810942541856605E-6,1.8989339716224407E-6,4.250392829918681E-7,8.700393894223168E-8,7.603806362332932E-9,1.1031504598690844E-9,,,,,,,,,,,,,
PACI,34.34609,-117.97474000000001,5.0,0.0022267592375124767,0.002226680671922332,0.0022266585091629265,0.0022265834293379028,0.002226084019678498,0.0022244705268871234,0.0022191409142999774,0.0022100574508613358,0.0021931523795287733,0.002167727742871328,0.0021246631588223153,0.0020652759107387952,0.0019821016061853935,0.001886611887828571,0.0017587589030660933,0.001601708905449195,0.0014234703404635285,0.0012293391257162112,0.0010329643671997957,8.582502055786145E-4,6.982328370249702E-4,5.646522732933867E-4,4.5117268250460807E-4,3.6048914895037143E-4,2.9135945775271566E-4,2.255022831431086E-4,1.6750000966248013E-4,1.1531168727563212E-4,7.4333137878968E-5,4.313005786205082E-5,2.1546402136807252E-5,9.175443155484686E-6,3.1723690783191927E-6,7.045139553962798E-7,1.395414828131436E-7,9.017300128810746E-9,6.149789566478603E-10,,,,,,,,,,,,,,
PACI2,34.3863,-118.0498,5.0,0.002352420825612267,0.002352411278888522,0.0023522447337661623,0.002352067068291386,0.002351380750332366,0.002348763160691325,0.0023421385374444714,0.00233383411666066,0.002318254259320085,0.002286077248180307,0.002237981135906897,0.002170437154609295,0.0020815622632539554,0.00197497287893611,0.0018313363913921021,0.0016472008576283725,0.0014525214882077364,0.0012408811374282624,0.0010293242198314845,8.379015796159406E-4,6.775440130197818E-4,5.407552804272964E-4,4.360848346280921E-4,3.500194644135979E-4,2.791494710238096E-4,2.1623228288680796E-4,1.6007581072108312E-4,1.1321512819673085E-4,7.406196479986527E-5,4.225641465827046E-5,2.1770407546584103E-5,9.37942835221861E-6,3.0431524987717395E-6,8.244158653525346E-7,1.2832268070361863E-7,7.747195107654647E-9,1.9342716317538589E-10,3.79363207514416E-13,,,,,,,,,,,,,
PBWL,34.4131,-117.85763000000001,5.0,0.002272739576901439,0.002272739576901439,0.002272723309319602,0.0022725694832310683,0.0022721297109238314,0.0022700400213763183,0.002265488580275088,0.002257836999506546,0.0022379429840220233,0.0022082774713199083,0.0021620708696137303,0.002094813166734766,0.0020061572461925747,0.0018793634597686903,0.001735714463699467,0.0015647168591159666,0.0013799401486822571,0.001183802830362124,9.876419705229234E-4,8.231073331897987E-4,6.820505545551692E-4,5.599269267754226E-4,4.581126464971996E-4,3.775659508227225E-4,3.1520413502506006E-4,2.6201006895376633E-4,2.1806603793461665E-4,1.7612521040499818E-4,1.3877790921079658E-4,1.0396204602747261E-4,7.294942230762214E-5,4.580574401369386E-5,2.520809838990612E-5,1.2142159607653191E-5,5.271859726652117E-6,1.5442182391689485E-6,2.856249216032225E-7,4.9909396837577447E-8,4.718514468038393E-9,,,,,,,,,,,,
PDE,34.44199,-118.58215,5.0,0.0019903081164232006,0.0019903081164232006,0.0019903081164232006,0.0019903081164232006,0.0019903081164232006,0.0019903081164232006,0.0019902295322146157,0.0019901509479999246,0.0019900415693592244,0.0019885876616427822,0.0019868808106441316,0.0019833388199462787,0.0019762962144904694,0.0019641978548217143,0.0019452854254516927,0.0019183256452276476,0.001876827941911463,0.0018101312457169394,0.0017254261582440034,0.0016184936042938913,0.0014833418486369654,0.0013303178183363684,0.0011622044054233616,9.998174510351676E-4,8.389907101131744E-4,6.886825938524632E-4,5.540527071909995E-4,4.343901475745149E-4,3.327107111038563E-4,2.4401069711543766E-4,1.7242818641727276E-4,1.1081359864595353E-4,6.585051775409578E-5,3.417648033854359E-5,1.572622270640256E-5,6.047239805906379E-6,1.935732808822088E-6,4.761030550914924E-7,1.1358478890777235E-7,1.8386781208690195E-8,4.2818548706691217E-10,1.0512590797873145E-10,,,,,,,,,
PDU,34.12070000000001,-117.63808,5.0,0.0022437084156906595,0.0022437084156906595,0.0022437084156906595,0.00224369815497516,0.0022436430938704843,0.0022431074991609012,0.0022418529304509827,0.002239387316114727,0.0022333583878075824,0.002220653815882878,0.002197563935108171,0.0021517736819067768,0.002093136343996327,0.0020158716814587807,0.0019144031635996983,0.0017880007786114094,0.001650358443834321,0.0014806955184158976,0.0013083851360863319,0.0011505020892366158,9.93157251140575E-4,8.492223920053554E-4,7.108694995497933E-4,5.834056984127534E-4,4.7259694730772406E-4,3.7194987431421467E-4,2.79317534652046E-4,1.9449648025782196E-4,1.2908498210695285E-4,7.681547306226388E-5,3.962708306459728E-5,1.7814717862107976E-5,7.046883978789609E-6,1.9021702822863418E-6,3.8142978631139357E-7,5.414802339842595E-8,3.357341959997484E-9,,,,,,,,,,,,,,
PEDL,33.99014,-117.46292,5.0,0.0023399604239917604,0.0023399405925453864,0.002339758370037859,0.002338297286728186,0.002335367749862982,0.0023305229810778316,0.0023199581891808485,0.002299814205218964,0.0022563519015703637,0.0021986907645710208,0.0021107157656595765,0.0020095654543288433,0.0018963407405634403,0.0017479295044483534,0.0016037000982601635,0.001432973336454313,0.0012758491480998613,0.0011123460821645947,9.639499323558232E-4,8.113269266326606E-4,6.732755502149024E-4,5.510189214326111E-4,4.3682306027681417E-4,3.404782512670401E-4,2.4825450657384174E-4,1.713123125587357E-4,1.0696291123601931E-4,5.8380077975428435E-5,2.730784560667221E-5,1.0780515847019778E-5,3.4052070275736313E-6,6.982733057325774E-7,9.605399509116097E-8,1.0750007661819438E-8,1.1068620464627088E-9,,,,,,,,,,,,,,,,
PERR,33.80594,-117.24904000000001,5.0,0.0025033860847973877,0.0025033151867428494,0.0025027708111544644,0.00249993432068063,0.0024946675513939365,0.0024790774723180142,0.00245099378158109,0.0024001044126414905,0.002321365534681763,0.0022073128334090253,0.0020913596962756076,0.001949483323645751,0.0017981135555259486,0.0016228748551232464,0.001444307741900075,0.0012419078177515752,0.001058585681348978,8.962517028361372E-4,7.42425356705323E-4,6.019167312638629E-4,4.799014414615943E-4,3.7912031540598967E-4,2.855102666207143E-4,2.0167081441313517E-4,1.3371966377262456E-4,7.985570876489767E-5,4.293760920515144E-5,2.1153362750214733E-5,8.431573825684602E-6,2.7671648683558203E-6,6.472912681410037E-7,1.028619847076584E-7,9.709541948232925E-9,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,0.00247724975773711,0.0024771649178916277,0.0024764623760734628,0.002474027541999657,0.0024670139841922456,0.0024507099757384854,0.002419571932319231,0.0023652165376564227,0.00228009567551124,0.0021679877489900745,0.0020497844584985714,0.001909546503976789,0.001752403415847148,0.0015739857561788417,0.0013972351489164314,0.0012001545471304054,0.001021432139194589,8.558881175647626E-4,7.045879098722674E-4,5.6822788813915E-4,4.538870730472766E-4,3.5192783249471393E-4,2.6311749813068275E-4,1.8211104015630752E-4,1.1950986811903874E-4,7.004655724962561E-5,3.643940568787141E-5,1.771753549295596E-5,6.712436651956644E-6,2.289372831087988E-6,5.104354621199292E-7,6.816059772152272E-8,9.053302107986383E-9,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,0.0024788953054639684,0.0024788124588088767,0.0024781834854230578,0.0024756329578243808,0.002469970175442038,0.002453504902007686,0.0024250935049547895,0.002372297744838159,0.002292764678179293,0.0021801498518893014,0.0020663979465721516,0.0019242433681788684,0.0017744371419221583,0.0016003436399688598,0.0014245282000600046,0.0012244360566738832,0.0010467163471612473,8.837972883952716E-4,7.283177630468263E-4,5.855961005007959E-4,4.694072009707728E-4,3.67061596156959E-4,2.7703494679820473E-4,1.9304235368899914E-4,1.2782310884840165E-4,7.529232785630224E-5,3.98987719629762E-5,1.922486091032738E-5,7.448532256204565E-6,2.557379188639075E-6,5.727829754942348E-7,8.840992693492922E-8,9.616304086357275E-9,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,0.0023530982782875576,0.0023530982782875576,0.0023530982782875576,0.002353049972746213,0.0023528632843653474,0.0023517583604381054,0.0023483239445357684,0.0023419076503862213,0.0023220221965504217,0.002296218196803479,0.002250723154894718,0.0021887017519341967,0.0020939143145685124,0.0019645218780730556,0.0017967203784436947,0.0016049541626098618,0.0013944738206627116,0.0011724328541167228,9.782934145105004E-4,8.097873465104932E-4,6.509285232008111E-4,5.315937580290253E-4,4.3959803238524664E-4,3.5497730057421073E-4,2.808456902432255E-4,2.1149782835006015E-4,1.5320972531052135E-4,1.0277426283067381E-4,6.223682205597214E-5,3.3586214251424273E-5,1.5847797500523342E-5,5.444956172828697E-6,1.3914386031155246E-6,3.052256047908486E-7,3.011778815231736E-8,2.1137604999665882E-9,3.79363207514416E-13,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,0.002234908723508733,0.002234905543613941,0.0022348956433688727,0.002234784955389091,0.002234607692122803,0.002233566258512898,0.0022308579417925634,0.0022239243906283512,0.0022111537456016572,0.0021870752063808396,0.0021422934201401622,0.002080979146267037,0.0019988456262788334,0.0018794539953216338,0.0017503085773152849,0.0015909868474776045,0.001420523163362053,0.0012314187721824688,0.0010542458420345069,8.854381999012784E-4,7.237398129927852E-4,5.787583945248143E-4,4.551751819301675E-4,3.4496557092944524E-4,2.484047273225709E-4,1.6512725740680523E-4,1.004119126905012E-4,5.730790769487015E-5,2.8558437727976838E-5,1.4233775938121696E-5,6.829676655994987E-6,3.417376484349255E-6,1.6280889990616387E-6,6.838517367935282E-7,1.8301380455554295E-7,4.493736827093642E-8,8.031448284206988E-9,1.0992262655662444E-9,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,0.00238852130969458,0.002388512806967946,0.0023883817909926552,0.0023882479042038884,0.0023866672285988155,0.0023818817938627834,0.002373070670559918,0.0023481401330308627,0.002307894187970061,0.0022444117309945444,0.0021681294047493083,0.0020651471224732987,0.0019482061433317988,0.0018026281879436334,0.0016416497223811222,0.0014967545252525527,0.0013412851591909636,0.001205457388588238,0.001066536365779025,9.205956368121271E-4,7.889549709673149E-4,6.533586733677987E-4,5.329163127474335E-4,4.1839090536366363E-4,3.108260998090362E-4,2.2803495178613797E-4,1.5901494530656812E-4,1.0469507914978582E-4,6.32216827167742E-5,3.372340797647144E-5,1.5178128989434825E-5,5.588521858390649E-6,1.6981966081131006E-6,4.372490746140656E-7,1.1505524133426093E-7,2.1076828060628827E-8,2.617417393935284E-10,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968728930264025,0.0020968472074124334,0.0020964310370249484,0.002095078254968241,0.0020914799406364093,0.0020834427859733884,0.0020682130546574307,0.0020454632166535536,0.001999960855037064,0.0019293745678556906,0.0018206459579150902,0.0016898496097108584,0.001534345557345218,0.0013613684832451955,0.0011799031286074957,9.997183107280927E-4,8.080861744858003E-4,6.42292540655065E-4,4.906247834186583E-4,3.480279211295345E-4,2.3737337854667917E-4,1.4495163056538196E-4,8.343418212986009E-5,4.43741061675329E-5,2.3441962011205852E-5,1.2762345895644955E-5,6.944790858054439E-6,3.7626301694348996E-6,1.7956301096022642E-6,7.119899237961747E-7,2.1196254729183295E-7,4.383368168436874E-8,6.859335432984892E-9,1.0552824170062536E-9,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658502153047877,0.0022658470355086946,0.0022655787201643074,0.002265259009070153,0.002263372417074083,0.0022576854704458027,0.0022454747286229093,0.0022202085231706192,0.0021920401370627562,0.0021454514340913944,0.00206717892940822,0.001976521360822936,0.0018667992706535852,0.0017105217945639906,0.0015470912448222185,0.001375374686834574,0.0011917185416413512,0.0010227356350773764,8.595395517239091E-4,7.160581368997887E-4,5.802478831874458E-4,4.508460556328364E-4,3.3497032801355076E-4,2.360466056808841E-4,1.5658660759121368E-4,9.100214833757114E-5,4.802419312399664E-5,2.1481559366431924E-5,7.835858871207968E-6,2.4960792941453036E-6,5.03495246828578E-7,9.006783907583582E-8,5.728175489494447E-9,1.5731638214333543E-11,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,0.0023369383836516766,0.0023369313034644623,0.0023368288584582064,0.002336194897742727,0.002332915932607982,0.002327585965756551,0.002312611804862974,0.002290968280608152,0.00224640720151581,0.0021860381216927127,0.0020939528376423544,0.0019876695400937727,0.001872216161790563,0.0017469914796420793,0.0016083253131938813,0.0014576444187243132,0.0013045631294982263,0.001128347404225405,9.755839664444821E-4,8.397749198848503E-4,7.04579636296554E-4,5.833957581949933E-4,4.71773986960633E-4,3.7989223096035474E-4,2.925181950721445E-4,2.122201747810637E-4,1.3880422419099148E-4,8.091863034298541E-5,4.172450279371631E-5,1.8158337654838874E-5,6.694527026174235E-6,1.9539382081212864E-6,3.8033522309355305E-7,9.583861504403046E-8,1.2361189516418847E-8,5.405740299835315E-10,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021304177743349806,0.0021303960561560586,0.0021303507331686955,0.002130268920953915,0.0021296122616601965,0.002124863381907094,0.0021142390869717254,0.0021018181419968363,0.0020718213836340427,0.002025472684602625,0.0019483567470914842,0.0018438168773807773,0.001716718676337492,0.0015721666344622465,0.001420712936247015,0.001249505281955443,0.0010921027089882962,9.361808242385194E-4,7.788005639883799E-4,6.321156900670477E-4,4.8690969262865647E-4,3.567808922275706E-4,2.4281683043070323E-4,1.5042196054648738E-4,8.674473040259922E-5,4.4343272967539704E-5,2.0451059271064942E-5,7.523045361335079E-6,2.277484818513642E-6,5.782403680321124E-7,1.1883009887192486E-7,1.8379531896428603E-8,1.6874764918739515E-9,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.0019351285487904102,0.001935108712783351,0.0019350884821277559,0.0019349351656533509,0.0019342414003833408,0.0019331519700251931,0.001930025419685344,0.0019231119623496218,0.0019088662462916073,0.0018852600860574942,0.0018524489323265003,0.0017902285391723227,0.0017180429856028523,0.001622420649252887,0.0015073641595390042,0.001377611521046651,0.0012256472010566677,0.001076913429496007,9.167677217174486E-4,7.563506146553989E-4,6.055711699207711E-4,4.630012933446448E-4,3.395469986200439E-4,2.403023919598235E-4,1.5832323308540008E-4,9.57387692938072E-5,5.2949922732414834E-5,2.5595146405543723E-5,1.0569196540188841E-5,3.3802889046752327E-6,9.29054787102146E-7,2.0190113569906742E-7,2.8944020624699363E-8,2.8274885766066404E-9,3.516884561349798E-10,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,0.002467977468376348,0.002462719195285401,0.0024586768814013338,0.0024534185592839375,0.0024426386025693247,0.0024249896630874623,0.00240417841514462,0.002352455143978305,0.0022956129311344498,0.0022614987488490668,0.002204191221776508,0.0021269374318695355,0.0020594689306306924,0.001972739416771674,0.0019248064549731714,0.0018284886336344952,0.001764507766378931,0.0017077082289151946,0.0016374602540087935,0.0015636038643833672,0.0014807392339134529,0.0013821581332476018,0.0012728728008719603,0.001145474373487665,0.0010171286726473605,8.769300621301879E-4,7.470541975828082E-4,6.184626870047172E-4,4.934386163979454E-4,3.7718014791443544E-4,2.7234023334654633E-4,1.7783663094861346E-4,1.057932443556675E-4,5.4502551548374356E-5,2.4324258815711097E-5,8.858243314757708E-6,3.0370844289473453E-6,7.60076131589571E-7,1.6936482516438645E-7,9.285384350299353E-9,5.217272169844023E-10,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,0.0025365056016070087,0.0025352897095545224,0.0025247738453004764,0.002516426494224011,0.0024928631835799964,0.002470167049146599,0.0024165491774343906,0.002385738439605656,0.002337231325733491,0.002297480725439005,0.0022186919938429472,0.0021434620348381728,0.002078142480777867,0.001988219867488983,0.0018913230179203877,0.0018153604959496583,0.001724467163509824,0.0016223209796755178,0.0015286296270549116,0.0014183957139847214,0.0012976839983558364,0.0011590894163016063,0.001009851028989095,8.657754067550316E-4,7.156937796811702E-4,5.851265034678699E-4,4.6697085818658834E-4,3.65744464543849E-4,2.7270540248336417E-4,1.90077183842563E-4,1.2027531258151924E-4,6.79657270243883E-5,3.2339875767339876E-5,1.3328738107665217E-5,4.113831989172034E-6,1.0773381698969686E-6,1.8228513676277203E-7,1.2236209823157651E-8,7.350631214819714E-11,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,0.002529862323121912,0.002529862323121912,0.0025246043762435777,0.002520562313136354,0.002511656559098796,0.0024797428359927265,0.0024673528293481795,0.002427007223746225,0.002365146847802091,0.002336867489418193,0.0022561340139015673,0.002194815126621563,0.0021298653988952587,0.0020437712502776595,0.0019795915669854613,0.0018824027647669217,0.0018103403181581879,0.0017348076459552386,0.0016485814370703622,0.0015631673458549322,0.0014639200969085442,0.0013493668324754404,0.0012316071255654704,0.0010978754326196327,9.625232759735702E-4,8.231118839743257E-4,6.87447573808897E-4,5.582791441698376E-4,4.381976791253406E-4,3.2674027572865416E-4,2.267114888665489E-4,1.4604628008718645E-4,8.51765710245811E-5,4.1606379179826014E-5,1.7433936695288033E-5,6.4019669022696846E-6,1.8715981565664563E-6,4.5156783756716834E-7,9.105451626023608E-8,1.9269004170041626E-9,4.468831971138343E-10,,,,,,,,,,
s024,34.32412,-119.12872,5.0,0.0025466088569493506,0.0025453929772125683,0.0025413509983467364,0.0025336613254356433,0.0025271874966540375,0.00249527691214968,0.002482884456714407,0.002420130925390951,0.00236966983777509,0.0023443715311007862,0.0022859882428731826,0.002242750763838952,0.0021737090078955967,0.002100633979939426,0.0020243503639150173,0.001954992015405388,0.0018678879713264207,0.0017960283503369867,0.0017288003148894227,0.0016406386149772079,0.0015446288877235537,0.0014352976093414682,0.0013168352315733323,0.0011783044824825728,0.0010325372894168794,8.859651517011402E-4,7.384038293976047E-4,6.091130117917842E-4,4.915253790324092E-4,3.8472570352476865E-4,2.8778032452814184E-4,2.0118247985445592E-4,1.2854667614525805E-4,7.388277633735285E-5,3.645294788390263E-5,1.54558094999091E-5,5.410413942197323E-6,1.4547476362425371E-6,2.7285164294621467E-7,3.6948923143320656E-8,4.6480796989101236E-10,,,,,,,,,,
s026,34.40317,-119.07648,5.0,0.002549652208433395,0.002548436332406312,0.002543178483436881,0.002532005162252826,0.00250291830472682,0.002480962348268112,0.002436832071937234,0.002382874595309392,0.0023526642831709355,0.00229443937734064,0.0022107865327646303,0.0021475878368247825,0.002044995261526905,0.001992474603043193,0.0019057509560308494,0.0018399926118571885,0.0017784099077929882,0.0016993620034023715,0.001613356799479937,0.0015191598326862454,0.001404062012521301,0.0012772517850375698,0.001132648429166161,9.797416017186533E-4,8.206494203841785E-4,6.595314511815831E-4,5.235625144160982E-4,3.9652821524172044E-4,2.8951812908595276E-4,2.0485667832348398E-4,1.351147376466022E-4,8.119370408865567E-5,4.454577843315821E-5,2.0106785933227123E-5,7.995736288179955E-6,2.6352804289864196E-6,6.607922456991489E-7,1.3377294838523568E-7,1.9313841193024928E-8,3.4200098308900806E-10,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,0.002522188741909681,0.0025150572873975374,0.0024660991003845334,0.002434079813418366,0.0023994045487625293,0.00233146294062625,0.0022656139371894923,0.0021964368841077553,0.0021285775401957974,0.0020031306924366277,0.0019117441667251267,0.0018266680621576992,0.0017241953056421622,0.0016092809051703183,0.0015102683200378664,0.0013917283790209067,0.001265041654903265,0.001123358570237043,9.74556547698624E-4,8.276325999287959E-4,6.833182630057166E-4,5.433407659953815E-4,4.242017829830802E-4,3.192815299056795E-4,2.348362005750726E-4,1.6080300275200798E-4,1.0232614883298741E-4,5.860011825764566E-5,2.8846234493506984E-5,1.255654027620956E-5,4.644904234574199E-6,1.3803888029295663E-6,4.395845502047635E-7,1.0476184253427334E-7,2.5618677845784532E-8,5.217272169844023E-10,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,0.002584552907543447,0.002583337074059888,0.0025482406196261076,0.002527366444339152,0.0024866862517585187,0.0024522442059375926,0.002417946629978851,0.0023661262161865926,0.0022686284766112452,0.0021678208039119795,0.0020420855434861718,0.0019165356797390398,0.00175934521763621,0.0016155686345409315,0.0014765489871169102,0.0013301905514038204,0.0011908172923505989,0.001053201038011653,9.147209231197273E-4,7.701208415730187E-4,6.363463828564786E-4,5.133802111172425E-4,4.0999904991378955E-4,3.216407509326613E-4,2.4648953263983753E-4,1.779178564896844E-4,1.1980640850595137E-4,7.321587211817082E-5,3.9999392880796236E-5,1.982037057401964E-5,7.436950591688252E-6,2.437088564288814E-6,6.712182807344647E-7,1.539214731227645E-7,3.7361866156437884E-8,9.260084143924985E-9,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,0.002608015088382487,0.0025915511463535656,0.0025635464948414732,0.0025365438962832165,0.002496482995145266,0.002434394436895304,0.0023873841561695697,0.002314203862308628,0.0022080946424978265,0.0021298512720091534,0.0019960264886066392,0.0018450267546140653,0.0016940561096894236,0.0015366390380759931,0.0013900000103658217,0.0012370838797828299,0.0010900472878637713,9.463120062355168E-4,8.00328669100514E-4,6.630375464704574E-4,5.436695020453186E-4,4.3846378268752595E-4,3.549049033407803E-4,2.8457296343631366E-4,2.2364766593074847E-4,1.7110268533659934E-4,1.2455748928652532E-4,8.118468067008777E-5,4.6268198637067215E-5,2.3116820188517906E-5,9.076301744403992E-6,2.793244925136662E-6,6.731810138216332E-7,1.0112545278939677E-7,3.851904462059963E-9,1.4666845515876048E-10,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,0.0026383608681622706,0.0026358951846994216,0.002617890291833791,0.0025972606083545235,0.0025601491618211236,0.002505515970590011,0.002447486580365754,0.0023912458503583256,0.002302640262430211,0.002205614628252084,0.0020842568186802968,0.001917652658511404,0.0017621744258866645,0.001575071240366821,0.0014236827829283705,0.001248952065416975,0.001084104037214484,9.354627229259949E-4,7.867554087611639E-4,6.530327689474591E-4,5.386916846915613E-4,4.4605669706521134E-4,3.6875899409838375E-4,3.059736308799188E-4,2.542953321198471E-4,2.1021544464094877E-4,1.680376531992822E-4,1.2771912355591386E-4,9.01445050304206E-5,5.613718057739803E-5,3.0386528004355817E-5,1.3707512803495803E-5,5.124117893218205E-6,1.5296341604464914E-6,4.019957082768144E-7,7.7988607016799E-8,1.0293141228245872E-8,3.4200098308900806E-10,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,0.002644920574039089,0.002643609405601155,0.0026286199009716293,0.0026197745893060675,0.002589467708848825,0.002542722893010829,0.002487457228781409,0.0024298732434502313,0.0023599732473743584,0.00227350912581048,0.0021301942502932603,0.0020020937469136246,0.001806856887265007,0.001642101223282011,0.0014616459129749293,0.0012786526521264552,0.0011136848899367946,9.559900459078507E-4,8.059563586352292E-4,6.714639882415829E-4,5.603863518977015E-4,4.6237864775477977E-4,3.855595753367025E-4,3.245280669083028E-4,2.766148715456218E-4,2.3428279130188745E-4,1.968027558234553E-4,1.607650706518804E-4,1.2445760984702847E-4,8.957262248354692E-5,5.735299072340272E-5,3.2113772063024904E-5,1.5727280054944615E-5,6.500089764105432E-6,2.1399282387202234E-6,6.103194198914252E-7,1.1782592657105795E-7,2.0350771179344918E-8,1.146289618780827E-9,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,0.0027085172974691263,0.002703181764261542,0.002701849833202874,0.0026887278981303497,0.0026730367237006725,0.002636241629943914,0.002579362740631752,0.0025412540691207575,0.0024598665485878746,0.002377228665743969,0.002251574744392637,0.0021063793047340074,0.0019222459780176004,0.0017372381772711165,0.001535339281385384,0.0013613822400768694,0.0011632184114670485,9.864758667522677E-4,8.336289879095071E-4,7.024515679956433E-4,5.836034379317345E-4,4.823287574118318E-4,4.0089180418223513E-4,3.407689763860189E-4,2.9298562652613214E-4,2.545144745994543E-4,2.1903359434283232E-4,1.8663784776984382E-4,1.5294775825669404E-4,1.1928272436612097E-4,8.576274822724717E-5,5.657732308927965E-5,3.13658027907282E-5,1.5561290696242125E-5,6.182821714273423E-6,2.1443422023592618E-6,5.502261966050526E-7,9.618621610307798E-8,1.2650007374936934E-8,6.45223208195489E-10,,,,,,,,,,,
