Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
WNGC,34.041824,-118.0653,5.0,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847201926885242,0.10846663736692985,0.10844574082061731,0.10833394426820486,0.10813617544426979,0.1074999108177348,0.1065489838003868,0.10500730028027738,0.10268722911758654,0.09918176325206851,0.09479409420955687,0.08884982767710203,0.08225657710125678,0.07498352751682968,0.06688685143616635,0.058359905438210236,0.05073676400777305,0.04335502388323387,0.03638754435628,0.029337311761716056,0.02287672466792845,0.016903892335908832,0.011925084528641605,0.00757897533733265,0.004437082245948298,0.0022046004551387055,9.457827474472769E-4,3.388592867158424E-4,9.167554748401585E-5,2.0049612800554506E-5,2.810555278953686E-6,3.9084815939283146E-7,8.240993998320789E-9,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09976995663369115,0.09975647002712618,0.09968276066249393,0.09949838750019935,0.09917285449044999,0.0986314742245209,0.09753036005456328,0.09580347379000875,0.09299450468565329,0.08945438471852851,0.08481225288211947,0.07980773148860754,0.07331460882777796,0.06628309666508658,0.058273045852954786,0.0498297171404638,0.0410818969390514,0.03258014116882657,0.024237200199938025,0.017493730241681882,0.011801431299681697,0.007774316397857084,0.004956158719609305,0.0029544904109534142,0.0016733476305011985,8.418863057052528E-4,3.682411299902322E-4,1.2871833741179284E-4,3.93457235403627E-5,8.479118259963059E-6,1.9751918751698128E-6,3.857279089469756E-7,2.753156291834813E-8,,,,,,,,,
LADT,34.05204,-118.25713,5.0,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10661616277679087,0.10660738709530349,0.10655761575137979,0.1063843767471283,0.10597871420007654,0.1051941261678706,0.10356343259465317,0.10134027182910199,0.09805878126324452,0.09301832012284805,0.08670944751766163,0.08000572141568651,0.07267110311653047,0.06475445858253981,0.056926797194123746,0.04948225007961904,0.04228505312063913,0.034751942145630155,0.027599491514349817,0.02104589904935872,0.014853374704552502,0.009695189155608075,0.005703610880691601,0.003033469593421545,0.0013822284001898666,5.490787436517319E-4,1.7005283840232366E-4,4.2552187791145E-5,8.937463618519104E-6,1.777194402752258E-6,1.5775769812709228E-7,5.3166547719918356E-8,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,0.11713294021562604,0.1171324993920555,0.11713177015480047,0.11712867504959057,0.11709836733778267,0.11702338316137717,0.11685106668733691,0.11647537565052368,0.11563786039331059,0.11417766398284934,0.11178809807741974,0.10857329325448517,0.1042171233088316,0.09778205540912721,0.09019556762661429,0.08088080072824189,0.07010533904725369,0.05955817997986057,0.049760243196195986,0.040769309319999114,0.03280669820133053,0.026773297092362203,0.02209038765658755,0.01814737991786408,0.014870792987642711,0.012277552709965778,0.01005918659542604,0.008164849204366775,0.006393619636876013,0.004740190041537473,0.0032198302052092176,0.0019735196728662974,0.0010568666268360172,4.789719783727664E-4,1.7926380472654824E-4,6.16902638941319E-5,1.6930629980205225E-5,1.7793853502867663E-6,1.2340349841988285E-7,8.586072963723268E-10,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045538304946777,0.10044741626492948,0.10041587195031687,0.10036357663261297,0.10010672148538236,0.09972339972397393,0.09912240008382078,0.09773835547585108,0.09583126655626462,0.09272709363652798,0.08879732454236366,0.08394742581596593,0.07818662975076729,0.07134101057178333,0.06423575771249235,0.05604860055801042,0.04758263411717212,0.03897021929667055,0.03029483589423332,0.022764378534771312,0.016612002049372854,0.011225391583577049,0.0073398956523023084,0.004477563047103672,0.0025837955387720823,0.001294972343205858,5.751901237243118E-4,2.0195054512772703E-4,7.015515557906582E-5,1.905547846092759E-5,3.5787129555320263E-6,5.684560314689335E-7,6.923811457504314E-8,,,,,,,,,,,
COO,33.89604,-118.21639,5.0,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.10484809563253461,0.10484386599667794,0.10483382936846442,0.10477209562005729,0.10458820236086874,0.10421273333203585,0.10332237961967417,0.10187249773113916,0.09916074379976259,0.09550585161360658,0.08984863541503207,0.08325261818350727,0.07539022622144398,0.06670737517590142,0.05811870498118055,0.04927336633950008,0.040162155248712916,0.031487670167079096,0.02344784585670645,0.016533181071328396,0.010721866077511022,0.006521277816369464,0.00362655170553583,0.0018164724930956888,8.42451492302887E-4,3.396672995924499E-4,1.2462617603403725E-4,4.415881880825978E-5,1.1135354507918471E-5,1.9957779723300817E-6,3.8505091948248804E-7,6.127709228920253E-9,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,0.10726113187243236,0.10726113187243236,0.10726113187243236,0.10725770467913831,0.10724843418768581,0.10721430526539533,0.10702914172186806,0.10653142446337549,0.10569441469907781,0.10459105344431174,0.10261560932231062,0.09942579261125661,0.09507430594476274,0.08954713227181765,0.08319026855728118,0.07611995779619862,0.06825264664972597,0.06035327483413622,0.052814367819309815,0.04514578188788698,0.03814247209202826,0.03138730427899172,0.025129521095158203,0.019044107821874823,0.013628947668974045,0.008926837396498688,0.005320818429419005,0.0028197193828559675,0.0011931334996089227,4.733110322053813E-4,1.3461475156884006E-4,3.395892841129289E-5,6.845509463726529E-6,8.407123177622822E-7,8.436052412186257E-9,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767103034367686,0.09767103034367686,0.09766898281730962,0.09765711122129972,0.09762030857005577,0.09752898497272644,0.09728375887033847,0.09682705482467069,0.09607620227047708,0.094709473539632,0.09228913936657557,0.08913501750290198,0.08513094075422223,0.07976683867217016,0.07371464386388815,0.06693923582335726,0.05929566748671644,0.051023588671651354,0.043131059711802866,0.03571188456463792,0.028495032861608705,0.022444271553820783,0.01681256035436618,0.012239842933834733,0.008110196164334837,0.004836078384124254,0.002536934702684346,0.001141334430528329,4.2189713841278564E-4,1.2908566219027584E-4,2.6896709657830975E-5,6.583683516914185E-6,1.3989471188136093E-6,3.350181576600164E-8,1.9795054484461616E-11,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,0.10697733231573359,0.10697733231573359,0.10697733231573359,0.10697733231573359,0.10697733231573359,0.10697733231573359,0.10697733231573359,0.10697733231573359,0.10697718381139498,0.10697701846846563,0.10697331201932714,0.10695302340535273,0.10691881759919897,0.10678658932948659,0.10637693315026475,0.10541899996059734,0.1041378494134827,0.10223291068686324,0.09872119690590575,0.09408551447107283,0.08766559586350842,0.07986149753139915,0.07137677954072696,0.062491209485162624,0.05292340888067171,0.043517486215406964,0.034764304590692796,0.026878190026121795,0.0194364948395912,0.013453334658400373,0.008471436135619625,0.004736954230980417,0.002373773391501466,0.0010008268065279102,3.702856817604516E-4,1.205972345649231E-4,2.991639432892157E-5,5.456869153319666E-6,1.127446400905896E-6,6.322797296842708E-8,8.88338458349125E-9,2.7556753545709967E-9,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,0.11858676810091706,0.11858645833371306,0.11858631175990286,0.11858153402078342,0.1185612785452067,0.11848097037288385,0.11826006862131966,0.1179209679717631,0.11721026851623784,0.11599553808117402,0.11368720427800094,0.11051040235442566,0.10612359424214168,0.10049429988867731,0.09439507150916526,0.08722910230422865,0.07897880681876635,0.07061139485667633,0.0629202627458747,0.05462590597077421,0.046958145670760176,0.040093506046742444,0.03336333577447337,0.027619353043411454,0.022146788192986655,0.017341118908607234,0.012758606282335272,0.008984355851074488,0.0057100231944166024,0.0032865652375941856,0.0016436896331510908,6.922100031599987E-4,2.3385886684723634E-4,5.659587513406894E-5,8.817212673317698E-6,1.443013559976336E-6,5.3156312129765126E-8,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,0.11546648606569376,0.11546320207321603,0.11545022794155635,0.11543139813482606,0.11528841443367399,0.11506374879374393,0.11444150307476542,0.11356095705162117,0.11155216079271202,0.10881009431076327,0.10490665692123113,0.10008293654893541,0.09414018599530094,0.08834810148229832,0.08125851767526937,0.07382080208338482,0.06595136160322712,0.05737628451124932,0.0499854820603689,0.04206838706991878,0.0348454656276177,0.02825746421614439,0.02269276084657068,0.01748726717204452,0.012774678287659769,0.00860933646044204,0.005188839489018382,0.0027678908405164293,0.0012242464941265574,4.61820483186548E-4,1.2510724696501718E-4,2.2516973322006528E-5,3.8372131605513005E-6,6.381998034488134E-7,6.350701453605723E-8,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,0.11735431888940273,0.11735413229840375,0.11735400790438244,0.11735229803625502,0.117347503119267,0.11722716356837082,0.11707807943010717,0.11655668927708185,0.11531566758348055,0.11302996921493902,0.10906202993662739,0.10441928043724935,0.09748241557422632,0.08917848263151396,0.07985320718114752,0.06944276474383348,0.06001708610859613,0.050735048346107425,0.0422708981558404,0.03466169918004969,0.027696994249259865,0.021408284119218024,0.015887270301106593,0.010877629842735437,0.0069388482180080535,0.004079005236880984,0.0021453680466088088,0.001074663427472644,5.109000105278927E-4,2.3475635288416896E-4,9.647119874822696E-5,3.202599416074481E-5,8.929545846636522E-6,2.278632391439217E-6,2.832471531766245E-7,4.246783957828626E-8,1.4117859659101839E-8,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,0.11407573809823057,0.1140752957481711,0.11407269299362433,0.11406340489230338,0.11404642305696999,0.1139668173802737,0.11380769016497505,0.11352962018869917,0.11283762863295055,0.11172532589163509,0.10972107056670477,0.10712845033070184,0.10355591983378876,0.09858670445364659,0.09220006334398168,0.08412931271225199,0.07462088950480561,0.06469691643294984,0.054151981020890916,0.044761089550794275,0.0363396434198221,0.02918018073502815,0.023497589988003997,0.019193366879020957,0.01537501789653617,0.012176701062425188,0.009389525685013833,0.006938638967617483,0.004770017121577874,0.002944944382083148,0.0016488843450407353,7.682373507066353E-4,3.1404052088923606E-4,1.033987309330131E-4,2.7221602500682174E-5,3.974592759137252E-6,3.33816576270074E-7,3.626860001215704E-8,5.48531853272749E-9,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,0.11627030405416139,0.11626986279986873,0.11626464885328902,0.11625480506555574,0.11623198343399666,0.11608175506254081,0.11586088095338187,0.11547139025203135,0.11480143733701731,0.11329567695668263,0.11114403424421204,0.10793841495589163,0.10395999963251168,0.09883006503067582,0.09191973927119057,0.0831901721597712,0.07355520518865533,0.06336862589924963,0.05289568374245501,0.043619873877813964,0.03525640923169926,0.028392089208539972,0.02280021108878927,0.01856449232379176,0.01488866826232682,0.01168842230132161,0.008935893366755265,0.006488597879343305,0.004409240423046912,0.0027202166749099588,0.001476780982402559,6.700253240032872E-4,2.5813982113909173E-4,7.424844821957155E-5,1.7426814290288917E-5,2.0462638729012994E-6,1.5951448972817417E-7,5.938516345338485E-11,1.9795054484461616E-11,,,,,,,,,,,,
ALP,34.68708,-118.29946,5.0,0.10554804620645253,0.10554804620645253,0.10554437126350169,0.10553965962487855,0.10552456986593461,0.10547229135348635,0.10532904304761925,0.10504962164620657,0.10444637329628292,0.1033196124321748,0.10152081186604789,0.09898103422592042,0.09548058176605256,0.0904459836484075,0.08457896438813794,0.07697494900045387,0.0687792404714399,0.060043841344563864,0.05140666788894388,0.043599651606603396,0.0363996718999563,0.03005921205373585,0.02494248638026375,0.020575689069928682,0.017169332986206376,0.014475811145465367,0.012201170053219634,0.01009055629014155,0.00815719225363587,0.006163801830288418,0.004333673083166678,0.002789720141618046,0.0015840295430912255,7.373952580392862E-4,2.879864498960272E-4,8.957312121371519E-5,2.338138374002874E-5,3.3534268686352675E-6,3.164735651317585E-7,1.306092511921264E-8,,,,,,,,,,,
BKBU,34.56202,-117.72605000000001,5.0,0.11160519641190625,0.11160519641190625,0.11160490094237674,0.11160439650282583,0.1115971438392871,0.11155448381955568,0.11142321600224914,0.11115292777052854,0.11056336320082383,0.10929171636063428,0.10737778510468454,0.10457112992011852,0.10085929142834127,0.09543752714701237,0.08864751865640152,0.08004918244986148,0.07077382492332951,0.06088961808566118,0.05165294856654268,0.043286103614143756,0.03579437261755991,0.029890971280089773,0.02476226415579652,0.020400367562067645,0.016537419760563443,0.013095685465357332,0.009903410172088067,0.00709844968839346,0.004688964556349373,0.002771956580025381,0.001480693394292243,6.29318822196745E-4,2.2401505859603876E-4,5.319449457363845E-5,1.0249954584207188E-5,8.411492817828048E-7,5.2357693181015463E-8,,,,,,,,,,,,,,
BRE,33.80776,-117.98116,5.0,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653192198066275,0.10653021162778065,0.10650531152908826,0.10644881864049038,0.10627314802240051,0.1057561539985562,0.1049298753710487,0.10363928018105817,0.1014738891254281,0.09836269652868745,0.09397459487062243,0.08820514571039995,0.08094873243629086,0.07314623956276911,0.0648724106849996,0.05622423336202631,0.04785178560501757,0.03915397367258022,0.03136122908329009,0.02350654763456761,0.016992998543682303,0.011613643316966238,0.007168650200964577,0.004042984610580058,0.0019885821980230034,8.550762665768818E-4,2.920582623429091E-4,8.092148230720575E-5,2.119592568239348E-5,3.491555820023251E-6,5.402317567737569E-7,4.207475023942919E-8,,,,,,,,,,
BVH,34.015,-118.1005,5.0,0.1085199364020043,0.1085199364020043,0.1085199364020043,0.1085199364020043,0.1085199364020043,0.1085199364020043,0.10851627366935379,0.10851627366935379,0.1085148421126082,0.10851176936806661,0.10847079742775301,0.10833262669072452,0.10790314939577028,0.10718833208578704,0.10626768005366993,0.10458950282941026,0.10222551609672537,0.0987179449451503,0.09417896181475649,0.08813595434467802,0.08128709030386061,0.07412723218594908,0.06572422677942935,0.05770300551672147,0.049719434402434204,0.042300130815917436,0.03481154366056338,0.02778531604902912,0.020640451326218168,0.014723158048162488,0.009685466696081502,0.005697393647164373,0.003002630868072509,0.0013364303598953908,5.022540261909736E-4,1.5553046380056834E-4,4.085424234046009E-5,8.495789466156367E-6,6.851145013531124E-7,4.8442524436254075E-8,2.7556753545709967E-9,,,,,,,,,,
CHN,33.99879,-117.68044000000002,5.0,0.11608765803337628,0.11608765803337628,0.11608765803337628,0.11608734738787563,0.1160872003984782,0.11608340655589744,0.11605800220852225,0.1159705564674226,0.11570379459683466,0.11525832693502802,0.11443853648209534,0.11276803933449475,0.11043502505635971,0.1066580962837409,0.10238981351310072,0.09662513170332032,0.08919488871919234,0.08179417680079781,0.07336124107331521,0.0648231173447571,0.05689307073900651,0.04909220131071368,0.04189586103354814,0.034987610843313144,0.028513191821514905,0.022504473162468286,0.01672741109075193,0.011833220026620794,0.00777116829908997,0.004491674976483617,0.0022752740270814975,9.891279860966273E-4,3.375202004115563E-4,8.673463211550381E-5,1.2773223606377115E-5,1.7352115986302152E-6,1.3580987856531834E-7,2.7556753545709967E-9,,,,,,,,,,,,,
CSDH,33.863,-118.25700000000002,5.0,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435815404486992,0.10435800510497761,0.10435649096112132,0.10434630442651815,0.10432411526679675,0.10423988213136537,0.10402104532729772,0.10334276979253798,0.10207827098311706,0.10038078706699893,0.09745833334834098,0.09335417613941532,0.08789167119673646,0.08136319717557694,0.07283862592491086,0.06409450720317744,0.05454926054526854,0.04488217858012422,0.03545807439603044,0.026694082928316765,0.019160285142928113,0.012908524033496849,0.00806712378868435,0.004627530389212486,0.002315825174072361,0.001016745558613974,4.106389476976613E-4,1.3915240320350186E-4,4.193717171252498E-5,1.1784759858191052E-5,2.1744802253254036E-6,4.747898565415909E-7,1.754702405598607E-8,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,0.13757671388417025,0.13394427866304537,0.13101088813443473,0.1239971122960365,0.11931755701793911,0.1103778845714426,0.10172015710273219,0.09178077225844894,0.08209862230496467,0.0734877953148908,0.06657871317791464,0.05866841294056868,0.05277435092900051,0.04800361310020529,0.04305595777997373,0.03878340312256101,0.03417649853030469,0.029910721292696785,0.02558888240637791,0.02155999797116659,0.01757511517958621,0.01414670809732066,0.01099272017566244,0.008007787354133322,0.0053718060604658335,0.003289188976408064,0.0018422512456652829,9.246726274975137E-4,4.1551037922737954E-4,1.9272807821479887E-4,7.843362179293933E-5,3.237708743175638E-5,1.2503888186188306E-5,2.2178175600462424E-6,4.5226350675608984E-7,1.5075452497459452E-7,,,,,,,,,,,,,,,
DLA,33.84822,-118.09624,5.0,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654765434289426,0.10654584266750611,0.10653949622338765,0.10651786742006764,0.10643623041897587,0.10626234482464703,0.10568921755530192,0.10466087128459411,0.10292279443081076,0.10010896807201264,0.0963496403058185,0.09113411741038735,0.08501039530806775,0.07787048976238387,0.06943430143380458,0.0605265306309869,0.05188888442104944,0.04320367675962444,0.03504151783251108,0.02743697472916118,0.020617437841841557,0.014545117446853939,0.009632815636376635,0.0057895802906102745,0.0031477617909174693,0.0015807561304166384,7.175174699631803E-4,2.926322118659286E-4,1.0997008658408802E-4,3.445749510244678E-5,9.640310298819621E-6,1.7982822949624833E-6,3.076366025256405E-7,5.852295659192208E-8,,,,,,,,
EMCH,34.0709,-118.02969999999999,5.0,0.10926133141339345,0.10926133141339345,0.10926133141339345,0.10926133141339345,0.10926133141339345,0.10926133141339345,0.10926133141339345,0.10926101608361583,0.10925605219634871,0.1092423884291236,0.10920271321614328,0.10908038946441256,0.10872712814325369,0.10797545278283793,0.10677591460326441,0.10523603466385734,0.102560614129099,0.09892073089672204,0.09414347704130643,0.08769300728170681,0.08028751948787705,0.07240458080560774,0.06383525886357588,0.05559780226888045,0.04740948462838579,0.04011377148244255,0.03273412278259202,0.02601129612313302,0.01969576965179054,0.014229274198871433,0.009631559137977974,0.005978412039349568,0.0032979842920953795,0.0015246847473713299,6.416999603945372E-4,2.111271737409437E-4,5.011771732499337E-5,8.890297185426554E-6,1.5286225593102998E-6,9.829007074912965E-8,,,,,,,,,,,
