WNGC,34.041824,-118.0653,5.0,0.004126867574382631,0.004126790474468622,0.004126657404164513,0.00412637793362991,0.004125847055006848,0.004124737934559031,0.004122908937630787,0.004119702297100458,0.0041138261930894204,0.004103615609022393,0.004084728063417975,0.004052373484928373,0.003999547441397744,0.0039117209178368695,0.003784583026913979,0.0036041706307761157,0.0033678662927458802,0.003081068848894253,0.002755046942981232,0.002410256470863903,0.0020636741516996127,0.001733762195626598,0.0014309300231541977,0.0011603621897621208,9.222576687729633E-4,7.162048403804855E-4,5.402634125423189E-4,3.935217014122694E-4,2.749733575371227E-4,1.8321038971802484E-4,1.1567138851842351E-4,6.887938510236058E-5,3.85136390694818E-5,2.0154926689386343E-5,9.846251677547713E-6,4.480879681079131E-6,1.8969284942826903E-6,7.462655634560278E-7,2.7264184820907644E-7,9.246252163919166E-8,2.91012063335927E-8,8.4992318738486E-9,2.3037605156872587E-9,5.796373381272701E-10,1.3544221300065828E-10,2.94115842791598E-11,5.948797010546514E-12,1.1177725411926076E-12,1.9462209621678994E-13,3.064215547965432E-14,4.218847493575595E-15
SMCA,34.00909,-118.48939000000001,5.0,0.0026066946752097975,0.00260667182779295,0.002606622036446682,0.002606491774548858,0.0026061852622800696,0.0026054000597630633,0.00260387720635491,0.0026009031314347952,0.0025951546644867873,0.002585205409676994,0.0025677669682683257,0.0025404124183413535,0.0025000799575473076,0.002439620247692398,0.0023597289912583586,0.0022540309637884004,0.0021216623279960434,0.0019636648056583494,0.0017820361691075481,0.0015829585411553104,0.00137172963397314,0.0011575437716470072,9.486180633753172E-4,7.530758735011522E-4,5.771477152647364E-4,4.2612881134829195E-4,3.020992101124831E-4,2.052301536239476E-4,1.333759433591597E-4,8.287461313849498E-5,4.920303084687827E-5,2.793623860675165E-5,1.5171558375159933E-5,7.879619302819663E-6,3.907539812941785E-6,1.84395482560884E-6,8.241901603422974E-7,3.469819740420377E-7,1.3678997479171784E-7,5.022080129535311E-8,1.7089112236412518E-8,5.3688506973514905E-9,1.5530610131264666E-9,4.129242503481123E-10,1.008506611555049E-10,2.2636337249082317E-11,4.677036535838397E-12,8.918421556813882E-13,1.5631940186722204E-13,2.4424906541753444E-14,3.219646771412954E-15
LADT,34.05204,-118.25713,5.0,0.00408084666678743,0.004080640533002611,0.0040803130943656285,0.004079670710562366,0.004078515514858716,0.004076187527336295,0.004072393669987684,0.0040657006296390685,0.004053290295252698,0.004031666654214727,0.003992365840872258,0.003927812200158698,0.003828852975533814,0.003677213295279258,0.003477301539409172,0.0032206084238882715,0.002917376261931781,0.0025847918574080087,0.0022408546591780043,0.0019061475987347531,0.0015916601034212663,0.001306686320586281,0.0010532134454167563,8.309380617286255E-4,6.381198288115675E-4,4.744666612156445E-4,3.3910956388738533E-4,2.3152258503966738E-4,1.500742599912508E-4,9.189046833091297E-5,5.287141662702055E-5,2.8490469907271887E-5,1.4331260174027527E-5,6.714841194965793E-6,2.9257837698137834E-6,1.1838694897736701E-6,4.445032679711858E-7,1.5477645842754129E-7,4.995975289023846E-8,1.4945334747551442E-8,4.142695519959716E-9,1.0639144010227142E-9,2.532116738507284E-10,5.586509033150833E-11,1.1431189328448E-11,2.174593838333294E-12,3.8269387658829146E-13,6.161737786669619E-14,8.43769498715119E-15,5.551115123125783E-16,0.0
LAPD,34.557,-118.125,5.0,0.004337578111486384,0.004335593457921116,0.004332331413471002,0.004325624509254444,0.00431296596665498,0.004286689763387641,0.00424452398809716,0.004175410865983165,0.004063883130830392,0.0039042247668995556,0.0036768976263952258,0.003393168084411924,0.003065690731383519,0.0026904271330134844,0.0023179836756119787,0.0019516847734846188,0.0016139856145489517,0.001317675874449864,0.0010663551477636535,8.6156782152913E-4,6.984049403295778E-4,5.724640195808872E-4,4.766344453109861E-4,4.0329517777959456E-4,3.445955846114179E-4,2.939871992377885E-4,2.465673612309649E-4,2.0019029377127406E-4,1.551742920561372E-4,1.1356050545474616E-4,7.77408105584465E-5,4.946110134951276E-5,2.9090207512072475E-5,1.5755534158889972E-5,7.834828417485618E-6,3.5681394359166063E-6,1.4854677042874798E-6,5.644698896078992E-7,1.955632784600425E-7,6.17324800167296E-8,1.775277624904703E-8,4.653417762234824E-9,1.1134417832181498E-9,2.437346990902256E-10,4.897304783924028E-11,9.072631534934317E-12,1.5565326805244695E-12,2.474687121889474E-13,3.519406988061746E-14,3.885780586188048E-15,3.3306690738754696E-16
CCP,34.054886,-118.41301999999999,5.0,0.002616423457958539,0.0026163930187794726,0.0026163274907645695,0.0026161582478978485,0.0026157656448395628,0.002614776263358265,0.0026128898703219328,0.002609268988185809,0.002602397525691802,0.0025907258465109884,0.002570656672671201,0.0025397679469071344,0.0024950387894001613,0.002429146641811042,0.0023434899005344567,0.0022318663902407554,0.002094047580978642,0.0019316998299697685,0.0017473303183760391,0.0015474691262726825,0.0013374503132069782,0.001126181679031335,9.213228262638928E-4,7.303149804462894E-4,5.587850976634945E-4,4.116086417706999E-4,2.9072546093134033E-4,1.9636004016043707E-4,1.2652133685531197E-4,7.76929834326312E-5,4.543656218503056E-5,2.5345058524806063E-5,1.3506843556276849E-5,6.890803950665436E-6,3.3685922924409084E-6,1.576044681872446E-6,7.033477624762696E-7,2.977731898834435E-7,1.1880112105178142E-7,4.435930955892786E-8,1.540382699172227E-8,4.9481742037116305E-9,1.4646345247726344E-9,3.9838510268452865E-10,9.945511081355107E-11,2.2789325981875663E-11,4.7974957340102264E-12,9.301448500309561E-13,1.66644475996236E-13,2.708944180085382E-14,3.4416913763379853E-15
COO,33.89604,-118.21639,5.0,0.004039006174364146,0.0040390053575571905,0.004039003110451911,0.004038995715955451,0.004038973619738595,0.004038900136879464,0.004038715518255853,0.004038250258137754,0.004037078173237285,0.0040344285697092586,0.004028345043782688,0.004015912748501882,0.0039924372391976215,0.003948000596414536,0.003875607238914114,0.0037609169932817377,0.0035939688142127,0.003369957478234098,0.003090131093343773,0.0027675123747608055,0.0024175934098805696,0.002062768570704532,0.0017210036871823098,0.0014055609021814686,0.0011227709565870825,8.759898416771383E-4,6.646377683099391E-4,4.8802541686421286E-4,3.4481910095462975E-4,2.331911140572851E-4,1.5011626215610807E-4,9.16521221323574E-5,5.2910645668702294E-5,2.8843120268406963E-5,1.4846341366170357E-5,7.222736912559924E-6,3.3277772366613334E-6,1.4551663648498803E-6,6.048423792925917E-7,2.3899751744327347E-7,8.961485253866641E-8,3.1767746544453246E-8,1.0594082833215168E-8,3.3050961967262538E-9,9.596340388995372E-10,2.5822177729395435E-10,6.419753617592505E-11,1.4724665930998526E-11,3.1138425171661765E-12,6.061817714453355E-13,1.0746958878371515E-13
PAS,34.14842600000001,-118.17119,5.0,0.004123903150761166,0.004122765281256435,0.004121081164999096,0.00411788078340658,0.004112143239297206,0.004100428579705717,0.004081264079445535,0.00404837054777174,0.003991615621372069,0.003903586623607791,0.0037665879963815208,0.0035789578866950444,0.0033417571491667353,0.003044474237961392,0.002723166999279214,0.0023811350768360162,0.002041171959101473,0.0017201194059361935,0.0014259946046252248,0.0011644776765490361,9.335531713362544E-4,7.329494987257101E-4,5.605649622243414E-4,4.152324460496848E-4,2.9575749695642806E-4,2.014750785228614E-4,1.3037273555827067E-4,7.973689660789596E-5,4.587790021504112E-5,2.4746091191074626E-5,1.2463815375340914E-5,5.849805205904168E-6,2.5521830002706025E-6,1.0334123394795114E-6,3.8780959554785E-7,1.3468392090487669E-7,4.324407865130553E-8,1.282559536353034E-8,3.5116743957175345E-9,8.874839751982222E-10,2.0709378656391664E-10,4.4659720366269084E-11,8.91342555320307E-12,1.652233905247158E-12,2.8177460364986473E-13,4.440892098500626E-14,6.106226635438361E-15,4.440892098500626E-16,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.0025392398382330095,0.0025392170469813458,0.0025391691993155163,0.0025390480125235815,0.002538770826271408,0.0025380772667353835,0.0025367529769665387,0.0025341866389139156,0.002529230687440265,0.002520607791585361,0.002505338475819796,0.0024810640255751304,0.0024447599942094556,0.0023895815638586004,0.002315799591537937,0.002217301710726205,0.002093203825922263,0.0019445985730721649,0.0017735582753204415,0.0015859920050316223,0.0013866737064558432,0.0011836427161013852,9.837064973133858E-4,7.935926162107032E-4,6.186542450785648E-4,4.641873971695798E-4,3.3325379652815457E-4,2.2771259336429317E-4,1.4725946153826275E-4,8.967806500359554E-5,5.1145052564982585E-5,2.721044938303052E-5,1.345007479192084E-5,6.157957102903566E-6,2.604530681127315E-6,1.015224669553838E-6,3.6406750381079434E-7,1.1995229809436125E-7,3.6280581650061094E-8,1.0070767331171737E-8,2.566461931863273E-9,6.011074971112862E-10,1.2964929130276914E-10,2.5816904170028465E-11,4.759748151172971E-12,8.111289417911394E-13,1.2800871473928055E-13,1.7208456881689926E-14,1.7763568394002505E-15,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.00408661716225267,0.004086613209239087,0.004086603144479617,0.004086572433763647,0.004086487461410937,0.004086227020173361,0.004085621732926259,0.0040842057182529645,0.004080898812033107,0.00407397177722546,0.004059275105872229,0.004031588473276115,0.003983436946122798,0.003899806544838791,0.0037749926187472527,0.0035939395286005427,0.003352796162881644,0.0030563390390556666,0.0027160429363535243,0.0023537278667079553,0.0019882850757478865,0.001640636567256215,0.001323359921643008,0.0010433735262596056,8.020220390866362E-4,5.994299615612597E-4,4.334056285946186E-4,3.018586987212357E-4,2.017374377194514E-4,1.2908968181390978E-4,7.898598160360759E-5,4.627696927761438E-5,2.6016518236193775E-5,1.4074386778473169E-5,7.339416624452255E-6,3.686459269514053E-6,1.777127493385322E-6,8.17119915286213E-7,3.5560192901407106E-7,1.4531932512884538E-7,5.5367750051438236E-8,1.955176964774097E-8,6.370561744795111E-9,1.9090766745222254E-9,5.251802326355914E-10,1.3253642627830686E-10,3.069644538555849E-11,6.535771923665834E-12,1.2789769243681803E-12,2.3037127760972E-13,3.6637359812630166E-14
s603,34.10275,-117.53734999999999,5.0,0.004402673847408445,0.004402470683403492,0.004402105599228823,0.00440130122815241,0.004399691439295861,0.0043961638248597446,0.004390198114403221,0.004379840293182502,0.004361839992064631,0.0043334338634882785,0.00428738324547584,0.004219469639443751,0.004123687163489542,0.0039845724610646505,0.003805073387917912,0.0035731134314812563,0.003291692555500325,0.0029710797298366787,0.0026259663835805913,0.0022785903369285654,0.0019452052209497639,0.0016410932910531084,0.0013715835722951653,0.001135911230884079,9.288746579564355E-4,7.460117612273498E-4,5.836087677669743E-4,4.410425427917586E-4,3.1927744258697377E-4,2.197457419910176E-4,1.4273390301877686E-4,8.699717145155272E-5,4.948814510097321E-5,2.6160223568161278E-5,1.280347638621393E-5,5.782727173442304E-6,2.403946720686001E-6,9.177994498843489E-7,3.212411422426342E-7,1.0294703234325908E-7,3.018342720206846E-8,8.095353498660529E-9,1.98766980652465E-9,4.474286496858326E-10,9.256928557022093E-11,1.766364832178624E-11,3.119504654591765E-12,5.089262344881718E-13,7.605027718682322E-14,9.2148511043888E-15,8.881784197001252E-16
s684,33.93515,-117.40266000000001,5.0,0.004342023704487774,0.004341527752340868,0.004340728929881688,0.004339125686398493,0.004336175482638649,0.004330183910484786,0.00432066811390841,0.004304967375875379,0.004278872571575554,0.0042392674055574675,0.004177280979903886,0.004088784793417788,0.00396770323395601,0.0037971429611096674,0.0035838584106259175,0.0033169787216147384,0.0030038447382947364,0.002658949241305719,0.00229977496395517,0.0019492759796474468,0.0016219652355066172,0.001329978142429522,0.0010755745832072838,8.562792581996437E-4,6.670773089559878E-4,5.0493123367501E-4,3.678106008891957E-4,2.55633038284353E-4,1.6815731954533675E-4,1.0401120974257161E-4,6.011426922458707E-5,3.232686807763674E-5,1.6108880401488612E-5,7.416348739575085E-6,3.146723814517749E-6,1.2276964350688147E-6,4.3972692509441913E-7,1.4440725215614236E-7,4.344742510209443E-8,1.1973239288920468E-8,3.023575056992911E-9,7.004796742648978E-10,1.4920065183332554E-10,2.930489184649332E-11,5.328293362083514E-12,9.007239398783895E-13,1.3800072196090696E-13,1.787459069646502E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0
s758,33.37562,-117.53532000000001,5.0,0.004408391395269939,0.004406222473144483,0.0044023699788117154,0.004394149523161195,0.004378545705448045,0.004346881060212748,0.004298067463587962,0.004221604159973968,0.004103495715040206,0.003940118161504524,0.0037122306207421074,0.003429292187643318,0.003099969115663792,0.0027154758367019527,0.0023244732362929232,0.001930050927956506,0.0015576991582655353,0.0012240810641935829,9.355589613985194E-4,6.95614588554716E-4,5.002087027754509E-4,3.4663182600180864E-4,2.29970923266265E-4,1.452183711224686E-4,8.668859928628869E-5,4.877290677274271E-5,2.5743555388424433E-5,1.2726575932542339E-5,5.8853451678775315E-6,2.5466770647852854E-6,1.0305581035208178E-6,3.906584338242425E-7,1.388202590657528E-7,4.6295002498197846E-8,1.4495234235134546E-8,4.2579948456022976E-9,1.1719245573971193E-9,3.015843130782514E-10,7.240186228330003E-11,1.6184942275287995E-11,3.363087586194524E-12,6.431521981653532E-13,1.1290968160437842E-13,1.687538997430238E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.004248766200187881,0.004246713274616454,0.004243453739313008,0.004236895171981225,0.004224664959152524,0.004199386029301255,0.004158791338927825,0.004092084837898469,0.003984171281297577,0.0038294619424525944,0.0036091590017689468,0.0033344942747621786,0.003018027051499672,0.0026559936159807895,0.002296945188180688,0.00194336996664346,0.0016159467815056727,0.0013260841933940837,0.0010765333858167025,8.683980084842613E-4,6.966117747553291E-4,5.569795624738028E-4,4.431310407889688E-4,3.4917311417070884E-4,2.7008009991391635E-4,2.0303753320494167E-4,1.4656669148616075E-4,1.0052303944696472E-4,6.488634508083901E-5,3.9127589228638016E-5,2.1893808465400788E-5,1.1318483069122642E-5,5.384550026854562E-6,2.3507999024063864E-6,9.398137991167843E-7,3.4340198251658904E-7,1.1454906800878462E-7,3.4858599451403904E-8,9.676777490419397E-9,2.4522185393394125E-9,5.681651815692135E-10,1.20656151736398E-10,2.357081196890931E-11,4.250932938987262E-12,7.100986465502501E-13,1.0835776720341528E-13,1.4432899320127035E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.004276798674142435,0.004274853126279621,0.004271773035268711,0.00426561661190461,0.004254236133110489,0.004230913560530736,0.00419365351149914,0.004132459512791731,0.004033047562308489,0.0038893045819274885,0.0036820963717348887,0.0034198777598366537,0.003112841259820587,0.002755636598337663,0.0023955108699575955,0.0020355243434863057,0.0016977530302726418,0.001395484932820712,0.0011330593835426894,9.128162441313092E-4,7.302552376571292E-4,5.815439671670308E-4,4.6037437751678123E-4,3.607948367796432E-4,2.7760125249143286E-4,2.0774284599600623E-4,1.494377677483394E-4,1.0225203673808192E-4,6.592077855771539E-5,3.974033202935878E-5,2.2247839887357124E-5,1.1514289602998495E-5,5.486324852976843E-6,2.399831180666112E-6,9.615016812736243E-7,3.521555324015324E-7,1.1776154273945849E-7,3.592853226042081E-8,9.999960415285614E-9,2.540798016426038E-9,5.902259792023301E-10,1.2565992690838357E-10,2.4607760273909207E-11,4.4506620611173275E-12,7.452927164308676E-13,1.1390888232654106E-13,1.554312234475219E-14,1.6653345369377348E-15,1.1102230246251565E-16,0.0,0.0
ALP,34.68708,-118.29946,5.0,0.00272163591618535,0.0027197800459808352,0.002716936380033008,0.002711554197623589,0.002702342114531464,0.002685238020556535,0.0026606138154414705,0.0026238959817007634,0.0025691636338869284,0.0024951064913056875,0.0023927023033404327,0.0022648806998213367,0.0021131524744866237,0.0019297460016820533,0.0017339483066212136,0.0015244320698657443,0.0013132907109618674,0.0011115993350561126,9.272741559511744E-4,7.675140417067183E-4,6.334961016659646E-4,5.2475573294819E-4,4.368586522381923E-4,3.6411667703639683E-4,3.0084242851169396E-4,2.4335835092537117E-4,1.9000270825220156E-4,1.414084747336508E-4,9.92651467690564E-5,6.51951300969511E-5,3.9782971233082165E-5,2.24517178167849E-5,1.1670837732347117E-5,5.5720400773395795E-6,2.4377579382894865E-6,9.753151770652835E-7,3.563377841686588E-7,1.1876413807954123E-7,3.608853271774848E-8,9.998525118959378E-9,2.5276939430440848E-9,5.840278261004528E-10,1.2366396795471246E-10,2.407962718109502E-11,4.3330894428095235E-12,7.19757586864489E-13,1.0902390101819037E-13,1.4876988529977098E-14,1.5543122344752192E-15,1.1102230246251565E-16,0.0
