Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.12057990109453698,0.120579682164207,0.1205791826326299,0.12057781476774987,0.1205744296291974,0.1205652167586252,0.12054610768330165,0.12050595020301691,0.12042160824031911,0.12026193780998584,0.11995414577900776,0.11942243750187342,0.11856250648628208,0.11715300046909172,0.11512921697522482,0.11224144905414513,0.10836560308235343,0.1034403170704048,0.09744915477114646,0.09053869397641712,0.0828574515260424,0.07472268041901764,0.06644121191858687,0.05832599256355253,0.05061118414308596,0.043490015399175075,0.03702289787554358,0.03121299712831327,0.02600427856088483,0.021328895172698537,0.017126510861601996,0.013380079386952293,0.010100490078287283,0.007318558317847446,0.0050580152497563535,0.0033150263310491868,0.0020499342684904276,0.0011906489372037754,6.469860928486337E-4,3.277605008775719E-4,1.543211004441103E-4,6.7344247197898E-5,2.7174059951340368E-5,1.0116843170759893E-5,3.4690524183256244E-6,1.094128900480662E-6,3.171268040391695E-7,8.444714005850784E-8,2.0669518208116244E-8,4.656297347693794E-9,9.67601887502667E-10
SBSM,34.064986000000005,-117.29201000000002,5.0,0.12057727992230971,0.12057218221218224,0.12056283851195748,0.12054185010284824,0.1204989261158591,0.12040238641059364,0.12023449402003428,0.11993488221352311,0.11940088852005604,0.11854286540797698,0.1171438604845143,0.11510312766447894,0.11230608826019117,0.10842197926167518,0.10367673414211032,0.09787492361794825,0.09116481321958014,0.08376076541234934,0.07587735435938936,0.06784885547861408,0.059895111662376266,0.052305594852446124,0.045249392260955035,0.03882839154193063,0.03304462982120848,0.027870526629814707,0.02321653438473592,0.019011978844362898,0.015209734942038589,0.011806471257911677,0.00882671626449305,0.006314165997234555,0.004294647967556631,0.0027623968623324835,0.0016723172052319768,9.487429668026959E-4,5.025397431186462E-4,2.477114567197569E-4,1.1328906678353956E-4,4.79452341859421E-5,1.8732214490890797E-5,6.742242343760196E-6,2.231836614408067E-6,6.784983873631134E-7,1.8928409395435608E-7,4.84499599329169E-8,1.1385295817234464E-8,2.4599248193979406E-9,4.899182171058669E-10,9.025868941137105E-11,1.5451862012128004E-11
SBSM,34.064986000000005,-117.29201000000002,10.0,0.1205146973953064,0.12043858371007943,0.1203272365946696,0.12012092080227899,0.11976899467616342,0.11910884042329928,0.11814309255269195,0.11668197302492123,0.1144835424853391,0.11150420175399933,0.10741135603136986,0.10236835664649613,0.0964755254345323,0.08945802961499483,0.08203967871024276,0.07410699101810958,0.06601646906725711,0.05806817761156713,0.05045157675154344,0.04337470241526542,0.03686284306089804,0.03096065943459536,0.025618070681113436,0.020786153601447754,0.016424204686000032,0.012555108291122385,0.009210696300428034,0.006440772001893191,0.004265575390706267,0.002661622546618392,0.0015564866247805842,8.499990040561345E-4,4.3188747749334233E-4,2.0360416722997599E-4,8.883549095994869E-5,3.578725974784369E-5,1.3285795974593562E-5,4.537813831695381E-6,1.4240983050584077E-6,4.1030014874543497E-7,1.084944069029703E-7,2.63400845579298E-8,5.879005615661015E-9,1.2087991718701119E-9,2.2968682511503857E-10,4.049660606852967E-11,6.656786233349976E-12,1.0262901639634947E-12,1.4632739464559563E-13,1.7763568394002505E-14,1.5543122344752192E-15
MRSD,34.1749,-117.88109999999999,3.0,0.11250784077227982,0.11250567828970992,0.11250158042248681,0.1124921518080153,0.11247251668370062,0.11242769905061245,0.11234866207349714,0.11220519273949248,0.11194310369852833,0.111507285733916,0.11076367277004351,0.10961711199093616,0.10794523790521648,0.10546076706088725,0.10220569761404585,0.09794085044097522,0.09266127167715787,0.0864403121328835,0.07938057500510065,0.07172412844460074,0.06364256596168649,0.055417719365303375,0.047266320570756304,0.03939988856951193,0.031985065231909915,0.025211128579390785,0.019206253925978745,0.014085011793532498,0.009902018155397374,0.006649736418008145,0.004249760530985691,0.0025787599972443287,0.0014824799718975434,8.063683408265909E-4,4.145875482757244E-4,2.01266371762987E-4,9.215463574019367E-5,3.973327598161269E-5,1.60960076652783E-5,6.109263432585443E-6,2.1654689728034526E-6,7.143411073773365E-7,2.186062528775068E-7,6.188476620039296E-8,1.6174095174292802E-8,3.899174427779428E-9,8.67240390611812E-10,1.7822243680853944E-10,3.3934188792272835E-11,6.007971897759035E-12,9.922063171075024E-13
MRSD,34.1749,-117.88109999999999,5.0,0.11248913638783198,0.11246171791006254,0.11241911896168444,0.11233667112881218,0.11219067256636472,0.1119060362855332,0.11147150039988518,0.11078121312820921,0.10967973240674556,0.10808317910876941,0.10571985841655684,0.10256762508450135,0.09858045730037346,0.093438488766313,0.08756225021774633,0.08078880434722446,0.07334978543392434,0.06548796283850766,0.0573936035665531,0.049342507233568145,0.04148182817482948,0.03404649735154697,0.027194987481041766,0.021072285302415783,0.01576883083518088,0.011359385029133584,0.007838488258672838,0.005160844909229856,0.003228602187948293,0.0019125068228522668,0.0010683852933482951,5.614559255676665E-4,2.768010309743829E-4,1.2777033586208741E-4,5.512149233777297E-5,2.2182339094234393E-5,8.312819743228061E-6,2.8956762192500207E-6,9.358104035017689E-7,2.800618799092547E-7,7.748536079432711E-8,1.979339780966427E-8,4.665892450184117E-9,1.0151848250927742E-9,2.0414991919182057E-10,3.8039016381219426E-11,6.5890626288478416E-12,1.0639267244982875E-12,1.6076029396572267E-13,2.19824158875781E-14,2.7755575615628914E-15
MRSD,34.1749,-117.88109999999999,10.0,0.11234208542057389,0.11218809950504638,0.11198405136942502,0.11163667165112168,0.11108902167489709,0.11013554698291883,0.1088283874777598,0.10695530248055352,0.10426847914494808,0.10077198732540171,0.0961293246310988,0.0905666609212431,0.0842091530355148,0.07677336776268129,0.06902362143696561,0.06082332281598879,0.05252090949543964,0.044403723098119685,0.036660647578917294,0.02952948413325318,0.023100333171163556,0.0175105191423911,0.012803846888835846,0.008989572162990012,0.006022012677575739,0.003831847647259967,0.0023008061579505856,0.0012972798129425867,6.834895258447382E-4,3.3520082072302504E-4,1.5231793398728932E-4,6.39678081421069E-5,2.4752700861552235E-5,8.80831819272121E-6,2.8781435251756804E-6,8.624508234245098E-7,2.3692627060256655E-7,5.968800020905718E-8,1.380527203664883E-8,2.9374571663964844E-9,5.767053501415376E-10,1.0487022361616027E-10,1.7749024472379915E-11,2.804090293295758E-12,4.118927421359331E-13,5.5844218138645374E-14,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0,0.0
STNI,33.93088,-118.17881,3.0,0.10764064416926544,0.10764064370104043,0.10764064208719182,0.1076406355008237,0.10764061117591928,0.10764051081672654,0.10764020457965384,0.1076392862691038,0.10763656398347055,0.10762943108394174,0.10761065375687207,0.10756710940942327,0.10747463003746416,0.10727770975918016,0.1069160691441019,0.10626614268357126,0.10518040425334962,0.10348578979643097,0.1009857219555107,0.09752955416676945,0.09297201140749578,0.08729434906590916,0.0805462483330337,0.07288218109664468,0.06451175841813683,0.05574958871730529,0.046901729677624626,0.038310044402452004,0.030286517907569754,0.023099936900155216,0.016932120400715123,0.011887500639075066,0.007964379816114975,0.005075684007226022,0.003067912676808504,0.0017540122892309995,9.465207633139183E-4,4.812198234691589E-4,2.301399946117444E-4,1.0338496803241615E-4,4.356308743336257E-5,1.7190697616298323E-5,6.342421965510603E-6,2.1834053395286546E-6,6.999128242535235E-7,2.0850108894965302E-7,5.761482768651405E-8,1.4748005927600616E-8,3.4948545168944634E-9,7.6689210537495E-10,1.5602052982899295E-10
STNI,33.93088,-118.17881,5.0,0.10764063666572166,0.10764060835731659,0.10764052902400267,0.10764026496465817,0.10763947296826404,0.10763685692194513,0.10763040509981836,0.10761463651220704,0.1075766525299664,0.1074955997266227,0.10732209445967111,0.10699415709672355,0.10642228331513226,0.10542140756803264,0.1039009999887398,0.10162343811121466,0.09843220360026461,0.09421827954278672,0.08890896774868595,0.08257612042523232,0.07529606763151397,0.06730976686040324,0.05887014339211072,0.050275619070046296,0.04180330318221481,0.03376237071897481,0.026385768021146117,0.019882621412738444,0.014386928687566858,0.00995730512261317,0.006561693270590863,0.004102659221270066,0.0024250177877306323,0.0013512667173872783,7.081458969458998E-4,3.4830942073282856E-4,1.6054783257324345E-4,6.925641145305583E-5,2.792472359303133E-5,1.0510812860853314E-5,3.68796977590069E-6,1.204321264824948E-6,3.6542330761335506E-7,1.0284509710523082E-7,2.6809064745947353E-8,6.466630786405858E-9,1.4429704098262164E-9,2.980612423542084E-10,5.70836711233369E-11,1.0166312236492558E-11,1.6870949082203879E-12
STNI,33.93088,-118.17881,10.0,0.10763966811579206,0.10763730211031153,0.10763228380632961,0.10761946634264474,0.10759000347622028,0.10751637778263479,0.10737716463591107,0.10711250796455596,0.10661675638749657,0.10578949797044179,0.10440115367505964,0.10233111470259759,0.09944780872274905,0.09539637321323202,0.09040856060381941,0.08428719371801596,0.07720443222789153,0.069404245050106,0.0611218014981757,0.05270267660244721,0.04436198101048949,0.03639553103447668,0.029004401152199932,0.0223667291720957,0.016600570467600884,0.011808154724683217,0.008001588985901531,0.0051405656818812595,0.003115744559970879,0.001774458934576506,9.451546917188525E-4,4.6943392304032994E-4,2.166864540064095E-4,9.272762894474429E-5,3.6709151619018776E-5,1.3416776849295431E-5,4.520859648637909E-6,1.4029381861790924E-6,4.0072807527824494E-7,1.0535347416684715E-7,2.550933053679927E-8,5.695758087398417E-9,1.1752964157452084E-9,2.247407815403335E-10,3.997002728794996E-11,6.6346927951599355E-12,1.032396390598933E-12,1.48991929904696E-13,1.8096635301390052E-14,1.1102230246251565E-15,0.0
WNGC,34.041824,-118.0653,5.0,0.10935153451980095,0.10934794811779569,0.10934177312013682,0.10932885939859416,0.10930452151522951,0.10925445729075023,0.10917407076854424,0.10903885789026124,0.10880598134175312,0.10843318699602233,0.10780873449209405,0.10684834529176324,0.1054363951317866,0.1033069460985323,0.10046600078809309,0.09667001848550305,0.09187295607634094,0.08609986157124883,0.07940751228578946,0.07199786061303814,0.06402747920730356,0.055787802714246326,0.047531698665837396,0.0395200585085036,0.03196562007294268,0.025088546332723616,0.019026541407117126,0.013887666151710443,0.00971259898109067,0.006480785396402844,0.004105709912649802,0.002460443131917067,0.0013894328913673926,7.371384477895537E-4,3.6644301870081275E-4,1.702764962047132E-4,7.381654314819741E-5,2.980250860340483E-5,1.1188914475379619E-5,3.901043518439451E-6,1.2616396191100776E-6,3.7813243713991085E-7,1.0497340430237756E-7,2.6984154466447308E-8,6.424744514177405E-9,1.4180523422169244E-9,2.9057034556245753E-10,5.539180225611062E-11,9.85256320973349E-12,1.638911228951656E-12,2.5424107263916085E-13
