WNGC,34.041824,-118.0653,5.0,0.002216945592895425,0.0022168685920105347,0.0022167360140923353,0.0022164587578866746,0.0022159362368648905,0.00221486142945182,0.002213135769553287,0.0022102334950888647,0.002205235933107619,0.0021972383822210784,0.0021838493587625907,0.0021632753707905295,0.0021330671617038055,0.002087596636155431,0.0020270980258796367,0.0019465535158841307,0.001845241256701935,0.0017240092388970396,0.0015844099014499236,0.001431004391427848,0.0012673252920654132,0.0010995469229931887,9.328682730859184E-4,7.724742813256524E-4,6.224310722698911E-4,4.868366982039296E-4,3.68088643143083E-4,2.679860267840173E-4,1.8703388951457622E-4,1.2460041751516382E-4,7.884461335050386E-5,4.7211274228908806E-5,2.664658089490679E-5,1.413233513403167E-5,7.024126552179766E-6,3.263614012150029E-6,1.4147419824528384E-6,5.711720949541643E-7,2.1443621611716424E-7,7.476345909029902E-8,2.417926703301987E-8,7.246883315659147E-9,2.011796951251199E-9,5.171394423797437E-10,1.2311907049422643E-10,2.716404878810863E-11,5.5672133569828475E-12,1.0575984532579241E-12,1.8551826741486366E-13,2.9531932455029164E-14,4.107825191113079E-15
SMCA,34.00909,-118.48939000000001,5.0,0.0020400148058051792,0.002039993241585325,0.0020399464086215957,0.0020398241913961446,0.002039537125855584,0.00203880270553658,0.002037379880435064,0.0020346048907129433,0.002029253330035119,0.0020200256739150158,0.002003947474305212,0.0019789411803905477,0.0019424810042135698,0.0018885990406706243,0.0018185933348978667,0.001727717689303243,0.0016162424502713657,0.001485987125715793,0.001339331460733173,0.0011816440613527934,0.0010171321365954888,8.527010613267327E-4,6.94278260143455E-4,5.476680787109833E-4,4.1723886364331E-4,3.0659041836778034E-4,2.1681458062661196E-4,1.474919853491352E-4,9.651176063685263E-5,6.0799043156700705E-5,3.687673675445424E-5,2.154487862271459E-5,1.2106682047097195E-5,6.524472656033176E-6,3.3564417932785418E-6,1.6382830422267958E-6,7.53855010859894E-7,3.2496437263329625E-7,1.3048381419800137E-7,4.85678705031134E-8,1.6692223603342882E-8,5.281393322675854E-9,1.5353234239512403E-9,4.0960124181310675E-10,1.0027301211579243E-10,2.2542634425803953E-11,4.66260363651827E-12,8.897327319346005E-13,1.56097357262297E-13,2.4424906541753444E-14,3.219646771412954E-15
LADT,34.05204,-118.25713,5.0,0.0021748282000821906,0.0021746235950517168,0.002174301014127411,0.002173676415443082,0.002172579528966323,0.0021704623419704916,0.002167231434261452,0.0021620068333568776,0.0021533151376231796,0.002139864828431981,0.002118163332292644,0.002086184310671424,0.0020413248694101105,0.0019770741507925127,0.0018958732538215672,0.0017931733906501046,0.0016703869168411822,0.0015304553806194665,0.0013765768111390075,0.0012145624325328175,0.0010483815043913491,8.841445548665172E-4,7.265228395005874E-4,5.799664084069622E-4,4.477992881070092E-4,3.3324011670810005E-4,2.3775983048912597E-4,1.6191734223469645E-4,1.047625760336457E-4,6.414516943442639E-5,3.700488312596839E-5,2.005714830333183E-5,1.0183628094129205E-5,4.83337637102732E-6,2.140623883040149E-6,8.831261292252535E-7,3.389349546578657E-7,1.208539130992392E-7,3.998695474738412E-8,1.2262693638298572E-8,3.4818654626178613E-9,9.145968427048956E-10,2.221806072455479E-10,4.991318469649286E-11,1.0373035763677763E-11,1.9989565558375944E-12,3.553823901825126E-13,5.750955267558311E-14,7.993605777301127E-15,5.551115123125783E-16,0.0
LAPD,34.557,-118.125,5.0,0.0024321378909570868,0.0024303851548438393,0.002427653347402914,0.002422384911759723,0.00241318186266426,0.002395736135249349,0.002370181148509287,0.002331627763446753,0.0022738465065684776,0.0021958189954526253,0.002088979842668204,0.0019578846870186295,0.0018057257795391912,0.0016266093924833802,0.0014406773732099643,0.001247017489960034,0.0010565941320913597,8.784381290092291E-4,7.183822801449802E-4,5.817651284558689E-4,4.692263563638166E-4,3.8055587593044393E-4,3.124700673462488E-4,2.604350804703559E-4,2.1927767993934477E-4,1.845491549385958E-4,1.5287472189573492E-4,1.2271300480137803E-4,9.41085396987118E-5,6.817463108965693E-5,4.6215723824794E-5,2.9125815509845054E-5,1.697245627918509E-5,9.110015505298108E-6,4.49063200558264E-6,2.027762328049576E-6,8.372316074867214E-7,3.1560731861279834E-7,1.0850350318225566E-7,3.3998455162276287E-8,9.708556847343175E-9,2.5279821569412775E-9,6.011324771293403E-10,1.3083567562688359E-10,2.6149971077416012E-11,4.821698595947055E-12,8.233413950620161E-13,1.2956302697375577E-13,1.7319479184152442E-14,1.3322676295501878E-15,0.0
CCP,34.054886,-118.41301999999999,5.0,0.0020497492980329213,0.002049720589100912,0.002049658938772736,0.0020494999472091546,0.0020491313968447056,0.0020482027983095286,0.0020464323134541385,0.0020430351833174987,0.0020365972186974224,0.00202569522754259,0.0020070528178299796,0.001978605522682253,0.0019378942051131443,0.0018788417746627983,0.0018034999033280652,0.001707379335836312,0.0015914087046796643,0.0014579695192165065,0.0013097991518389307,0.0011523847342922444,9.897651186123735E-4,8.28431461040835E-4,6.737625824796423E-4,5.309989887288813E-4,4.0406786170288367E-4,2.9630018724180474E-4,2.0874591918207397E-4,1.4109472072232343E-4,9.141775257559548E-5,5.6800188885985925E-5,3.3852941823564464E-5,1.9386295084022898E-5,1.067422043266042E-5,5.650074414109696E-6,2.8690488672600267E-6,1.3915669431208144E-6,6.40949671004698E-7,2.784606532024725E-7,1.1333364036136828E-7,4.2942988387473235E-8,1.5067740943841557E-8,4.874974868229742E-9,1.4499564882086702E-9,3.9566494525189455E-10,9.898692976406664E-11,2.271416388310854E-11,4.786060436856587E-12,9.28368493191556E-13,1.6642243139131097E-13,2.708944180085382E-14,3.4416913763379853E-15
COO,33.89604,-118.21639,5.0,0.002132907113996163,0.0021329063400205017,0.0021329042328553927,0.002132897389345856,0.0021328772999562595,0.002132812206472101,0.002132654130951539,0.002132272582730965,0.002131363456037594,0.0021294418964571404,0.002125364354435222,0.0021177205888094353,0.0021044949035528004,0.002081532149164955,0.0020469377100420516,0.0019955694053150896,0.0019242884029827545,0.0018311700740152315,0.001715242222706248,0.0015787897821818442,0.0014242088799523156,0.0012573320017449374,0.0010840386198803786,9.108948239056058E-4,7.437410792702215E-4,5.887124614160077E-4,4.500744067388318E-4,3.3124776947224266E-4,2.3386966261151887E-4,1.5791842861490046E-4,1.0164973787285536E-4,6.226609189630139E-5,3.624800122725702E-5,2.005329800758293E-5,1.0550697185474078E-5,5.284729488019835E-6,2.5227669664396046E-6,1.147961768310779E-6,4.973175131706142E-7,2.0451959648060125E-7,7.949314650979034E-8,2.9047346750132874E-8,9.924150057294412E-9,3.15371306847112E-9,9.281684310025184E-10,2.521850506198575E-10,6.312395051111253E-11,1.4546697180151114E-11,3.0863089861554727E-12,6.021849685566849E-13,1.0702549957386509E-13
PAS,34.14842600000001,-118.17119,5.0,0.002217984582178034,0.0022168990424679125,0.0022153472299759613,0.0022125438330324876,0.0022078681552226698,0.00219921007275381,0.00218652018223664,0.002167006641039415,0.002136777160660186,0.0020941852609149825,0.0020329288719956873,0.001953617063290669,0.00185624148186192,0.0017344186334868894,0.0015993183622793339,0.0014480544881937396,0.0012866432185002497,0.001120927447351372,9.5538967583364E-4,7.960232326224004E-4,6.459262183076131E-4,5.095089487592297E-4,3.892300583644426E-4,2.868642688533818E-4,2.0288266808643485E-4,1.3718361100167886E-4,8.819691492023551E-5,5.369683680522819E-5,3.083398129677395E-5,1.664696825398604E-5,8.417733983634434E-6,3.978079073929663E-6,1.7522426010163628E-6,7.179641017263094E-7,2.7313976991294453E-7,9.629039376957138E-8,3.140677484747556E-8,9.464735994946238E-9,2.6326072433136005E-9,6.754864445568387E-10,1.5989243262737318E-10,3.493838551804629E-11,7.056577544517495E-12,1.3218315331187114E-12,2.2681856393091948E-13,3.5638159090467525E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.0019765139090791584,0.001976492779201533,0.001976448623513205,0.001976337130132233,0.0019760825840988705,0.0019754462185793686,0.0019742316202577825,0.001971879643643093,0.001967346814010229,0.0019594918622238833,0.0019456761891241126,0.001923926627937056,0.0018918039567492606,0.0018437305166686402,0.0017805803413546428,0.0016978876265905107,0.0015957983434691236,0.0014759790841392117,0.0013406023583997229,0.0011944424218740535,0.001040921406578521,8.856931991469974E-4,7.33420354651626E-4,5.889141684334298E-4,4.5622981370296856E-4,3.3956066200291346E-4,2.4138359271874688E-4,1.6307875776477854E-4,1.0417721843281047E-4,6.265191851384522E-5,3.529872544916213E-5,1.8569522831635155E-5,9.088806601664778E-6,4.127672866061083E-6,1.735280468095901E-6,6.738035959186206E-7,2.4125751862946743E-7,7.954876268811972E-8,2.413174393645079E-8,6.732244206553162E-9,1.727439191689939E-9,4.0798264766550574E-10,8.883127566861049E-11,1.786926162594682E-11,3.3276714717089817E-12,5.70987701564718E-13,9.015010959956271E-14,1.1657341758564144E-14,9.992007221626409E-16,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.0021766179751075976,0.0021766142198876848,0.0021766047724083304,0.002176576397073582,0.0021764995940798393,0.00217627166520995,0.002175763520854579,0.0021746341031613214,0.002172159118666417,0.002167342726421606,0.0021579314458244347,0.0021416597273362648,0.002115596600119174,0.002073659529700289,0.0020149538370134445,0.0019337215773692629,0.0018284946033376714,0.0016998841407167564,0.0015497641151150932,0.001383747277785563,0.0012067175833322397,0.001026576075595531,8.500988144507504E-4,6.83794038401464E-4,5.326100693281433E-4,4.009685618271419E-4,2.9089134930937455E-4,2.0306044510409738E-4,1.3628843564428283E-4,8.802525780349235E-5,5.478441062478634E-5,3.295675870729209E-5,1.9205639789299234E-5,1.0851311077586523E-5,5.932125915042441E-6,3.1210141598903007E-6,1.5684579289798606E-6,7.464967556325419E-7,3.337027681959981E-7,1.3910028395791585E-7,5.374990241779898E-8,1.9165864673098554E-8,6.2859976113216476E-9,1.8920084388085456E-9,5.219952248225468E-10,1.3198475645737062E-10,3.060718345437863E-11,6.522116180462945E-12,1.2768675006213925E-12,2.3014923300479495E-13,3.6637359812630166E-14
s603,34.10275,-117.53734999999999,5.0,0.0024753260403287403,0.002475124340444168,0.0024747632367663197,0.002473971295991362,0.0024723959023618125,0.0024689725194176892,0.0024632469825768277,0.0024534534278291,0.0024368008840163213,0.002411332982880543,0.00237185419892072,0.0023170474806373242,0.00224529176059296,0.0021498172425439277,0.0020376127686372314,0.0019051182065278338,0.0017567166232175246,0.0015977305989093304,0.0014329263102780265,0.001268857193982842,0.0011088916273556126,9.571262294656435E-4,8.149824324674704E-4,6.829905237974998E-4,5.607940035868841E-4,4.4895260267341364E-4,3.480303789644701E-4,2.5952220153213634E-4,1.8488188740839462E-4,1.2504627390508283E-4,7.978234262084882E-5,4.777854157178574E-5,2.672427659111687E-5,1.3905721221063594E-5,6.7078159983191554E-6,2.990075360531641E-6,1.2285149532109685E-6,4.642117089614928E-7,1.610289471765114E-7,5.121072443881047E-8,1.491872547720874E-8,3.9803678131278275E-9,9.732498140735402E-10,2.183823122337003E-10,4.507472173287397E-11,8.58557669403126E-12,1.5129009156567008E-12,2.44582132324922E-13,3.4861002973229915E-14,3.1086244689504383E-15,0.0
s684,33.93515,-117.40266000000001,5.0,0.002414558952580137,0.0024140652419886166,0.002413272671416,0.0024116888806807735,0.0024087918097035477,0.0024029587627434346,0.002393803299414854,0.0023789389004827965,0.002354814279067141,0.0023194286466956537,0.0022666595603471063,0.002196018040990566,0.002106607478441158,0.001991513672779721,0.001860570273501283,0.0017108090825039834,0.0015483846792639921,0.0013798685106880537,0.0012105811967351165,0.001046982520338413,8.917289759905467E-4,7.479083786889884E-4,6.160832951017658E-4,4.963866658280747E-4,3.886553356122757E-4,2.9385441253204636E-4,2.1283038981334546E-4,1.466397481422188E-4,9.54798197418949E-5,5.843258023896514E-5,3.34267456516546E-5,1.7808849976597152E-5,8.803920591327064E-6,4.02749901617927E-6,1.7009911534859867E-6,6.618008018266508E-7,2.368143765529851E-7,7.783441791087142E-8,2.3475794419525187E-8,6.49501541438724E-9,1.648701508649708E-9,3.843195761632501E-10,8.241962667909775E-11,1.630651169648445E-11,2.9866109585441336E-12,5.084821452783217E-13,7.671641100159832E-14,8.659739592076221E-15,4.440892098500626E-16,0.0,0.0
s758,33.37562,-117.53532000000001,5.0,0.002477098700222613,0.002475015612632636,0.0024713562405864753,0.0024636599505238888,0.00244934166012023,0.002421117170029574,0.0023792197412494387,0.002316564604268656,0.0022252406968609195,0.0021072474680217113,0.0019548488062588465,0.001780369876247967,0.0015924166013941976,0.00138778427453079,0.00119091584964659,9.992485326518752E-4,8.207538379234602E-4,6.595220209181241E-4,5.164653388948226E-4,3.931499385360082E-4,2.888109904584102E-4,2.0391213663362162E-4,1.3755772529022714E-4,8.824730989775986E-5,5.354597559659169E-5,3.0672039999402045E-5,1.6526485100309962E-5,8.367795974240089E-6,3.978014409322661E-6,1.7761403485749838E-6,7.441398504060004E-7,2.927918180128941E-7,1.0813307749213408E-7,3.746868160181549E-8,1.2166461393903205E-8,3.694124006692334E-9,1.0464318300762443E-9,2.7585267403651414E-10,6.752465253612172E-11,1.5327072944160136E-11,3.2225333512769794E-12,6.212808045802376E-13,1.099120794378905E-13,1.6542323066914832E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.0023431650674377025,0.0023413669588335795,0.0023386869323888115,0.0023336905843194256,0.0023251859870879743,0.0023093491111108033,0.0022863668153122463,0.0022517959086415518,0.0021999207876753912,0.002129599159361284,0.0020327880337288606,0.001913241406630517,0.0017735188022900417,0.0016077160189860162,0.0014339579575066708,0.001250889620890372,0.0010683001584576024,8.944316303098887E-4,7.347151643610772E-4,5.943972308181111E-4,4.7425440536219554E-4,3.74543995812604E-4,2.928262786296987E-4,2.2602268716420681E-4,1.7099389905739226E-4,1.2571208514311483E-4,8.880268276467707E-5,5.966686740543903E-5,3.778105434681933E-5,2.2380320187864733E-5,1.2318615126738486E-5,6.2728602557848845E-6,2.9431364426679707E-6,1.2687510477782382E-6,5.014040020956401E-7,1.8129698098334757E-7,5.990373541653327E-8,1.8074189367389693E-8,4.979198386934058E-9,1.2532629378725346E-9,2.88646773149992E-10,6.097844451602441E-11,1.185884723753361E-11,2.12851958281135E-12,3.531619441332623E-13,5.218048215738236E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.0023712214548764488,0.002369455777331164,0.0023667942167262535,0.0023617934690591813,0.0023532417993501475,0.002337298914075858,0.0023142078182416537,0.002279605782487648,0.002227927991035994,0.002158185732232698,0.002062489013862523,0.0019444867462620197,0.001806453392247498,0.0016421321716020287,0.0014690099679391944,0.0012853450184946436,0.0011006829982779243,9.233558326372515E-4,7.591389935107662E-4,6.138435885560956E-4,4.887774210888818E-4,3.84700277542116E-4,2.994632028378019E-4,2.300843699921673E-4,1.733422971900156E-4,1.2703012148129744E-4,8.955237907859459E-5,6.0119753494736194E-5,3.807434908364993E-5,2.2576028106402468E-5,1.2445874079891617E-5,6.3503286564792205E-6,2.9863227579696172E-6,1.2905839882337844E-6,5.113758961838855E-7,1.8540644808329176E-7,6.143196296104492E-8,1.858736642379455E-8,5.13497000476093E-9,1.2960785777949013E-9,2.993262304684663E-10,6.34018393341762E-11,1.2360779066966643E-11,2.226441253583289E-12,3.701483564100272E-13,5.46229728115577E-14,6.772360450213455E-15,3.3306690738754696E-16,0.0,0.0,0.0
ALP,34.68708,-118.29946,5.0,0.0021590531719919426,0.002157260915644277,0.0021545211498793515,0.002149348462491374,0.0021405239746583593,0.002124220250916631,0.002100909728132261,0.002066463446512956,0.0020157268556383334,0.001948084340877454,0.0018561882517684758,0.001743760367443059,0.0016131062551540953,0.0014586436099581768,0.0012973439754934146,0.001128290200615556,9.611430216565076E-4,8.041079558949171E-4,6.625679559341124E-4,5.412386283215609E-4,4.403256887572926E-4,3.5901790112990994E-4,2.9379456370137724E-4,2.4045660456928353E-4,1.949636265976551E-4,1.5475063108305598E-4,1.1858311069556926E-4,8.666641713317436E-5,5.97858669422191E-5,3.861965515217225E-5,2.319866249445024E-5,1.2899835049151598E-5,6.612984594145388E-6,3.1164180354092963E-6,1.3469502629925856E-6,5.328261032389037E-7,1.9263335038210982E-7,6.35807089199858E-8,1.9147654906070954E-8,5.2616367929303465E-9,1.3203121929095119E-9,3.0302393927428284E-10,6.378175765320293E-11,1.235356261730658E-11,2.2130075549853245E-12,3.638200851696638E-13,5.340172748447003E-14,6.661338147750939E-15,3.3306690738754696E-16,0.0,0.0
