WNGC,34.041824,-118.0653,5.0,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.1009472972629828,0.10094080600497723,0.1009147815107152,0.10080028893847037,0.1005945062625555,0.099967576358029,0.09895558210735467,0.09739599640993646,0.09509585460381631,0.09163757255661709,0.08726286274669359,0.08172093509957623,0.07531897899200923,0.06821494515370341,0.060316948659500214,0.0522422622275408,0.04467253134664384,0.03756385833374387,0.030772938701864705,0.024090762938975274,0.018183298850923846,0.012981675834214168,0.008883809071155269,0.005403043696517562,0.0031024171400355627,0.0014992830043686345,6.27022061891136E-4,2.2278087957816606E-4,5.9739992300023026E-5,1.2596332170877744E-5,1.8288746208572348E-6,2.4555964739381153E-7,5.677673886594903E-9,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469189469007233,0.09467736450142039,0.09459717997731631,0.09439864875701087,0.09405168564472999,0.09348414203710331,0.09230639860802803,0.09044967763798595,0.08743761103599368,0.08370304873597156,0.07882154335452163,0.07356341505776931,0.06688987145506808,0.05967448531306374,0.051601822783099105,0.043340059167526146,0.03508622774543502,0.027329206780007276,0.02003274361076257,0.014244785048943553,0.00949519108742125,0.006214762269321605,0.003938986748856288,0.0023299936243565966,0.0013204214302158235,6.701897527590095E-4,2.992429592403312E-4,1.0935882592322255E-4,3.580207011233405E-5,8.040390025665367E-6,1.8781051106531166E-6,3.9620090996894675E-7,2.827907985558653E-8,,,,,,,,,
LADT,34.05204,-118.25713,5.0,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09860935455640585,0.09860018498017953,0.09855454605331415,0.09841269796028762,0.09806304583973968,0.09730374964195876,0.09592556862538837,0.09392328335374989,0.09096752002927688,0.08643808649289142,0.08067386516973452,0.07442396181333655,0.06752809263058468,0.059795223852994184,0.05203638283500378,0.0445296085763065,0.037368738934029255,0.030123761126244375,0.023400619893045427,0.017511682520173433,0.012037093799927678,0.007793835834825957,0.004516672502857588,0.0024009870220701446,0.0011028788668416833,4.499257321949335E-4,1.4621812614357133E-4,3.856311037286897E-5,8.952270616591207E-6,1.8397899775868254E-6,1.728982542692492E-7,6.146421671626712E-8,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,0.10620318376534965,0.10620291261558656,0.10620208273826182,0.10619949269125406,0.10617470828437203,0.10610386376475656,0.1059470173455197,0.10559299784191944,0.10480431842964222,0.10342653272114444,0.10105132273175221,0.09777208312407515,0.09332571499977271,0.08693275068097883,0.0794274958932285,0.07058715027608853,0.06034497465249167,0.05011477284062327,0.04083964112805227,0.03259060775086309,0.025312218443991452,0.019860428027506538,0.015756401415556787,0.012479303024943378,0.009905248433932923,0.007985143173559361,0.0064329673517643515,0.005165550137487984,0.004023373024776733,0.002971459061583359,0.002010049495140498,0.0012260409403356265,6.513643772710909E-4,2.9239527367452833E-4,1.0844291856670907E-4,3.6840071346744274E-5,1.0076620836185768E-5,1.059081762511127E-6,7.369251187050452E-8,5.183742324277318E-10,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537777194204633,0.09536975922804591,0.09533660598181382,0.09528688755338233,0.09501501806557511,0.09461813977279554,0.09399159817916036,0.09250587102321595,0.09051611097322998,0.08727434697089753,0.08315961510597436,0.0780815225227327,0.07210968286535069,0.06509333914089444,0.05798160990446355,0.04985788772647137,0.04175182356484297,0.03383076168592136,0.025903185470277035,0.019287609132670136,0.013977344254508917,0.009340291613982865,0.006094446889374994,0.003720923670233356,0.0021498763216498684,0.0010898076309238114,4.998914105482921E-4,1.853443090654716E-4,6.715462528483762E-5,1.9267294552149927E-5,3.7923191530397915E-6,6.003486602290664E-7,7.294542991864716E-8,,,,,,,,,,,
COO,33.89604,-118.21639,5.0,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678172450821765,0.09677732715151333,0.09676660564301276,0.09670108498841345,0.09650481907957864,0.09614426219783012,0.09528497844569639,0.09390066963604338,0.0914393961254133,0.08802056946955528,0.0828042325060343,0.07655358986511462,0.0690785292540973,0.06080940096225218,0.05240606192031927,0.043832031307859176,0.03513536660480199,0.026990300321604543,0.019662067383883985,0.013548884851993903,0.008618666072549686,0.005205844289214889,0.0028991486477543127,0.0014786182212431775,6.998249863420236E-4,2.917217298012975E-4,1.1078013818377475E-4,3.914387023717936E-5,9.742067809348498E-6,1.692669976072203E-6,3.2286353868205E-7,5.376801448520041E-9,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,0.09925960406508283,0.09925960406508283,0.09925960406508283,0.09925612182117749,0.09924607559173204,0.09921561687926594,0.09905657619726749,0.09862995179790635,0.0978884896133897,0.09686705160050213,0.09511398595607168,0.09242369849862853,0.08865021490711922,0.08352400523343428,0.07760954484606553,0.07077415732673797,0.06299108369373829,0.05518434381891757,0.04755606473493623,0.03977962111840372,0.032801332381169335,0.026311025110826947,0.020631870904107785,0.015306065373258404,0.010710172613424995,0.006894965538616349,0.0040318648975753435,0.0021369502048123046,8.950409684435057E-4,3.719654492212454E-4,1.0833860842374143E-4,2.8376090240644913E-5,6.439524094736804E-6,8.466625792680205E-7,4.972402489755723E-9,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181866677250727,0.09181866677250727,0.0918166016096087,0.09180432865654853,0.09176473387470041,0.09166888615326718,0.09140487383685403,0.0909280125887798,0.09012494324623355,0.0887033839633663,0.08616983052139415,0.08293217231044603,0.07881119982012808,0.07344306954548485,0.06732059283044722,0.060728635308535006,0.05331525499308476,0.04547509542171135,0.03812833615033373,0.031227237410492714,0.024579467185324555,0.018942567411423528,0.013867898722416783,0.009865193210510825,0.006323621516839406,0.0037040056146930844,0.001906059137472993,8.545882278554462E-4,3.180239354491077E-4,9.917050049568221E-5,2.1219718571385826E-5,5.426493319249381E-6,1.3594904233471539E-6,2.8434528842602447E-8,1.2640222202264795E-11,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,0.09988585732698074,0.09988585732698074,0.09988585732698074,0.09988585732698074,0.09988585732698074,0.09988585732698074,0.09988585732698074,0.09988585732698074,0.09988568428234434,0.09988549161653981,0.09988052263633551,0.0998557205762245,0.09981463389098943,0.09965988302913587,0.0992197483180991,0.09831820378814293,0.09699785083854207,0.0949951123967292,0.09135317862900694,0.08668720150480891,0.08037045766819728,0.07288538093679375,0.06448718225878103,0.05564730718827815,0.04649166072525113,0.037511668168313306,0.02929759818857325,0.022085621767507724,0.015547054239574143,0.01054554407639885,0.006566631355940378,0.0036541592983211357,0.0018741656740890456,8.165157528499112E-4,3.1555931918603175E-4,1.0843200112919948E-4,2.8221572514586235E-5,5.432988601783428E-6,1.168740353940656E-6,6.355034298799467E-8,7.80803688371634E-9,2.431235546218602E-9,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,0.10950339533121223,0.10950303352831348,0.10950286233255457,0.10950028920951538,0.10947660347900479,0.10941422873359585,0.10923510912610701,0.1089227931113892,0.10824175038762829,0.10704178431033873,0.10472658629308229,0.10160683815751137,0.0971879542461358,0.09142373182512398,0.08502197035563308,0.07775704094961289,0.06940416523250115,0.061278256732753555,0.05385236335848265,0.04605579367690227,0.038896953656260336,0.032543635105698354,0.02656466023150761,0.0214555538081993,0.016716115624945238,0.012715380857326375,0.0090209480533191,0.006220058684391683,0.0038961959030396898,0.0022056120508466837,0.0010919928145256552,4.5052088106500854E-4,1.484824826969433E-4,3.5717787800204626E-5,5.527283145401185E-6,8.708072325447347E-7,3.1906790765035E-8,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,0.10674641593493384,0.10674300815630133,0.10672957813009587,0.1067095145468866,0.10659058888729378,0.10636923653352348,0.10575859481676231,0.10481615285901025,0.10280255230317126,0.09998334377267626,0.09594750161892907,0.09093952286954121,0.08479226395549677,0.07885810417250039,0.07178646904404729,0.06433709597380977,0.05675317016082082,0.04861553682248765,0.04147899731063853,0.03418632483590445,0.02776897930769706,0.022012934306182452,0.017227734286309304,0.013036172053718986,0.009339316736501457,0.00621817690405202,0.0037173863962489673,0.001987264290293056,8.799983440319625E-4,3.35540300642756E-4,9.285795807145725E-5,1.7196078601733333E-5,2.9808046461132776E-6,5.021530908866367E-7,3.953792726552052E-8,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,0.10913457575784691,0.10913446090931378,0.10913438434361677,0.10913315618056374,0.10912883946318719,0.10903276596504685,0.10889108649732648,0.10835342646428414,0.10708342697494055,0.10471385074300266,0.10062797111592559,0.09571426705412633,0.08864290184796098,0.08022092812692716,0.07077204581705188,0.060608743671543897,0.05137574817811208,0.04306442932704124,0.0353388641785749,0.02856301374275627,0.022581205607689503,0.01733887254221811,0.012834860828322192,0.008841849396553858,0.005698384664280631,0.0034364234204474764,0.0018842149871423075,9.859128138699491E-4,4.920574831736024E-4,2.3216559436489703E-4,9.815730252504817E-5,3.390767019695318E-5,9.673787016883928E-6,2.596066687399201E-6,3.2745334910266877E-7,4.909576811762406E-8,1.6321225038140597E-8,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,0.10310558022699268,0.1031053081375145,0.10310370725720841,0.10309593928862026,0.10308077035416718,0.1030087729126401,0.10286025977688051,0.10259871704515489,0.10194544438975128,0.10088307779574301,0.09893824213106117,0.09637656334699896,0.09272981333942065,0.08774045610811554,0.08127992660101968,0.07331017846076349,0.06403594193778184,0.05458285651934336,0.04468681468313107,0.03602835204346644,0.028582837095531,0.022138463168631772,0.017153995737116068,0.013459585670640428,0.010384608190720401,0.00798546677242229,0.006028865643327275,0.004392780262825746,0.0029912303245134275,0.001834383001933726,0.0010196028834598136,4.713359011214724E-4,1.9066824997238108E-4,6.203738394439107E-5,1.6264954266431708E-5,2.3405239713003567E-6,1.9700810316436446E-7,2.1875894318235112E-8,3.2464384513986033E-9,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,0.10554363502900421,0.10554336367915496,0.1055383642671095,0.10552836262710119,0.10550596020004555,0.10535401702667002,0.10513090428951744,0.10473675910268876,0.10410426451768073,0.10265092240032936,0.10047640854190787,0.09727381367091292,0.09317213170822747,0.08785264855367214,0.08090262223621258,0.07243132656586315,0.06310162933848074,0.053456795645828614,0.04373680652106415,0.03513293859454791,0.02770262446105054,0.021529048487582858,0.01660574949248883,0.013034008089630955,0.010073885965384943,0.007681110339406549,0.005741691340475863,0.004112278227996091,0.0027643308010286693,0.0016920282349999205,9.102029782369625E-4,4.0855641900716666E-4,1.559588842737769E-4,4.440977238662214E-5,1.040129469531692E-5,1.2191746114886826E-6,9.538446510415355E-8,3.792055558449192E-11,1.2640222202264795E-11,,,,,,,,,,,,
ALP,34.68708,-118.29946,5.0,0.09941546674440593,0.09941546674440593,0.09941176660515527,0.09940713018969316,0.09939110937069107,0.0993386067643075,0.09919781322017074,0.09889784204549934,0.09827448449562026,0.09709181198230343,0.09520475048163712,0.09251214985667466,0.08880087565549055,0.08343527785354865,0.07722704098338962,0.0691600487022126,0.060497022320354366,0.05141109271800892,0.04264219213120557,0.03500046845678684,0.028130725796547074,0.0224007089452547,0.0180051212204122,0.014336240263775224,0.011602002583842363,0.009533686229046934,0.007882744486958138,0.006429889209536688,0.005150076139819548,0.0038701908015160713,0.002709371295168461,0.0017342483880264936,9.778906899823303E-4,4.5097828006179785E-4,1.7434718032338647E-4,5.376365870524147E-5,1.3951895668551373E-5,2.008050596691291E-6,1.9128735528894936E-7,7.699428761220872E-9,,,,,,,,,,,
BKBU,34.56202,-117.72605000000001,5.0,0.1032215729731839,0.1032215729731839,0.10322122816644341,0.10322063949603166,0.10321292051229125,0.10316700820548763,0.10302548755370866,0.10273062458381654,0.10209905014885756,0.1007892214484426,0.09877998881121008,0.09577993714374677,0.09179806318747441,0.08610042320564237,0.07913434616524773,0.070655083745497,0.06153214033780885,0.05203728471551472,0.04314579505898419,0.035312154856233624,0.028251438215190716,0.02284327720428858,0.018160069243869703,0.014429505978332147,0.011349595603233675,0.008772458868194555,0.006510917392787308,0.004607047832378752,0.0030044899967642813,0.0017517080790168116,9.211682209070426E-4,3.8517155309159E-4,1.3556178057927415E-4,3.18190367687432E-5,6.093507577631385E-6,5.028826476349835E-7,3.108618518155026E-8,,,,,,,,,,,,,,
BRE,33.80776,-117.98116,5.0,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937683956919574,0.09937419533449143,0.09933999713471886,0.09926764035099467,0.09906632437317708,0.09855148171652572,0.09768937554653112,0.09637585656774861,0.09412197387279864,0.09083954552173734,0.08629035678641184,0.08046798925798015,0.07355206790259528,0.06584509318576959,0.0577222638556939,0.04927669815777325,0.041327467301619736,0.03317087755061199,0.026057160403507362,0.019077998758218695,0.013457959388917029,0.00901566086881389,0.005457929929671423,0.0030349031242367097,0.0014846939917230184,6.446654044217626E-4,2.2734933860757423E-4,6.687335173072295E-5,1.8228770443329267E-5,3.2734651659316327E-6,5.562793041757885E-7,4.8641329519760745E-8,,,,,,,,,,
BVH,34.015,-118.1005,5.0,0.10100092607943512,0.10100092607943512,0.10100092607943512,0.10100092607943512,0.10100092607943512,0.10100092607943512,0.10099723245419856,0.10099723245419856,0.10099518049966638,0.10099136008209997,0.10094417085556129,0.10079621746192402,0.10040971365217921,0.0996372313966416,0.09868032828826989,0.0969787354702959,0.0946092898543287,0.09125350684724076,0.08682437337410331,0.081196945677797,0.07463118475540842,0.06757636665234601,0.05960962512398682,0.051778413751801367,0.04396602362516644,0.03666762331826401,0.029528801405295457,0.022983637584131356,0.016550762630764715,0.01150217427850575,0.007339306014816471,0.004161300300374093,0.0021289039731818837,9.32159472375127E-4,3.4057396900999404E-4,1.0334948181833781E-4,2.5881074441125307E-5,5.349051140690619E-6,4.3843305708168856E-7,3.014239113863226E-8,2.431235546218602E-9,,,,,,,,,,
CHN,33.99879,-117.68044000000002,5.0,0.10702504924838618,0.10702504924838618,0.10702504924838618,0.10702468643855179,0.10702451476633701,0.10702008738892854,0.1069964928281768,0.10692522539546168,0.10670239345822496,0.10628938916334907,0.10544188667595067,0.10384628289233122,0.10149304339488108,0.09778954512339966,0.09335674346126088,0.08765816468107901,0.08042932073935138,0.07315522789435547,0.06497417117364068,0.056922008259907564,0.04926297762187959,0.04209881932282922,0.035316648379912774,0.028828511596033612,0.022904322895457185,0.017664061818669863,0.01279538219714893,0.008822822968931665,0.005702660274574334,0.0031830036756839153,0.0015882900041787051,6.839806957096295E-4,2.3225540477411766E-4,5.940251291136622E-5,8.897453605327676E-6,1.2251633134674478E-6,8.972945253482578E-8,2.431235546218602E-9,,,,,,,,,,,,,
CSDH,33.863,-118.25700000000002,5.0,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628801986803781,0.09628784613172636,0.09628628934269634,0.09627462243123064,0.09625030860890815,0.0961576405659883,0.09591779612670437,0.0952589629078665,0.09404695140510033,0.0922816259848449,0.08927921037953868,0.08501352580155963,0.07937642109734078,0.07275640997381727,0.06477451124013212,0.05627372265003883,0.04722462239117753,0.03819428062026664,0.029637492862157444,0.021918977649407312,0.015409918699074265,0.010237543581403385,0.0063460099822559846,0.0036372212211392974,0.0018488446482790577,8.450656108103249E-4,3.5727302323818044E-4,1.2779519246586268E-4,4.134780950659778E-5,1.20324540093808E-5,2.2630238016851933E-6,5.207822219022162E-7,1.933283777511008E-8,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,0.11783977894854669,0.11578959721670512,0.1140290399307623,0.10975756144018689,0.106758487980259,0.10042488493833479,0.09389268224833414,0.08581051219592928,0.07781869074943948,0.07020307818396332,0.0633068570340719,0.05545619519643985,0.04928850015603503,0.04421192392320605,0.038995173443033715,0.03465836068706285,0.030125758128287994,0.02600409285109162,0.022011045569321985,0.018381904191144383,0.014929176646553355,0.011947682531688542,0.009287803451184073,0.006843866962328082,0.004660882860369031,0.00290463264485441,0.0016837306702762733,8.907405460106821E-4,4.2421807338777207E-4,2.073578554409039E-4,8.586718485192879E-5,3.568416526189555E-5,1.3785966747836831E-5,2.4452230517058027E-6,4.986367103665401E-7,1.6621226439639258E-7,,,,,,,,,,,,,,,
DLA,33.84822,-118.09624,5.0,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.0993974941137834,0.09939503389681281,0.09938784046661875,0.09936231685856944,0.09926195682634253,0.09906027015500662,0.09842168872968693,0.09734944174789495,0.0955387024410691,0.09254472185247975,0.08849011874882906,0.08301091140479955,0.07666191928003607,0.06942900758201764,0.06140239191712371,0.052962269271151,0.044649948107090776,0.03655472952102601,0.029255724119134463,0.02256286959409004,0.016618255833040774,0.011536507555212294,0.007591985061657591,0.004562368006052031,0.002517124356778311,0.001292498162780431,6.205567776500498E-4,2.721027994108116E-4,1.066939831509961E-4,3.446840448240174E-5,1.0094633058232994E-5,1.9038745449062588E-6,3.376410261379803E-7,6.33527641458187E-8,,,,,,,,
EMCH,34.0709,-118.02969999999999,5.0,0.10218034009126475,0.10218034009126475,0.10218034009126475,0.10218034009126475,0.10218034009126475,0.10218034009126475,0.10218034009126475,0.10218002225475031,0.10217489904127341,0.10215736599334224,0.10211081704937308,0.101974322593542,0.10158559079037366,0.10083579860045344,0.09960779590328983,0.09801436538975261,0.09518486672789195,0.09154755994847974,0.08681253937824074,0.08063451344293349,0.07341572109794103,0.06567469715383945,0.057432133760570214,0.04951008390574452,0.04156564427531173,0.03442417865699132,0.027254085882120416,0.02094796492122808,0.015216736010559173,0.010617302112420735,0.006913648504453751,0.004172213899462207,0.0022393263371423,0.0010186812378358834,4.212121676613334E-4,1.3903437332030144E-4,3.3184090045823567E-5,5.976265690765814E-6,1.013734921673226E-6,7.545277280751606E-8,,,,,,,,,,,
GAVI,33.79844,-117.39802,5.0,0.11174247327068165,0.11174182654523845,0.11173627181559231,0.11171772635470933,0.11163428084447835,0.11129752258859893,0.11061612698148982,0.10950952833291339,0.10723812872606464,0.10376460086144834,0.09886218138381297,0.09308164666246133,0.08656520805797407,0.07838626568496287,0.06983228856290913,0.060790702861082346,0.05122160205313986,0.04313258285733512,0.035050752324976675,0.028422343805031836,0.02259402639318664,0.017480388771780486,0.013069348411246295,0.009388682374096513,0.006265757914527437,0.0038827560969979524,0.0021920918915396825,0.0011449249752070179,5.925979339886922E-4,2.8113117735484305E-4,1.3274123798479032E-4,5.720849677270934E-5,2.2051635350850418E-5,4.811069293619852E-6,1.2388742341995496E-6,1.850759144828018E-7,,,,,,,,,,,,,,,
