WNGC,34.041824,-118.0653,5.0,0.0015498557673870872,0.0015498445381689763,0.001549824939155564,0.0015497830258883738,0.0015497009161064002,0.00154951981061624,0.0015491958128200922,0.0015485632620204637,0.0015472403535743418,0.0015445975419622338,0.00153901383333499,0.0015282907779891053,0.0015091335161654396,0.0014749762244764542,0.0014229557304901164,0.0013465893965012299,0.0012445878390501264,0.001120045452799645,9.79480061277016E-4,8.338150989215531E-4,6.92223518056645E-4,5.634985968406836E-4,4.51723425793471E-4,3.576301649467206E-4,2.79319882131035E-4,2.1450613293994003E-4,1.6077539518155604E-4,1.1665885290967903E-4,8.123916524027663E-5,5.3873395977288574E-5,3.376419723621904E-5,1.988843447287003E-5,1.0955473487839207E-5,5.6231240251891634E-6,2.681913683910686E-6,1.1860310207278957E-6,4.857120475820764E-7,1.840726304713769E-7,6.454543832745685E-8,2.0949594836672247E-8,6.299136101617364E-9,1.7566564869397894E-9,4.550518850621188E-10,1.096552848522947E-10,2.4621304994809634E-11,5.151989945773039E-12,1.0075273948473296E-12,1.8329782136561334E-13,3.0531133177191805E-14,4.551914400963142E-15,2.220446049250313E-16
SMCA,34.00909,-118.48939000000001,5.0,6.595103305888639E-4,6.595059542487958E-4,6.594962873578414E-4,6.594707736209404E-4,6.594104367952935E-4,6.592556384669157E-4,6.589557641090149E-4,6.583713919329215E-4,6.572436384019165E-4,6.552899983801597E-4,6.51848047844461E-4,6.463907066364127E-4,6.382108649863882E-4,6.256706634726328E-4,6.086437720738136E-4,5.854249995622673E-4,5.553995644048682E-4,5.183984045763479E-4,4.745610291166935E-4,4.2519017279896154E-4,3.715579757691545E-4,3.160732794535992E-4,2.610089792758341E-4,2.0866478336301064E-4,1.6086943786119967E-4,1.1924584249811687E-4,8.459446783393165E-5,5.722176275357871E-5,3.677240114530189E-5,2.2394450486240558E-5,1.2894355733705787E-5,7.0191467766989035E-6,3.614136689256142E-6,1.7633443184505992E-6,8.168650660334009E-7,3.5973797807287156E-7,1.506189943878411E-7,5.984477391418608E-8,2.248059338683106E-8,7.943842250668354E-9,2.6258328844619427E-9,8.075914381677762E-10,2.300871715377184E-10,6.052225387520593E-11,1.466970989127958E-11,3.273714632712199E-12,6.729061752253074E-13,1.2756462552943049E-13,2.0872192862952943E-14,2.6645352591003757E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,0.0015398408380171702,0.0015398099746433136,0.0015397594622607036,0.0015396555892778219,0.0015394542556520507,0.0015389989798790804,0.0015381439099517724,0.0015363957306325782,0.0015326601742208235,0.0015253211150298984,0.0015106496290673288,0.001484782661402284,0.001443134680829794,0.0013771856028628182,0.0012886173882481478,0.0011742470398806715,0.0010400159910209927,8.955573500365466E-4,7.508707414245475E-4,6.162837290676348E-4,4.968453039186915E-4,3.9544701192606446E-4,3.110251816257348E-4,2.411938540779479E-4,1.8323299005640337E-4,1.3540112678478433E-4,9.641912043401035E-5,6.5629168093162E-5,4.2375998580812535E-5,2.5796153780843767E-5,1.4716212838328246E-5,7.83686936667305E-6,3.881404855188286E-6,1.7834685999140731E-6,7.588936380420463E-7,2.9861741168701883E-7,1.0858948440439775E-7,3.648535717992729E-8,1.1329951088434598E-8,3.254011171627269E-9,8.652356608962464E-10,2.1325374799374686E-10,4.878542014807863E-11,1.0372813719072838E-11,2.0523582833220644E-12,3.765876499528531E-13,6.261657858885883E-14,8.992806499463768E-15,6.661338147750939E-16,0.0,0.0
LAPD,34.557,-118.125,5.0,0.0015765609557448768,0.0015761422296025618,0.0015753800646333138,0.0015736425873905668,0.0015700037866384076,0.001561649880432725,0.0015470695004896617,0.0015215709813272138,0.0014783046026867197,0.0014141411390485858,0.0013208029635796148,0.0012033484515845405,0.001068385104989189,9.162975890676384E-4,7.696104044904173E-4,6.308812973206956E-4,5.089987067211643E-4,4.0756856881585257E-4,3.2589188283882464E-4,2.6223825839766235E-4,2.1313685009038963E-4,1.7593175929242477E-4,1.4779662741981614E-4,1.2620605229107795E-4,1.0878007095993514E-4,9.357343166926935E-5,7.911543312555391E-5,6.47525100938573E-5,5.059672204421606E-5,3.7324798982663054E-5,2.5753731443756145E-5,1.6512037525173717E-5,9.784460411443874E-6,5.337900561341868E-6,2.673009165454765E-6,1.2255439009178914E-6,5.135061276195785E-7,1.963336707655472E-7,6.842031596843157E-8,2.1718088216715614E-8,6.278322972619321E-9,1.6537499147872836E-9,3.974915951943103E-10,8.737321977037027E-11,1.7624235404412048E-11,3.274158721922049E-12,5.623279619726418E-13,8.859579736508749E-14,1.2212453270876722E-14,1.6653345369377348E-15,1.1102230246251565E-16
CCP,34.054886,-118.41301999999999,5.0,6.609027195706441E-4,6.608968686703243E-4,6.608841510742369E-4,6.60851139455132E-4,6.607744681638161E-4,6.605817097972144E-4,6.602158879922548E-4,6.59517288918221E-4,6.581968276676564E-4,6.559555835145003E-4,6.520838951097341E-4,6.460552109601725E-4,6.371586986075872E-4,6.237018472921019E-4,6.056349079262002E-4,5.812323463750824E-4,5.499511100287569E-4,5.117307929811687E-4,4.6684682312658765E-4,4.16759747369877E-4,3.628540011657577E-4,3.075818660535079E-4,2.531616421903582E-4,2.0176413354633382E-4,1.5506446562574272E-4,1.145444536760909E-4,8.091409917321268E-5,5.4432465684706166E-5,3.473045171653588E-5,2.0958043303487273E-5,1.1930986686281564E-5,6.407872860880737E-6,3.2501041670185415E-6,1.5612995519775907E-6,7.13022577647493E-7,3.106152591803024E-7,1.2935213622444763E-7,5.1467571982044547E-8,1.949750905172465E-8,6.990976242349234E-9,2.3556319117545854E-9,7.40634109597238E-10,2.1598933752642324E-10,5.8161253591038076E-11,1.4417800286992133E-11,3.285927085983076E-12,6.893374759897597E-13,1.3300471835009375E-13,2.3092638912203256E-14,3.219646771412954E-15,1.1102230246251565E-16
COO,33.89604,-118.21639,5.0,0.0015338488687398621,0.0015338487170741821,0.0015338482864027947,0.0015338468189470822,0.0015338422480094538,0.0015338262092062793,0.0015337833260224976,0.001533667407569328,0.0015333511988854243,0.0015325742836630463,0.001530634581711765,0.0015263481072418372,0.0015176868157020795,0.0015003162041064,0.0014706908021026033,0.0014221416868931414,0.0013498515131384892,0.0012517331957404565,0.001129131537744965,9.893513816233712E-4,8.412142099732955E-4,6.962416632696478E-4,5.630420942055459E-4,4.468215920631069E-4,3.486754454177232E-4,2.676448254536057E-4,2.0119843660770798E-4,1.471806598366543E-4,1.0392575325557374E-4,7.027631881806329E-5,4.515472025434786E-5,2.740991561711592E-5,1.5642430256535E-5,8.3668503917389E-6,4.1876823615449865E-6,1.9606337714472843E-6,8.597993712555763E-7,3.5407693654843087E-7,1.374155752520423E-7,5.045136897141589E-8,1.7577117650269258E-8,5.818437731619497E-9,1.8279706637258641E-9,5.430722538335431E-10,1.5179402179654744E-10,3.969735651310202E-11,9.664269384757063E-12,2.1807000649687325E-12,4.531930386519889E-13,8.615330671091215E-14,1.454392162258955E-14
PAS,34.14842600000001,-118.17119,5.0,0.0015459961757526841,0.0015458004091319921,0.0015454814130724248,0.0015447999974826931,0.0015434014389902329,0.0015401045495078147,0.0015339873452033803,0.0015223840821748658,0.0015006985164397468,0.0014649937845191419,0.0014070178928544674,0.0013254451586924842,0.0012210028978150156,0.0010901345479886748,9.505360326403922E-4,8.057724788381737E-4,6.674983398614609E-4,5.435877837789427E-4,4.368997430679311E-4,3.48051665657656E-4,2.7419836755115945E-4,2.1302058162175896E-4,1.620343717044781E-4,1.1969785913346076E-4,8.505887669141288E-5,5.7722536646265254E-5,3.71007991507577E-5,2.245079416318685E-5,1.272239422211996E-5,6.725295540910281E-6,3.30250158020462E-6,1.5033830665922565E-6,6.329897743739821E-7,2.462122727919791E-7,8.840541965149384E-8,2.9285985414517768E-8,8.951855368088957E-9,2.5260764591195084E-9,6.58609056181092E-10,1.5884560333745412E-10,3.5491165562007154E-11,7.357225939585987E-12,1.4155343563970746E-12,2.5135449277513544E-13,4.0190073491430667E-14,5.995204332975845E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,6.464289034008308E-4,6.464242145064469E-4,6.464142101629822E-4,6.463886349825643E-4,6.463299417952539E-4,6.461834477350381E-4,6.459055486454091E-4,6.453712051096572E-4,6.443463104890412E-4,6.425685023158101E-4,6.3941142448809E-4,6.34342988313441E-4,6.266384998202534E-4,6.146653403471536E-4,5.982289997210621E-4,5.756542388268837E-4,5.463699584127291E-4,5.103085671438468E-4,4.677506058494707E-4,4.2010525548197286E-4,3.686863423453257E-4,3.1577632359025554E-4,2.633770755083864E-4,2.1340494077148886E-4,1.6730979185330952E-4,1.2644908691927803E-4,9.158276038279123E-5,6.320594263131696E-5,4.131151132391597E-5,2.542778829561776E-5,1.4649668232391555E-5,7.865095030590297E-6,3.917466896097288E-6,1.8041239985278068E-6,7.660437395529129E-7,2.9913493848621187E-7,1.0723148580193964E-7,3.523972225139005E-8,1.0608381950660828E-8,2.9248519162194953E-9,7.389840961380401E-10,1.7131840390760544E-10,3.652267377418639E-11,7.18081150097305E-12,1.301514451768071E-12,2.1738166822160565E-13,3.2529534621517087E-14,4.3298697960381105E-15,3.3306690738754696E-16,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.0015440909387807178,0.0015440902191704575,0.0015440883231335745,0.001544082300637406,0.001544064782186605,0.0015440074592508735,0.001543863924849287,0.0015434999879452294,0.0015425730732777643,0.001540457124696748,0.0015355847607219086,0.001525712874589913,0.0015074801195982257,0.0014742298511998264,0.0014227671280595544,0.001346281639632907,0.0012430826390608107,0.001116013644080649,9.716011558887905E-4,8.211495812707748E-4,6.743983637185202E-4,5.408377770759198E-4,4.251076998259551E-4,3.2832619483125214E-4,2.488224041855558E-4,1.844382406938072E-4,1.3276019618713164E-4,9.21257619104221E-5,6.118500813667715E-5,3.867530000545294E-5,2.3160544241229708E-5,1.311973783968412E-5,7.030037696420521E-6,3.5717398003676237E-6,1.7272104935184274E-6,7.982305550990887E-7,3.537142515552816E-7,1.50397852727302E-7,6.120389806074655E-8,2.3704882168296137E-8,8.673486262544827E-9,2.9747844187966166E-9,9.497772568423102E-10,2.807063470555704E-10,7.651324018809191E-11,1.9185208977035018E-11,4.423905686223861E-12,9.371392550860946E-13,1.80855330711438E-13,3.141931159689193E-14,4.773959005888173E-15
s603,34.10275,-117.53734999999999,5.0,0.0015947830217771797,0.001594753056444409,0.0015946986007124853,0.0015945769753648031,0.0015943292662451425,0.00159377322446419,0.00159280296356068,0.0015910478202486589,0.0015878182784048178,0.0015823197753600526,0.001572501903444934,0.0015563079674242308,0.0015306806589332478,0.0014890596692588298,0.0014298341842464701,0.0013470274860105658,0.001240390260559887,0.001113882797719623,9.745818418693819E-4,8.335024746226605E-4,6.99384423450744E-4,5.799554679549734E-4,4.7787321449244136E-4,3.9232664815602725E-4,3.2011483655869366E-4,2.580884698329955E-4,2.0361583364436608E-4,1.5562093941479116E-4,1.1408140506596887E-4,7.95216462481374E-5,5.2281412343813116E-5,3.221953694354518E-5,1.850774936196231E-5,9.866069576203174E-6,4.862982708186969E-6,2.209202081382422E-6,9.226903228132244E-7,3.5355478145149277E-7,1.2408413285758257E-7,3.984011509583496E-8,1.1694675228213214E-8,3.138359350174369E-9,7.706087989944876E-10,1.7339973901187022E-10,3.584899044284384E-11,6.831091248216126E-12,1.2017054018542694E-12,1.957323192414151E-13,2.8199664825478976E-14,3.6637359812630166E-15,3.3306690738754696E-16
s684,33.93515,-117.40266000000001,5.0,0.0015860942898893171,0.0015860217683530964,0.001585903770688013,0.0015856638510949317,0.0015852145553687524,0.0015842789743849561,0.001582742509315449,0.0015800922194537659,0.0015754057568861946,0.0015676876936975281,0.001554309142859145,0.001532861195268409,0.001499881521958124,0.0014479666391551405,0.0013765111655130724,0.0012800024781848274,0.0011600677713070606,0.0010227336963664069,8.765819206270065E-4,7.331388769113989E-4,6.003954171841519E-4,4.845792011851646E-4,3.868191557241385E-4,3.054197398552061E-4,2.372282126751335E-4,1.79844944944052E-4,1.3161371374992292E-4,9.204076059110555E-5,6.09408310658921E-5,3.792056136642241E-5,2.202527994488168E-5,1.1887075494376731E-5,5.936136690531946E-6,2.734630188516718E-6,1.159285527574383E-6,4.5126085046476305E-7,1.6104506816994046E-7,5.263281521727947E-8,1.5742504633209364E-8,4.309007373137774E-9,1.0800389471654626E-9,2.4822821576009346E-10,5.243572243074368E-11,1.0214162848853903E-11,1.8394175071989594E-12,3.04867242562068E-13,4.518607710224387E-14,5.88418203051333E-15,6.661338147750939E-16,0.0,0.0
s758,33.37562,-117.53532000000001,5.0,0.0015990076106925377,0.0015986514581366462,0.0015979993248670388,0.0015965535571337286,0.0015936675438493753,0.0015874026053849244,0.0015769478015793537,0.0015590945950161306,0.0015288002142672674,0.0014827329677007395,0.0014123809804317267,0.001317655481974711,0.001199819848441419,0.0010548192919982435,9.01724782408575E-4,7.43791422447404E-4,5.934098109560138E-4,4.592355168399065E-4,3.449006677038735E-4,2.5188523082719794E-4,1.7801516839721643E-4,1.2136942449203492E-4,7.927437721599873E-5,4.927289622447262E-5,2.8913405077379828E-5,1.5953086451858667E-5,8.229695054984276E-6,3.959102068740172E-6,1.77244125842968E-6,7.381103445114334E-7,2.855982482730113E-7,1.0284256291015481E-7,3.4506207668982825E-8,1.0814640960532529E-8,3.174363438773753E-9,8.744307500307968E-10,2.2642454577948001E-10,5.514222412017489E-11,1.2617018541050129E-11,2.7036151095671812E-12,5.396794122702886E-13,9.903189379656396E-14,1.554312234475219E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.0015638336781396145,0.0015633928226829186,0.00156260520380469,0.0015608252505726616,0.0015571102155644834,0.0015485897192670794,0.0015337293119598305,0.0015077817857330755,0.0014638780489221181,0.0013990308322034961,0.0013051735417427546,0.0011877421866588467,0.0010536001928530547,9.033144749950317E-4,7.591050997758364E-4,6.232156045753445E-4,5.039828058905904E-4,4.045204182560047E-4,3.2378954471090626E-4,2.598366099560989E-4,2.0904556404877095E-4,1.6868749268827976E-4,1.360062895882086E-4,1.088499925848696E-4,8.559718001932559E-5,6.542639060724831E-5,4.8000324182839726E-5,3.3433584666675564E-5,2.189625754456248E-5,1.3382496364067187E-5,7.581203721351848E-6,3.963607056789442E-6,1.9049323156661302E-6,8.393454391519839E-7,3.383438367254854E-7,1.2454810205397848E-7,4.18212697805842E-8,1.2801619431179745E-8,3.5721927638121542E-9,9.093570341178747E-10,2.1152080087460945E-10,4.5069725729263155E-11,8.83093598247342E-12,1.5968337763183627E-12,2.6545432518787493E-13,4.007905118896815E-14,5.551115123125783E-15,6.661338147750939E-16,0.0,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.0015678666175882316,0.001567482320211866,0.0015668062780965775,0.0015652965546159026,0.00156216581203239,0.001554979059966377,0.0015423445895499377,0.0015199907611062047,0.0014814952063668674,0.0014234524453711206,0.0013375021143600119,0.0012273397248941942,0.001098445703248574,9.505440480033212E-4,8.05338925159993E-4,6.656466822998475E-4,5.408358213170317E-4,4.3518878214632295E-4,3.4850875735048525E-4,2.793339660415173E-4,2.2412081038936105E-4,1.8010097956200344E-4,1.444073945473523E-4,1.148142159284049E-4,8.9650083834103E-5,6.805714758861825E-5,4.9631790645210394E-5,3.4405293046657626E-5,2.2455560062861757E-5,1.369499053505141E-5,7.75033077482501E-6,4.051645950298166E-6,1.948484223079916E-6,8.59566170463566E-7,3.470587907061784E-7,1.2800461779427508E-7,4.307539269721161E-8,1.3216303718088795E-8,3.6968932359826567E-9,9.434447667544532E-10,2.199994630913693E-10,4.6993520186333626E-11,9.227285602264601E-12,1.6722179196904108E-12,2.7822188997106423E-13,4.218847493575595E-14,5.662137425588298E-15,6.661338147750939E-16,0.0,0.0,0.0
