Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
UCR,33.96425,-117.31636000000002,5.0,0.0041573090003315105,0.004154316976331285,0.004149948175404372,0.004141939481739465,0.00412854233743809,0.004104074162136984,0.004069212030436198,0.004017456355124405,0.00394012049836423,0.0038343272618137636,0.0036850671378291233,0.003493636255404775,0.003259769667830481,0.0029697989244314993,0.0026551395213449958,0.0023172025721589495,0.001979783384952416,0.0016634335313145954,0.0013800357841546873,0.0011365731670787138,9.291132997777396E-4,7.527221608295553E-4,6.003469037322295E-4,4.673341233191186E-4,3.5145745257647576E-4,2.532582665472072E-4,1.7334680872016506E-4,1.1196899711574115E-4,6.785611610027331E-5,3.8410011824474566E-5,2.0210589139368906E-5,9.855993668095309E-6,4.440063538280192E-6,1.8434226396468745E-6,7.039208862469337E-7,2.4675000176443973E-7,7.930214007689784E-8,2.33483354872277E-8,6.296121624060902E-9,1.5558281329930423E-9,3.5278002741279124E-10,7.355815956344713E-11,1.4149570404242695E-11,2.516653552220305E-12,4.143352327901084E-13,6.183942247162122E-14,6.217248937900877E-15,2.220446049250313E-16,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.0038830265430024324,0.0038830216055983913,0.0038830092602317734,0.0038829721295180475,0.003882870582356479,0.003882562227506492,0.0038818504683072463,0.0038801947922013635,0.0038763524633605995,0.0038683694753751663,0.003851625179501217,0.003820560000528106,0.003767543179772459,0.0036775422948580605,0.0035466396037301395,0.0033619567490642543,0.0031230598816336386,0.0028378478872734814,0.002519533443448241,0.002189084994513757,0.0018625873706806795,0.0015562774614007457,0.0012781694130445942,0.001031513666720052,8.155154713572754E-4,6.294106951667544E-4,4.714100816379796E-4,3.406933590113237E-4,2.3617535597897366E-4,1.5620384826031675E-4,9.801707844048213E-5,5.8112919258945794E-5,3.24208077157051E-5,1.6966030871978788E-5,8.305612104964055E-6,3.7943813852026054E-6,1.614637642144423E-6,6.389625966107815E-7,2.3482891653436866E-7,8.005921925402504E-8,2.5295683658832502E-8,7.401543267171462E-9,2.004751809003835E-9,5.025001525993389E-10,1.1658840559647388E-10,2.506206353558582E-11,4.993894187066417E-12,9.213740881364174E-13,1.546540673302843E-13,2.2426505097428162E-14,2.6645352591003757E-15
WSS,34.1717,-118.64971,5.0,0.0024143332949996266,0.0024142813559066,0.002414168076054879,0.002413873805504285,0.0024131910692136715,0.002411479879106726,0.0024082500104692928,0.002402136668083865,0.0023907511930327807,0.002371866619896079,0.0023403518207275598,0.00229358292855919,0.002228656342181945,0.0021375931005214177,0.002025497007296484,0.0018877010213974588,0.0017277528998335123,0.0015508619946356106,0.0013622323387794122,0.0011698919924704176,9.792005633462164E-4,7.975257189979379E-4,6.300086651125358E-4,4.8100160893793653E-4,3.5313608331533075E-4,2.483417783994968E-4,1.6633095560414368E-4,1.0560746051302417E-4,6.325714565214025E-5,3.5598015798554705E-5,1.8730016179691056E-5,9.184154606933781E-6,4.1815720400739664E-6,1.7628808012259967E-6,6.864364024972147E-7,2.46284684424225E-7,8.128027417786399E-8,2.4641998219721017E-8,6.8578491774218264E-9,1.7518573258712422E-9,4.110826123948641E-10,8.874778689715868E-11,1.767019863763153E-11,3.2522873283369336E-12,5.510036871214652E-13,8.304468224196171E-14,8.659739592076221E-15,9.992007221626409E-16,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,0.00284222799481193,0.0028257965650004824,0.0028048244925884536,0.0027721857461673327,0.002727581267730872,0.0026640494125901304,0.002595437503959186,0.0025193862710635173,0.0024369735845827245,0.0023565727075498533,0.0022757775382895584,0.0021997382594354242,0.0021262610797985193,0.0020468326789473412,0.0019631532367397897,0.0018673228312613421,0.00175777391144738,0.001634306567361854,0.0014974382906037809,0.0013506789432687905,0.0011965869834476006,0.0010402940372303826,8.860341058865018E-4,7.380326999523179E-4,5.995026185039443E-4,4.737910244715371E-4,3.628764868284229E-4,2.6842285556172296E-4,1.9107811546925646E-4,1.305164484315391E-4,8.527743227115803E-5,5.320188600876907E-5,3.162435245362971E-5,1.7876442427455785E-5,9.58624701274946E-6,4.860868458189671E-6,2.3219865621371127E-6,1.0405339236907452E-6,4.355103292441598E-7,1.6952719783525083E-7,6.113500672366712E-8,2.0355914731595703E-8,6.242092065456006E-9,1.759474455020893E-9,4.5547354776687143E-10,1.0830103480685693E-10,2.367794849078564E-11,4.76718664543796E-12,8.848477506262498E-13,1.5187850976872141E-13,2.353672812205332E-14
s003,34.34576,-119.17637000000002,5.0,0.0028605624652524586,0.0028340918899498746,0.002802865194414972,0.0027576635659390947,0.002700235681542984,0.0026242824016758926,0.0025477271073487406,0.002467678872118184,0.0023849027691662528,0.00230628620309159,0.002227083330769042,0.0021498257479043437,0.0020708128859139308,0.001980565326007877,0.0018823686206456136,0.0017694363829513504,0.0016424997993724766,0.0015035495307547109,0.0013547822533533926,0.0012009510266552947,0.001045066689340346,8.921167132084351E-4,7.455850372112272E-4,6.086091888896084E-4,4.832977101206781E-4,3.719832209799767E-4,2.7593210552578906E-4,1.9623088713349723E-4,1.3304504997802002E-4,8.557452818924727E-5,5.194089904780874E-5,2.9638879832427634E-5,1.5839884374369007E-5,7.905395359442124E-6,3.6752548825402798E-6,1.5878939432223405E-6,6.363802602660229E-7,2.3618585553997207E-7,8.106244375749583E-8,2.5699643857457488E-8,7.520234768243483E-9,2.0302682868234E-9,5.058088392573268E-10,1.1635503671669767E-10,2.4748758598036602E-11,4.873768055801975E-12,8.929523787060134E-13,1.4954704141700859E-13,2.3314683517128287E-14,2.7755575615628914E-15,0.0
s022,34.24505,-119.18086000000001,5.0,0.002843521919177694,0.0028281453158688352,0.002808326812909323,0.0027772044018448128,0.0027342867131691095,0.002672600593033758,0.0026054323684806535,0.002530491981036276,0.0024489167374243115,0.002369252080802964,0.002289533111326736,0.0022152826529912018,0.0021445528918838663,0.0020690869996314865,0.0019900601828013453,0.0018993325104980086,0.0017947370841981947,0.0016755383274269509,0.0015418756530255484,0.0013969879570624455,0.0012433291265712132,0.0010860231527068942,9.294136230213468E-4,7.779275169323974E-4,6.350298375329411E-4,5.04377329671124E-4,3.882518492920317E-4,2.886433902549168E-4,2.0651078428690628E-4,1.4179219141086108E-4,9.318289372728383E-5,5.8556110392404825E-5,3.5156035718575396E-5,2.0159053747748068E-5,1.1030757938623736E-5,5.747749079465514E-6,2.842641300015991E-6,1.3283091692128934E-6,5.833099335772474E-7,2.393821746382585E-7,9.131834799447347E-8,3.222855049500595E-8,1.0483266699168325E-8,3.133622694662108E-9,8.592500044812823E-10,2.1598700605807153E-10,4.9794168788253046E-11,1.0542788864142949E-11,2.0545787293713147E-12,3.7114755713218983E-13,6.128431095930864E-14
s024,34.32412,-119.12872,5.0,0.002861692707939567,0.0028511053999413782,0.002836699111330665,0.0028129097626248267,0.002778390513661244,0.0027260932405782645,0.002666193213782253,0.0025962227754293687,0.0025167226846580792,0.0024362070025586435,0.00235359530398227,0.0022761078385763467,0.0022034147674869775,0.0021284185316690074,0.0020527668472907212,0.0019681574306259497,0.0018716380007512967,0.0017614033733552859,0.0016365885722261497,0.0014994753635400038,0.0013518792525001322,0.0011984083677955004,0.0010431497325545935,8.904272686542924E-4,7.436772762081656E-4,6.06572339270306E-4,4.814420757943694E-4,3.705218022023171E-4,2.753324343330865E-4,1.9674880615705437E-4,1.3460171000312382E-4,8.787522262887482E-5,5.4574196892143156E-5,3.2163536551110816E-5,1.794844844038579E-5,9.460611850475864E-6,4.6981571384385745E-6,2.191549200225573E-6,9.570270194103614E-7,3.898323898132716E-7,1.475775212034236E-7,5.1739358686297976E-8,1.6747956022022947E-8,4.99246965990352E-9,1.3681424881895055E-9,3.4439684437614915E-10,7.96498422772629E-11,1.694600015866854E-11,3.3261171594745065E-12,6.010747455320598E-13,1.006972283335017E-13
s026,34.40317,-119.07648,5.0,0.0028677840377844266,0.0028412077509121225,0.002809884707511423,0.00276458694433257,0.0027071050218813175,0.002631204650684338,0.0025548765703229392,0.002475314763748626,0.002393410481507874,0.0023160830928123932,0.002238698749698731,0.0021636184564975958,0.0020869429463050704,0.0019990924555745027,0.0019029299347453899,0.0017916292432088587,0.0016658765248931395,0.001527775339362547,0.0013797190984291552,0.001226644003452959,0.00107168891523568,9.198625711597241E-4,7.745703798900383E-4,6.387613600565833E-4,5.142558273453224E-4,4.030267323466008E-4,3.060042977196531E-4,2.2408174343402365E-4,1.574803715853612E-4,1.057330766385256E-4,6.747888185232309E-5,4.077615490205577E-5,2.3233336875594368E-5,1.2436923026659663E-5,6.232920664150932E-6,2.9141550291766904E-6,1.2670255654656515E-6,5.107179361640846E-7,1.903152905269323E-7,6.540045960345964E-8,2.0682346391076578E-8,6.009641562165768E-9,1.6032070115912234E-9,3.9261283113489753E-10,8.833844766797938E-11,1.829780771345213E-11,3.4975355944766306E-12,6.217248937900877E-13,1.0025313912365164E-13,1.454392162258955E-14,1.7763568394002505E-15
s028,34.4822,-119.02414000000002,5.0,0.002839095411650727,0.0027935577144666546,0.002745462212388583,0.0026825063284072748,0.0026101499914915616,0.002523487171828598,0.002443472218546794,0.002365095973297038,0.0022870193827247975,0.0022126243333993045,0.0021340076981358758,0.002051313546072131,0.0019606904186428853,0.001852900371897559,0.0017348279192602734,0.0016016136323547814,0.0014570377471689877,0.0013055037491810362,0.0011507323604148523,9.981532431347917E-4,8.504891463988473E-4,7.115986386901918E-4,5.833547302431796E-4,4.6714106904333086E-4,3.635764715768097E-4,2.7372542173709213E-4,1.980098011461484E-4,1.3680788819003808E-4,8.973669851175536E-5,5.55939782228565E-5,3.235443797566795E-5,1.7621872117845605E-5,8.947275698112378E-6,4.222167050760284E-6,1.846734034360864E-6,7.467105939129581E-7,2.785134841643E-7,9.564359970681835E-8,3.019254612990352E-8,8.751798841188929E-9,2.3281900851657156E-9,5.684993586996256E-10,1.2756107281575169E-10,2.635247575710764E-11,5.0253134986633086E-12,8.86402062860725E-13,1.4221956945448255E-13,2.19824158875781E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0
s030,34.56122,-118.97171,5.0,0.002901916375555924,0.002862869300801263,0.002819945583011574,0.002761652953305438,0.0026921186612423043,0.002605672632684075,0.0025231527117751673,0.002440298702521604,0.0023566420152143497,0.002277145625199317,0.0021947341908923335,0.002110386090492078,0.0020200371454165422,0.0019138992057815551,0.0017978941752528899,0.0016664350718351706,0.0015226895893249992,0.0013708019138252148,0.0012145597819757104,0.0010597160863792254,9.093907678754398E-4,7.677941181213344E-4,6.368971334357321E-4,5.178811984746234E-4,4.109311398380333E-4,3.166935686013117E-4,2.3540656178788755E-4,1.6767816989016193E-4,1.137019067743994E-4,7.299546994143924E-5,4.4127805672533604E-5,2.5032696782556485E-5,1.3282719792062636E-5,6.578618165109518E-6,3.0362291558727605E-6,1.303825660214919E-6,5.203251550733867E-7,1.9274202822661124E-7,6.618835768357201E-8,2.104453200590939E-8,6.1874964041308544E-9,1.6805224989369094E-9,4.2138781353173727E-10,9.753298169101754E-11,2.0853430093836778E-11,4.1240344472726065E-12,7.549516567451064E-13,1.2645440250480533E-13,1.9984014443252818E-14,2.220446049250313E-15,2.220446049250313E-16
s032,34.64021,-118.91919000000001,5.0,0.0028364210801569145,0.002763251073901518,0.002695067170773058,0.002614932102559697,0.0025314488100807164,0.002439129325147782,0.0023574930206454736,0.0022770050975011724,0.0021920794678940148,0.0021033599695350347,0.0020007249298608087,0.0018867858608211385,0.0017612755326034124,0.0016169270250545598,0.001467621667252783,0.001310364088271676,0.0011519462407609815,9.980335729221634E-4,8.521021777621041E-4,7.179327072467379E-4,5.958414337102758E-4,4.866316451010988E-4,3.895100917294947E-4,3.0385884110339934E-4,2.2922568302696789E-4,1.6606072836489183E-4,1.145654115933814E-4,7.477131833533157E-5,4.588889776813154E-5,2.6364124316224924E-5,1.4114759798178333E-5,7.023966264618764E-6,3.2402389036345625E-6,1.3832752492337619E-6,5.456916970514314E-7,1.9863948585996383E-7,6.665441909525782E-8,2.0599977945678916E-8,5.860266161228367E-9,1.5342077608337945E-9,3.697276929059967E-10,8.209000146308654E-11,1.6822987447540072E-11,3.187783370606212E-12,5.558886684298159E-13,8.859579736508749E-14,1.3433698597964394E-14,1.2212453270876722E-15,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.0028469750113571113,0.00277344738415497,0.002704967508915912,0.0026244556062615665,0.0025404328359405204,0.0024471333817004393,0.0023640532412881887,0.002281402106314112,0.0021933529242577077,0.0021006973200748957,0.0019931850373150484,0.0018739836980368185,0.0017432456327811652,0.0015938529528549683,0.0014405684131484353,0.001280663221076228,0.001121475781344583,9.690973165700223E-4,8.273212276943553E-4,7.000045611929018E-4,5.873071694096899E-4,4.893282360941553E-4,4.0409891183035285E-4,3.2938311896457684E-4,2.63046324863736E-4,2.0420719991609548E-4,1.5262869452381533E-4,1.0890880904579348E-4,7.36216501933118E-5,4.6860530267478495E-5,2.7924046148819492E-5,1.5520842529315182E-5,8.018778927088022E-6,3.841523401382219E-6,1.7030506300752535E-6,6.973609836258277E-7,2.633710947108625E-7,9.162201553003513E-8,2.9328152351126846E-8,8.631391379410047E-9,2.334583637519927E-9,5.803697522566154E-10,1.3271928001046263E-10,2.7956859049993454E-11,5.436651129286929E-12,9.812151091637134E-13,1.6198153929281034E-13,2.4868995751603507E-14,3.774758283725532E-15,0.0,0.0
s035,34.75866,-118.84021,5.0,0.002876643386564126,0.0028037334952635273,0.0027355645506764725,0.0026551103360107353,0.00257078282100498,0.0024766665053542747,0.0023923911005414578,0.002308105017846729,0.0022179000210647004,0.0021226840251239443,0.0020120551802386144,0.0018894084161708014,0.001755024623227075,0.0016017212049203033,0.001444788878750658,0.0012815922475232222,0.0011198371754153058,9.659459808689652E-4,8.239968305272516E-4,6.980749677535369E-4,5.884820813150116E-4,4.952698518044807E-4,4.1617018666884054E-4,3.4828918676532705E-4,2.8850916899714196E-4,2.3474961469438504E-4,1.8575248268981603E-4,1.4158843109046693E-4,1.0303395418032046E-4,7.104232078203321E-5,4.609100701047364E-5,2.799758741300895E-5,1.5852043178998798E-5,8.338235186755583E-6,4.063644343244022E-6,1.8305035475174591E-6,7.607528303976707E-7,2.9123928535490506E-7,1.0256933091756792E-7,3.319701791237861E-8,9.867016648179572E-9,2.6923784313126475E-9,6.746720959682762E-10,1.5538748066035168E-10,3.294664541186876E-11,6.45217212991156E-12,1.1666223542761145E-12,1.9395596240201485E-13,3.042011087472929E-14,4.107825191113079E-15,0.0
s036,34.79813,-118.81384000000001,5.0,0.0029362092777925897,0.0028646865414233558,0.0027970591550268153,0.00271633917600389,0.002630651261324446,0.0025336363704250298,0.0024455278724512253,0.002356433174256378,0.0022605016857746296,0.002159274523075183,0.0020423244281692066,0.001913746620275547,0.0017740584809402549,0.0016159323207289855,0.0014551123480609496,0.0012887517660838954,0.0011245940432419443,9.690494063600008E-4,8.261829952641575E-4,7.000992822253638E-4,5.911229075126201E-4,4.993139086398868E-4,4.2235826727687886E-4,3.5720646336256934E-4,3.0043870248397386E-4,2.4949429622211916E-4,2.0256382150274366E-4,1.5923003856466167E-4,1.2003852670561255E-4,8.607185421205532E-5,5.825257527281025E-5,3.6998670526533495E-5,2.1940334800185646E-5,1.210036082199828E-5,6.187039572891351E-6,2.9249419888355277E-6,1.275862859695387E-6,5.1261463229757E-7,1.8943513224733977E-7,6.431745680490764E-8,2.004695043300586E-8,5.733523766870974E-9,1.5049131940614302E-9,3.627097511227362E-10,8.038669729870662E-11,1.6414425374478014E-11,3.0976332610066493E-12,5.421219029244639E-13,8.72635297355373E-14,1.2323475573339238E-14,2.4424906541753444E-15
s038,34.87706,-118.76102,5.0,0.0029574465771394776,0.0028866162511230753,0.0028193886204405105,0.002738831977582401,0.0026529144171144603,0.0025550487086805074,0.002465511186161562,0.00237425454687612,0.002275226672981079,0.0021700934059741828,0.0020482260954990394,0.0019141916304282747,0.0017688820260718385,0.0016050655527762858,0.0014393888989636672,0.001269125330381038,0.0011022913532995338,9.452287386003677E-4,8.015934486569343E-4,6.748106316007974E-4,5.643632798676412E-4,4.695649433839044E-4,3.877374262427624E-4,3.161406017312407E-4,2.524165204815798E-4,1.9568103464928654E-4,1.4583502548037863E-4,1.0361339608100373E-4,6.966069542702069E-5,4.4064204001270646E-5,2.6084075743559865E-5,1.4400467857056398E-5,7.390071459778547E-6,3.516853282259369E-6,1.548765785286399E-6,6.298607143628843E-7,2.361575126563764E-7,8.150461972000755E-8,2.585866920590263E-8,7.534312174151125E-9,2.0149655277634793E-9,4.946681952944232E-10,1.1158740598204986E-10,2.3172019858463955E-11,4.4362291617972005E-12,7.861489237370733E-13,1.268984917146554E-13,1.9095836023552692E-14,1.9984014443252818E-15,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,0.0029394533155198133,0.002869160690297856,0.00280233684794462,0.0027221404500741286,0.0026364480194815965,0.0025385860173728902,0.002448732301202239,0.0023567528074177613,0.0022564569268084256,0.002149537355938813,0.0020253101597987877,0.001888671590790425,0.001740833931709762,0.0015747616797953112,0.0014075492512447552,0.0012364726527723802,0.001069441287313011,9.124247580485356E-4,7.685493687422662E-4,6.407221410223984E-4,5.281146197795294E-4,4.301664270923711E-4,3.448339689477997E-4,2.7043148225780467E-4,2.0574724005451017E-4,1.5071703469715647E-4,1.0537815904132497E-4,6.984153658351477E-5,4.36128155401061E-5,2.5543374380099237E-5,1.3967576344087185E-5,7.111878368104563E-6,3.362205316270739E-6,1.4728618501491653E-6,5.967606386825253E-7,2.2321130810354362E-7,7.695924297834722E-8,2.4425756417478794E-8,7.128822421265113E-9,1.9120814931383734E-9,4.713097689901247E-10,1.068388710834256E-10,2.231426154963856E-11,4.302780354237257E-12,7.682743330406083E-13,1.284528039491306E-13,1.9317880628477724E-14,2.55351295663786E-15,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.0021532165204039,0.0021532144172652368,0.002153208751409341,0.0021531907200049716,0.002153139365432155,0.0021529798446223714,0.0021526110359090245,0.0021517678040128274,0.0021498776373227724,0.0021461364390370496,0.0021387384036447576,0.0021258538466960575,0.002105146332964991,0.002071804617091999,0.0020251628506351427,0.0019606435004665412,0.0018769017585416048,0.0017739224789091734,0.001652286888171317,0.0015152469553492143,0.0013652997028585911,0.0012075824194426321,0.0010466836214024777,8.875030896270397E-4,7.341348201617137E-4,5.910144863214839E-4,4.6116904105997225E-4,3.4737647892324475E-4,2.513928509515484E-4,1.739723949124583E-4,1.1451805094930823E-4,7.139906020159348E-5,4.1981341511454495E-5,2.319735048850191E-5,1.2008774383009957E-5,5.8076489729552705E-6,2.617729317089257E-6,1.097353193535433E-6,4.2699633884257793E-7,1.5395582630972626E-7,5.1354212660115195E-8,1.5825683763459608E-8,4.501290451486284E-9,1.1808557465187164E-9,2.8571467414195695E-10,6.380018735541171E-11,1.3162582135350931E-11,2.513433905448892E-12,4.424238753131249E-13,7.127631818093505E-14,1.0547118733938987E-14
s048,34.38149,-119.02881000000001,5.0,0.0028736867665559718,0.002851058646486937,0.0028236390540306022,0.002782966401616793,0.002730025745597775,0.0026583222427560838,0.0025845416775593932,0.002506239064987481,0.0024246716033582416,0.002347527883205469,0.0022712486416281985,0.0021990632658667186,0.002127386042481305,0.002046842563465212,0.001959053679643441,0.0018565746483015788,0.001738960709244397,0.0016074302815850539,0.0014638344203825593,0.0013127917756622365,0.0011573984969847073,0.0010027979102099627,8.527098759301133E-4,7.105282127927159E-4,5.78551565632357E-4,4.592465790823619E-4,3.539200665669817E-4,2.637823859874544E-4,1.8931133530908362E-4,1.3028640850276663E-4,8.557221602945031E-5,5.3429629510493015E-5,3.1576104207009514E-5,1.759290742553432E-5,9.204515816207959E-6,4.5039783755917995E-6,2.05357715232779E-6,8.693851717422874E-7,3.406380447712465E-7,1.2317216291357624E-7,4.100369899173728E-8,1.2543009741960987E-8,3.5217656568775624E-9,9.071476902988707E-10,2.1447188469636558E-10,4.660982710902317E-11,9.33142452197444E-12,1.726951914804431E-12,2.9476421303797906E-13,4.6407322429331543E-14,6.5503158452884236E-15
s064,34.1227,-119.13779000000001,5.0,0.0021532170592227784,0.0021532168411003694,0.0021532161733882615,0.0021532137668061058,0.002153205988626228,0.0021531783524197934,0.002153105681495404,0.0021529177367036745,0.0021524404099410033,0.0021513713924479205,0.002148978016767056,0.0021442660914315903,0.0021357487913123974,0.0021203517397079263,0.0020962922655238803,0.0020593627416233273,0.002006501073769429,0.001935363161344017,0.0018441495883989578,0.001733480045215785,0.0016040104589556403,0.001459306001520999,0.0013032548701178426,0.0011407359602321199,9.764132169182149E-4,8.157932766794662E-4,6.631844254038066E-4,5.228461332656975E-4,3.9811673716416696E-4,2.9148268855383463E-4,2.0409388006470408E-4,1.359983820645727E-4,8.578948750914694E-5,5.098863990427027E-5,2.842799778213223E-5,1.4807243874037646E-5,7.18032812152547E-6,3.231609376097566E-6,1.3462778399864206E-6,5.179616128225817E-7,1.8368411436320287E-7,5.994833840450298E-8,1.7987552114462346E-8,4.958758181849987E-9,1.2560574802478186E-9,2.925646391815917E-10,6.276501540725121E-11,1.242728142614169E-11,2.275291066666796E-12,3.871347686867921E-13,6.283862319378386E-14
s066,34.20175,-119.08567999999998,5.0,0.0021532160423569646,0.0021532124510122985,0.002153203150394578,0.002153174641251643,0.002153096410991928,0.002152862530240607,0.002152340627316396,0.0021511855613359776,0.00214867675092989,0.0021438567541511855,0.00213459280085615,0.0021188843687053316,0.002094248514317165,0.0020554866290329876,0.002002408465029748,0.0019304156267051509,0.0018386844075025666,0.001727817509340701,0.001598987109020511,0.0014560587526628588,0.0013019071135514926,0.001141914802507138,9.80669339710083E-4,8.229270281566725E-4,6.7259536645492E-4,5.339317743067173E-4,4.098250625240718E-4,3.0285219560288734E-4,2.1443405959076234E-4,1.448164464497026E-4,9.281246389758468E-5,5.623283937550294E-5,3.2081917942572424E-5,1.718159248487172E-5,8.614167222309455E-6,4.032752574989473E-6,1.7592197343319071E-6,7.137308730698066E-7,2.688317198851209E-7,9.385663313210557E-8,3.0329622591196426E-8,9.0605074554162E-9,2.500211815359421E-9,6.369748062340364E-10,1.4985024332503372E-10,3.258082692525477E-11,6.556200027318937E-12,1.2239098623467726E-12,2.1327384303049257E-13,3.2307490016592055E-14,4.218847493575595E-15
s068,34.28078,-119.03347000000001,5.0,0.0021732909843368287,0.0021732718402405204,0.002173227256275667,0.002173103821866307,0.0021727982602115503,0.002171978801648211,0.0021703310614119564,0.002167028208477695,0.0021605352880003093,0.0021492261285189773,0.0021295081527037407,0.0020991080189640687,0.0020555312085192012,0.0019926850996455636,0.0019134079296402318,0.0018137480219591051,0.0016954446962821335,0.0015614429629683402,0.0014146525016025535,0.001260254822057938,0.001101532852300413,9.43738565477692E-4,7.907352900587972E-4,6.462407027558736E-4,5.130657213697765E-4,3.942954725839609E-4,2.9175573687367784E-4,2.0685863661873416E-4,1.3981797420581366E-4,8.968293690858609E-5,5.431852137083304E-5,3.095498599747781E-5,1.653670295065357E-5,8.257504809705551E-6,3.8442288010642756E-6,1.6643498629287379E-6,6.687330396104585E-7,2.4888186578309046E-7,8.564589260018352E-8,2.7210758868356777E-8,7.972183579951775E-9,2.152136358013479E-9,5.352701615279898E-10,1.227057344621585E-10,2.5956792271131235E-11,5.076938869308378E-12,9.199307982044047E-13,1.5842882561400984E-13,2.2648549702353193E-14,2.6645352591003757E-15,1.1102230246251565E-16
s070,34.3598,-118.98116000000002,5.0,0.0028907929620505257,0.002881620805290752,0.0028688985850067183,0.0028475125430225123,0.0028159159734691963,0.0027671492294711886,0.0027103001350684552,0.0026428504671646147,0.002565152597599596,0.002485655317506774,0.0024037522945115075,0.00232732531205615,0.002256761267129148,0.0021856760427262367,0.0021155160127099837,0.0020377961745801088,0.0019487436125380508,0.001845645202395274,0.0017269414787588477,0.0015944389678147486,0.0014498174196359015,0.001297641593563048,0.00114201471268216,9.872529784458184E-4,8.367709056663619E-4,6.942744693654301E-4,5.621722294404385E-4,4.4287451912061737E-4,3.3817242039113626E-4,2.493504348227704E-4,1.7677305317553849E-4,1.2007123171986489E-4,7.785742871557755E-5,4.8046370267562644E-5,2.813551937586034E-5,1.558790653788389E-5,8.1470034986042E-6,4.0044740474698415E-6,1.845085875973318E-6,7.942360331636422E-7,3.1832490710037575E-7,1.183963745932104E-7,4.0743400542275765E-8,1.2937224402875813E-8,3.782516522221613E-9,1.0169013409111471E-9,2.5124047287050644E-10,5.706435324270842E-11,1.1937117960769683E-11,2.3062662890538377E-12,4.097833183891453E-13
s071,34.39929,-118.95498,5.0,0.002920316353173802,0.0029049239608643918,0.0028850868836282073,0.0028539397545025436,0.002810998225267758,0.0027493037792925,0.0026821732233989204,0.002607357042929359,0.002526062520511241,0.0024468874527595608,0.002367949693390381,0.0022947096318117755,0.0022250703100687996,0.0021505731256921123,0.0020719776220462505,0.001980880757026404,0.0018749906730890498,0.0017537685714041906,0.0016178262724568793,0.0014710330793418214,0.0013163454271248876,0.0011590988276740655,0.001003422864202519,8.531581386690412E-4,7.109527125704895E-4,5.795895183531297E-4,4.6061397147389993E-4,3.556021407781218E-4,2.655714459161018E-4,1.9105480220471538E-4,1.3174956473249733E-4,8.671873842647226E-5,5.422805526866803E-5,3.20781123896996E-5,1.787357368276954E-5,9.340216186148886E-6,4.559396221903711E-6,2.071125558278375E-6,8.724070401644468E-7,3.3967407431223506E-7,1.2190552034496704E-7,4.0232811193696705E-8,1.2189929843309244E-8,3.3867217918981396E-9,8.625795633321331E-10,2.0153401170119878E-10,4.326217162287094E-11,8.556044761576231E-12,1.5651924201165457E-12,2.623457007189245E-13,4.0745185003743245E-14
s072,34.43879,-118.92875999999998,5.0,0.002914201949043238,0.0028940803604154963,0.0028692170861287503,0.0028316673193994335,0.0027818978772718994,0.0027132345199133434,0.002641353905320165,0.0025639440741547226,0.002482351254784798,0.0024046657623824075,0.002327930632562758,0.002256029708042284,0.0021856914279710926,0.002107638942989043,0.002022924678036775,0.001923635957943981,0.0018086947301726441,0.0016789124447426085,0.00153604326179968,0.0013848512859357953,0.0012287068784473387,0.0010730060124339857,9.215736986342149E-4,7.777058390537883E-4,6.434067384875064E-4,5.207622995386796E-4,4.1074067940838344E-4,3.14446568439708E-4,2.325783768890588E-4,1.6545672548706758E-4,1.1264718303072296E-4,7.310380545888506E-5,4.5032948818524154E-5,2.6237046108934514E-5,1.4406728632399002E-5,7.428685950383596E-6,3.584772402920322E-6,1.6133095279702303E-6,6.748647185528256E-7,2.6155853882769975E-7,9.36470075929563E-8,3.08930160342058E-8,9.371331266549987E-9,2.61013599622828E-9,6.670898278215986E-10,1.564945950605079E-10,3.374422963275947E-11,6.703970711896545E-12,1.227462576025573E-12,2.0727863869751673E-13,3.297362383136715E-14
