WNGC,34.041824,-118.0653,5.0,0.11243495663058978,0.11243138222014482,0.11242522732773363,0.1124123536886853,0.11238808451953641,0.11233813413901128,0.11225785392510867,0.11212261501248466,0.11188914184002585,0.11151414239996771,0.11088322557584795,0.10990774631167421,0.10846535629678022,0.10627699078520492,0.10334108325985492,0.09939994074373004,0.09440304724130044,0.08838040790801582,0.08140182810298136,0.07369265224386179,0.06543044750634042,0.056927318361222556,0.04844656196957109,0.04025121200204429,0.03254906909888533,0.025553102139273864,0.0193930553421211,0.014171379915910887,0.009925585899220768,0.006634128692923902,0.00421048537645885,0.00252783451574079,0.001429951885975611,7.597909213230558E-4,3.7816873720786237E-4,1.7587657948736624E-4,7.627751672134586E-5,3.079542709494287E-5,1.155606602920578E-5,4.025303402044322E-6,1.3000995232603785E-6,3.890154278707314E-7,1.0779027170837452E-7,2.7651790301952417E-8,6.569953137081086E-9,1.4471247533620613E-9,2.959482658937418E-10,5.631173305431503E-11,9.99822447056431E-12,1.6622259124687844E-12,2.5557334026871104E-13
SMCA,34.00909,-118.48939000000001,5.0,0.10215854625994103,0.10215753134394556,0.10215532665715465,0.10214957201006558,0.10213605251783742,0.10210145604502141,0.10203441109700107,0.1019036015551561,0.10165119875514117,0.10121564075107081,0.10045584977279254,0.09927219482841254,0.09754249380047497,0.09497844633437602,0.09163391079013228,0.08727095390887829,0.08188710025297041,0.07555280040925016,0.0683660311943175,0.06057475109012278,0.052376443330982125,0.044111198947356156,0.036080464749554064,0.028588323371558366,0.02187248836440636,0.016135404009115506,0.011451153421919158,0.007813705700739138,0.0051255055547110295,0.0032344950781506565,0.001963597587168686,0.0011472145453507165,6.440988078226795E-4,3.4656923350173674E-4,1.779230192925363E-4,8.664695909110787E-5,3.9780023698532396E-5,1.711188263053831E-5,6.85828723268056E-6,2.5487797552514735E-6,8.748766350263892E-7,2.765307709484688E-7,8.032585641082335E-8,2.1416896811565778E-8,5.240790912353077E-9,1.178093733678054E-9,2.4375379492624916E-10,4.655686947074855E-11,8.240297333372837E-12,1.358357870628879E-12,2.091660178393795E-13
LADT,34.05204,-118.25713,5.0,0.1104726363073294,0.1104631156640139,0.11044810111326364,0.11041901471047211,0.11036788882770676,0.1102690421735546,0.11011779730807958,0.10987229674892174,0.10946174384895047,0.10882228831244523,0.10778273607235478,0.10623832204483619,0.10405419940018135,0.10090101403660612,0.09688682285294148,0.09177763029780006,0.08563657788990386,0.07860800691207026,0.0708521832034702,0.06266189726147087,0.05423603281291056,0.04588074458353242,0.037829886019578485,0.030309001167244665,0.023490742540368315,0.017547728627469783,0.01256651918015328,0.008588297386585175,0.005575164546332001,0.0034240557819099626,0.0019808211553162813,0.001076325507046283,5.476921674419932E-4,2.604358942974727E-4,1.155163565508266E-4,4.770825579503146E-5,1.8321061223014468E-5,6.5334633556624055E-6,2.160906499404369E-6,6.621258720196366E-7,1.877735791300239E-7,4.924871266354103E-8,1.1943561584182305E-8,2.6787911888703775E-9,5.562541538495225E-10,1.0715273113248713E-10,1.920741343752752E-11,3.212097254845503E-12,4.984901380566953E-13,7.194245199571014E-14,8.659739592076221E-15
LAPD,34.557,-118.125,5.0,0.12236448341868522,0.12228364734088515,0.12215738213908456,0.12191318509749949,0.12148501291683644,0.12066930019360567,0.11946744603270953,0.11764275333810559,0.11488872749509393,0.11114203344940865,0.1059724579825666,0.09958040058694428,0.09210666468818018,0.083245589901209,0.07398380912207736,0.06427386895506304,0.05466568713614195,0.045622001188852845,0.03745052923539238,0.030438511914564148,0.02463433989100372,0.020041447409768987,0.01650162897822205,0.013787857358899869,0.0116359531006065,0.009816259977289632,0.008152785827911346,0.006564137824090599,0.005051940070194605,0.00367488836273,0.0025030918815334147,0.0015861019913697705,9.300524013908795E-4,5.027959138369509E-4,2.498958860066569E-4,1.1391887788547717E-4,4.7553610080464104E-5,1.8153673012055727E-5,6.332122522545447E-6,2.017173636237324E-6,5.869130801361422E-7,1.5607078940327312E-7,3.7986863432593054E-8,8.480504409824619E-9,1.7418775311028867E-9,3.3046643199696746E-10,5.8181015560876403E-11,9.557576952090585E-12,1.4773737788686958E-12,2.106093077713922E-13,2.919886554764162E-14
CCP,34.054886,-118.41301999999999,5.0,0.10261540642551814,0.10261405593319439,0.10261115533030662,0.10260367371129409,0.10258632819406455,0.10254261619324789,0.10245925390807331,0.10229924789640465,0.10199585824067015,0.10148168807513502,0.10060137627470978,0.09925565074407816,0.09732500718020987,0.09451514136674288,0.09091464773710034,0.0862967612128882,0.0806898634492621,0.07419177118665377,0.06691917246039425,0.05912828061060815,0.05101098851839536,0.042889358911845976,0.035038890980715554,0.02773561280977277,0.02119427042463906,0.015602576630758702,0.011031449824347006,0.007479745642983149,0.004858877404323003,0.0030248226306502923,0.0018048920845242789,0.0010338708024301146,5.688782689520222E-4,3.006611620867128E-4,1.523409997093994E-4,7.370169831355522E-5,3.385774726738511E-5,1.4673282989985381E-5,5.9591433532180105E-6,2.253913955252429E-6,7.897159901570916E-7,2.5521962299102086E-7,7.584649519554176E-8,2.068440407843042E-8,5.1725967953331065E-9,1.1866936322491028E-9,2.5017887761435986E-10,4.860323254973764E-11,8.733458400911331E-12,1.458055898240218E-12,2.277067423506196E-13
COO,33.89604,-118.21639,5.0,0.10852056202845628,0.10852052586920136,0.10852042738474266,0.10852010737160656,0.10851916732201428,0.1085161183448945,0.1085087042865377,0.10849077787088945,0.10844796366738685,0.10835719594485149,0.10816384167386461,0.10779967244855149,0.10716616466103868,0.10605945836663722,0.10438104514730706,0.10187167332350333,0.09836550089362639,0.09375498821608563,0.0879804251989601,0.08114710162102057,0.07336966009640855,0.06493836094374561,0.05614800656917762,0.04732929453034351,0.03877773805041307,0.0308074634034613,0.023641879586791203,0.017466124730686095,0.012376983427885957,0.008386426223397248,0.005415284365032802,0.0033263183215975767,0.0019407686232302268,0.0010754164782057485,5.662848250072017E-4,2.836271012237601E-4,1.3525648371615073E-4,6.142927031038692E-5,2.6542463497425395E-5,1.0882203160478277E-5,4.2163273995532435E-6,1.536020446946118E-6,5.233724340580892E-7,1.6593839524681187E-7,4.874666292842278E-8,1.3225371242597816E-8,3.307177642852821E-9,7.61705809537716E-10,1.6169576788627182E-10,3.1691427260227556E-11,5.752731624397711E-12
PAS,34.14842600000001,-118.17119,5.0,0.11247782486579938,0.11242735219569289,0.11235510430644968,0.11222432462755916,0.11200553929253731,0.1115985832148294,0.11099871273864548,0.11007022086165885,0.10862099545787629,0.10656262155621932,0.10357768427823044,0.09968189828318352,0.09486451320068268,0.08879986941544471,0.08203939728236764,0.07443867815514182,0.06629962776498943,0.05791638978222202,0.04951364209572784,0.041392913365494666,0.03371045904044534,0.026693126533746336,0.02047235897869526,0.015148193247420783,0.010755543944195312,0.007300323287172561,0.004710653533183673,0.00287797667257772,0.0016580376859812729,8.979091794708571E-4,4.55324197813356E-4,2.1572741882680546E-4,9.523390163157508E-5,3.9093512821608556E-5,1.48941249946688E-5,5.256007617138181E-6,1.7153581349793612E-6,5.170403949428248E-7,1.437912682256126E-7,3.687814442709936E-8,8.723698541324154E-9,1.9050945265775E-9,3.848179552790043E-10,7.208933450186805E-11,1.2559842055281933E-11,2.0463630789890885E-12,3.105293799876563E-13,4.2743586448068527E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.09916190032064998,0.09916090169185021,0.09915881412451999,0.09915354140498067,0.09914149992932886,0.09911138675844566,0.0990538917683863,0.09894251214567695,0.09872773845888783,0.09835527259373522,0.09769944843513789,0.09666543336873823,0.0951351458019064,0.09283865407451286,0.08981116904596242,0.08582920315430154,0.08088669783573366,0.07504949550400164,0.06840830301679912,0.06118438961338912,0.05353770888282705,0.04574543960449817,0.038042627781144756,0.030678168028631325,0.02386792483179434,0.01783927729290491,0.012734173979326302,0.008638587547446952,0.005541164817417066,0.003346417138379354,0.0018936617287708124,0.001000841841313882,4.923303309706251E-4,2.2481837184451514E-4,9.507810554854057E-5,3.7156940022375906E-5,1.3396351288719188E-5,4.449620563118373E-6,1.3602500542608809E-6,3.825164234250167E-7,9.89529158612612E-8,2.3562952478073385E-8,5.172580919143854E-9,1.0490077695379796E-9,1.9714208043808412E-10,3.4461100639759934E-11,5.628497667942156E-12,8.58424442640171E-13,1.2501111257279263E-13,1.3655743202889425E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.11056122212741337,0.1105610470964693,0.1105606065458612,0.11055928256245051,0.11055569594769032,0.11054503862473175,0.11052123975678063,0.11046823040361509,0.11035173700818524,0.11012422704512792,0.10967769330498212,0.10890157755035568,0.10765108830913916,0.10562565821959524,0.10277044579665895,0.09879138212681982,0.09360020078813092,0.08721214125504595,0.07970840199045459,0.0713620099025376,0.062414742834909887,0.05326468409553908,0.0442566994140392,0.03572525481014455,0.02792879647937907,0.021103206358506155,0.015364356078319097,0.010760683249352865,0.007243025517132073,0.004688681263682715,0.0029223625852446977,0.0017588454213788296,0.0010243514974755952,5.778262003997003E-4,3.151251426394275E-4,1.6532763216414725E-4,8.284725140839111E-5,3.932670057171794E-5,1.7540378982383587E-5,7.29813389943601E-6,2.816054833765236E-6,1.0030478564404532E-6,3.2871455990513E-7,9.888133334357008E-8,2.726958037158056E-8,6.893240311889315E-9,1.5984151779946387E-9,3.406170900888128E-10,6.68968214156962E-11,1.2155276785108526E-11,2.051803171809752E-12
s603,34.10275,-117.53734999999999,5.0,0.12438177408205608,0.12437253166960482,0.12435598192760922,0.12431967811207512,0.12424743698690022,0.12409038195512856,0.12382753802293156,0.12337751619232251,0.12261119250892594,0.12143658724360806,0.11960967848890425,0.11706125988646165,0.11370342193502703,0.10919854364310633,0.10385123303761934,0.09746589171936326,0.0902278506556381,0.08238105498229709,0.07415747259521377,0.06589309437253021,0.057774082704970864,0.050025941902375526,0.04273526576430242,0.035937235911440824,0.029616653123169634,0.02380382909162926,0.018530384525788257,0.01387903036180671,0.009933243072014597,0.006751252435203026,0.004329842030374342,0.002607506119187142,0.001467424996168032,7.687581714759251E-4,3.73654998572448E-4,1.6798392354255842E-4,6.968085624947662E-5,2.6612847587093036E-5,9.342278283419603E-6,3.0105251459522364E-6,8.898550570846098E-7,2.4120524366733065E-7,5.999347751917128E-8,1.3708717161442507E-8,2.8841704580173655E-9,5.604390285185445E-10,1.009833328069476E-10,1.6952328429908903E-11,2.6696422850136514E-12,3.888001032237298E-13,5.3179682879545E-14
s684,33.93515,-117.40266000000001,5.0,0.12159242606724752,0.12156973501060708,0.12153330143675178,0.12146047769103596,0.1213272188477037,0.12105875634739405,0.12063702508637997,0.11995148136921308,0.11883675866714727,0.11719710338018197,0.11474183877114463,0.11143593775278349,0.10722017920744531,0.10174152923966007,0.0954379555856022,0.08813878898538507,0.08011910925575239,0.07169321645191928,0.06313214681134593,0.054780303942248754,0.04679683065893625,0.03936216466621756,0.0325206580085976,0.02628682919711789,0.020654856938111976,0.015676903071084602,0.011401004792229497,0.007889112572032508,0.005159761421527298,0.003172446161295528,0.0018237173005442031,9.766829193931237E-4,4.855210143149824E-4,2.2344167002485982E-4,9.497839866356994E-5,3.720901423287515E-5,1.3413107925130952E-5,4.443117932351193E-6,1.3511746084216014E-6,3.7705607047744394E-7,9.656811095215545E-8,2.2717091985313687E-8,4.917433793494297E-9,9.819136614908075E-10,1.8151569136648504E-10,3.119871028189891E-11,5.012212866972732E-12,7.548406344426439E-13,1.0602629885170245E-13,1.0436096431476471E-14,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.12445588182374157,0.1243602819508387,0.1241922364246536,0.12383849025363525,0.12317945803128572,0.12187739486998794,0.1199380664212557,0.11702443821080111,0.11275001452202871,0.1071801803233976,0.09990891217536113,0.09147829502544402,0.08227167479505437,0.07210372891932004,0.062184960249886734,0.05240795781299201,0.043206698782141784,0.034826001233948745,0.02734290399701711,0.020861165548162752,0.015355418331182924,0.010860463938906162,0.0073370649370706476,0.00471219532176681,0.002861337676343445,0.0016395754857438938,8.833645312813498E-4,4.470610863442914E-4,2.123479325325528E-4,9.469401697603796E-5,3.9610952992319426E-5,1.5556540644112715E-5,5.733513754324626E-6,1.9824422822223298E-6,6.423584614223543E-7,1.946535502783675E-7,5.5041466051619636E-8,1.4487873789548189E-8,3.542156457037038E-9,8.032410292457826E-10,1.6886636533541832E-10,3.292965899959199E-11,5.967004668150366E-12,1.0020873020266663E-12,1.5309975509580909E-13,2.1649348980190553E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.11826903552888413,0.1181857014228026,0.11806117166065044,0.11782822526159231,0.11742993870367935,0.11668395972918955,0.11559430023922923,0.11394400127219761,0.11144981507102669,0.1080443722803941,0.10332315140748183,0.09745419428601554,0.09055279758212542,0.08231595669130598,0.07363679039618254,0.06444485687811397,0.05522929115442132,0.046408245062522946,0.03826322711396424,0.031071257262056617,0.02488357964568977,0.019724831650447916,0.015478820841778651,0.011993273385905279,0.009109903382966023,0.00672653717499172,0.0047742937979603495,0.0032249149644413277,0.0020542095380591263,0.0012250676813337913,6.794900807631787E-4,3.4904892159848266E-4,1.6541696310401477E-4,7.213126326477415E-5,2.8881699139393646E-5,1.0600029242913145E-5,3.5622395203604995E-6,1.0955124742917377E-6,3.0830889763411307E-7,7.945522673136196E-8,1.877770283709168E-8,4.078477999769348E-9,8.16720580054664E-10,1.5136225606227072E-10,2.6084800985870515E-11,4.2024161928111425E-12,6.326050794314142E-13,8.881784197001252E-14,7.327471962526033E-15,3.3306690738754696E-16,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.11956198764568149,0.1194803860308844,0.11935713978836038,0.11912496378030002,0.11872648407704867,0.11797991504938399,0.11689219999360645,0.1152515851017396,0.11278340352594074,0.10942676538234775,0.10478471710655257,0.09901657086931459,0.09222113222746542,0.08407728782548896,0.07544385165784628,0.06623161957696155,0.05691738677756686,0.04792399913738932,0.03955060162245072,0.032103204450411926,0.025660617702292554,0.02027385389939873,0.01584236421608487,0.012219544949173433,0.009243455062848849,0.00680313850039449,0.004818555760434329,0.0032516766932007,0.002071283900183407,0.0012362156706838823,6.865965689590858E-4,3.533123005902139E-4,1.6777131952316893E-4,7.331513214092755E-5,2.9421163086462698E-5,1.0822346964811658E-5,3.645068137769769E-6,1.123421190629692E-6,3.1682132495269855E-7,8.180905641808067E-8,1.936904692190211E-8,4.2138488254295225E-9,8.45063796717227E-10,1.5681544951462456E-10,2.7054913864787977E-11,4.36251035296209E-12,6.555866960411549E-13,9.192646643896296E-14,7.771561172376096E-15,3.3306690738754696E-16,0.0
ALP,34.68708,-118.29946,5.0,0.10772063453112735,0.10763685766365183,0.10750874501154695,0.10726675431270027,0.10685363922856761,0.10608956466428443,0.10499543748778117,0.10337527264330415,0.10098201545176266,0.09777912079138085,0.0934063196701741,0.08802379324069276,0.0817243464028552,0.0742163815856347,0.06630665164568406,0.05794092664732986,0.04959345543726812,0.041681953871633315,0.03449351767933728,0.028287724497946698,0.02309510670396775,0.01889064798543738,0.015504643227364001,0.012726802616871091,0.010350623822817151,0.008243568352147235,0.006341293709418827,0.0046550117394345,0.00322744824231902,0.002096861885959145,0.0012678985589870129,7.103679996142143E-4,3.67338312989518E-4,1.7485077472068067E-4,7.644856783783904E-5,3.064553922993429E-5,1.1249442515515184E-5,3.7782365096550308E-6,1.1605684134829986E-6,3.260999860144054E-7,8.388452066299124E-8,1.978420816062254E-8,4.288669752661178E-9,8.570862908285903E-10,1.5855317059276786E-10,2.728139936181151E-11,4.3867132148989185E-12,6.619149672815183E-13,8.892886427247504E-14,7.438494264988549E-15,3.3306690738754696E-16
BKBU,34.56202,-117.72605000000001,5.0,0.11622369281591993,0.11616144694989372,0.11606051690154384,0.11585940267347994,0.11549780665038056,0.11479441913272681,0.11374169530248301,0.11212488094197837,0.10966142844933924,0.10628244613978965,0.10158387149931758,0.09572940929856188,0.08883349388219264,0.08059943674802483,0.07193734182754241,0.06280226662254307,0.0537041665872563,0.0450611685178165,0.03712804601506936,0.030132354450466692,0.02407866186013119,0.0189655282503286,0.014687322506211187,0.011132650976279912,0.00819557216835709,0.005815792344573856,0.003940059073573421,0.0025277015845600603,0.0015240582021642801,8.58524473770661E-4,4.492012399480716E-4,2.175220740335826E-4,9.713837580305196E-5,3.9908317991721454E-5,1.5055506591088452E-5,5.2068045638398175E-6,1.6493384923377263E-6,4.78353147315147E-7,1.2705809915303234E-7,3.093935529996372E-8,6.919342987465882E-9,1.4249773583330239E-9,2.712299274065799E-10,4.7920223344988244E-11,7.897016374158738E-12,1.2219114609024473E-12,1.759703494030873E-13,1.9984014443252818E-14,8.881784197001252E-16,0.0,0.0
