PERR,33.80594,-117.24904000000001,5.0,3.58010869543568E-4,3.580007194667889E-4,3.57922784288478E-4,3.5751670055783613E-4,3.5676269066620137E-4,3.5453077811054E-4,3.505103260301734E-4,3.4322526761088046E-4,3.319540454469472E-4,3.1562911282112527E-4,2.9903380088491804E-4,2.787305816379648E-4,2.57071537487108E-4,2.3200067554440817E-4,2.0645750753811587E-4,1.7750990388010202E-4,1.5129517929379777E-4,1.2808516447471163E-4,1.0609452742182945E-4,8.601029459831544E-5,6.857145330041448E-5,5.416884705411462E-5,4.079217260888335E-5,2.881260672260577E-5,1.9103903951989132E-5,1.1408348838282123E-5,6.134057050855013E-6,3.0219363604810923E-6,1.2045148991557397E-6,3.9530973572343697E-7,9.247020682501272E-8,1.4694569894224685E-8,1.38707745289679E-9,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,3.5426912013125644E-4,3.542569743594237E-4,3.5415639768221485E-4,3.5380782456606585E-4,3.5280376116708645E-4,3.5046969697305475E-4,3.460120992542226E-4,3.382310842097169E-4,3.260466997538902E-4,3.100006879457329E-4,2.930839199324353E-4,2.730158689897566E-4,2.50531564718659E-4,2.25006935450911E-4,1.9972465126361083E-4,1.7153890114740555E-4,1.4598279440936057E-4,1.22314604523166E-4,1.006858235000907E-4,8.119518789106994E-5,6.485362704977682E-5,5.0282989142225176E-5,3.759245332923822E-5,2.6017893582475082E-5,1.7073712811899178E-5,1.0006951447372181E-5,5.205710681410736E-6,2.531095718349974E-6,9.589222803585429E-7,3.270535825494747E-7,7.29193676551887E-8,9.737228578998725E-9,1.2933288884298122E-9,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,3.5450469885056624E-4,3.544928384093815E-4,3.5440279374132633E-4,3.540376573105686E-4,3.5322696980699675E-4,3.508698132689281E-4,3.468025368030814E-4,3.3924474368141055E-4,3.278601117788771E-4,3.1174137547096414E-4,2.9546147017334157E-4,2.7511887684505965E-4,2.536840053969369E-4,2.2877747755001288E-4,2.0362837993148641E-4,1.750112967398021E-4,1.4959802871672423E-4,1.2630460397455856E-4,1.0407788570565568E-4,8.367758867378061E-5,6.70716658833781E-5,5.24456217868563E-5,3.958112065494124E-5,2.7579760921825347E-5,1.826144453087597E-5,1.0756393929889363E-5,5.699922032476046E-6,2.7464313300251675E-6,1.0640794334548787E-6,3.653402845804621E-7,8.182615951479733E-8,1.2629990053802942E-8,1.3737577742034546E-9,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,3.3649639593513747E-4,3.3649639593513747E-4,3.3649639593513747E-4,3.364894811946906E-4,3.3646275752008403E-4,3.363045922879504E-4,3.358129709952751E-4,3.3489451104029566E-4,3.320480413717686E-4,3.2835444394940794E-4,3.218424603530501E-4,3.129653675962851E-4,2.9939940222944994E-4,2.808825568503259E-4,2.568722050475536E-4,2.2943702976729874E-4,1.9932970321179244E-4,1.6757462797489797E-4,1.398148329712079E-4,1.1572407508009253E-4,9.301574078857122E-5,7.595927267411984E-5,6.281155354626033E-5,5.0718759463608265E-5,4.01256427692287E-5,3.0216714488773277E-5,2.1888540886916275E-5,1.468268427429198E-5,8.89121173652807E-6,4.798099671909917E-6,2.26398644831427E-6,7.778526969204336E-7,1.987770618105955E-7,4.3603663568703155E-8,4.3025412121977524E-9,3.019657857095126E-10,5.417888360170764E-14,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,3.195789036777308E-4,3.195784485350295E-4,3.195770314994295E-4,3.1956118857767724E-4,3.1953581664734276E-4,3.1938675492881874E-4,3.1899911073263176E-4,3.180067084347371E-4,3.1617885573598237E-4,3.1273256729758003E-4,3.063232753416356E-4,2.9754820831717765E-4,2.857942936401736E-4,2.6870994602923304E-4,2.5023185209671617E-4,2.2743896199384217E-4,2.0305553328425763E-4,1.760098786360853E-4,1.5067464030960043E-4,1.2653919779637146E-4,1.0342348558178838E-4,8.270028583323707E-5,6.503771432919692E-5,4.928808319482059E-5,3.5490168050489324E-5,2.3591277780288245E-5,1.4345176292618333E-5,8.187045035912277E-6,4.079826752212412E-6,2.0334089664286736E-6,9.756709493657922E-7,4.881973555415087E-7,2.3258430492667514E-7,9.769313391583268E-8,2.614483129992351E-8,6.419624165587834E-9,1.1473497707470415E-9,1.5703227607133385E-10,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,3.415671351052474E-4,3.4156591793765845E-4,3.415471629671929E-4,3.415279970413465E-4,3.4130172311641616E-4,3.406166893653584E-4,3.393553866991583E-4,3.357866592414993E-4,3.300257410192575E-4,3.2093908775365776E-4,3.100209621675898E-4,2.9528246401311353E-4,2.785478219792248E-4,2.577174819118344E-4,2.3468655764902202E-4,2.1395936190948817E-4,1.9172240281783992E-4,1.722972318146665E-4,1.5243202683423718E-4,1.3156557952309633E-4,1.1274598079880072E-4,9.336309927421294E-5,7.614829530178113E-5,5.9780849519075474E-5,4.440964475549425E-5,3.2579605802607325E-5,2.271796901753831E-5,1.4957111006963508E-5,9.031913681956105E-6,4.8176993407977875E-6,2.168318245954204E-6,7.983621775897731E-7,2.4259969200191023E-7,6.246416517363684E-8,1.6436463856628336E-8,3.0109754689533474E-9,3.73916453355605E-11,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,2.998228168823447E-4,2.998228168823447E-4,2.998228168823447E-4,2.998228168823447E-4,2.998228168823447E-4,2.998228168823447E-4,2.9981914090104755E-4,2.997595809361986E-4,2.9956597852476285E-4,2.9905100950422536E-4,2.9790078620528515E-4,2.95721231687307E-4,2.924655141421928E-4,2.859538855785049E-4,2.7585311817335256E-4,2.6029545271955E-4,2.4158210236524535E-4,2.193364952297605E-4,1.9459477644190315E-4,1.6864288709828035E-4,1.428781294344761E-4,1.1548088187518513E-4,9.178134481835354E-5,7.010399676321555E-5,4.972569176553421E-5,3.391393291896083E-5,2.070866229686441E-5,1.191959509794227E-5,6.339278582401242E-6,3.348885361020848E-6,1.823202242956512E-6,9.921159325188E-7,5.375194623846724E-7,2.5651878443611054E-7,1.0171287723181877E-7,3.028036665853051E-8,6.261954621500365E-9,9.799050459946557E-10,1.5075463100089337E-10,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,3.240076607823328E-4,3.240076607823328E-4,3.240076607823328E-4,3.240076607823328E-4,3.240076607823328E-4,3.240076607823328E-4,3.240076607823328E-4,3.240072056416299E-4,3.239688002814045E-4,3.2392303839368086E-4,3.236530010667371E-4,3.22839002664721E-4,3.210912373755592E-4,3.174748570878849E-4,3.134431769663548E-4,3.0677525087352553E-4,2.9557323717921413E-4,2.8259966931576397E-4,2.668992206446008E-4,2.445395820960261E-4,2.2115971576674998E-4,1.9659801247595698E-4,1.70332520752825E-4,1.461691713980917E-4,1.2283662177670074E-4,1.0232542568133773E-4,8.291317567643564E-5,6.441902747278405E-5,4.785977512711259E-5,3.372435547210895E-5,2.2371016700328816E-5,1.300081395716468E-5,6.8607402250453475E-6,3.0688224479380466E-6,1.1194121694035886E-6,3.5658313779496353E-7,7.192790796306525E-8,1.2866834597780041E-8,8.183107524928346E-10,2.2474244687487044E-12,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,3.341831891969793E-4,3.3418217571123954E-4,3.3416751133219513E-4,3.340767637428632E-4,3.336074007779244E-4,3.328444528080121E-4,3.3070102371546284E-4,3.2760297834455443E-4,3.2122470476658727E-4,3.125841341078406E-4,2.994049154220191E-4,2.8419497706899666E-4,2.6767430442353746E-4,2.497572695886463E-4,2.299192869154032E-4,2.0836511981681127E-4,1.8647044262998236E-4,1.6127048986880332E-4,1.394274445545296E-4,1.2001104501213611E-4,1.0068464084578288E-4,8.336309649203955E-5,6.740991460885137E-5,5.4279156587955235E-5,4.179355331868084E-5,3.031992557933627E-5,1.9830354573868725E-5,1.1560205241956112E-5,5.9607498468228215E-6,2.5940684239555978E-6,9.563637477505438E-7,2.791342635921623E-7,5.4333612165002876E-8,1.3691231259826964E-8,1.7658842166312638E-9,7.722489314687664E-11,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,3.046236417343362E-4,3.046236417343362E-4,3.046236417343362E-4,3.046236417343362E-4,3.046236417343362E-4,3.046236417343362E-4,3.046236417343362E-4,3.046236417343362E-4,3.046205334604757E-4,3.0461404690151905E-4,3.0460233805895687E-4,3.045083579863439E-4,3.038287071654988E-4,3.023081879117706E-4,3.0053055474410506E-4,2.9623762362629424E-4,2.896047319547179E-4,2.7856937279302496E-4,2.6361079144110455E-4,2.454261532911506E-4,2.2474671000372037E-4,2.0308267674951086E-4,1.785964161317155E-4,1.5608774385755808E-4,1.3379380812827968E-4,1.1129437585233326E-4,9.032671450148744E-5,6.957304706134426E-5,5.0976494034515873E-5,3.469172897030415E-5,2.1490236946197783E-5,1.2392565059915484E-5,6.334873671409724E-6,2.9216055030811816E-6,1.074724231053814E-6,3.253552915971625E-7,8.260578732155466E-8,1.6975729266732742E-8,2.6256474772168303E-9,2.4106805440737844E-10,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,2.766764793054044E-4,2.766764793054044E-4,2.766764793054044E-4,2.766764793054044E-4,2.766764793054044E-4,2.7667364088135304E-4,2.766707459854745E-4,2.766488072397655E-4,2.76549533274717E-4,2.7639364194798066E-4,2.7594625107563164E-4,2.749569804616492E-4,2.729185300098802E-4,2.695407281714246E-4,2.6484589895936494E-4,2.559433713953396E-4,2.4561561926650377E-4,2.3193569860779917E-4,2.1547697805579524E-4,1.969179377209196E-4,1.7518449924780466E-4,1.5391582766199896E-4,1.3101830353234867E-4,1.0808512867876985E-4,8.653262757662983E-5,6.615617037264432E-5,4.851377427406156E-5,3.4332449084018E-5,2.261913954371142E-5,1.3677528252875604E-5,7.5644463360946546E-6,3.656489595882384E-6,1.5098920592704346E-6,4.828991144734118E-7,1.3272216525805902E-7,2.8843021859792373E-8,4.134860120963424E-9,4.039268919342476E-10,5.0241255600269596E-11,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,3.5294169354271876E-4,3.521889206659079E-4,3.516102264748966E-4,3.508574525954433E-4,3.4931422003170454E-4,3.467876713457718E-4,3.438084689741938E-4,3.3640433391524116E-4,3.282678069006506E-4,3.2338481401583685E-4,3.151823234492923E-4,3.0412554098924183E-4,2.9446985709580265E-4,2.8205847547135843E-4,2.751994507472766E-4,2.6141759012110466E-4,2.522633682350284E-4,2.4413705438741662E-4,2.3408721979345515E-4,2.23521810804983E-4,2.1166853958165532E-4,1.9756822295247112E-4,1.8193824602419362E-4,1.637195865840102E-4,1.4536747584437126E-4,1.2532283075628037E-4,1.0675621280908931E-4,8.837523952576198E-5,7.050614250880827E-5,5.389159040047886E-5,3.891028935754104E-5,2.5407169482738468E-5,1.5114005904037775E-5,7.786260667552725E-6,3.4749303415848587E-6,1.2654681348367447E-6,4.3386976888992734E-7,1.0858233989718968E-7,2.4194976799840617E-8,1.3264834786141932E-9,7.453249128985817E-11,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,3.627524725769993E-4,3.6257839526465663E-4,3.6107286345776757E-4,3.5987780232038524E-4,3.565043715777483E-4,3.532551543051765E-4,3.455793801094842E-4,3.411687669898633E-4,3.3422512208047817E-4,3.28535161023491E-4,3.172577970429469E-4,3.064905275477203E-4,2.9714224666510525E-4,2.842737294770359E-4,2.7040826562119147E-4,2.595392081239378E-4,2.465347151300312E-4,2.3192144026396022E-4,2.1851886032819845E-4,2.027512416762356E-4,1.85486612285235E-4,1.6566651578220348E-4,1.4432690845211926E-4,1.23728117435995E-4,1.0227334268675392E-4,8.361046970439823E-5,6.672347717917582E-5,5.225740101388876E-5,3.89624685657175E-5,2.7156095665836766E-5,1.7183073259818826E-5,9.709672403102054E-6,4.620046286207824E-6,1.9041163207278444E-6,5.87691320275141E-7,1.5390552388083734E-7,2.6040735900956236E-8,1.7480299430161494E-9,1.050093345611458E-11,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,3.6180136728403145E-4,3.6180136728403145E-4,3.610486010788838E-4,3.604699120167698E-4,3.59194911195293E-4,3.546260325366646E-4,3.5285227022008314E-4,3.4707649498955107E-4,3.382211082894049E-4,3.3417304111893475E-4,3.226169363598208E-4,3.1384035088166673E-4,3.045445865931251E-4,2.922233802518104E-4,2.8303901520143615E-4,2.691318791495645E-4,2.588209236012995E-4,2.480141204661557E-4,2.35678201077949E-4,2.2345936732837135E-4,2.0926276932942134E-4,1.9287826055602864E-4,1.7603681469147148E-4,1.5691319345423338E-4,1.3756008045262558E-4,1.1762891354227811E-4,9.823574230061194E-5,7.977325222863207E-5,6.261142779107054E-5,4.668371984684061E-5,3.239050281622635E-5,2.0865060304853245E-5,1.2168525784783668E-5,5.943874441971531E-6,2.490580993774749E-6,9.145692095868796E-7,2.673713797030075E-7,6.450970357896324E-8,1.3007788512986451E-8,2.752714722831229E-10,6.38404884512056E-11,,,,,,,,,,
s024,34.32412,-119.12872,5.0,3.6419894645267625E-4,3.640248693922432E-4,3.634461820529733E-4,3.62345262410968E-4,3.614184191010894E-4,3.5684992880036237E-4,3.550757922338166E-4,3.460921214154533E-4,3.388685637579769E-4,3.3524720246569384E-4,3.2689014589537546E-4,3.207013494693767E-4,3.1081953453404587E-4,3.0036108346365165E-4,2.8944412162623667E-4,2.7951885684540656E-4,2.67054998680627E-4,2.567731914150384E-4,2.4715465436231376E-4,2.3454191022964643E-4,2.2080748369734948E-4,2.0516875510445676E-4,1.882255720589976E-4,1.6841427801062014E-4,1.4757064227610694E-4,1.266145338141289E-4,1.0551965866190116E-4,8.703886853722587E-5,7.023270745631915E-5,5.496987902009476E-5,4.111654629490591E-5,2.8742832596573287E-5,1.836482264638839E-5,1.0555016552782348E-5,5.207645341176459E-6,2.207987411129153E-6,7.729180695470461E-7,2.07821220454818E-7,3.897881073466891E-8,5.278417702925253E-9,6.640110683520106E-11,,,,,,,,,,
s026,34.40317,-119.07648,5.0,3.6463466277703027E-4,3.644605857925365E-4,3.637078215897871E-4,3.62108152812457E-4,3.579439001082374E-4,3.548006198175191E-4,3.484829770565856E-4,3.4075880840489514E-4,3.3643427132190595E-4,3.280998258589074E-4,3.161262971401735E-4,3.0708101391552223E-4,2.9239854599483195E-4,2.84882587709534E-4,2.724727596806753E-4,2.630636037944667E-4,2.54252408965816E-4,2.4294299270810615E-4,2.306390645926415E-4,2.1716426299944747E-4,2.0070108987435553E-4,1.825644996922282E-4,1.6188551800633277E-4,1.4002189062478632E-4,1.1727688502227718E-4,9.424542115288315E-5,7.481143307419558E-5,5.665651686415085E-5,4.136486552797081E-5,2.9267809448341175E-5,1.9303223184885532E-5,1.1599504221471157E-5,6.363804125886219E-6,2.872422742661307E-6,1.1422519553550003E-6,3.764690579277641E-7,9.439891901497077E-8,1.911042224467252E-8,2.7591201545718036E-9,4.8857251577771876E-11,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,3.607027623069303E-4,3.596817785741502E-4,3.5267278652728606E-4,3.480889746321214E-4,3.4312508094602734E-4,3.333994146579311E-4,3.23973841075742E-4,3.140724674269846E-4,3.043602703421966E-4,2.8640749782637975E-4,2.7333033588161637E-4,2.6115710037155626E-4,2.464958207981649E-4,2.3005598857928078E-4,2.1589239542851857E-4,1.9893702832907145E-4,1.8081829262750482E-4,1.6055711081541801E-4,1.3928054766199072E-4,1.1827518734819353E-4,9.764549398649791E-5,7.763819015271789E-5,6.0611274777744306E-5,4.5617889630089614E-5,3.355140555516556E-5,2.2973440812368295E-5,1.4618662362297918E-5,8.371655716432613E-6,4.12094158819265E-6,1.7938011211970917E-6,6.635590688031101E-7,1.971985170712287E-7,6.279780473406049E-8,1.4965978234471322E-8,3.6598111208263617E-9,7.453249128985817E-11,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,3.6963147380608685E-4,3.6945739769167485E-4,3.6443256560936277E-4,3.614440385649731E-4,3.5562006521983047E-4,3.5068933431503524E-4,3.457794307502038E-4,3.3836130237741013E-4,3.24405328186117E-4,3.0997679424338287E-4,2.919821425069191E-4,2.7401596279630347E-4,2.5152474564549276E-4,2.309554789418078E-4,2.1106917317292861E-4,1.901356419562461E-4,1.7020363923836435E-4,1.5052524764447295E-4,1.3072567402439006E-4,1.100535917948342E-4,9.093142793459297E-5,7.335617156767338E-5,5.858158724525442E-5,4.5955013808551826E-5,3.521651076654475E-5,2.541877490169764E-5,1.711608007093357E-5,1.0459738515433692E-5,5.714296941738972E-6,2.831505562794767E-6,1.062424899389569E-6,3.481558727980172E-7,9.588835347962288E-8,2.1988783349691232E-8,5.337409514361013E-9,1.322869147557526E-9,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,3.7299069086971226E-4,3.706334453229543E-4,3.666239208355293E-4,3.6275795516882425E-4,3.5702259582925944E-4,3.481340148359102E-4,3.414043513566556E-4,3.309289124543424E-4,3.157410116165771E-4,3.045425647750788E-4,2.8539086889034504E-4,2.637839047606727E-4,2.4218390379715515E-4,2.1966456716704386E-4,1.986898237819057E-4,1.768200368814643E-4,1.5579383737907015E-4,1.3524228852501707E-4,1.1437190232932437E-4,9.474657598196323E-5,7.768517433281996E-5,6.264945687206591E-5,5.0708413852684764E-5,4.0658239430557686E-5,3.1952729328210694E-5,2.4445033367737068E-5,1.7794876985277597E-5,1.1598215072017304E-5,6.609873732132954E-6,3.3024356019817347E-6,1.2966195784835932E-6,3.9903546700248427E-7,9.616874396822794E-8,1.4446493890041268E-8,5.502720501482372E-10,2.0952684032238267E-11,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,3.773355733373007E-4,3.769825346852107E-4,3.74404601510836E-4,3.714509009281608E-4,3.661375192776095E-4,3.5831579363521104E-4,3.500082430565321E-4,3.419571542809807E-4,3.292736939810581E-4,3.1538605232483974E-4,2.980172847091289E-4,2.7417579386779245E-4,2.519295292392476E-4,2.25162214204655E-4,2.035074584313401E-4,1.7851730047224734E-4,1.54944009658875E-4,1.336911398625018E-4,1.1243154527296184E-4,9.331651541488739E-5,7.697372753701082E-5,6.373457028385765E-5,5.2688183699522995E-5,4.3716251608816314E-5,3.6331864360028554E-5,3.0033483699565267E-5,2.4007107982004783E-5,1.8246587862313923E-5,1.2878283972339588E-5,8.019790173507957E-6,4.3409891039569715E-6,1.9582276186147496E-6,7.32018449411953E-7,2.1851930898098004E-7,5.7427968158663134E-8,1.1141229938615993E-8,1.4704487627525964E-9,4.8857251577771876E-11,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,3.7827480123864277E-4,3.780870658767199E-4,3.759408577436174E-4,3.7467439258176416E-4,3.703351489241502E-4,3.636425950475086E-4,3.557304401327066E-4,3.474867805446369E-4,3.374805225391242E-4,3.251039239164921E-4,3.045916513074731E-4,2.8625910800206267E-4,2.5832251787538674E-4,2.347511486832099E-4,2.0893747801331575E-4,1.8276484303636487E-4,1.5917383018360098E-4,1.3662599379404838E-4,1.15176411839224E-4,9.595104228021789E-5,8.007442629986983E-5,6.606718571067205E-5,5.5089042902634056E-5,4.6367601777452805E-5,3.952109566063289E-5,3.347233118733417E-5,2.8117050996367965E-5,2.2968021192837362E-5,1.778060697055217E-5,1.2796580172613758E-5,8.1934857855126E-6,4.587744864781307E-6,2.246769437275198E-6,9.285868387554075E-7,3.0570431441834245E-7,8.718851129962957E-8,1.68322761284756E-8,2.907253104922347E-9,1.6375567568616134E-10,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,3.8738094394485945E-4,3.8661695264763374E-4,3.8642623491014216E-4,3.845473311875347E-4,3.8230057102262016E-4,3.770321389648945E-4,3.6888837653459294E-4,3.634323047895238E-4,3.5178053800444253E-4,3.3995059797509164E-4,3.2196435123055256E-4,3.0118332688267024E-4,2.748330641686447E-4,2.4836185672871824E-4,2.194786428328932E-4,1.9459674399702198E-4,1.662569599378827E-4,1.4098473990187266E-4,1.1913242456440543E-4,1.0038044764293375E-4,8.339277986979532E-5,6.89183557817108E-5,5.7280099827305975E-5,4.868839343963316E-5,4.186034599973354E-5,3.636317725597138E-5,3.1293451162484054E-5,2.666468260081878E-5,2.185111211083779E-5,1.704126038326592E-5,1.2252271520019065E-5,8.082670712727946E-6,4.480889204572236E-6,2.2230563537783965E-6,8.832625852939202E-7,3.0633488179443447E-7,7.860376094459554E-8,1.374088853811628E-8,1.8071438789846184E-9,9.217471230726915E-11,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,3.8910943159198297E-4,3.8893535886952435E-4,3.865635444413318E-4,3.853257281077882E-4,3.8445955268551213E-4,3.78755662237662E-4,3.7149964686189474E-4,3.6688409722129833E-4,3.567024189397028E-4,3.437053752031183E-4,3.274152211585335E-4,3.069950554154266E-4,2.82482263301409E-4,2.5434602193841194E-4,2.2605971815337078E-4,1.994698370955117E-4,1.7203465744708435E-4,1.4796811105088903E-4,1.2534446732548332E-4,1.0552606097580242E-4,8.813985768030275E-5,7.32187819482144E-5,6.147077946794255E-5,5.1400593567230146E-5,4.376159888674902E-5,3.6873091291855786E-5,3.0485851428507793E-5,2.447627096480165E-5,1.8486156401320564E-5,1.2912220981764477E-5,7.98983186756086E-6,4.306996159275656E-6,1.918934675382289E-6,7.136399263751869E-7,1.8571403437306344E-7,5.031816241451992E-8,1.1358188278798309E-8,5.500081501352838E-10,2.2458368498234904E-11,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,3.87317618905092E-4,3.8492419582103476E-4,3.8239773713688585E-4,3.7642134758442136E-4,3.7269085209223896E-4,3.6343401951055565E-4,3.5689099722391315E-4,3.48599774006475E-4,3.3499389501068233E-4,3.2031828183831657E-4,2.9741564483276584E-4,2.7996537525276644E-4,2.567643466564462E-4,2.3217930045560387E-4,2.0968093441575686E-4,1.8466843703313085E-4,1.6209595518823505E-4,1.3984768700248118E-4,1.1964595380242748E-4,1.0123963622610255E-4,8.475304193333866E-5,6.971665808852556E-5,5.717552101947021E-5,4.6970476538454875E-5,3.7998759962798445E-5,2.991628184279005E-5,2.2542510979994823E-5,1.5594285797337903E-5,9.965403801381889E-6,5.86293112914138E-6,3.0055626738523245E-6,1.351648129199745E-6,4.895112157843329E-7,1.5069783276810966E-7,3.8935029755826633E-8,5.699313021523267E-9,9.796411459817023E-10,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,2.599177253375107E-4,2.599177253375107E-4,2.599177253375107E-4,2.599177253375107E-4,2.599177253375107E-4,2.599177253375107E-4,2.599177253375107E-4,2.599177253375107E-4,2.5991766886457324E-4,2.5990041104051453E-4,2.598284789880889E-4,2.5960493017807007E-4,2.591057025536081E-4,2.5799227373712874E-4,2.5622417608961445E-4,2.525806652705631E-4,2.481056987431174E-4,2.4105872957003172E-4,2.310173848631969E-4,2.1896994784620372E-4,2.0423730742902269E-4,1.8886847485388714E-4,1.7128125353815804E-4,1.5190988426294627E-4,1.3241366219196582E-4,1.1308554562228235E-4,9.433856744678337E-5,7.708343903478632E-5,6.057637460221699E-5,4.4750541371541E-5,3.0332621764439516E-5,1.913149371135514E-5,1.0464400099885474E-5,5.139265413456329E-6,2.1554528623068947E-6,8.096225926346179E-7,2.427930466675221E-7,6.101622307408405E-8,1.4484388022317773E-8,1.1517674591843274E-9,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,3.6572265341860977E-4,3.6554857662352003E-4,3.649698901663223E-4,3.6479581324022625E-4,3.638689722024191E-4,3.6209522628649626E-4,3.601473994875315E-4,3.5481578679008585E-4,3.47930986141054E-4,3.4300197799108645E-4,3.3600917182852186E-4,3.2974262336982196E-4,3.1897133683300716E-4,3.1026521422883313E-4,3.012091933820571E-4,2.8857771371582075E-4,2.7742284931808747E-4,2.670582284427514E-4,2.558193184226676E-4,2.4481698383171935E-4,2.3191932160815387E-4,2.1652705168673236E-4,2.0006696611563068E-4,1.8205956636663245E-4,1.6171940547593522E-4,1.4078148282514746E-4,1.1879009774962146E-4,9.782527652901774E-5,7.820563316207618E-5,6.0562018706855625E-5,4.465605268588746E-5,3.137190451840688E-5,2.0454854784413E-5,1.214581889041888E-5,6.1214431624767585E-6,2.6590022358385923E-6,9.6921203329714E-7,2.776800274162383E-7,5.4743831912063E-8,9.303009917971394E-9,1.260149318227377E-9,5.417888360170764E-14,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,2.5840386477926636E-4,2.5840386477926636E-4,2.5840386477926636E-4,2.5840386477926636E-4,2.5840386477926636E-4,2.5840386477926636E-4,2.5840386477926636E-4,2.5840386477926636E-4,2.584038083062179E-4,2.5840259459286585E-4,2.583934882146588E-4,2.5832015594551283E-4,2.579854244167956E-4,2.5748489924370954E-4,2.562937808575638E-4,2.541084325373699E-4,2.4969266209184937E-4,2.428018696417622E-4,2.3556663372992226E-4,2.2339276179694778E-4,2.1017093322761582E-4,1.9375534023391427E-4,1.767728096017107E-4,1.5754489250219272E-4,1.3683455207225137E-4,1.1691549898140696E-4,9.776881835954487E-5,7.963379548392435E-5,6.273010006863089E-5,4.706515728158944E-5,3.296929388429959E-5,2.0995776838672597E-5,1.2097055109183685E-5,5.857518804774919E-6,2.3436468081783346E-6,7.829190485919568E-7,2.1838323294165463E-7,5.991994012077839E-8,1.2716554587122175E-8,2.729903969544978E-9,5.0241255600269596E-11,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,2.60718998678966E-4,2.60718998678966E-4,2.60718998678966E-4,2.60718998678966E-4,2.60718998678966E-4,2.60718998678966E-4,2.60718998678966E-4,2.60718998678966E-4,2.607161422706339E-4,2.6065892967508386E-4,2.6059779752740653E-4,2.6022730570363084E-4,2.596535125950483E-4,2.583580972492783E-4,2.558709560552819E-4,2.521688346116546E-4,2.4658434534230445E-4,2.3803256392507244E-4,2.274846807189812E-4,2.132675726691513E-4,1.9741436376241595E-4,1.8063144598290393E-4,1.6142359075888013E-4,1.4222701198629562E-4,1.2261185513740003E-4,1.0285319386504899E-4,8.390680380165882E-5,6.622810900858145E-5,4.928631910350312E-5,3.4430508122018644E-5,2.1682818658885772E-5,1.2513501967514884E-5,6.346486068231627E-6,2.789059089125523E-6,1.0092521678384259E-6,3.2049199039096976E-7,8.400091755511596E-8,2.0617112350684863E-8,3.516474555986804E-9,1.7883228231596604E-10,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,2.6400124730330266E-4,2.6400124730330266E-4,2.6400124730330266E-4,2.6400124730330266E-4,2.6400124730330266E-4,2.6400124730330266E-4,2.6400124730330266E-4,2.6399839090440747E-4,2.639948722208407E-4,2.6394810540086855E-4,2.638663099554517E-4,2.6358485144728494E-4,2.6277516015604796E-4,2.612498468430591E-4,2.5874247342982937E-4,2.541619047926602E-4,2.470905698400694E-4,2.3738221913027768E-4,2.2469093190791156E-4,2.0965420189733575E-4,1.9306881694292066E-4,1.747050524981697E-4,1.5367995123505285E-4,1.3233650068866787E-4,1.1117086466150283E-4,9.095686498361566E-5,7.192773950570608E-5,5.47447362959641E-5,3.9677510765279145E-5,2.7202713104190757E-5,1.712854795254959E-5,9.891349490254164E-6,5.157508452868775E-6,2.552452970094876E-6,1.0093662555776817E-6,3.1591881499704044E-7,6.864651436178093E-8,1.0490321056266794E-8,2.7078329578600346E-9,,,,,,,,,,,,
