Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s003,34.34576,-119.17637000000002,5.0,6.16044659560111E-4,6.122475489627188E-4,6.077624299195561E-4,6.012566972217748E-4,5.929614739513811E-4,5.819164182112591E-4,5.706517056814908E-4,5.586404700582692E-4,5.458016534843901E-4,5.329623855502286E-4,5.190723682474419E-4,5.043812837877137E-4,4.882756163069324E-4,4.6902731398434927E-4,4.4768736563893796E-4,4.2314241973873123E-4,3.9576320447765045E-4,3.659805978499797E-4,3.3406389493961797E-4,3.0071706935874687E-4,2.662835219274795E-4,2.3166103898719648E-4,1.9757673545472976E-4,1.6480063495971642E-4,1.3392031591408227E-4,1.0561186943069956E-4,8.033417414954336E-5,5.857674004972058E-5,4.066932989732486E-5,2.6720411491987228E-5,1.650809444753154E-5,9.54588896862063E-6,5.143962008347103E-6,2.5747641556606027E-6,1.1939782322833992E-6,5.117752798211583E-7,2.0242602505327056E-7,7.378697219895258E-8,2.4762459194249686E-8,7.646342226053093E-9,2.1721565657273345E-9,5.678592041036268E-10,1.367533863927406E-10,3.0380142845842784E-11,6.240452599115542E-12,1.1883827255587676E-12,2.0738966099997924E-13,3.241851231905457E-14,4.6629367034256575E-15,0.0,0.0
s022,34.24505,-119.18086000000001,5.0,6.136073597353686E-4,6.114041728655373E-4,6.085630270145082E-4,6.040974786982733E-4,5.979299981802022E-4,5.890394872809512E-4,5.793082794792737E-4,5.683534033932292E-4,5.562338692894908E-4,5.440585193353664E-4,5.312877890413237E-4,5.185344433989991E-4,5.053293203547415E-4,4.900647114544077E-4,4.731573056572236E-4,4.5325131509332817E-4,4.3025554316844516E-4,4.042995337261157E-4,3.755016305315717E-4,3.444188919523583E-4,3.1126714371065844E-4,2.7678789345564336E-4,2.4163746629946026E-4,2.0664746175769189E-4,1.7258538402498136E-4,1.4038160382268128E-4,1.107178468059411E-4,8.42816195163465E-5,6.159270627503766E-5,4.298844086603193E-5,2.849866899290454E-5,1.7875555704316426E-5,1.0573253093171253E-5,5.886391611475972E-6,3.0815617165780296E-6,1.5163353732638996E-6,7.013756995188913E-7,3.049229911900042E-7,1.2451803232949032E-7,4.769275130378503E-8,1.7094251014704298E-8,5.716238593578282E-9,1.777510139078231E-9,5.122768875764905E-10,1.3645951035812232E-10,3.3533842369593003E-11,7.596923090602559E-12,1.5863976798868862E-12,3.069766663088558E-13,5.4289905904170155E-14,7.993605777301127E-15
s024,34.32412,-119.12872,5.0,6.16209316342875E-4,6.146925940295755E-4,6.126279560343395E-4,6.092164169738679E-4,6.042606827395547E-4,5.967372775040891E-4,5.88089256750246E-4,5.779258520809405E-4,5.662512167989853E-4,5.541963714695841E-4,5.41405786738336E-4,5.287454155087357E-4,5.159685752109677E-4,5.016410724018039E-4,4.861003407856668E-4,4.679128490658879E-4,4.4678981023915654E-4,4.226920326588779E-4,3.956516039043123E-4,3.661735855726711E-4,3.344537572984585E-4,3.0116319559458926E-4,2.668658261795187E-4,2.3229201131835797E-4,1.9812606945290856E-4,1.6523600438111963E-4,1.3425111605047668E-4,1.0582743103593195E-4,8.051168787703844E-5,5.877971808931903E-5,4.091652401871926E-5,2.7008566575892345E-5,1.6817975763472326E-5,9.839351920448713E-6,5.391572476365347E-6,2.7601914690533746E-6,1.317948191914553E-6,5.861702433440641E-7,2.425752896328959E-7,9.331117867272809E-8,3.3329619064659255E-8,1.1041465297623176E-8,3.388640257284692E-9,9.622207475246114E-10,2.525515352402863E-10,6.123879181529901E-11,1.3717138536151197E-11,2.8386182293616002E-12,5.452305273934144E-13,9.747758156208874E-14,1.609823385706477E-14
s026,34.40317,-119.07648,5.0,6.170790104321755E-4,6.132675654532127E-4,6.087702718723387E-4,6.022547235120523E-4,5.939604285046807E-4,5.829435744758582E-4,5.717484372378401E-4,5.598731345105579E-4,5.472735985921906E-4,5.347899183798521E-4,5.21406819211534E-4,5.073274034812503E-4,4.918785904620693E-4,4.7329745669288936E-4,4.525128556518432E-4,4.2840496365526004E-4,4.0134855324513996E-4,3.718287919064478E-4,3.4018731055363016E-4,3.0717948764913405E-4,2.7316776761243666E-4,2.390277537788199E-4,2.0544157216950687E-4,1.7311579634726737E-4,1.4255676460428468E-4,1.1433907622449002E-4,8.882178396185658E-5,6.643362810099251E-5,4.752296643517617E-5,3.230912541385411E-5,2.0740866488178078E-5,1.2510812863797405E-5,7.058514330249288E-6,3.7120989228034418E-6,1.8146133028418276E-6,8.224876641982348E-7,3.450055211517977E-7,1.3370619855734844E-7,4.780627194111986E-8,1.575117514196478E-8,4.7779343814724484E-9,1.333564592087555E-9,3.42482486814788E-10,8.096079362474029E-11,1.7639223415244487E-11,3.5487168759118504E-12,6.59694521232268E-13,1.1246559239452836E-13,1.765254609153999E-14,2.220446049250313E-15,2.220446049250313E-16
s028,34.4822,-119.02414000000002,5.0,6.129610803045082E-4,6.064166456622999E-4,5.994868487567695E-4,5.903785172532983E-4,5.798341066357571E-4,5.670333715663833E-4,5.549347550301009E-4,5.426382611086744E-4,5.296774995835474E-4,5.163850025087235E-4,5.012033376776692E-4,4.8420448505204217E-4,4.6490776486740604E-4,4.416803877455022E-4,4.1629613394522647E-4,3.8784773307309894E-4,3.570825332905869E-4,3.2470132419293307E-4,2.911874974187434E-4,2.574534164131448E-4,2.2396275462988058E-4,1.9158283252351804E-4,1.608253093273726E-4,1.3210712567346405E-4,1.0565201523060619E-4,8.18234654617056E-5,6.0899238587319715E-5,4.324584996107106E-5,2.908975293214322E-5,1.8421541555735388E-5,1.0915961310087319E-5,6.027527364449448E-6,3.0890557661811258E-6,1.4650732211851647E-6,6.414797324438837E-7,2.5871573661184755E-7,9.595027983255733E-8,3.26767285452334E-8,1.0207962919395186E-8,2.923385200581663E-9,7.674592072959285E-10,1.8480272867549274E-10,4.0878855855908114E-11,8.324785305546811E-12,1.563971174789458E-12,2.723377079405509E-13,4.463096558993129E-14,5.995204332975845E-15,7.771561172376096E-16,0.0,0.0
s030,34.56122,-118.97171,5.0,6.219601334601643E-4,6.163520650818155E-4,6.101747871370966E-4,6.01759084631559E-4,5.916652842938852E-4,5.789894837461285E-4,5.666769185928011E-4,5.539649534833657E-4,5.405465058693215E-4,5.269726515783058E-4,5.118191699913233E-4,4.951987984002093E-4,4.7653132735858694E-4,4.5407882884063167E-4,4.294081840866548E-4,4.0155067321456794E-4,3.7120972196402757E-4,3.390976001510504E-4,3.0573022007507333E-4,2.720518582068898E-4,2.385618376937737E-4,2.0616570859033345E-4,1.7539816730993696E-4,1.4664588042578863E-4,1.2002108169317793E-4,9.571337175651173E-5,7.383461716015116E-5,5.4688929616686366E-5,3.859630677605086E-5,2.577812413384617E-5,1.6186847124566306E-5,9.511817000151801E-6,5.208492025232658E-6,2.64953981743421E-6,1.2489559384487592E-6,5.443249962988617E-7,2.1895116519843327E-7,8.116156435811206E-8,2.768911799844176E-8,8.685508645633888E-9,2.5034411210711482E-9,6.629242710332051E-10,1.6136614267026061E-10,3.6148306570282784E-11,7.464806550672165E-12,1.4236389844768382E-12,2.5135449277513544E-13,4.218847493575595E-14,6.217248937900877E-15,6.661338147750939E-16,0.0
s032,34.64021,-118.91919000000001,5.0,6.125171833573084E-4,6.019325136076281E-4,5.91999727229453E-4,5.80195344200285E-4,5.676602868437408E-4,5.533303021773017E-4,5.400052343734751E-4,5.260161728697366E-4,5.102046547852401E-4,4.926852623016176E-4,4.716267745022984E-4,4.478400956162698E-4,4.215558740678915E-4,3.913921005943566E-4,3.6019946261300895E-4,3.2713303142772876E-4,2.933199900190253E-4,2.597211731982796E-4,2.2698868713544318E-4,1.960260903040023E-4,1.670583763021538E-4,1.4042660359303571E-4,1.1602902255769543E-4,9.374159446573493E-5,7.347833953719185E-5,5.546610536200092E-5,3.997360479968126E-5,2.7311772212046392E-5,1.758166562904062E-5,1.061352609244004E-5,5.980116146941938E-6,3.135836808776382E-6,1.525613550046323E-6,6.87025918932882E-7,2.8575920996143367E-7,1.0953736628849242E-7,3.862558195510957E-8,1.250948566955401E-8,3.7163306876308866E-9,1.0120285720560673E-9,2.526225895138623E-10,5.7850502166445494E-11,1.2171263996663129E-11,2.3598900611432327E-12,4.234390615920347E-13,7.09432512735475E-14,1.0547118733938987E-14,1.6653345369377348E-15,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,6.140229280255927E-4,6.033806395775443E-4,5.933966026380189E-4,5.815230461633236E-4,5.688872559206359E-4,5.543781639308909E-4,5.407974686637562E-4,5.264362950255785E-4,5.101013657203834E-4,4.919379876386909E-4,4.70098742580749E-4,4.454848923650667E-4,4.183887011012244E-4,3.874448720377899E-4,3.5563544876160424E-4,3.221588812584164E-4,2.882400995930512E-4,2.5492948957572814E-4,2.2295869068467145E-4,1.9327265852997488E-4,1.6609843672232838E-4,1.416774348008687E-4,1.1971345585526372E-4,9.978586033698722E-5,8.146826283683684E-5,6.467165707768618E-5,4.9489927899992736E-5,3.624776827193532E-5,2.5248573418124032E-5,1.664120618516396E-5,1.0325678533651406E-5,6.009385942418177E-6,3.267189733091591E-6,1.6536522147170274E-6,7.765697194184185E-7,3.3722492620569255E-7,1.35017423796846E-7,4.970916045454743E-8,1.6791145029948495E-8,5.1948828572179195E-9,1.4704847339785942E-9,3.8071990005050793E-10,9.022671498826185E-11,1.960243078968915E-11,3.914646384828302E-12,7.204237206792641E-13,1.2168044349891716E-13,1.887379141862766E-14,2.886579864025407E-15,0.0,0.0
s035,34.75866,-118.84021,5.0,6.182719211370591E-4,6.077192411999555E-4,5.977815944222531E-4,5.859199233930745E-4,5.73246730253052E-4,5.586319889933078E-4,5.448955257254529E-4,5.303210091912591E-4,5.137038405782501E-4,4.952024215232331E-4,4.7294602459169166E-4,4.478634759886857E-4,4.2026438033160307E-4,3.8877688542593436E-4,3.5646146777312815E-4,3.225357730467504E-4,2.882813480128421E-4,2.547988699895809E-4,2.2286495258194705E-4,1.9346495654382068E-4,1.668612979124351E-4,1.4330674439266833E-4,1.2247916648000512E-4,1.0386928729533285E-4,8.689641874859433E-5,7.125738582702823E-5,5.683327396099891E-5,4.3791229039968904E-5,3.2392248084933684E-5,2.2875778534214852E-5,1.533409454068657E-5,9.708216917370116E-6,5.774311107153984E-6,3.2109647191136403E-6,1.6617328635337714E-6,7.968976736272282E-7,3.5283463450941355E-7,1.4377482693284094E-7,5.377441125720139E-8,1.8421588254824428E-8,5.771230715545528E-9,1.6519966505867956E-9,4.320683810732362E-10,1.0332745770114116E-10,2.263778053901433E-11,4.554134847012392E-12,8.43769498715119E-13,1.4421797089880783E-13,2.2537527399890678E-14,3.4416913763379853E-15,4.440892098500626E-16
s036,34.79813,-118.81384000000001,5.0,6.268065014468638E-4,6.164589757815531E-4,6.066085703863022E-4,5.947265402189705E-4,5.818875142096225E-4,5.669082532567815E-4,5.526896330466657E-4,5.375148740250912E-4,5.201888792158993E-4,5.009465383762901E-4,4.779084865322858E-4,4.5208471840574305E-4,4.2381414833081443E-4,3.9171209234112325E-4,3.5890600413701623E-4,3.245934589789501E-4,2.9006000335740634E-4,2.563963358691579E-4,2.2436815928317255E-4,1.9496134916274777E-4,1.684517869218194E-4,1.4511234897240932E-4,1.246326869779324E-4,1.0648916338429348E-4,9.005189023825189E-5,7.493112694334503E-5,6.090566457273017E-5,4.8046649719579726E-5,3.65563836253191E-5,2.6673076571226417E-5,1.854744005536091E-5,1.2222674837025771E-5,7.587730947555826E-6,4.412989953461732E-6,2.3922700538303587E-6,1.203089299406379E-6,5.590946287048482E-7,2.392805749096283E-7,9.404649448097047E-8,3.386950986339343E-8,1.1157360146896167E-8,3.3581858405185017E-9,9.232004050119258E-10,2.3188417852537668E-10,5.3286375312211476E-11,1.1228351581848983E-11,2.1727064591914313E-12,3.888001032237298E-13,6.428191312579656E-14,9.992007221626409E-15,1.2212453270876722E-15
s038,34.87706,-118.76102,5.0,6.298472050628723E-4,6.195980508377774E-4,6.098035936992208E-4,5.979423197890466E-4,5.850657118576796E-4,5.699560048818553E-4,5.555213744683485E-4,5.4002273091458E-4,5.222374377058525E-4,5.024224412575329E-4,4.786729864233452E-4,4.520706850588141E-4,4.230089116925573E-4,3.901169638305113E-4,3.5664675677504754E-4,3.218100949716751E-4,2.869257315211149E-4,2.530670057306894E-4,2.209303182092448E-4,1.913880222724762E-4,1.6457075788967046E-4,1.4061081493743632E-4,1.1910493435818292E-4,9.953825982678133E-5,8.142208792905059E-5,6.465206600003714E-5,4.936111076014882E-5,3.595027077651913E-5,2.4804555051272104E-5,1.6127341812666174E-5,9.830814307387747E-6,5.599215774365618E-6,2.9691563667721965E-6,1.461710228634061E-6,6.662390508171967E-7,2.8037373123179776E-7,1.0867889810306508E-7,3.871648757147739E-8,1.2652405123603216E-8,3.787649416331362E-9,1.0378766734930878E-9,2.6031521382918754E-10,5.982592199416104E-11,1.2618461830982142E-11,2.449040970020633E-12,4.383160501220118E-13,7.16093850883226E-14,1.1102230246251565E-14,1.6653345369377348E-15,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,6.272698385126896E-4,6.170961010286691E-4,6.073565292341598E-4,5.955405342481512E-4,5.826844934276876E-4,5.675531626977426E-4,5.530426747898387E-4,5.373995342108362E-4,5.193816932484996E-4,4.992578157428929E-4,4.751189562430813E-4,4.4810320138288784E-4,4.186521287685707E-4,3.8542118359330413E-4,3.5172449183751286E-4,3.167685752879512E-4,2.818488717819534E-4,2.4797058934078464E-4,2.157282371099134E-4,1.8588308623646022E-4,1.584775240002223E-4,1.3363203540983637E-4,1.1103691517666547E-4,9.038397594418601E-5,7.14562737030855E-5,5.440937776002297E-5,3.95219376903011E-5,2.7172884808912556E-5,1.7562574828877686E-5,1.0615562639260112E-5,5.9707442218170925E-6,3.1155168833674196E-6,1.5035347593617132E-6,6.696468415334778E-7,2.747381603329657E-7,1.0364328628664765E-7,3.590316166590668E-8,1.1408233802079337E-8,3.3226713602729774E-9,8.868697998209996E-10,2.1704116281995312E-10,4.87585527508827E-11,1.0078271550639784E-11,1.921351966416296E-12,3.3784086639343514E-13,5.473399511402022E-14,8.104628079763643E-15,5.551115123125783E-16,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,5.16657666411513E-4,5.166567598068328E-4,5.166544877245327E-4,5.166477495832655E-4,5.166298608522135E-4,5.165780676176235E-4,5.164654397036283E-4,5.162207259672424E-4,5.156953574576573E-4,5.146907923029298E-4,5.127581766108946E-4,5.094658031051802E-4,5.042725882169474E-4,4.960644708016382E-4,4.8480967108344153E-4,4.695862014900687E-4,4.503133402568027E-4,4.272081773948333E-4,4.00530533746446E-4,3.7095355819405373E-4,3.387845101917586E-4,3.0475484015424215E-4,2.6945362780594895E-4,2.3363778028151483E-4,1.980512138870516E-4,1.6368887449536018E-4,1.313517896444072E-4,1.0188491193674487E-4,7.597866179431811E-5,5.416178781114667E-5,3.6665634066790354E-5,2.3438553267252082E-5,1.4068781050258217E-5,7.892613917759306E-6,4.122144641738323E-6,1.9975767916458054E-6,8.958850689078091E-7,3.7108962325227424E-7,1.4173942075590418E-7,4.986312684973626E-8,1.6143805958712676E-8,4.808327180860772E-9,1.3176841839879216E-9,3.3240799002243193E-10,7.728384598948423E-11,1.6585177675665363E-11,3.292033312618514E-12,6.050715484207103E-13,1.0391687510491465E-13,1.4432899320127035E-14,1.9984014443252818E-15
s048,34.38149,-119.02881000000001,5.0,6.179254705660497E-4,6.146820547108245E-4,6.107488249165183E-4,6.049072433166325E-4,5.972870741977054E-4,5.869238310203251E-4,5.761822503740355E-4,5.646392919551602E-4,5.523442301869075E-4,5.402685271921337E-4,5.276034512745609E-4,5.146441469876528E-4,5.007089241697571E-4,4.8403326432500116E-4,4.6521030090873605E-4,4.430078277078975E-4,4.1762046475579684E-4,3.8945391692846165E-4,3.588440413520022E-4,3.265378529616614E-4,2.928738926392116E-4,2.5867298519777204E-4,2.245821515157731E-4,1.9132350677020238E-4,1.5946795783872147E-4,1.296818358911267E-4,1.0239407369305731E-4,7.808456503077821E-5,5.7152007056360254E-5,3.9898918593239685E-5,2.6391043118856317E-5,1.6452114143472585E-5,9.618003824707344E-6,5.252578956449483E-6,2.6712486000946E-6,1.2616070321769257E-6,5.521958017506989E-7,2.2358591211801837E-7,8.362080194945776E-8,2.884989680485006E-8,9.172284820557763E-9,2.685167532767707E-9,7.236058419124447E-10,1.7950985142789477E-10,4.1032954811726086E-11,8.650524740971832E-12,1.6858736628933002E-12,3.05089287166993E-13,5.206945985491984E-14,7.105427357601002E-15,8.881784197001252E-16
s064,34.1227,-119.13779000000001,5.0,5.166579212726452E-4,5.166578179574E-4,5.166575212688373E-4,5.166565202399109E-4,5.166535016699614E-4,5.166435438686001E-4,5.166191079556404E-4,5.165597134679789E-4,5.164171772915616E-4,5.161130539326209E-4,5.15459143564545E-4,5.142125978097045E-4,5.120149328202706E-4,5.081242350868376E-4,5.021578892280276E-4,4.931721363307107E-4,4.8057820917968286E-4,4.640266901122514E-4,4.433383583879458E-4,4.188558695329414E-4,3.9080696950977156E-4,3.5986083355410425E-4,3.265524893842908E-4,2.915109535881477E-4,2.553282581999605E-4,2.1890881497810266E-4,1.8307712551413058E-4,1.4882837287244488E-4,1.1709586278707551E-4,8.873642570383922E-5,6.438135923358956E-5,4.446212473740996E-5,2.9044433228264666E-5,1.7843313979248876E-5,1.0255170711626072E-5,5.487917662971853E-6,2.7238280628782974E-6,1.24980329185842E-6,5.287226415573443E-7,2.057784820319597E-7,7.355629472183267E-8,2.41177005033677E-8,7.248629030343068E-9,1.996454779273904E-9,5.04139174850593E-10,1.168555252561987E-10,2.4911739338051575E-11,4.8969717170166405E-12,8.893996650272129E-13,1.4865886299730846E-13,2.2093438190040615E-14
s066,34.20175,-119.08567999999998,5.0,5.16657452525382E-4,5.166559463066767E-4,5.166523154512825E-4,5.166419375816078E-4,5.16615374631102E-4,5.165412850518525E-4,5.163856055505622E-4,5.160577040007608E-4,5.15374396610091E-4,5.141038366388573E-4,5.117239323669809E-4,5.077712029923909E-4,5.016820125390842E-4,4.922741447392909E-4,4.796465402652217E-4,4.6289735999271997E-4,4.4206833065907336E-4,4.1748735287938654E-4,3.894872000724803E-4,3.5879989691789405E-4,3.257568095406116E-4,2.9112299956046694E-4,2.5551372957310914E-4,2.1970722055764114E-4,1.8445659378096835E-4,1.5075177803369755E-4,1.1938266366040562E-4,9.117197250829712E-5,6.676692872198409E-5,4.661373116177092E-5,3.082311047475361E-5,1.9198808982490156E-5,1.1203644185053818E-5,6.098709882329523E-6,3.085511142031372E-6,1.4463443284151722E-6,6.267047528707437E-7,2.505573404310013E-7,9.230253406045108E-8,3.1303208247734915E-8,9.768463815618134E-9,2.8048102729272273E-9,7.414212577216972E-10,1.8059542750137325E-10,4.0598635564492724E-11,8.443690191484166E-12,1.6254775303536917E-12,2.8954616482224083E-13,4.6629367034256575E-14,6.661338147750939E-15,7.771561172376096E-16
s068,34.28078,-119.03347000000001,5.0,5.195285602944688E-4,5.195214595897779E-4,5.195060926617145E-4,5.194663426878465E-4,5.193740646429745E-4,5.191410208952307E-4,5.186946925718194E-4,5.178326299095648E-4,5.161861294586956E-4,5.133794971698968E-4,5.085680737353382E-4,5.012590929279748E-4,4.909361068615725E-4,4.762994607063753E-4,4.5819138925773384E-4,4.3589421611334167E-4,4.099468302583009E-4,3.8100596083290306E-4,3.495383799345664E-4,3.163477375401902E-4,2.817742267356982E-4,2.466448606007754E-4,2.116257539489519E-4,1.7749992360283073E-4,1.449516327444167E-4,1.1481739538421465E-4,8.771038080779281E-5,6.424531517379428E-5,4.483139912514478E-5,2.962248035220938E-5,1.8413852011622822E-5,1.0715468493072144E-5,5.8098078843382694E-6,2.924394677639164E-6,1.362569080454179E-6,5.861760614678246E-7,2.324075563109318E-7,8.480139968014555E-8,2.8447410760357172E-8,8.768324399888172E-9,2.4829602818243757E-9,6.461892132492153E-10,1.54724566492348E-10,3.4138025739594013E-11,6.95310475862243E-12,1.3089529460330596E-12,2.290390099801698E-13,3.652633751016765E-14,5.329070518200751E-15,4.440892098500626E-16,0.0
s070,34.3598,-118.98116000000002,5.0,6.222320516546809E-4,6.209183356254977E-4,6.190957085804305E-4,6.160306591831421E-4,6.114990792939201E-4,6.044958061520722E-4,5.963130300717934E-4,5.865661059250016E-4,5.752569583150624E-4,5.635329617430518E-4,5.511617532190094E-4,5.391289994721715E-4,5.27300952633758E-4,5.143717767296385E-4,5.005158194384407E-4,4.842030983036594E-4,4.6490004201471535E-4,4.4236910659178896E-4,4.1656777698539926E-4,3.8803155664501876E-4,3.570630637710348E-4,3.244022772531663E-4,2.906032605146658E-4,2.563039836804837E-4,2.2206745757147317E-4,1.8866572970321904E-4,1.5667735510072056E-4,1.2674180369898203E-4,9.940983362666245E-5,7.520094499324781E-5,5.4513506072328966E-5,3.764270243022949E-5,2.4611760251480597E-5,1.5160059635865863E-5,8.760933871143628E-6,4.734059649513789E-6,2.3863141682678446E-6,1.1202093528339674E-6,4.89145755233622E-7,1.9851016497263174E-7,7.482329289487666E-8,2.617575323160537E-8,8.493323155889243E-9,2.553711020425453E-9,7.108946764589064E-10,1.8308743410244688E-10,4.360478644827026E-11,9.602874051495291E-12,1.9561019470870633E-12,3.6914915568786455E-13,6.339373470609644E-14
s071,34.39929,-118.95498,5.0,6.246030198384656E-4,6.223977729872265E-4,6.195545503788757E-4,6.150872293977372E-4,6.089209212193358E-4,6.000419201417362E-4,5.903423104008931E-4,5.794588542605839E-4,5.674863827690446E-4,5.55567003596269E-4,5.432239621028234E-4,5.310737930087628E-4,5.186178206392222E-4,5.04220609409467E-4,4.881070274266319E-4,4.6882793400437883E-4,4.461977405203488E-4,4.203661849215834E-4,3.9158477262379865E-4,3.6060184037045584E-4,3.278008916464126E-4,2.9399072925151426E-4,2.5977110080810384E-4,2.258140716460133E-4,1.926725449445943E-4,1.6103521075805372E-4,1.313496122371527E-4,1.0410763237955756E-4,7.973673576011642E-5,5.8651827402611545E-5,4.114208120520324E-5,2.735105363227408E-5,1.712792642838412E-5,1.0053192577519354E-5,5.507435211549172E-6,2.805992409760094E-6,1.3259021057754339E-6,5.797346127600633E-7,2.3410851879290817E-7,8.717617572262526E-8,2.989614844572941E-8,9.432526426600418E-9,2.7364848165234434E-9,7.297652482307626E-10,1.7896173432063733E-10,4.0403125289856234E-11,8.409273277720786E-12,1.616706768459153E-12,2.8821389719269064E-13,4.873879078104437E-14,7.216449660063518E-15
s072,34.43879,-118.92875999999998,5.0,6.237270710762743E-4,6.208436212046253E-4,6.172786126951157E-4,6.118895059370466E-4,6.047349146577341E-4,5.948339071153441E-4,5.844124419284169E-4,5.730843906108785E-4,5.609414311652516E-4,5.490349884094137E-4,5.36691292349567E-4,5.242949964379129E-4,5.111852924922777E-4,4.956008848782112E-4,4.7791967637533794E-4,4.568032881432371E-4,4.3230869591737164E-4,4.0480035509271595E-4,3.746656921698177E-4,3.427385602308153E-4,3.09433255402336E-4,2.755868748096635E-4,2.4181050463878417E-4,2.0875734168057658E-4,1.7691600422997666E-4,1.468584235289061E-4,1.1890680993842384E-4,9.344480910367103E-5,7.083432828625114E-5,5.145276407914068E-5,3.55565900957977E-5,2.3236272265747537E-5,1.4279083026202954E-5,8.215212918161185E-6,4.409670546157152E-6,2.202002006179704E-6,1.0208145139189995E-6,4.3859680598501427E-7,1.7441242883275976E-7,6.411819408747021E-8,2.1768958524681636E-8,6.819529385637679E-9,1.970004270823722E-9,5.245194278913345E-10,1.287229212110219E-10,2.913191909925672E-11,6.0886851116492835E-12,1.1762812945903534E-12,2.113864638886298E-13,3.3861802251067274E-14,4.9960036108132044E-15
s074,34.51776,-118.87627000000002,5.0,6.220014568467658E-4,6.150319789789416E-4,6.077371032936485E-4,5.982480398678547E-4,5.87378618660539E-4,5.743337459221953E-4,5.621555681337709E-4,5.499366192317501E-4,5.372284289197893E-4,5.243343977171522E-4,5.096691053024793E-4,4.931820422784394E-4,4.7428450195474703E-4,4.512772422106126E-4,4.2589647142621256E-4,3.9730509825186555E-4,3.663704347593999E-4,3.339186778406056E-4,3.005042854380413E-4,2.670317015562862E-4,2.3389830019959756E-4,2.0187768436707998E-4,1.7139322738735085E-4,1.4277716014465813E-4,1.161614341109729E-4,9.181763114085584E-5,6.996694047145535E-5,5.100488234055511E-5,3.52887019290371E-5,2.301058865472605E-5,1.4044858484774103E-5,7.98523821554653E-6,4.210013257122114E-6,2.051541612035912E-6,9.215673456575146E-7,3.807262545230117E-7,1.444133989059182E-7,5.022637683538278E-8,1.600225174591685E-8,4.6682977483669674E-9,1.247113190494531E-9,3.0530622474600477E-10,6.860767509664356E-11,1.418287709498145E-11,2.7023938642400935E-12,4.757305660518796E-13,7.80486786311485E-14,1.2989609388114332E-14,1.6653345369377348E-15,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,7.309563821883414E-4,7.220273608684602E-4,7.132633342824546E-4,7.024829374099317E-4,6.907543851839559E-4,6.772592605911454E-4,6.649280790353984E-4,6.524367167470846E-4,6.388306070256311E-4,6.239293794262357E-4,6.054641474275702E-4,5.831223964855026E-4,5.561428972059579E-4,5.22108683022271E-4,4.837377292544742E-4,4.401741817786631E-4,3.9345463404238945E-4,3.4584990962316375E-4,2.992679930023945E-4,2.5578547442195454E-4,2.1621395002258126E-4,1.8119964108953557E-4,1.504674586617627E-4,1.2343676917836444E-4,9.938755271166055E-5,7.794809802919023E-5,5.896147602268975E-5,4.262423734446852E-5,2.9198174007483146E-5,1.8820603259417368E-5,1.1341585893220874E-5,6.361894378414945E-6,3.3085234709684386E-6,1.5906732598880424E-6,7.053668140688529E-7,2.8788292005810234E-7,1.0796978600069451E-7,3.716259833197455E-8,1.1727454674037574E-8,3.3912407326752714E-9,8.985836519315171E-10,2.1830359742125438E-10,4.869993297518249E-11,9.997225269842147E-12,1.892264123171117E-12,3.304023721284466E-13,5.4067861299245124E-14,7.771561172376096E-15,1.2212453270876722E-15,0.0,0.0
