WNGC,34.041824,-118.0653,5.0,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.0020373341524247968,0.0020371960617688867,0.0020366424440050324,0.002034207035911839,0.0020298305313548592,0.0020165032855770093,0.0019950095601719564,0.0019619318690898835,0.0019132496808006438,0.001840283560159972,0.001748371132070714,0.001632553942728654,0.0014996139516622042,0.001353147546488298,0.0011915919675870024,0.0010277932155564606,8.754760600949707E-4,7.33510259431025E-4,5.98847543474057E-4,4.6724150533483666E-4,3.5162749325712284E-4,2.503908767426122E-4,1.7100396077029956E-4,1.0382445379697458E-4,5.954833586652164E-5,2.875484016884311E-5,1.2020546663049636E-5,4.270052190502582E-6,1.1449478390934686E-6,2.4140963694740947E-7,3.505033219219911E-8,4.706140255272828E-9,1.0881240353199928E-10,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.0019047124556117456,0.0019044054465132687,0.0019027113105273274,0.0018985173826030488,0.0018911900286517902,0.0018792102684040968,0.0018543738115581743,0.0018152830806039688,0.0017520342916248488,0.0016738979184333092,0.0015722342894626262,0.0014633164519225472,0.001325949272649063,0.0011785088456467419,0.001014860251480676,8.48786806830315E-4,6.842716183016462E-4,5.309121919316873E-4,3.8774914005801353E-4,2.749259553471717E-4,1.82827651145967E-4,1.1947015249480497E-4,7.563671483046264E-5,4.4705327813532314E-5,2.5322219245227373E-5,1.2848380188668074E-5,5.735819797680897E-6,2.095969445448098E-6,6.861571284488832E-7,1.540943247446691E-7,3.5993834024417026E-8,7.59317431153761E-9,5.419673598794361E-10,,,,,,,,,
LADT,34.05204,-118.25713,5.0,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019876614759636313,0.001987466905112867,0.0019864985135731317,0.001983489010658146,0.001976072641567961,0.001959977137825808,0.0019307964563199942,0.0018884790576605415,0.0018261776705459365,0.001731091046763944,0.0016107489227704663,0.001481100414191694,0.0013390445772412107,0.001180966895811597,0.001023634774999671,8.726115870971718E-4,7.296280899539154E-4,5.860229672296491E-4,4.536994694490648E-4,3.385266195949921E-4,2.3206310039480815E-4,1.4994239358889772E-4,8.675414055636654E-5,4.6069077306198913E-5,2.11480649375817E-5,8.624709840754363E-6,2.8024648462965374E-6,7.390742721158361E-7,1.7157062137673762E-7,3.525952485539108E-8,3.313587626507797E-9,1.1779590636251669E-9,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,0.002149466545025458,0.002149460743480436,0.002149442987360195,0.0021493875706155574,0.0021488572904646563,0.0021473416007127266,0.002143986354353755,0.002136415318472862,0.002119559239276203,0.0020901473834713524,0.002039547253686602,0.001969903265711448,0.0018758674899689298,0.0017414530374146864,0.0015848252668115848,0.0014019339787986196,0.001192162888532744,9.848639333043252E-4,7.988020028187881E-4,6.348006716003773E-4,4.91232032058031E-4,3.843808077839128E-4,3.0432868937591007E-4,2.4064116926503232E-4,1.9076187783295673E-4,1.536373853120443E-4,1.236781455773439E-4,9.924918535586524E-5,7.726031425869806E-5,5.703103151377675E-5,3.856053370410173E-5,2.3511159621403266E-5,1.2487358720614239E-5,5.604546119308829E-6,2.078414246597937E-6,7.060510845979806E-7,1.9311894439155708E-7,2.029726542396304E-8,1.4123137104249395E-9,9.934608691253288E-12,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192098923858092,0.001919040464842925,0.0019183394604522785,0.0019172882430036342,0.0019115409950051232,0.001903154134189955,0.0018899213487983957,0.0018585780961396514,0.0018166803933258313,0.0017486118489102864,0.0016625539704758774,0.0015568685454067088,0.0014333105587762685,0.0012891343431513658,0.001144077078221839,9.796867910775164E-4,8.17022233869813E-4,6.593687116959179E-4,5.028497631495155E-4,3.7318782550455065E-4,2.697285188361098E-4,1.7983132934140666E-4,1.1715030867143206E-4,7.14417865598227E-5,4.1245786914112514E-5,2.0897285608945104E-5,9.58274610551868E-6,3.5524383502627543E-6,1.2870577941193062E-6,3.692603320892829E-7,7.267976298575007E-8,1.1505658759070059E-8,1.397995941232466E-9,,,,,,,,,,,
COO,33.89604,-118.21639,5.0,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489189895589565,0.001948825866222581,0.001948598817448799,0.0019472113477210229,0.001943055798446891,0.0019354240138718115,0.0019172478790745462,0.0018880016509007502,0.0018361105039713665,0.0017642595308936526,0.0016551390745701555,0.0015251808907608133,0.0013708937771825802,0.0012016262062395366,0.0010311023451682333,8.586366997703765E-4,6.852469626034141E-4,5.24239256045278E-4,3.8050407975909195E-4,2.6140473277402876E-4,1.658785088471948E-4,1.0002536909237136E-4,5.5641204156575697E-5,2.8358221283775187E-5,1.3416719980452463E-5,5.591633982393596E-6,2.1232117728420263E-6,7.502049332863692E-7,1.8670718815450016E-7,3.243997170887525E-8,6.1876663792759246E-9,1.0304612718670114E-10,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,0.002001464187211366,0.002001464187211366,0.002001464187211366,0.002001390244317558,0.0020011769215791952,0.0020005301721995883,0.0019971535077489833,0.0019880985395334116,0.001972371235647974,0.00195072605939417,0.0019136329535953678,0.001856846034214099,0.0017774724580056356,0.001670159732047538,0.0015470747489751968,0.0014057851311761738,0.0012461424723279046,0.001087315639661024,9.333581002661795E-4,7.776501542131609E-4,6.389730475724331E-4,5.108714531988356E-4,3.9946508095212163E-4,2.9556448890588616E-4,2.063457862295781E-4,1.3259057806080943E-4,7.742370611674154E-5,4.09975365435189E-5,1.716095417947372E-5,7.130002011135339E-6,2.0764149347707317E-6,5.438340751062753E-7,1.2341358246459322E-7,1.622625744879258E-8,9.529588229639785E-11,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,0.0018441175301269208,0.0018441175301269208,0.0018441175301269208,0.0018441175301269208,0.0018440976923110863,0.0018440976923110863,0.0018440541924916731,0.0018437956815975376,0.001842961701728707,0.0018409430209639366,0.0018353836498541387,0.001825346281632334,0.0018084542827790928,0.0017785886051783217,0.0017254740491329246,0.0016578081555701507,0.001572019433572991,0.001460830696607851,0.0013347860402770362,0.001199980166553316,0.0010494803373578554,8.915689438850904E-4,7.447456724920531E-4,6.078272776995908E-4,4.7683657672081825E-4,3.6644874355440393E-4,2.676019562852794E-4,1.899867046412096E-4,1.215693439272636E-4,7.111636778256436E-5,3.6563728131100426E-5,1.6385013405062487E-5,6.095865364041941E-6,1.9006906715191008E-6,4.0667919454229207E-7,1.0399877981015493E-7,2.6054590818169743E-8,5.449465323437153E-10,2.4225066397320916E-13,,,,,,,,,,,,
s429,33.80858,-118.23332999999998,5.0,0.00201476677716661,0.00201476677716661,0.00201476677716661,0.00201476677716661,0.00201476677716661,0.00201476677716661,0.00201476677716661,0.00201476677716661,0.0020147631001765642,0.0020147590062612464,0.0020146534217380108,0.0020141264179852625,0.002013253423566841,0.0020099656862930804,0.002000617896431023,0.001981484444204984,0.001953496470207705,0.0019111202610448963,0.001834295276874176,0.0017363087017573386,0.0016044350745547664,0.0014493156838546462,0.0012767284989596561,0.0010966985869615975,9.11972007653139E-4,7.324717885114351E-4,5.697141952397677E-4,4.279224443468621E-4,3.002539969002571E-4,2.0315744844423556E-4,1.2625624729500906E-4,7.015760546136285E-5,3.595135603440269E-5,1.5654757637983963E-5,6.048616421838737E-6,2.078204992206345E-6,5.408726676536801E-7,1.041232622345234E-7,2.23988697589661E-8,1.2179395270095483E-9,1.4964063321798449E-10,4.6594506031283345E-11,,,,,,,,,
s603,34.10275,-117.53734999999999,5.0,0.002220206359010324,0.0022201985897046805,0.002220194913471585,0.002220139658681286,0.002219631042836956,0.0022182917014019754,0.0022144460678622524,0.0022077425692290653,0.0021931327703977876,0.0021674175826321695,0.0021178986950021184,0.0020513698816316817,0.001957523682771356,0.0018357806945181743,0.0017014573174650716,0.0015501348461359754,0.0013775896297679724,0.001211184437139634,0.0010603453240151106,9.032212879961365E-4,7.600547015311765E-4,6.338707284163636E-4,5.158617975417057E-4,4.15583690357213E-4,3.23019266633473E-4,2.452222001267934E-4,1.7365550799264273E-4,1.1957228089476413E-4,7.481346671456279E-5,4.231624624129182E-5,2.0939209413706195E-5,8.636120881200249E-6,2.8458674116160765E-6,6.845418050183127E-7,1.0593042276685338E-7,1.6688988968560636E-8,6.114921902167225E-10,,,,,,,,,,,,,,
s684,33.93515,-117.40266000000001,5.0,0.002161093057646446,0.0021610201011375008,0.0021607325828225665,0.0021603030571112347,0.002157757264042659,0.0021530197494781245,0.00213995639762099,0.002119812063380966,0.002076841735859425,0.0020168383568823778,0.0019312605090794355,0.0018255884986692061,0.0016966547086055828,0.0015729937497106494,0.0014266454998614897,0.0012736579920173963,0.001119129548516673,9.54668392294411E-4,8.115709302838336E-4,6.66418292504356E-4,5.395745417323683E-4,4.2649859260690537E-4,3.329904294289143E-4,2.5144879467353665E-4,1.7981247310272508E-4,1.1953599530545311E-4,7.137374664989427E-5,3.812299852745671E-5,1.687241177050769E-5,6.4316733568992035E-6,1.7796996825136802E-6,3.2956486062385437E-7,5.7127071961815545E-8,9.623744023912195E-9,7.577426464067116E-10,,,,,,,,,,,,,,,,
s758,33.37562,-117.53532000000001,5.0,0.002212287984911021,0.002212285519670565,0.0022122838761770014,0.002212257513500071,0.0022121648548929507,0.0022101027452342548,0.002207062152626893,0.0021955277068220758,0.002168309414115166,0.002117626646681914,0.002030542181736039,0.0019263263563449318,0.0017773189441829818,0.0016013241468598727,0.0014057416432976533,0.001197536978016167,0.0010102969711591747,8.432705265658536E-4,6.892866511829521E-4,5.552246479112455E-4,4.3763304725652485E-4,3.351571252584451E-4,2.4754108836400057E-4,1.7019275306484616E-4,1.0951563670225095E-4,6.597014528963996E-5,3.614430632004062E-5,1.8904117055851266E-5,9.432536163700433E-6,4.449949970064537E-6,1.881270898285159E-6,6.498497971962891E-7,1.853985773792033E-7,4.975356593384106E-8,6.275629904628488E-9,9.409182322173137E-10,3.1279556722552115E-10,,,,,,,,,,,,,,
ACTN,34.4613,-118.18378000000001,5.0,0.0020833023154858132,0.002083296513556099,0.0020832623770447034,0.002083096736934964,0.002082773286546824,0.00208123814308403,0.002078071898830358,0.0020724971557418703,0.002058579707883146,0.0020359680337017627,0.0019946414831339965,0.001940340710833488,0.0018632992135363402,0.0017583843086059758,0.0016233670586807136,0.0014580861784188048,0.0012674983559483044,0.0010751319404432857,8.757623513132584E-4,7.029800885447468E-4,5.556155189015977E-4,4.289576030396258E-4,3.3155299218956547E-4,2.596703422048652E-4,2.000411286225967E-4,1.5364363603065367E-4,1.1588592922029406E-4,8.43693307658322E-5,5.7411058196787934E-5,3.518753367481864E-5,1.9550421412106722E-5,9.035220245978692E-6,3.6544902595192497E-6,1.1889798774422644E-6,3.1171961134557336E-7,4.485608928739282E-8,3.775651902238053E-9,4.192505231870314E-10,6.221789750071594E-11,,,,,,,,,,,,
ALIS,34.41973,-118.09137000000001,5.0,0.0021353598823735664,0.0021353540807463878,0.0021352471905432546,0.0021350333516898523,0.0021345543878196205,0.002131306153395629,0.00212653743968072,0.0021181160024950074,0.002104609509912758,0.002073609777546004,0.002027319319286458,0.0019593428294876203,0.0018726274604367044,0.0017607372704283586,0.0016155106622081084,0.0014399455008715645,0.0012484008123300194,0.0010523429293584075,8.567297934358731E-4,6.8519876852291E-4,5.382672814785439E-4,4.1702255066622396E-4,3.2086895945526717E-4,2.51406785228947E-4,1.9402579191363234E-4,1.4776549234762903E-4,1.1035029023342968E-4,7.897100421394576E-5,5.305022956891836E-5,3.245458441525351E-5,1.7451790909173148E-5,7.831534853952604E-6,2.989173711331894E-6,8.511298491553632E-7,1.993413669687527E-7,2.336544113745731E-8,1.8280391644864835E-9,7.267519919196275E-13,2.4225066397320916E-13,,,,,,,,,,,,
ALP,34.68708,-118.29946,5.0,0.002004774103991802,0.002004774103991802,0.002004695520922306,0.002004597053789081,0.002004256811119598,0.0020031418268973145,0.0020001521456215476,0.00199378393429106,0.001980557068084199,0.0019554868697706507,0.0019155517087964258,0.0018587104499718787,0.0017806353577021206,0.0016683074896922667,0.0015391411886833684,0.0013725697959280359,0.001195260561355438,0.0010110103247878977,8.348231615027402E-4,6.825695214294214E-4,5.467028673284968E-4,4.340957881467933E-4,3.481510175981084E-4,2.767036106475773E-4,2.2362678288634363E-4,1.8357235914367998E-4,1.516595263828524E-4,1.2361877859823345E-4,9.895111889679509E-5,7.431317453088226E-5,5.1994097930441185E-5,3.326509369572239E-5,1.875022519537417E-5,8.644890789888393E-6,3.3416416826970163E-6,1.0304052957543774E-6,2.6738928926572925E-7,3.848423824059921E-8,3.666014047887245E-9,1.4755918709141724E-10,,,,,,,,,,,
BKBU,34.56202,-117.72605000000001,5.0,0.0020857758567527362,0.0020857758567527362,0.002085768503296004,0.0020857559491325173,0.002085591332495307,0.002084612225899396,0.0020815945251434487,0.002075308545422705,0.002061851261747516,0.002033971631919096,0.001991282548472806,0.0019277155020999137,0.001843663710445087,0.0017240209963703679,0.0015787329473220257,0.0014033328870313166,0.0012163621370430144,0.0010236529896398006,8.448987664212426E-4,6.887563891299076E-4,5.490821216964648E-4,4.4277010082449664E-4,3.511742185492439E-4,2.7851662404976274E-4,2.1873433954022747E-4,1.688512977136014E-4,1.2518159902319415E-4,8.849396479249094E-5,5.7665928669847766E-5,3.360028093379874E-5,1.7662128210305106E-5,7.383190416709873E-6,2.5982082313413812E-6,6.098199401005644E-7,1.1678215061650121E-7,9.63772595063972E-9,5.957653259613949E-10,,,,,,,,,,,,,,
BRE,33.80776,-117.98116,5.0,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.0020039537607360325,0.002003897605158178,0.0020031713530064277,0.0020016348329133793,0.0019973604588465754,0.001986433494533202,0.001968149946585007,0.0019403257498366022,0.0018926741909779388,0.0018234847218785433,0.0017279975421274907,0.0016064644641874404,0.001463082061138432,0.0013045309998985788,0.0011388075432736677,9.679788337628725E-4,8.085438875049533E-4,6.462922448714492E-4,5.058778682553999E-4,3.690936042808346E-4,2.5963875758971966E-4,1.7355327495982564E-4,1.0488197912350561E-4,5.825052643193551E-5,2.8474832623914814E-5,1.2358891550823259E-5,4.357625836837187E-6,1.2816668446546942E-6,3.4935669779301293E-7,6.273591501848585E-8,1.0661071025985791E-8,9.322089766783392E-10,,,,,,,,,,
BVH,34.015,-118.1005,5.0,0.0020384750532033147,0.0020384750532033147,0.0020384750532033147,0.0020384750532033147,0.0020384750532033147,0.0020384750532033147,0.0020383964727874737,0.0020383964727874737,0.002038352818403255,0.002038271541045855,0.0020372676432145465,0.0020341204358336196,0.0020259012721145497,0.0020094844907835308,0.0019891675457331948,0.0019530915700288753,0.001902967158175617,0.0018321969931694992,0.0017391823300748621,0.0016216389221770378,0.0014853852829631586,0.0013400354425777694,0.0011771885201971033,0.0010184254546351523,8.613202535872055E-4,7.15684794567184E-4,5.74276862761125E-4,4.4552196114322484E-4,3.197977169365762E-4,2.2169164900875948E-4,1.4116621198756452E-4,7.99143377864242E-5,4.084300758333548E-5,1.7872966689647107E-5,6.5281753852675095E-6,1.9807886179057377E-6,4.96015935880223E-7,1.0251459603427548E-7,8.402551876507403E-9,5.776775724442018E-10,4.6594506031283345E-11,,,,,,,,,,
CHN,33.99879,-117.68044000000002,5.0,0.0021670591911395753,0.0021670591911395753,0.0021670591911395753,0.002167051421420152,0.002167047744991213,0.002166952931178745,0.00216644765330809,0.0021649215396775112,0.0021601506095161316,0.002151311091107111,0.002133184560875634,0.00209910317258466,0.0020489474871862035,0.001970273463037575,0.001876522139107606,0.0017566586278593421,0.0016056598432979685,0.0014548865666943467,0.0012866947819271113,0.0011225564746072392,9.677025209082757E-4,8.239577077894245E-4,6.888455983611319E-4,5.604603052229429E-4,4.4396689530346034E-4,3.414982334897232E-4,2.4677484971413755E-4,1.6982492564299179E-4,1.0959803934385004E-4,6.109754880023743E-5,3.0463242261968837E-5,1.3112858640473846E-5,4.451671574257077E-6,1.138479683637783E-6,1.7052004652740038E-7,2.3480214550453127E-8,1.7196610802017176E-9,4.6594506031283345E-11,,,,,,,,,,,,,
CSDH,33.863,-118.25700000000002,5.0,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.0019384665254594813,0.001938462848188327,0.0019384298975063663,0.001938182959788315,0.0019376683520800908,0.001935707135882092,0.0019306320103978925,0.001916697845437798,0.0018910900674645736,0.0018538517416835099,0.0017906806887215687,0.0017012807411963538,0.0015837636792679355,0.001446653691428046,0.0012826081032705217,0.001109401426961143,9.266962213004826E-4,7.460586585319451E-4,5.764221969449812E-4,4.2465825910231736E-4,2.9758527825762826E-4,1.971938431470921E-4,1.2200110071647341E-4,6.983182298536672E-5,3.5465192033012904E-5,1.6202360623829293E-5,6.8483215830417166E-6,2.4493426891147863E-6,7.924449987317672E-7,2.3060280651687748E-7,4.3370798619157824E-8,9.980770654394178E-9,3.705129536513141E-10,,,,,,,,,,
DBCN,35.21083,-120.85611,5.0,0.0024000477279062515,0.0023556649365873428,0.0023176324807154813,0.0022256650522534116,0.002161351508044307,0.0020262238304783464,0.0018878330289193723,0.0017179528351033424,0.0015514140349058847,0.0013940269264226535,0.0012525941076199087,0.0010928247451618134,9.682165130129317E-4,8.662460232922164E-4,7.620118708641099E-4,6.757810558880584E-4,5.860624053171115E-4,5.048341770031994E-4,4.2646159611980927E-4,3.555032692855731E-4,2.882327023679965E-4,2.303291392494744E-4,1.7881612072156994E-4,1.3160463261285837E-4,8.95304217772841E-5,5.57466047241828E-5,3.229529824944066E-5,1.7078464531694593E-5,8.131812399558846E-6,3.9744082537263026E-6,1.6457100806555047E-6,6.838974080380922E-7,2.6420922571990246E-7,4.6862647207213115E-8,9.556352709161331E-9,3.185450903053777E-9,,,,,,,,,,,,,,,
