Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.12335448245535185,0.12335426419396578,0.12335376616407256,0.12335240231850553,0.12334902680701176,0.12333983890020084,0.12332077842649725,0.12328071518389372,0.12319655082155889,0.12303717040636608,0.12272982536739185,0.12219863652992846,0.12133899789930047,0.11992867914192196,0.11790109068920906,0.1150026388903651,0.11110280659558158,0.10613115820808994,0.10005999264398036,0.09302624856824948,0.08517175340734573,0.07681695392915378,0.06828051409504932,0.05989508837824098,0.05191608302730011,0.0445559227388439,0.03788522429891439,0.031909568969175295,0.026568468798257916,0.021786460125383433,0.017495314530453387,0.01367229439966311,0.010325228874375036,0.007484334981495144,0.005174089423519046,0.003391520159633732,0.00209707159723882,0.0012176764920228678,6.613527015750797E-4,3.348208226355842E-4,1.5752244262445814E-4,6.86814588723994E-5,2.7688052366303673E-5,1.0298487677307122E-5,3.528045082301645E-6,1.1117344492772574E-6,3.219564392864527E-7,8.56659996273379E-8,2.095291495862739E-8,4.7171334616180616E-9,9.796934374861621E-10
SBSM,34.064986000000005,-117.29201000000002,5.0,0.1233518692245561,0.12334678637721941,0.1233374688516059,0.12331653620717098,0.1232737183413447,0.12317739440285203,0.12300983150897482,0.12271071519267684,0.12217739768312341,0.12132002279168763,0.11992105120185392,0.11787816725019462,0.11507384782048924,0.11117091211012553,0.10638816435901444,0.10051791487903328,0.09369720796597913,0.08613304881278494,0.07803901137393487,0.06976061022413216,0.06153451262038734,0.05367458868777486,0.04637037243458009,0.039737302504205485,0.03378114009970634,0.02847130440214074,0.023709972689353043,0.019417716843189936,0.015540076938821978,0.012069281700694101,0.009028258001460565,0.006461423251189813,0.004396151906088219,0.0028279050201177602,0.0017116739157898575,9.706581914908918E-4,5.138148397082487E-4,2.5305876864933907E-4,1.156227802412424E-4,4.888131761426884E-5,1.9077004187906255E-5,6.858794703856752E-6,2.267991612514564E-6,6.887917053388648E-7,1.9197551659466683E-7,4.909706963207583E-8,1.1528617060996282E-8,2.4892368166717915E-9,4.954716636973444E-10,9.123723998527566E-11,1.5613066395303576E-11
SBSM,34.064986000000005,-117.29201000000002,10.0,0.12328946684700248,0.12321355003786272,0.12310246406855019,0.12289657488529415,0.12254525697804841,0.12188594921348372,0.12092088236062604,0.11945966255911966,0.11725857266528716,0.11427067608324126,0.1101562552695835,0.10507007132449353,0.09910244773996968,0.09196112270938905,0.08437211677322698,0.07621635356898171,0.0678637819606398,0.059636359506556436,0.051746357526737286,0.04442401414695396,0.037704600003489075,0.03163601246905312,0.026162222989274397,0.021225290410768927,0.016775640660098068,0.012830565372646596,0.009419162613720666,0.006591269765236163,0.004368158439266856,0.002727127876611779,0.0015954057860073645,8.714190521543763E-4,4.427652542711158E-4,2.086876077203037E-4,9.101700882341301E-5,3.664537338810003E-5,1.3594824148421836E-5,4.639617483315206E-6,1.4547665874165006E-6,4.1875049072714887E-7,1.1062596627642307E-7,2.68330835329067E-8,5.983820661192851E-9,1.2293500661897383E-9,2.3341761856698895E-10,4.11271017242143E-11,6.756373238658853E-12,1.0412781747959343E-12,1.482147737874584E-13,1.8096635301390052E-14,1.5543122344752192E-15
MRSD,34.1749,-117.88109999999999,3.0,0.11526630799802484,0.11526415186398342,0.11526006552342227,0.11525066149034591,0.11523107054329107,0.11518632485491598,0.11510733445070087,0.11496373632083423,0.11470084296144722,0.11426241136932536,0.11351153415311555,0.11234860932892587,0.11064469170679003,0.1080999201989834,0.1047502218186458,0.10034436435646954,0.09487538988354793,0.08842341277871413,0.081104503318148,0.07318224723819644,0.06484598560723731,0.05639364827995974,0.04804851885855721,0.04002193843170543,0.03247552411693744,0.025593101511928396,0.019497744486296154,0.014301111585614645,0.010056298854528523,0.006755000915452891,0.004317906204068356,0.0026204011225381407,0.0015063874243168573,8.192235132624681E-4,4.210466054921369E-4,2.0429412737366093E-4,9.347791168456965E-5,4.0272433556198806E-5,1.6300862092255564E-5,6.181880718547639E-6,2.1894929955745823E-6,7.217582403962197E-7,2.2074231564861435E-7,6.245797234960548E-8,1.631725188300237E-8,3.932415282292823E-9,8.744133195293102E-10,1.7966161891536103E-10,3.420275174192966E-11,6.054934331700679E-12,1.000088900582341E-12
MRSD,34.1749,-117.88109999999999,5.0,0.11524765799205805,0.1152203115242656,0.11517780896728846,0.11509549930755336,0.11494960440934954,0.11466471566947944,0.11422880234139121,0.11353427054510612,0.11242176026933104,0.1108018402667964,0.10839159379174401,0.10515975803935274,0.10105230565582257,0.0957345640159668,0.08964251177869653,0.08261543756210588,0.07490626723491445,0.0667802721311318,0.05844427378486483,0.05018582494827584,0.042152720825249346,0.03457742321066937,0.027612070963303426,0.021395785482548724,0.016014424153603324,0.011540380950381457,0.007966719720941429,0.005247465617947422,0.003283967061146753,0.0019457849793567128,0.0010870841158269196,5.712413301909303E-4,2.8155400263674135E-4,1.2990861782047336E-4,5.601125119569783E-5,2.2524444959870493E-5,8.43433660691062E-6,2.935557904537589E-6,9.479103197929106E-7,2.834578872734639E-7,7.836778526115751E-8,2.000585008765654E-8,4.713334722517004E-9,1.0250219562024654E-9,2.0604762340781235E-10,3.8380520983594124E-11,6.6463501369185E-12,1.0730305533002138E-12,1.6209256159527285E-13,2.2093438190040615E-14,2.7755575615628914E-15
MRSD,34.1749,-117.88109999999999,10.0,0.115101001919096,0.11494731151228732,0.11474346856929563,0.11439596651849959,0.11384701388015117,0.11288844276867405,0.11156938120122006,0.10967114272531975,0.10693498411743008,0.10335632964880648,0.0985818178038641,0.0928385313869321,0.08625787501125937,0.07855416455114472,0.07053180869736608,0.062062550223264235,0.05351621331710943,0.045191453935013004,0.037278217522749624,0.03001137634979656,0.023473351885794247,0.017795684010652013,0.013017167938091379,0.009144159901732007,0.006129330409051059,0.0039026236343429055,0.0023447474094888676,0.0013227970077757112,6.972718359752328E-4,3.4209669077167604E-4,1.5549996261965404E-4,6.531889309779881E-5,2.527916671601904E-5,8.996286526619102E-6,2.9395651418573365E-6,8.808028004736457E-7,2.41940126710638E-7,6.094136550949258E-8,1.4092383482378068E-8,2.997872061705209E-9,5.884227549657339E-10,1.0697409624782495E-10,1.8100632104278702E-11,2.858824288409778E-12,4.199973702156967E-13,5.706546346573305E-14,6.328271240363392E-15,3.3306690738754696E-16,0.0,0.0,0.0
STNI,33.93088,-118.17881,3.0,0.11041334991669527,0.11041334944949066,0.11041334783883994,0.11041334126392222,0.11041331697326284,0.11041321670575244,0.11041291054643942,0.1104119916608205,0.11040926434179099,0.11040210666967376,0.11038322359632302,0.11033931504995964,0.11024576002611697,0.1100457797615999,0.10967693897803388,0.1090110406655298,0.1078934459114248,0.10614148078124053,0.10354716032269251,0.09995096302277384,0.09520219161778853,0.08928708300555366,0.08226847081383837,0.07432106051933407,0.06567538627543468,0.05666464129618698,0.047604681454365805,0.03884011965922285,0.03067965033660469,0.023386211692622783,0.01713552577329236,0.012027362373698613,0.008056552747055412,0.005133383722821461,0.003101952922561546,0.0017728130855846347,9.56191364246628E-4,4.8583302380933446E-4,2.3217406724529432E-4,1.0421174021257862E-4,4.3872218274620955E-5,1.72968499726478E-5,6.375865707952677E-6,2.1930670409675557E-6,7.024727942672726E-7,2.0912379450344076E-7,5.7754133586662704E-8,1.4776743939570736E-8,3.5003409060152535E-9,7.678663260790586E-10,1.5618195625677345E-10
STNI,33.93088,-118.17881,5.0,0.11041334243044809,0.1104133141802971,0.11041323499093703,0.11041297132472161,0.11041218014155696,0.11040956493172494,0.11040310892460892,0.11038730961604504,0.11034918335764354,0.11026763564939002,0.11009253991915458,0.10976036371309372,0.10917863363316727,0.10815564242504327,0.10659395740440702,0.10424352129550274,0.10093660693811479,0.09655670818150874,0.09102971185430442,0.08443816225899325,0.07687456541855298,0.06860412550605399,0.059900630082302064,0.05107711066322684,0.04241582276765299,0.034224700160557675,0.026730286834107275,0.020134959094361138,0.014567037342632538,0.010081321405758792,0.006643189142837347,0.004153319164504232,0.002454574370262641,0.0013673536398561836,7.16274501888825E-4,3.5210722501999303E-4,1.6218346347995904E-4,6.990413108765026E-5,2.8160108424213348E-5,1.0589196596577644E-5,3.7118658890999967E-6,1.2109882735478195E-6,3.671264235949323E-7,1.0324388832749776E-7,2.6894837912294633E-8,6.4836288560243815E-9,1.4460866948340367E-9,2.9859181793767675E-10,5.716849216241826E-11,1.0179412868183135E-11,1.6888712650597881E-12
STNI,33.93088,-118.17881,10.0,0.1104123757944856,0.11041001319174892,0.11040499932878922,0.11039218345850177,0.11036269216896843,0.11028887632697537,0.11014900806309125,0.10988240591250531,0.10938135013903416,0.10854195097904973,0.10712690932861535,0.10500701574428628,0.10204078476672318,0.09785576371361149,0.09268742202499747,0.08633340075690521,0.07898007531595785,0.07089343056844244,0.062330952650532345,0.053659807650511815,0.045104702248209505,0.03696512824107523,0.02943744259072978,0.022692541347634876,0.016841297077075046,0.011981216318453836,0.008121249432830102,0.0052193664489282865,0.0031647441220236106,0.0018030376957277605,9.606909785783158E-4,4.7727446836309806E-4,2.2034516701863183E-4,9.430189361048225E-5,3.733229646241121E-5,1.3643220577175263E-5,4.59629931237604E-6,1.4259585392473184E-6,4.071601762412058E-7,1.0699966823679574E-7,2.5895689481636452E-8,5.779075995526739E-9,1.1918550590905852E-9,2.2778545716306553E-10,4.049038881959177E-11,6.717737477401897E-12,1.0451639553821224E-12,1.5087930904655877E-13,1.84297022087776E-14,1.1102230246251565E-15,0.0
PDU,34.12070000000001,-117.63808,3.0,0.11727229662874639,0.11727195080650699,0.11727120305476946,0.11726926472797816,0.11726474174150703,0.11725320474001677,0.11723074608053674,0.11718626532173737,0.11709793609012231,0.11693870206346091,0.11664378333565395,0.11614883373237073,0.11536181195924033,0.11407988477751596,0.11223364431946259,0.10957236021079075,0.1059474540124179,0.1012640585980985,0.09547541366210566,0.08870740091438478,0.08110599562831766,0.07299363046131546,0.06467894815016817,0.056460670757065845,0.0485419446397064,0.041084356209835526,0.034138165160677136,0.02774212761186101,0.02192729730932641,0.016749975892832336,0.012274971976775295,0.00857128143144037,0.005664117522935275,0.0035213301115434303,0.0020488530372916314,0.0011105921860817825,5.587459084244184E-4,2.600866482641573E-4,1.1171683033217583E-4,4.4184709745653805E-5,1.6062729704224843E-5,5.360236542628627E-6,1.6407949142704936E-6,4.605857830686233E-7,1.1862625326486409E-7,2.8070179958206154E-8,6.115726036703961E-9,1.2306600183364935E-9,2.2965074286673826E-10,3.993427810655703E-11,6.503908522859092E-12
PDU,34.12070000000001,-117.63808,5.0,0.11726854421820299,0.11726186331826782,0.11725033828676135,0.11722594673233411,0.11717900023432082,0.11707965259384523,0.11691574036054286,0.11663504573576733,0.11615001864230012,0.11538553905207061,0.11414881914512875,0.11234028595908363,0.10983472428818264,0.10629606430752603,0.10188461057065401,0.09637828455484454,0.08988701084089468,0.08261033998330447,0.07476838053893253,0.06670648599202222,0.05864485008157294,0.050853521134657464,0.04346735071635577,0.036561570442950164,0.03014468586882668,0.02425349741608207,0.018913011337535757,0.01419617469679857,0.01018130196638134,0.0069291062942651305,0.0044436415919165695,0.00267059239086076,0.0014962349559883847,7.782316539454159E-4,3.7445557983428746E-4,1.6615145400200593E-4,6.78181169778691E-5,2.541108939624337E-5,8.726181376261799E-6,2.74317084014708E-6,7.889652614556653E-7,2.0761899077736956E-7,5.003886638377253E-8,1.1064064442400934E-8,2.2506025931789964E-9,4.2276804279595126E-10,7.368083920766821E-11,1.1977530078866039E-11,1.8239854071566697E-12,2.5990321006474915E-13,3.297362383136715E-14
PDU,34.12070000000001,-117.63808,10.0,0.11719522720355968,0.11711515294336272,0.11700469800255187,0.11680988897228606,0.11649093529521581,0.11591036189210535,0.11507458799081383,0.11381475505030003,0.11190761162081786,0.10928695637131114,0.10561533451589566,0.10098596229620993,0.09544862872387005,0.08870543678903009,0.08143444117285825,0.07352591918798124,0.06533056614589472,0.05714035890246727,0.04912857293751538,0.04150060602873795,0.03430580959678853,0.02767103527885517,0.02166884262868729,0.016386874921825445,0.01188836933533921,0.008232511463309722,0.00540578846321027,0.0033486124567673192,0.0019467726170521171,0.0010577221920720081,5.3445197760571E-4,2.503640821757136E-4,1.0835140840270707E-4,4.320976984006908E-5,1.5843564150186396E-5,5.330505634115745E-6,1.6435628606981112E-6,4.6408757203852957E-7,1.2000824289870593E-7,2.844401436608024E-8,6.1902993842011256E-9,1.2403970073293635E-9,2.2973223323674574E-10,3.9509062688125596E-11,6.34625685336232E-12,9.534595335480844E-13,1.3489209749195652E-13,1.5654144647214707E-14,1.2212453270876722E-15,0.0,0.0
