WNGC,34.041824,-118.0653,5.0,2.9541514030806404E-4,2.954040287616033E-4,2.9538483008539895E-4,2.9534450332180384E-4,2.952680801876495E-4,2.951098336710922E-4,2.948541645296787E-4,2.944222963331411E-4,2.9367775681088393E-4,2.924900612850667E-4,2.9051735706897563E-4,2.875215326291203E-4,2.831829461339419E-4,2.767456988741479E-4,2.6829265686856285E-4,2.571554502163176E-4,2.4324475551951164E-4,2.2665452333836544E-4,2.0755562952112783E-4,1.8653758698095046E-4,1.640852984831076E-4,1.4109752962243594E-4,1.183805381667069E-4,9.674521805402847E-5,7.681598112707633E-5,5.915475801798742E-5,4.40260234061407E-5,3.15619496831232E-5,2.17045505248592E-5,1.4258096538766196E-5,8.902698184432012E-6,5.263040509406736E-6,2.9338457199212797E-6,1.537239738502727E-6,7.550791758514919E-7,3.468839147036107E-7,1.4879665710676448E-7,5.951691595118547E-8,2.217525629788497E-8,7.68978591914049E-9,2.48011877701515E-9,7.434582949272794E-10,2.0706125702929512E-10,5.354816590141809E-11,1.2855050357529763E-11,2.8637092697181288E-12,5.894174037734956E-13,1.1168843627729075E-13,1.9317880628477724E-14,2.9976021664879227E-15,0.0
SMCA,34.00909,-118.48939000000001,5.0,2.763792674571608E-4,2.7637607589436897E-4,2.763691271975288E-4,2.7635095810563115E-4,2.7630822186652804E-4,2.76198810247652E-4,2.759868872533877E-4,2.755740281380481E-4,2.747794822637317E-4,2.734135214726985E-4,2.7104260060439866E-4,2.6737177588620487E-4,2.620458058609776E-4,2.542166758292552E-4,2.4410126138907362E-4,2.310467829935714E-4,2.151356046958819E-4,1.966789697180893E-4,1.7607602214453344E-4,1.541490646953525E-4,1.3154989362462732E-4,1.0927917555203503E-4,8.815997379896245E-5,6.894639953503034E-5,5.215025215599134E-5,3.81403888586318E-5,2.694223144916741E-5,1.8393622860601866E-5,1.2145259527640562E-5,7.76417360515147E-6,4.802617120436281E-6,2.871211751909186E-6,1.6530296224059882E-6,9.118385203565893E-7,4.788586916992799E-7,2.3773982749109024E-7,1.1084702444819072E-7,4.824712451778623E-8,1.9503948234245172E-8,7.292215831178339E-9,2.5133041203773132E-9,7.965093029582704E-10,2.3174273611203944E-10,6.184042167234338E-11,1.5136891740041847E-11,3.4003910798219295E-12,7.017719738655614E-13,1.333377852574813E-13,2.1871393585115584E-14,2.9976021664879227E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,2.8667328957687754E-4,2.866439732119863E-4,2.8659775475825544E-4,2.8650831261378684E-4,2.863514811992651E-4,2.8604981932145446E-4,2.855921882292112E-4,2.8485833172997577E-4,2.8365067300362146E-4,2.8180441178926596E-4,2.7886136869037514E-4,2.745694409066468E-4,2.68592750326313E-4,2.600650634936308E-4,2.4928839899296396E-4,2.3561441999320198E-4,2.191749913861285E-4,2.00320627283479E-4,1.7947632367465438E-4,1.5747629040929745E-4,1.349539613773043E-4,1.1285181327369553E-4,9.189267748310748E-5,7.27088617470395E-5,5.570941525301354E-5,4.122501179026905E-5,2.9328454788868363E-5,1.997881189119699E-5,1.2973584403441762E-5,7.998713497214816E-6,4.660630059216686E-6,2.5582960331282933E-6,1.3184135468913283E-6,6.362267681581102E-7,2.868227908514598E-7,1.2051901232545958E-7,4.7108963174835594E-8,1.7098533144910277E-8,5.752741727427235E-9,1.7913507344147206E-9,5.15591236371904E-10,1.3703460588487815E-10,3.361455558348325E-11,7.606137941706947E-12,1.5888401705410615E-12,3.0520030946945553E-13,5.295763827461997E-14,7.549516567451064E-15,5.551115123125783E-16,0.0,0.0
LAPD,34.557,-118.125,5.0,3.143042743780633E-4,3.140576549222063E-4,3.136763487139316E-4,3.1294761042421904E-4,3.1168775062617726E-4,3.0932680711071026E-4,3.059060126535673E-4,3.0079245144343236E-4,2.9318368331854305E-4,2.8295393815658265E-4,2.6896330132564206E-4,2.5176169220753053E-4,2.3170557317009344E-4,2.0795015482188983E-4,1.8312956610411213E-4,1.5713344395495987E-4,1.314783553572063E-4,1.0745233884090766E-4,8.591122174383958E-5,6.762061374399053E-5,5.268636686250883E-5,4.108064215080365E-5,3.236161969932816E-5,2.5928920443618608E-5,2.110787454057128E-5,1.7314010174129812E-5,1.408846498573979E-5,1.1179428579199957E-5,8.513303612622813E-6,6.14155107592218E-6,4.153228534309328E-6,2.613724233935244E-6,1.5218433939701015E-6,8.164657181453094E-7,4.0235376164154957E-7,1.8165708626227683E-7,7.499777732178359E-8,2.8270809249164586E-8,9.719347326964112E-9,3.045538932155978E-9,8.69714966711399E-10,2.2647395070407583E-10,5.3853366210887543E-11,1.172562047457859E-11,2.342681604261543E-12,4.29101199017623E-13,7.149836278586008E-14,9.2148511043888E-15,5.551115123125783E-16,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,2.777723534204135E-4,2.777680914974878E-4,2.777589229163713E-4,2.7773525048579994E-4,2.776803495398994E-4,2.7754207189589764E-4,2.7727876855099254E-4,2.767746356234779E-4,2.758221573477826E-4,2.7421538417282676E-4,2.7148008441102434E-4,2.673265331530894E-4,2.614117385548731E-4,2.528754150646906E-4,2.4203909738051976E-4,2.2828526787488368E-4,2.117854158995014E-4,1.929268316654964E-4,1.7215768912770546E-4,1.5031602467396876E-4,1.2802894757790728E-4,1.0623500343664993E-4,8.567415563975889E-5,6.701436511480363E-5,5.0700283560800585E-5,3.706201489650507E-5,2.6123196996352682E-5,1.7745352234088685E-5,1.1614668724235777E-5,7.329214888773805E-6,4.458579555111086E-6,2.6160189435797676E-6,1.4787412216943352E-6,8.034114736821252E-7,4.178216076455854E-7,2.0680338463918702E-7,9.679387458216837E-8,4.255767616090367E-8,1.7467458479636377E-8,6.655976880765024E-9,2.34383024100282E-9,7.59947993422827E-10,2.262945386632964E-10,6.178701994485891E-11,1.545741312725113E-11,3.5436098499985746E-12,7.456257833382551E-13,1.4432899320127035E-13,2.5202062658991053E-14,3.4416913763379853E-15,2.220446049250313E-16
COO,33.89604,-118.21639,5.0,2.8046247318758155E-4,2.8046236106682443E-4,2.8046205598153406E-4,2.804610665820828E-4,2.8045816945354574E-4,2.8044881991484694E-4,2.80426233692177E-4,2.8037206008213467E-4,2.802439553059033E-4,2.799754818917366E-4,2.794110286445939E-4,2.7836281901716386E-4,2.7656502838113717E-4,2.734680102082221E-4,2.6883030670821206E-4,2.619690081802073E-4,2.524570008640703E-4,2.4000844001570432E-4,2.2444679396771416E-4,2.0603097366977963E-4,1.8505979827188046E-4,1.623471809228949E-4,1.3877260895689414E-4,1.1534830520831818E-4,9.298641572885735E-5,7.2588180082378E-5,5.472274308948588E-5,3.976211569445276E-5,2.778596688524093E-5,1.8642593443751743E-5,1.1984508342832711E-5,7.376889951782317E-6,4.345000892413964E-6,2.4493545136561323E-6,1.3218840803075338E-6,6.828653748014446E-7,3.37346733103594E-7,1.5901071159785118E-7,7.124826484350422E-8,3.0200229761412345E-8,1.2043096853098234E-8,4.492756389140595E-9,1.5599243008423969E-9,5.017969373355413E-10,1.4902235001557074E-10,4.074818260590973E-11,1.0246137271963107E-11,2.3672175331057588E-12,5.008216064084081E-13,9.670042544485113E-14,1.609823385706477E-14
PAS,34.14842600000001,-118.17119,5.0,2.9191770510861303E-4,2.917627573726378E-4,2.9154209047199675E-4,2.9114570899624326E-4,2.9048997219638384E-4,2.892889637878815E-4,2.875499697685413E-4,2.849071669367431E-4,2.808570442853764E-4,2.75198537539878E-4,2.6710190007706025E-4,2.5663104051110164E-4,2.4374063931698053E-4,2.2751838147061498E-4,2.0938910219137075E-4,1.8893753214677123E-4,1.6699584455814875E-4,1.4443953000908838E-4,1.2199987715788563E-4,1.0061093545077338E-4,8.077090101610285E-5,6.307861297871753E-5,4.779527469223055E-5,3.503730093834534E-5,2.4735555654964436E-5,1.6762213364995837E-5,1.0844284448308095E-5,6.6694528504385175E-6,3.882002187149958E-6,2.1304968845781147E-6,1.0975232502818955E-6,5.291804697771241E-7,2.3799763715359745E-7,9.958030722234668E-8,3.866620890136119E-8,1.3898599049433358E-8,4.6157753175180005E-9,1.4139536208546133E-9,3.9904346493813136E-10,1.036910557417059E-10,2.4803492593150622E-11,5.4640736379951704E-12,1.1091128016005314E-12,2.057243264630415E-13,3.4638958368304884E-14,4.9960036108132044E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,2.6494331769322255E-4,2.6494026024803663E-4,2.649338578889493E-4,2.6491765746761153E-4,2.6488058900275835E-4,2.6478771240368015E-4,2.646101258119149E-4,2.6426585175121087E-4,2.6360213167408997E-4,2.6245278729142285E-4,2.6043524493180037E-4,2.5726968693340346E-4,2.5261598025239085E-4,2.4569340590940847E-4,2.366656920337329E-4,2.2494212561308125E-4,2.106026321664345E-4,1.9393999635375359E-4,1.7530809814436665E-4,1.5540014746528996E-4,1.3469974003343932E-4,1.1396934758434174E-4,9.381789428897225E-5,7.486201563933204E-5,5.7610293883181285E-5,4.257938512730597E-5,3.0051592473823163E-5,2.0157973778855975E-5,1.278924311798324E-5,7.64351030868582E-6,4.28337911273502E-6,2.2438073467023756E-6,1.0950019637689934E-6,4.965396306344516E-7,2.0873757544670468E-7,8.116852245887429E-8,2.9145794333551578E-8,9.65029967048281E-9,2.943149612910645E-9,8.26271051579397E-10,2.1350821111099094E-10,5.079958675935359E-11,1.1144085654279934E-11,2.2575274982727933E-12,4.169997680492088E-13,6.938893903907228E-14,8.881784197001252E-15,7.771561172376096E-16,0.0,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,2.8964306755951963E-4,2.8964247108520524E-4,2.8964097127970323E-4,2.896364782037919E-4,2.8962437458823764E-4,2.8958872217188514E-4,2.8950998338239664E-4,2.893368734712132E-4,2.889622855665186E-4,2.88243241161501E-4,2.868583995638829E-4,2.844983709882065E-4,2.8076842160251747E-4,2.7483876586464895E-4,2.666202931118633E-4,2.553317426999824E-4,2.407794067503799E-4,2.230397385635241E-4,2.0235930833900628E-4,1.7951748828459735E-4,1.5523038293152602E-4,1.3066781921433623E-4,1.0686039575813489E-4,8.47756484848583E-5,6.510502052847755E-5,4.8380403532943816E-5,3.474332624520127E-5,2.4121276224087218E-5,1.620817148528797E-5,1.0566217890972673E-5,6.697073121508801E-6,4.137423325611955E-6,2.491653678826644E-6,1.4589284667021474E-6,8.257209321849146E-7,4.479922007805115E-7,2.308838940034974E-7,1.1204545391496623E-7,5.0811242435777615E-8,2.1399193195215105E-8,8.329224865377682E-9,2.985266589483615E-9,9.827085811764391E-10,2.9657687417028455E-10,8.199041445777766E-11,2.0759838292860877E-11,4.8194781498978045E-12,1.0257350524511821E-12,1.9895196601282805E-13,3.4083846855992306E-14,4.773959005888173E-15
s603,34.10275,-117.53734999999999,5.0,3.2625036545219643E-4,3.262230660213694E-4,3.261744961690072E-4,3.260684409828185E-4,3.258579565265096E-4,3.254004227624119E-4,3.2463292928297527E-4,3.233135837140688E-4,3.2105562217710215E-4,3.1757791522624146E-4,3.121503214655874E-4,3.0457334927491697E-4,2.9461759377646946E-4,2.8135266099893474E-4,2.657755737690559E-4,2.474267493778326E-4,2.269439191867617E-4,2.0507463878649546E-4,1.8247025435347286E-4,1.6002219797794925E-4,1.3820281088705588E-4,1.1761705384250032E-4,9.853461282127718E-5,8.111011510780752E-5,6.535283367170575E-5,5.1336494995335435E-5,3.9072781821136715E-5,2.8640091569887005E-5,2.008576132561668E-5,1.3395983797459543E-5,8.44178777126281E-6,5.00121648261409E-6,2.7714582441218383E-6,1.4306998290525286E-6,6.855306796671456E-7,3.0387975535894896E-7,1.2428113771445481E-7,4.6787315244323224E-8,1.6182274076292913E-8,5.134665692629881E-9,1.4933037029152274E-9,3.9793934814014165E-10,9.721923266425847E-11,2.1800894423051886E-11,4.498623695781134E-12,8.517631044924201E-13,1.461053500406706E-13,2.1760371282653068E-14,1.7763568394002505E-15,0.0,0.0
s684,33.93515,-117.40266000000001,5.0,3.187872995407126E-4,3.1871889027534905E-4,3.186097286753675E-4,3.183926165897244E-4,3.1799669164334077E-4,3.172000536882935E-4,3.1594715672189633E-4,3.1390469000580623E-4,3.105711786718368E-4,3.056513763366464E-4,2.982715711375983E-4,2.8834644312214497E-4,2.7575084974817976E-4,2.5953017773971965E-4,2.4110914408592699E-4,2.2011881709704806E-4,1.9747118656476825E-4,1.7412064411481687E-4,1.5083611991772994E-4,1.285421157384281E-4,1.0765150104441457E-4,8.864079088455323E-5,7.162928170534322E-5,5.6634548478595725E-5,4.35748720417628E-5,3.2449756785513095E-5,2.32122588884609E-5,1.5841513447356625E-5,1.0244816244231458E-5,6.242243095311295E-6,3.562414677027448E-6,1.8964965092793662E-6,9.379976239065613E-7,4.297128262109595E-7,1.8186787720253506E-7,7.094019505160531E-8,2.5457011276763808E-8,8.392004868795766E-9,2.5387311142210933E-9,7.044536065592411E-10,1.7931744977772723E-10,4.190570113138392E-11,9.00524099733957E-12,1.779687508474126E-12,3.2296387786345804E-13,5.1514348342607263E-14,5.88418203051333E-15,3.3306690738754696E-16,0.0,0.0,0.0
s758,33.37562,-117.53532000000001,5.0,3.2928718856195527E-4,3.289978227150048E-4,3.28486305811726E-4,3.274046313389567E-4,3.253822745160617E-4,3.213782324864578E-4,3.1541512670518745E-4,3.064808611479286E-4,2.934531125987627E-4,2.7664376045910544E-4,2.5500891372087775E-4,2.3038650482132272E-4,2.0408586634357295E-4,1.7577628663878464E-4,1.4893208501576272E-4,1.2324790197471014E-4,9.981399231218102E-5,7.91251801827153E-5,6.120589631553042E-5,4.6120854409359424E-5,3.3627718063478085E-5,2.3640079290343508E-5,1.593355164053456E-5,1.0249943819151675E-5,6.259674991349051E-6,3.622347697240791E-6,1.979090701542674E-6,1.0197605783135444E-6,4.95011558743208E-7,2.2633543694805525E-7,9.732897920944339E-8,3.9358895143060124E-8,1.494380408306739E-8,5.318919082952789E-9,1.7707958432922055E-9,5.49841838726195E-10,1.5878387493728496E-10,4.2538306210815335E-11,1.05450093101922E-11,2.4169555246089658E-12,5.074829445561591E-13,9.980904991380157E-14,1.5654144647214707E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,3.014940217004325E-4,3.012427971562648E-4,3.008722090042104E-4,3.0018940513132364E-4,2.9904265818614384E-4,2.9693824088028453E-4,2.9392505947289926E-4,2.8944063134683784E-4,2.827627833144053E-4,2.7374404337443536E-4,2.613220268904426E-4,2.4591453172417843E-4,2.2777322984490755E-4,2.0604488723774406E-4,1.8305333566182025E-4,1.5862407610078844E-4,1.3410692802962032E-4,1.1069194758261958E-4,8.920626735620107E-5,7.044335503658683E-5,5.457581074164164E-5,4.1679344502720816E-5,3.1439878163674884E-5,2.3423342498163358E-5,1.715403399049631E-5,1.226708771495666E-5,8.474804840230554E-6,5.5980432800417645E-6,3.5001973446302515E-6,2.054513892457699E-6,1.1234545290728093E-6,5.694197293681924E-7,2.6628036386977527E-7,1.1452130532774163E-7,4.51832020686993E-8,1.6318178475138723E-8,5.3873855376807E-9,1.6245552680871356E-9,4.4736048199212064E-10,1.1257184073798499E-10,2.592526193723188E-11,5.472733377587247E-12,1.0609291223317996E-12,1.894040480010517E-13,2.7533531010703882E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
