PIBU,34.65307,-117.85022000000001,5.0,0.0021640365592562327,0.002162792921426848,0.0021607540317638563,0.0021566521671022576,0.0021492086585767067,0.0021345945649487996,0.0021125362402480974,0.0020784112338525507,0.0020260976083510407,0.0019540318958555236,0.001853635540643661,0.0017287017294467244,0.00158227196931493,0.0014090546580186603,0.001229398335959031,0.0010435511786375251,8.630441525534494E-4,6.968161894820302E-4,5.498285282626858E-4,4.257400947538237E-4,3.2358919555264265E-4,2.42020305163404E-4,1.77855480954614E-4,1.2795211735672218E-4,8.945370007695796E-5,6.0338335991838576E-5,3.888495080683896E-5,2.3744943318804168E-5,1.3632344648240036E-5,7.3128738152794526E-6,3.6427288235829636E-6,1.6784611656106563E-6,7.126234957688382E-7,2.7805404789749133E-7,9.949617740812045E-8,3.259218017692689E-8,9.764524411259856E-9,2.674790278156536E-9,6.70237088051806E-10,1.538422722546784E-10,3.241440449386346E-11,6.289968546013824E-12,1.1292078383462467E-12,1.894040480010517E-13,2.5868196473766147E-14,2.7755575615628914E-15,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.002071063225477565,0.0020699081144689435,0.0020679092388733444,0.0020637403874587124,0.0020560033338046235,0.0020406775479560046,0.002017639779195224,0.0019824934798003957,0.0019297737501071666,0.0018590654289087905,0.001763410937180132,0.0016478014682520525,0.0015157542866552909,0.00136281567646368,0.001206426307320152,0.0010454763411669177,8.882336330210405E-4,7.406452253828633E-4,6.056547030628412E-4,4.860562092698917E-4,3.8156301044234286E-4,2.9262956571085574E-4,2.1849226278369827E-4,1.5830928619009477E-4,1.108237187460448E-4,7.478246376035891E-5,4.843991667624614E-5,3.0028984464025577E-5,1.7750510717173817E-5,9.96889956705882E-6,5.2927154124970954E-6,2.6460086248736303E-6,1.2397571755862202E-6,5.42200274566973E-7,2.2050694570285856E-7,8.309419030627652E-8,2.893120065738941E-8,9.285015534210572E-9,2.7419010395490773E-9,7.442424454495722E-10,1.8562751336048677E-10,4.2561287827425076E-11,8.98714436203818E-12,1.7491563752969341E-12,3.143041382713818E-13,5.2513549064769904E-14,7.882583474838611E-15,6.661338147750939E-16,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.002251465538864239,0.0022481367264051144,0.0022430861505458033,0.0022335334892525927,0.0022171673175493956,0.002186921281051024,0.0021440964139045615,0.002082258655042968,0.001994744768011203,0.001884603415624797,0.001745878016572,0.00159097001406161,0.0014280810400890687,0.0012547869913057674,0.0010913487645421993,9.34388579506451E-4,7.889142586643416E-4,6.566254255849779E-4,5.36946925969839E-4,4.3043062503222984E-4,3.362694328175042E-4,2.552925144975182E-4,1.8759190392281244E-4,1.3303386260654637E-4,9.072832231260541E-5,5.943350157855409E-5,3.727441973855328E-5,2.2330291254868406E-5,1.2736397877022299E-5,6.892089584820127E-6,3.5201356592962085E-6,1.6898892548633526E-6,7.586749161125894E-7,3.1715559833944695E-7,1.229616279907475E-7,4.404830300508422E-8,1.4538127479646334E-8,4.4110388675022705E-9,1.2285714667825687E-9,3.1393943000779245E-10,7.363432086293642E-11,1.5869972003201838E-11,3.1487035201394065E-12,5.779821066198565E-13,9.670042544485113E-14,1.5210055437364645E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.0019391508367125887,0.0019391225358140751,0.0019390609806263504,0.0019388995981034496,0.001938517831169717,0.0019375321445426197,0.0019356049229988237,0.0019318165612255411,0.0019244680088575938,0.0019117643268883322,0.001889666344262575,0.001855523876373666,0.0018063181244367676,0.0017348327248702944,0.0016440014747709508,0.0015292625980475316,0.0013930665817486476,0.0012399834814093014,0.001075295549208266,9.07355650503594E-4,7.42521438920285E-4,5.887908382560259E-4,4.5162737159820665E-4,3.3483893293428935E-4,2.3973703766067E-4,1.6613840166623817E-4,1.1171902351403418E-4,7.333150217392337E-5,4.7330260854905326E-5,3.0263834019716995E-5,1.9235347534785063E-5,1.2130124409037712E-5,7.521477489835782E-6,4.5265398068705665E-6,2.6071561599616544E-6,1.4191134171115394E-6,7.227608511684025E-7,3.4186341046904545E-7,1.4935716863284654E-7,6.003592833980775E-8,2.214027217117831E-8,7.476090857494455E-9,2.3087914913233476E-9,6.517177908449412E-10,1.6819490245012503E-10,3.973310569449495E-11,8.607892176826226E-12,1.7150725284409418E-12,3.149702720861569E-13,5.2735593669694936E-14,7.882583474838611E-15
RIO,34.10473,-117.97956,5.0,0.0021397945032275434,0.0021396861069420403,0.0021394973105319792,0.0021390951773122557,0.002138318043128584,0.002136669983010875,0.002133948504704275,0.002129285333324016,0.0021212198308094843,0.0021084884692615935,0.0020878553830925295,0.0020576273883262663,0.0020156721500128594,0.001956259724496423,0.0018818229047508073,0.0017880329333425093,0.0016756539919619007,0.0015465223165005426,0.0014026213071571814,0.001248615896095262,0.0010879432647987741,9.266846307821597E-4,7.699884062611906E-4,6.229125470258445E-4,4.892140345077456E-4,3.7224435777083453E-4,2.733847589012628E-4,1.9313300147771884E-4,1.3070610780185898E-4,8.440412878851777E-5,5.175796562661983E-5,3.002909422644695E-5,1.6418746201063428E-5,8.432903514599133E-6,4.0569194175166245E-6,1.8230256567663972E-6,7.63396696412677E-7,2.972436090598052E-7,1.0739511280277725E-7,3.59369403124532E-8,1.1118320597525155E-8,3.1757620977401757E-9,8.367004866727257E-10,2.0323720484327623E-10,4.552902499455058E-11,9.411804668957302E-12,1.8033352588986418E-12,3.1541436129600697E-13,5.062616992290714E-14,6.8833827526759706E-15,8.881784197001252E-16
UCR,33.96425,-117.31636000000002,5.0,0.0022095680475134882,0.002206755494717605,0.002202683136066308,0.0021952732703562905,0.0021829814334369813,0.0021608062954232565,0.0021298071515657435,0.0020850958105278483,0.002021156397767454,0.0019388603427004103,0.001831521183225493,0.0017059209922606344,0.0015663501267414448,0.0014084103234559553,0.0012498791961966793,0.00108898978167693,9.334469977555493E-4,7.885997368288766E-4,6.568572394876071E-4,5.403564123582782E-4,4.379825953272354E-4,3.491881525636842E-4,2.724130647259182E-4,2.066005732547227E-4,1.5103983779263253E-4,1.0570440116552948E-4,7.024672554967193E-5,4.40617804013943E-5,2.5944533797117586E-5,1.4283036256501624E-5,7.319459670807049E-6,3.482785629227436E-6,1.5342727177625193E-6,6.24473092236677E-7,2.3439949159431706E-7,8.099026005403687E-8,2.572693968971862E-8,7.506070431873013E-9,2.010540844921138E-9,4.945266418587835E-10,1.1181011672078967E-10,2.328437442855602E-11,4.4754200345664685E-12,7.923661726749742E-13,1.2811973704174306E-13,1.7541523789077473E-14,1.5543122344752192E-15,1.1102230246251565E-16,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.0019774307829177884,0.001977426040123298,0.001977414400909816,0.001977380280524965,0.001977290238371676,0.001977030400412527,0.001976467232494006,0.001975250294675379,0.001972661154811428,0.0019677709180450087,0.0019584983446276905,0.001942925858711475,0.0019186352396336481,0.0018804735675810313,0.0018281093032297413,0.0017567470103710958,0.001665252297735731,0.0015539965048476656,0.001424162944908991,0.0012800036956476246,0.0011251438814136039,9.660025579122378E-4,8.082741796393567E-4,6.576684093286822E-4,5.187017403763816E-4,3.956127020229294E-4,2.9064274563761483E-4,2.0501192204991359E-4,1.3836068785255673E-4,8.90821297857558E-5,5.453291293566753E-5,3.1679366260473074E-5,1.7427340296083393E-5,9.065778058148233E-6,4.4534679177754555E-6,2.0623803663744056E-6,8.986873646366078E-7,3.6761908250859676E-7,1.4077530219314127E-7,5.030994365551322E-8,1.672604899027874E-8,5.157186122595192E-9,1.4709868878526322E-9,3.8734726537370534E-10,9.405987100308266E-11,2.1066925981472195E-11,4.352074256530614E-12,8.286704655802168E-13,1.4444001550373287E-13,2.2648549702353193E-14,3.3306690738754696E-15
WSS,34.1717,-118.64971,5.0,0.001836728559134082,0.0018366802473962496,0.0018365739462474773,0.0018362960772514425,0.001835648908056875,0.0018340252996176254,0.0018309677652228462,0.0018252117054958772,0.0018145846356815154,0.0017971663380128566,0.0017685367748971892,0.0017268162459537217,0.0016700676024078431,0.0015922666558259024,0.0014987753151201044,0.0013865873097685943,0.001259341375702605,0.0011214597984335883,9.768225749809956E-4,8.310917827930586E-4,6.877976774568584E-4,5.521810717601383E-4,4.281222462241274E-4,3.1912460952465693E-4,2.2737334335332093E-4,1.542230106674758E-4,9.901861817718238E-5,5.992871279270062E-5,3.404788380645396E-5,1.80993295263443E-5,8.966118995035188E-6,4.129756642656801E-6,1.7636194733494648E-6,6.969451306071406E-7,2.5442334150582724E-7,8.565519382663922E-8,2.6566252975257498E-8,7.585476358151766E-9,1.993528009336387E-9,4.824297628047702E-10,1.0761780355750261E-10,2.2165935753548638E-11,4.22217816264947E-12,7.475131624801179E-13,1.1868284133242923E-13,1.5654144647214707E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,0.002350778248118801,0.002337549091343427,0.0023205274098678785,0.0022938034384386574,0.0022569041820300617,0.002203692107002886,0.0021454238721646535,0.00207988299548878,0.0020076952195635656,0.0019360473268311695,0.0018628172875111426,0.0017929116941099998,0.001724830670070232,0.0016512698245162438,0.0015743983856831845,0.0014875003005928589,0.0013897154602847683,0.0012814091356454504,0.0011635773349398804,0.0010397029355572185,9.12250077294896E-4,7.855572762081042E-4,6.629251444834061E-4,5.474377034561106E-4,4.41258396955857E-4,3.4657139563598616E-4,2.6443770148043555E-4,1.955944748649463E-4,1.39957437937821E-4,9.674218278610258E-5,6.446617009914224E-5,4.134643459519083E-5,2.5446532397332966E-5,1.4969937162323532E-5,8.375713426489462E-6,4.4305137352207424E-6,2.202464420841821E-6,1.0230090002893988E-6,4.416881494995195E-7,1.7648214478693802E-7,6.502252802853548E-8,2.2027695334436714E-8,6.848090650102279E-9,1.9512210736039037E-9,5.0937565276854E-10,1.2190937148659486E-10,2.6785129669804064E-11,5.416556092541214E-12,1.0109690862236675E-12,1.745270594710746E-13,2.808864252301646E-14
s003,34.34576,-119.17637000000002,5.0,0.002374004332829416,0.002352513854324778,0.0023269225477335898,0.002289502372885721,0.0022413968913790328,0.0021768720807270325,0.0021108109776858397,0.0020405980908096977,0.0019667036319322984,0.0018952860757177614,0.0018222577611456403,0.0017503899991418992,0.0016768649376389666,0.001593517614030704,0.0015039927512321416,0.0014026558932986877,0.001290781345750891,0.0011706757572599313,0.001044683279664893,9.170695279623331E-4,7.903386879188901E-4,6.683507312693626E-4,5.535461373652462E-4,4.480044305718023E-4,3.529752733274494E-4,2.698437299365475E-4,1.9913751635980415E-4,1.4120904186887273E-4,9.57396194072313E-5,6.178818453517199E-5,3.7769340801907525E-5,2.178631593818814E-5,1.181168237929242E-5,5.999298661518715E-6,2.8459942532643723E-6,1.2572781343811457E-6,5.159540438226529E-7,1.9624031022402733E-7,6.904030225296509E-8,2.243088548237182E-8,6.721759593375509E-9,1.8564116910368966E-9,4.724794999688697E-10,1.1085887763329083E-10,2.400857290751901E-11,4.80693262971954E-12,8.911760218666132E-13,1.5332179970073412E-13,2.4980018054066022E-14,2.9976021664879227E-15,0.0
s022,34.24505,-119.18086000000001,5.0,0.002351816267729956,0.002339449884172784,0.0023233848526442724,0.0022979392962731993,0.0022624942554871907,0.002210926549775394,0.002154009017479641,0.0020895847181875427,0.0020183247608261956,0.0019475335499247182,0.0018754643256247983,0.0018073194242905766,0.001741805985111422,0.00167184329847192,0.001599108734850363,0.0015166381653307637,0.001422983475049433,0.001317982238530191,0.0012022689558037758,0.0010791232195377365,9.510029226873495E-4,8.223797221821316E-4,6.967858421541573E-4,5.775835578916144E-4,4.6720548449752375E-4,3.6811472336373274E-4,2.816212234040272E-4,2.0872071310440443E-4,1.4955789835047195E-4,1.0350811940140758E-4,6.912736129149888E-5,4.4553676572300915E-5,2.7688025869720967E-5,1.6559788062808778E-5,9.496081262660994E-6,5.191702942330956E-6,2.68816731419097E-6,1.3089359852669347E-6,5.953621415866195E-7,2.514660345509512E-7,9.814593893153756E-8,3.525714120655721E-8,1.1624028628531846E-8,3.509975532445253E-9,9.697312952638981E-10,2.4512281093791444E-10,5.674249958786959E-11,1.2053580356052862E-11,2.3572255258841324E-12,4.2510439612897244E-13,7.038813976123492E-14
s024,34.32412,-119.12872,5.0,0.0023688877285743537,0.0023604119984648175,0.0023487967417932243,0.0023294663045747566,0.002301157834908585,0.0022577887232070326,0.0022074874413529066,0.00214793324042728,0.002079231881803034,0.0020084842697262184,0.001934599610983967,0.0018640864334481533,0.0017970178193132957,0.001727326269814533,0.0016571404614973417,0.0015793675715997102,0.0014918759930562242,0.0013935585338523682,0.0012841656635592669,0.001166190049128324,0.0010416078748508584,9.14569346783245E-4,7.88501728930302E-4,6.667794939227978E-4,5.518914620881166E-4,4.464054376959181E-4,3.5177349745041386E-4,2.693018203420161E-4,1.9966046095420964E-4,1.4296192409013475E-4,9.855281407855632E-5,6.526627573633093E-5,4.14119974779803E-5,2.5107505625232562E-5,1.449621237004095E-5,7.936463758295709E-6,4.10068051748258E-6,1.9893456127961784E-6,9.0147982290123E-7,3.79746687539928E-7,1.4806288395341483E-7,5.323576601767854E-8,1.7600136459350324E-8,5.33847199779558E-9,1.4837535644574018E-9,3.777599344445548E-10,8.8155927002731E-11,1.88896676078798E-11,3.725908470642025E-12,6.793454687681333E-13,1.149080830487037E-13
s026,34.40317,-119.07648,5.0,0.0023812624875254595,0.0023596849264622133,0.0023340133687067555,0.0022965124021954164,0.0022483615677474367,0.002183884265708147,0.002118023800030455,0.0020482403897245094,0.0019751142459850657,0.001904827242035556,0.0018333807852097816,0.0017633851030778303,0.0016918371993742687,0.0016104645429245723,0.0015225346890780367,0.0014223498570409276,0.0013111213593620663,0.001191234960184806,0.0010651975492084187,9.374578939131961E-4,8.106759048781553E-4,6.888155414576103E-4,5.743530472593905E-4,4.6932047546721645E-4,3.7482191376347895E-4,2.919950809489036E-4,2.2106706348812288E-4,1.6212397093540165E-4,1.1472576989779437E-4,7.803008395224076E-5,5.0755207680719394E-5,3.143064705879439E-5,1.8431843601729447E-5,1.018383874940021E-5,5.274589394033136E-6,2.5483384414881627E-6,1.143493450705968E-6,4.7472124975467267E-7,1.8173092120044032E-7,6.397596796769989E-8,2.0667147770936367E-8,6.117563233765111E-9,1.658253867553583E-9,4.1165826303313224E-10,9.370115794382627E-11,1.959532536233155E-11,3.7763125959600075E-12,6.729061752253074E-13,1.1002310174035301E-13,1.6986412276764895E-14,2.1094237467877974E-15
s028,34.4822,-119.02414000000002,5.0,0.002359236029461198,0.0023217424671432285,0.0022816857346947828,0.0022286130268215354,0.002166754634205903,0.002091434289143046,0.0020206285934063484,0.0019500161510400682,0.0018784326488884284,0.001809273057605254,0.0017357066810496091,0.0016585118938278187,0.0015747263591323613,0.0014764671127140971,0.0013705876418982355,0.0012532134963713082,0.0011281815788737326,9.996156945298873E-4,8.707923773236814E-4,7.461536397145307E-4,6.277266388016178E-4,5.183777003764378E-4,4.193472470698234E-4,3.3146050290844276E-4,2.5487036737470437E-4,1.8991887209052205E-4,1.3634534914341856E-4,9.38162662293962E-5,6.15301839385074E-5,3.8275307014501436E-5,2.2457721280622067E-5,1.2376968622440643E-5,6.378408573537442E-6,3.062204814385794E-6,1.3648254908460444E-6,5.628503471077906E-7,2.1417955209379613E-7,7.501976939661148E-8,2.41393187661032E-8,7.12543235525942E-9,1.9280170793223306E-9,4.782205742515089E-10,1.0885325973930549E-10,2.2777113528604787E-11,4.3933745530466695E-12,7.818190539410352E-13,1.2889689315898067E-13,1.965094753586527E-14,2.4424906541753444E-15,3.3306690738754696E-16,0.0
s030,34.56122,-118.97171,5.0,0.0024193956249836113,0.002387324439946492,0.002351672865960719,0.0023026791998471685,0.002243430515479816,0.0021685722243031114,0.002095836676563101,0.0020214812514446345,0.0019450175298386663,0.0018711718678199318,0.0017938042382774633,0.0017144477143143932,0.0016299638191576982,0.0015318965084418767,0.0014263200616513316,0.001308645005820619,0.001182219885532132,0.0010510316997868197,9.185113384759802E-4,7.894962314224374E-4,6.664089612108404E-4,5.524876119377131E-4,4.491409953498726E-4,3.5719270983203266E-4,2.7668253699542067E-4,2.0788273492722276E-4,1.5055443347289366E-4,1.0451783219622701E-4,6.916818769331368E-5,4.344255913080186E-5,2.5782995909495732E-5,1.4425738380952069E-5,7.5926593604558335E-6,3.75483179981817E-6,1.7430133675278014E-6,7.585325610959259E-7,3.09026042644156E-7,1.1762728824304958E-7,4.1728960842313256E-8,1.37581794845687E-8,4.2035864789014E-9,1.1870002758485043E-9,3.091710221170274E-10,7.418032854644707E-11,1.6396661806084012E-11,3.341327214911871E-12,6.277200981230635E-13,1.0880185641326534E-13,1.7319479184152442E-14,2.3314683517128287E-15,2.220446049250313E-16
s032,34.64021,-118.91919000000001,5.0,0.002372944159436896,0.002311158527405155,0.002252704635771763,0.0021829175993133276,0.0021089058244309067,0.0020254040485341296,0.0019500909389147392,0.0018746586812186106,0.001794302086000843,0.001710264966467201,0.001613712245103871,0.001507836533101048,0.001392947119580934,0.0012630189916114087,0.001130995144838054,9.944086498004934E-4,8.592517114069942E-4,7.301955375118574E-4,6.098904151164986E-4,5.012101987219575E-4,4.0429057369306687E-4,3.1977365561230986E-4,2.470432140256884E-4,1.8548441420407347E-4,1.3436328062421676E-4,9.331332842599238E-5,6.162123812791798E-5,3.8434702514633656E-5,2.2497302694546306E-5,1.2294611956620294E-5,6.239012611097827E-6,2.93000695850143E-6,1.2689162974810486E-6,5.055256442343392E-7,1.848947857041594E-7,6.197330648660682E-8,1.9017611485594443E-8,5.340570319312121E-9,1.3728200798368562E-9,3.2337821309624815E-10,6.993661205711987E-11,1.3927414777015201E-11,2.5596191832732984E-12,4.3443026953582375E-13,6.694644838489694E-14,7.771561172376096E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.002383707180600436,0.0023215921800124883,0.002262844721953261,0.002192659262184593,0.002118060688219181,0.002033499217052759,0.001956648702584496,0.0018789410029067533,0.0017953244077552055,0.0017071954258383037,0.0016055768715472762,0.0014942237211957865,0.0013738583678504224,0.001238567722342765,0.0011021629054275284,9.623666619595905E-4,8.256401697736004E-4,6.969901061574246E-4,5.79286462761619E-4,4.7542692455415647E-4,3.853807858851255E-4,3.092256183225839E-4,2.454558883904223E-4,1.922813447929883E-4,1.4778655155744946E-4,1.1069587896872513E-4,8.002308133836511E-5,5.531698689775766E-5,3.623126226082185E-5,2.2310438673400768E-5,1.2820297174753748E-5,6.839281475490289E-6,3.3711797770008545E-6,1.530140472660868E-6,6.377800825241309E-7,2.435421423419015E-7,8.506398174734642E-8,2.714567304273885E-8,7.910606503180873E-9,2.105482899139588E-9,5.123279578356232E-10,1.1417955469994467E-10,2.3375190671970358E-11,4.409472786903734E-12,7.708278459972462E-13,1.212363542890671E-13,1.687538997430238E-14,1.5543122344752192E-15,0.0,0.0,0.0
s035,34.75866,-118.84021,5.0,0.002413263343310712,0.0023517024830044253,0.002293249066658287,0.0022231377201430425,0.0021482771003579204,0.0020629534205467426,0.0019849377304478333,0.0019055835837128443,0.0018197380995927936,0.0017289084223421902,0.0016239551319950918,0.001508879366019955,0.0013845495551233489,0.0012449844983285496,0.0011045688618056548,9.611137754214072E-4,8.21452339343165E-4,6.909005374513555E-4,5.725551631086123E-4,4.6945468323678075E-4,3.815915259086644E-4,3.0889819227808424E-4,2.4953694777229973E-4,2.0116149529014749E-4,1.6113419968843967E-4,1.2738593597716452E-4,9.832843363788424E-5,7.327889792985154E-5,5.2136161066473896E-5,3.507042023065399E-5,2.21080220782488E-5,1.2977841269079526E-5,7.055030093794379E-6,3.5374683408084806E-6,1.6307996172360006E-6,6.893551360853678E-7,2.666608220902589E-7,9.424838975924388E-8,3.040328833137096E-8,8.947078411480902E-9,2.4022824840486123E-9,5.890467003055733E-10,1.3216505667656975E-10,2.7209345887513336E-11,5.160538663062653E-12,9.020562075079397E-13,1.446620601086579E-13,1.942890293094024E-14,1.6653345369377348E-15,0.0,0.0
s036,34.79813,-118.81384000000001,5.0,0.002464963068967485,0.0024046320919705044,0.0023466951229588195,0.002276408713700273,0.002200397813991062,0.002112521966480152,0.002031056995862923,0.001947315596636634,0.0018561948808528683,0.0017597888871599965,0.0016489336213650896,0.001528273486724796,0.001398888479771987,0.0012546496802634532,0.0011103934622272993,9.637622241807087E-4,8.216767649051882E-4,6.894853791289401E-4,5.702875465047885E-4,4.671153461047739E-4,3.7992120062191326E-4,3.08560871273178E-4,2.5107448332772897E-4,2.049278822655598E-4,1.6722178099937146E-4,1.3553758166096053E-4,1.0792879398091593E-4,8.343033431279512E-5,6.185123395352488E-5,4.3510393822110416E-5,2.876799694007115E-5,1.775173579998679E-5,1.0161889390292167E-5,5.372619012899982E-6,2.614313881599273E-6,1.1673714399584867E-6,4.772952481024717E-7,1.7837145982468883E-7,6.084872850031786E-8,1.8932836187701696E-8,5.3718389736445715E-9,1.39052058756306E-9,3.288547212321191E-10,7.121381262464865E-11,1.4174217355389374E-11,2.5972557438080912E-12,4.419797861032748E-13,6.761258219967203E-14,7.993605777301127E-15,5.551115123125783E-16,0.0
s038,34.87706,-118.76102,5.0,0.0024882686511366048,0.002428554243352643,0.002370982063564675,0.00230084430139077,0.0022245981216736377,0.002135843729409559,0.0020528694597898856,0.0019668007985556013,0.0018722982779121322,0.001771583797266607,0.0016552701811799464,0.0015285286919032304,0.0013928645008777218,0.001242266979711415,0.0010926028377372665,9.416900496772573E-4,7.968255976137373E-4,6.633921828530509E-4,5.44198522786199E-4,4.41726123822761E-4,3.552390724835819E-4,2.839418537708971E-4,2.254955238599754E-4,1.7743685439886026E-4,1.374309648274341E-4,1.0398696044799927E-4,7.609403128205905E-5,5.33606349182314E-5,3.55518239860686E-5,2.2348596911969665E-5,1.3169390779332879E-5,7.243315901739322E-6,3.7036609087381933E-6,1.7555511861999662E-6,7.695997229495433E-7,3.113475951499467E-7,1.1604924377017767E-7,3.979587814839647E-8,1.2541205407501366E-8,3.6292376881519317E-9,9.641425435802375E-10,2.3520030367762956E-10,5.2743920342379624E-11,1.0896061830578674E-11,2.075339899931805E-12,3.647082635893639E-13,5.81756864903582E-14,8.215650382226158E-15,7.771561172376096E-16,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,0.0024700213191568565,0.002410799496735727,0.0023536106296734305,0.0022838255562965815,0.002207803734531222,0.002119041453100712,0.0020357094391081354,0.0019488270621135229,0.0018528959138199852,0.0017501684094546333,0.0016311974241607352,0.0015015298145236722,0.001363041070689075,0.0012099673933334554,0.0010587204294929542,9.072041439991407E-4,7.627129588914094E-4,6.303616358348529E-4,5.125348471585189E-4,4.112469671385677E-4,3.2544010887081143E-4,2.542511143913684E-4,1.9561169150739133E-4,1.4759337564873576E-4,1.0846814081677536E-4,7.716427474846466E-5,5.2717576830452195E-5,3.43682801916545E-5,2.1255538404596486E-5,1.24140723156696E-5,6.813944031902608E-6,3.5041442757455243E-6,1.6825025828115514E-6,7.52147443217055E-7,3.122020613144372E-7,1.1998161753012937E-7,4.2585917681137175E-8,1.3928296627163661E-8,4.1896967006849195E-9,1.1575459479828965E-9,2.935609533238903E-10,6.835298993479455E-11,1.4635070932911276E-11,2.887245997840182E-12,5.241362899255364E-13,8.770761894538737E-14,1.3433698597964394E-14,1.6653345369377348E-15,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.0017488245402385028,0.001748822647826609,0.001748817471025732,0.0017488007862971333,0.0017487527723080154,0.001748602434140878,0.0017482532096375625,0.001747453272801569,0.0017456611390287424,0.0017421232921217555,0.0017351580583491177,0.0017230964721114406,0.0017038380248357576,0.0016730571267848937,0.0016303413621451268,0.001571766921191431,0.0014964881053664003,0.0014049553010950788,0.0012982393735975206,0.001179786308891373,0.0010523207493778886,9.206603306274319E-4,7.888806008717886E-4,6.610251187411098E-4,5.402282856582508E-4,4.2968612173854837E-4,3.313363425445637E-4,2.4680752051919885E-4,1.7685655803456601E-4,1.2144172504280348E-4,7.955665059811157E-5,4.955554342012114E-5,2.9245171709102458E-5,1.630182195522245E-5,8.557463269553978E-6,4.21725820720642E-6,1.9454083438619207E-6,8.375041179453646E-7,3.354861156656952E-7,1.2469405286097412E-7,4.2890919815796735E-8,1.3621747285696983E-8,3.987487673384749E-9,1.0745127010380884E-9,2.664422016351864E-10,6.081435355298481E-11,1.2794321158082766E-11,2.4857893521357255E-12,4.4497738826976274E-13,7.37188088351104E-14,1.0769163338864018E-14
s048,34.38149,-119.02881000000001,5.0,0.0023860261004926553,0.002367713234894153,0.002345324447648567,0.0023117947439313946,0.0022676606882870987,0.0022070806562425327,0.0021438101757541572,0.002075597550768471,0.002003296835520585,0.0019336646740686358,0.0018636179883587678,0.0017964693983198998,0.0017294802661096398,0.0016545383233067534,0.0015737708268899198,0.0014808694063234151,0.0013759971473523702,0.001260760420653817,0.0011372543003247415,0.0010097977841858619,8.811734979731201E-4,7.556225392524318E-4,6.359887687413801E-4,5.24733051699644E-4,4.2339231946908473E-4,3.335599847558157E-4,2.558207069253138E-4,1.905350791586713E-4,1.37410514312708E-4,9.566087570955784E-5,6.400499526448833E-5,4.097886591880595E-5,2.496605845614397E-5,1.4391089879772778E-5,7.802579193638692E-6,3.9561333448068225E-6,1.8662598250118734E-6,8.154366103463317E-7,3.2875734812254365E-7,1.2192295917312634E-7,4.149300314448823E-8,1.2935722826235008E-8,3.6910904332998484E-9,9.637670661533093E-10,2.3045965136248014E-10,5.0559334496824704E-11,1.0200951194860863E-11,1.9010348850656555E-12,3.276268145668837E-13,5.240252676230739E-14,7.327471962526033E-15
s064,34.1227,-119.13779000000001,5.0,0.0017488250138317785,0.0017488248217987223,0.001748824224368839,0.0017488220390913245,0.0017488148811843907,0.0017487891446354986,0.0017487208715768476,0.001748543275733927,0.0017480907921274547,0.0017470767919651742,0.0017448105270273517,0.0017403653590886137,0.001732371348420636,0.0017180111171650747,0.0016957286632167667,0.0016617816361491622,0.001613576339170586,0.001549259770514344,0.0014675707869342691,0.0013695156832016497,0.001256213652226279,0.0011313726638311206,9.98901965332255E-4,8.633869103722436E-4,7.289848417986189E-4,6.00253257358907E-4,4.8049472684474903E-4,3.727402659624568E-4,2.7910463733227253E-4,2.008927570976704E-4,1.38299625689009E-4,9.066803290236347E-5,5.634311926794311E-5,3.305159971922489E-5,1.823197318062686E-5,9.422198278374871E-6,4.547025828527396E-6,2.0428586857690334E-6,8.520634489084244E-7,3.2910207281577897E-7,1.1744520334033837E-7,3.8648882205727375E-8,1.1711405845105105E-8,3.2642355485279495E-9,8.365701464896347E-10,1.972209062728325E-10,4.281708321229871E-11,8.576916954439184E-12,1.5858425683745736E-12,2.7045032879868813E-13,4.207745263329343E-14
