WNGC,34.041824,-118.0653,10.0,2.9131557532091623E-4,2.9131557532091623E-4,2.9130380370290254E-4,2.912132673714707E-4,2.91000703772748E-4,2.904496816712454E-4,2.8932124375613544E-4,2.880345206263124E-4,2.84950042191201E-4,2.8028125559442785E-4,2.7354570510085274E-4,2.6395279393198745E-4,2.511516704942762E-4,2.3379418427016407E-4,2.137847949681415E-4,1.901074364515365E-4,1.6800115699344698E-4,1.4381621027859115E-4,1.2205211612403843E-4,1.0103904049185708E-4,8.163773128122553E-5,6.452027463577092E-5,4.871772468506563E-5,3.5066781064241326E-5,2.361679375861847E-5,1.4688629814019194E-5,8.046765189062555E-6,4.071440451003383E-6,1.7434109504943507E-6,6.738885441892606E-7,2.121304142344016E-7,5.811979875147699E-8,1.458557552513895E-8,3.4407219295928826E-9,8.283017605137388E-10,1.432042262550226E-10,1.3312684288280252E-11,,,,,,,,,,,,,,
WNGC,34.041824,-118.0653,5.0,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.913021833613749E-4,2.9128242161136075E-4,2.912031950149663E-4,2.9085467143308286E-4,2.9022836548164843E-4,2.8832116539134756E-4,2.8524534441998206E-4,2.8051193177125455E-4,2.7354576248206364E-4,2.6310523347461423E-4,2.499546584873169E-4,2.3338533439143383E-4,2.1436837665989028E-4,1.9341898887959008E-4,1.7031442023285326E-4,1.4689231842268669E-4,1.2511496004119493E-4,1.0482013593393624E-4,8.557161343081265E-5,6.676215654022322E-5,5.024007059406532E-5,3.577396434850666E-5,2.4430927790475288E-5,1.4832724841040701E-5,8.507122234213682E-6,4.107884933657324E-6,1.7172297984702212E-6,6.100085720994741E-7,1.6356405729833767E-7,3.448709451348009E-8,5.0071904400539324E-9,6.723057666135901E-10,1.5544676656986667E-11,,,,,,,,,,
WNGC,34.041824,-118.0653,3.0,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131557532091623E-4,2.9131245358215985E-4,2.9129145320339056E-4,2.9123738906788876E-4,2.910144268573056E-4,2.9036212583655185E-4,2.890053037043483E-4,2.8612442174569264E-4,2.822564303304187E-4,2.758657409289711E-4,2.659248273175763E-4,2.529535633277735E-4,2.3687026783547616E-4,2.1780795047010582E-4,1.9734599374898742E-4,1.7593269031512815E-4,1.5406868664824547E-4,1.3310167309976695E-4,1.1225141640724967E-4,9.225548888158741E-5,7.372076657685689E-5,5.723541989799408E-5,4.182707792832474E-5,2.9356327158613915E-5,1.9421738597813487E-5,1.1277658355068887E-5,5.66981257132948E-6,2.5170124988704856E-6,9.064526536040063E-7,2.807551736649927E-7,5.229983057741805E-8,8.83172224241946E-9,7.374996169318138E-10,8.888223490544078E-12,8.853695554478236E-12,,,,,,,
SMCA,34.00909,-118.48939000000001,10.0,2.723372531016066E-4,2.723372531016066E-4,2.723355194930166E-4,2.7232651019637455E-4,2.7229171926190787E-4,2.7214993241131413E-4,2.7180926066450173E-4,2.7066727276625624E-4,2.6836220920201104E-4,2.6424275325198643E-4,2.583385394142601E-4,2.5009269917464216E-4,2.3931565846435632E-4,2.2450665161388716E-4,2.0778274154631404E-4,1.8782008700979347E-4,1.653426564653948E-4,1.425841651284676E-4,1.2116391542449367E-4,9.913320010801474E-5,7.870667211717919E-5,6.133598242319405E-5,4.5896197330308475E-5,3.2914662200900224E-5,2.260195696301981E-5,1.4679208332091243E-5,8.988502843143564E-6,5.130657366181346E-6,2.652078400666724E-6,1.2182767430424235E-6,5.268602224495211E-7,2.0285298263367224E-7,7.916003541552641E-8,2.2782651654118524E-8,6.47097120332063E-9,1.6333628893860919E-9,3.871195586313547E-10,,,,,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.7232415974132174E-4,2.7228022957381803E-4,2.7203781456386356E-4,2.714377042317695E-4,2.703892362707627E-4,2.6867507168193416E-4,2.651213192733648E-4,2.595281315196374E-4,2.5047875332584457E-4,2.3929999900429433E-4,2.2475638801588982E-4,2.0917642597217956E-4,1.8952905439517664E-4,1.6844350224909377E-4,1.4504313318663975E-4,1.2129938980964816E-4,9.77817674687742E-5,7.586186172603426E-5,5.5401941566723956E-5,3.9279764873612066E-5,2.6120282595853972E-5,1.7068038571266264E-5,1.0805595252683098E-5,6.3865977670829466E-6,3.6174991512316623E-6,1.8354929913755313E-6,8.19404842533622E-7,2.99424475436183E-7,9.8022475802928E-8,2.2013476375093433E-8,5.141976400224735E-9,1.0847391873625156E-9,7.742395613519193E-11,,,,,,,,,
SMCA,34.00909,-118.48939000000001,3.0,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.723372531016066E-4,2.7233533712078817E-4,2.7233028154016736E-4,2.722821648131202E-4,2.720680247360052E-4,2.7138571789042665E-4,2.701672275066125E-4,2.678832767656347E-4,2.6322075235296616E-4,2.56222867264122E-4,2.4593837966502274E-4,2.329262247900976E-4,2.1661659091720686E-4,1.9763484069268422E-4,1.7538748988599195E-4,1.5284372708368466E-4,1.283594486846118E-4,1.0406495206805033E-4,8.041028502581149E-5,5.8419167362377955E-5,4.02339785374739E-5,2.6842929885528832E-5,1.7168556348923225E-5,1.0678202142955229E-5,6.418082261205882E-6,3.7107750414655527E-6,2.0853433955192457E-6,1.005610390958367E-6,4.3229307389314187E-7,1.4522140023842667E-7,3.114147351102048E-8,6.324077261865568E-9,9.616824003799707E-10,5.346623144220075E-11,,,,,,,,
LADT,34.05204,-118.25713,10.0,2.842139336590721E-4,2.8418767445292925E-4,2.8408202075547173E-4,2.8392959403245044E-4,2.834677185797885E-4,2.824170686879235E-4,2.8051806940398993E-4,2.7798562669267834E-4,2.7288273168823984E-4,2.6545015813372874E-4,2.560988524171748E-4,2.4314762098787135E-4,2.261089916162362E-4,2.0620212622113332E-4,1.8490242074820085E-4,1.6263817420025806E-4,1.4044862497930577E-4,1.2004200561699374E-4,1.0022156594358123E-4,8.149444272387285E-5,6.287739108101764E-5,4.7314465915437864E-5,3.363666668132481E-5,2.26560056865166E-5,1.4058969685870615E-5,8.104031209099638E-6,4.1819598451953155E-6,1.939949194840196E-6,8.401205705554915E-7,3.182189958206294E-7,1.1245174813545589E-7,4.067761705250916E-8,1.02992109285438E-8,1.6989155637858744E-9,6.656342144140126E-12,,,,,,,,,,,,,,,,
LADT,34.05204,-118.25713,5.0,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.841938230511154E-4,2.8416597977398705E-4,2.840274020763367E-4,2.835967402464723E-4,2.825354577442596E-4,2.802322142281266E-4,2.760565817124805E-4,2.700013262549872E-4,2.6108693453574805E-4,2.474823877671728E-4,2.3026599519493374E-4,2.1172020232163025E-4,1.9140195150879613E-4,1.687950077460254E-4,1.4629773269425606E-4,1.2470544278997409E-4,1.0426519229345121E-4,8.373860026444913E-5,6.482681610353591E-5,4.8367963468187725E-5,3.31551690975207E-5,2.1421718561787095E-5,1.239390946838892E-5,6.581426702290116E-6,3.021179516560224E-6,1.2321059601472228E-6,4.003526017370973E-7,1.0558207230726424E-7,2.4510090512741556E-8,5.037075090363885E-9,4.733696767900142E-10,1.6827983451150885E-10,,,,,,,,,,,,
LADT,34.05204,-118.25713,3.0,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842139336590721E-4,2.842124133480839E-4,2.841669491446819E-4,2.8396424465826353E-4,2.833454239776767E-4,2.82250880188184E-4,2.8019831644809923E-4,2.756554629559371E-4,2.696000816412303E-4,2.597820764725922E-4,2.465698511657788E-4,2.280239433224418E-4,2.0791826011945513E-4,1.8679189051318268E-4,1.6360601294107546E-4,1.4031506921796666E-4,1.1821624462393654E-4,9.544872714073449E-5,7.48985712187844E-5,5.643877984329304E-5,4.0652534721075106E-5,2.69146780786933E-5,1.592771229741441E-5,8.747668112540907E-6,4.23473485977599E-6,1.9057058916471803E-6,7.545039466538839E-7,3.015139408146794E-7,9.934316425042056E-8,3.138112003586713E-8,9.136498002604299E-9,1.406341376686271E-9,2.217460659537096E-10,,,,,,,,,
LAPD,34.557,-118.125,10.0,3.0725007885545885E-4,3.067139624360893E-4,3.0566446568203176E-4,3.0366718613283883E-4,3.0076253547806076E-4,2.9472467172908523E-4,2.8679964989108964E-4,2.762095572687029E-4,2.6078205188551085E-4,2.4036128811244506E-4,2.1677452890889182E-4,1.9025936535788102E-4,1.6448852536132819E-4,1.3824287211783304E-4,1.1488597679243373E-4,9.523475470196718E-5,7.828346364269212E-5,6.383537465648459E-5,5.169874042076916E-5,4.224779914441257E-5,3.4225978497115506E-5,2.687878789886522E-5,2.0668729201145375E-5,1.5113051699100488E-5,1.057539888937864E-5,6.798962631671124E-6,4.04937925091442E-6,2.152747317407666E-6,1.026647085011767E-6,4.161514812750511E-7,1.4060988506869876E-7,4.239357809243671E-8,7.0026560106128954E-9,9.269165435199511E-10,4.2719161541526773E-11,1.3528067555057532E-12,,,,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,3.0734989601644003E-4,3.0734906569429565E-4,3.0734652442299115E-4,3.0733859313059053E-4,3.0726269899694625E-4,3.07045772416803E-4,3.065655682098489E-4,3.0548200359747923E-4,3.0306959140069534E-4,2.988603023404979E-4,2.916188941335385E-4,2.816526251389062E-4,2.681967620493664E-4,2.48964878713287E-4,2.265575363417094E-4,2.0039671896820987E-4,1.7039606377922123E-4,1.4075426894866183E-4,1.141536575511859E-4,9.071049166264888E-5,7.019078307668458E-5,5.492059194511789E-5,4.348119847819021E-5,3.438085581475292E-5,2.72539250558701E-5,2.1949643205121383E-5,1.7669243086881892E-5,1.4179058171692738E-5,1.1037553226067587E-5,8.147489357734905E-6,5.508738709525396E-6,3.3587709324933712E-6,1.7839179357048707E-6,8.006513687597305E-7,2.969165854294076E-7,1.0086447121970821E-7,2.7588422879532004E-8,2.8996093304201054E-9,2.0175916493059276E-10,1.4191980923783376E-12,,,,,,,,,,,
LAPD,34.557,-118.125,3.0,3.0734989601644003E-4,3.0734989601644003E-4,3.0734989601644003E-4,3.0734989601644003E-4,3.0734936983345396E-4,3.0733676753913475E-4,3.072709543611163E-4,3.070363331597603E-4,3.0637095300822814E-4,3.053176446301542E-4,3.0288784473764263E-4,2.986342397924835E-4,2.921786663938608E-4,2.813055674452114E-4,2.658649580952188E-4,2.4779108786898707E-4,2.2432953233764152E-4,1.9721487165413887E-4,1.679134164882523E-4,1.3975895291729046E-4,1.1239484389125032E-4,8.920050818317371E-5,6.886225566549165E-5,5.30068420699914E-5,4.14163392828959E-5,3.252971684786221E-5,2.5980040220585643E-5,2.1093339533262423E-5,1.7651671386342827E-5,1.4840266454263507E-5,1.2282074153380229E-5,9.532948538004682E-6,6.742991867980663E-6,4.147115140185065E-6,2.2941248429830807E-6,1.0212669016018694E-6,3.5221225136439216E-7,9.840082304535258E-8,1.9165204090398902E-8,1.9115563576477257E-9,1.868817323114058E-10,,,,,,,,,,
CCP,34.054886,-118.41301999999999,10.0,2.744017306481883E-4,2.743956540232073E-4,2.74386581021302E-4,2.743564662729403E-4,2.7418686514391055E-4,2.7376991607608314E-4,2.7267987277312944E-4,2.701329016846499E-4,2.660539848325927E-4,2.604830178877249E-4,2.5176465063436737E-4,2.401437799228745E-4,2.2584512229151255E-4,2.0858287737823833E-4,1.888313641825734E-4,1.6730473138348856E-4,1.4601124985891278E-4,1.2471305112538023E-4,1.039944918499458E-4,8.331263151617474E-5,6.463563880199086E-5,4.7906008558085134E-5,3.381541958824563E-5,2.279157704532242E-5,1.4840618027145425E-5,9.17074320394562E-6,5.349467096960048E-6,2.7497753496419364E-6,1.2733571780332298E-6,5.02970242233225E-7,1.8406465618348022E-7,4.9806888613446176E-8,1.4181791962997181E-8,2.4573238999181513E-9,1.6697487836836444E-10,,,,,,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,3.0,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.743917312532096E-4,2.743310054776904E-4,2.741909907766349E-4,2.737730112737369E-4,2.725103324263678E-4,2.7035678236253524E-4,2.6701755779567904E-4,2.609249915042078E-4,2.515888637482089E-4,2.3849266389175394E-4,2.2234510030716415E-4,2.0327037487866129E-4,1.828977335699422E-4,1.6078339559433275E-4,1.3706296662541195E-4,1.1479792203572536E-4,9.351028766879654E-5,7.283486482967394E-5,5.358409470423986E-5,3.690475894635448E-5,2.4241128369184572E-5,1.524013038189942E-5,9.087847698263651E-6,5.149481320687599E-6,2.6002355807408506E-6,1.3059479401222873E-6,6.555112125328222E-7,2.5693316885178064E-7,1.0806360639659118E-7,3.37419542306705E-8,1.0944903761078706E-8,2.053749725838827E-9,2.1774515523986793E-10,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.744017306481883E-4,2.743986222805139E-4,2.7437437846000723E-4,2.742740699865909E-4,2.7412364876300277E-4,2.7330126367619556E-4,2.721011784524441E-4,2.7020770207952793E-4,2.657228887394947E-4,2.5972805886098627E-4,2.4998909822770976E-4,2.3767711415723092E-4,2.2255833370476985E-4,2.0488454126155187E-4,1.842638772530103E-4,1.6351977687800723E-4,1.4001405393593291E-4,1.1675835155022796E-4,9.422215949883572E-5,7.185116636176936E-5,5.332107515210183E-5,3.8537100585323E-5,2.5692170083191357E-5,1.6736598698940952E-5,1.0206282007652057E-5,5.892359432158045E-6,2.985353252715761E-6,1.368969351767113E-6,5.074919655623233E-7,1.8386550060256468E-7,5.27514844028687E-8,1.038282360088516E-8,1.6436655370100084E-9,1.9971369003002337E-10,,,,,,,,,,,
COO,33.89604,-118.21639,5.0,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7864982751102385E-4,2.786365019142867E-4,2.786040120990041E-4,2.7840547060031806E-4,2.77810829145686E-4,2.7671875870893814E-4,2.741178729921412E-4,2.699330147115653E-4,2.62508141689044E-4,2.522278522711918E-4,2.366163348460626E-4,2.1802553796690383E-4,1.959571281178185E-4,1.7174935478014852E-4,1.4736546875171452E-4,1.2270754785848048E-4,9.792118420171025E-5,7.490815388144778E-5,5.436659205459993E-5,3.734771754926314E-5,2.3698614642242433E-5,1.4289951035473258E-5,7.948933005041958E-6,4.0512237061696155E-6,1.9166853041374665E-6,7.988067690645195E-7,3.0331624367718746E-7,1.0717216780697925E-7,2.6672457575926956E-8,4.63428173613778E-9,8.839523557568896E-10,1.47208911727148E-11,,,,,,,,,
COO,33.89604,-118.21639,3.0,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865215025379975E-4,2.7864493061546813E-4,2.786315490992397E-4,2.785196715145988E-4,2.7817704535315624E-4,2.77179178197029E-4,2.7531926740009816E-4,2.7213853197105564E-4,2.6540002799357865E-4,2.5536183526575496E-4,2.4087105029557687E-4,2.2319393609326887E-4,2.0067478919927328E-4,1.765560219805229E-4,1.515210135879519E-4,1.2520113147651557E-4,9.950361440491662E-5,7.494208188763007E-5,5.316909020824934E-5,3.507430159688241E-5,2.104252680301677E-5,1.1750687279765692E-5,6.0548126115111955E-6,3.0035390166105458E-6,1.4738799223312782E-6,6.334513688033283E-7,2.609910831896656E-7,8.65839153707526E-8,2.4830074774051525E-8,3.4028174722422477E-9,2.690145883832429E-10,,,,,,,,,
COO,33.89604,-118.21639,10.0,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.7865363934787E-4,2.786524725580941E-4,2.7863645078340937E-4,2.7858774010058873E-4,2.78420379433153E-4,2.7791556898526526E-4,2.7666526238234734E-4,2.7409041965398284E-4,2.704142329230663E-4,2.6316885443267157E-4,2.5315243013968036E-4,2.3917386026972576E-4,2.2250871796924976E-4,2.0327973274536504E-4,1.8134289640259205E-4,1.5807096398823273E-4,1.3416383656217334E-4,1.1144568454479753E-4,8.959453416645946E-5,7.122838327644487E-5,5.528569737145439E-5,4.111408180262899E-5,2.9474907927373728E-5,2.0395925074967458E-5,1.3344905900436466E-5,8.199906413541846E-6,4.596270550827342E-6,2.275232490300816E-6,9.754557160901456E-7,3.3680113298295566E-7,1.0798046912174897E-7,2.9557438274707692E-8,5.731746410830851E-9,4.127931330089041E-10,1.3312684288280252E-11,,,,,,,,,,,,
