PDU,34.12070000000001,-117.63808,3.0,0.025715570037847635,0.025715563283485454,0.025715546145689716,0.025715494721566756,0.025715356876280904,0.02571495540055202,0.02571408147440246,0.02571218776334272,0.025708139006504482,0.02570041089816677,0.02568545516555998,0.025659467836741667,0.02561684665676922,0.025544954056109792,0.025436692755496648,0.025271180187484976,0.025027786270354402,0.024682259276546215,0.024205550285219424,0.02357548401898457,0.022767585870374307,0.021775692831976,0.02059986932038027,0.019251968186558388,0.017747412152697484,0.016116783820220193,0.014389120277077616,0.012603303855364012,0.010798529287450842,0.009015771342876344,0.007294457622803341,0.005682294304223734,0.004229342122437307,0.002984503259186533,0.0019819974747907754,0.0012304048600216833,7.100281408028986E-4,3.7913377646237034E-4,1.866397812579912E-4,8.446004144346819E-5,3.505423194483104E-5,1.3319661760324841E-5,4.6278821210776755E-6,1.4690767440317387E-6,4.260030140867954E-7,1.129083281314891E-7,2.738767179710777E-8,6.09369255055725E-9,1.2472467503243934E-9,2.3596324894015197E-10,4.14721590402678E-11
PDU,34.12070000000001,-117.63808,5.0,0.025715507395055792,0.025715356610695794,0.025715048657849016,0.025714295658528674,0.025712648352812506,0.02570875101193959,0.025701751490291525,0.02568901728377082,0.025666000620384266,0.025628466808542916,0.025565878522531116,0.025471179905158126,0.025334024064333827,0.02512773898466225,0.024847830609684873,0.024459072079523247,0.023938153791685957,0.02326371133311944,0.022414930781364584,0.021389494020621624,0.020181442272274475,0.018808023006983032,0.01728706139420344,0.015646252116590875,0.013914525032355685,0.012134967961957677,0.010343397334280913,0.008581402295447682,0.006890356021298394,0.005317643979970477,0.00391205156980079,0.0027219304811018086,0.001777293060977625,0.0010818708538087307,6.105412937418286E-4,3.179548885269279E-4,1.5225875897750818E-4,6.685520469640327E-5,2.685703565263875E-5,9.854123114383384E-6,3.298378359772869E-6,1.0065087667765482E-6,2.8003332153136995E-7,7.10843757190105E-8,1.649057546071475E-8,3.5053102642734757E-9,6.851945677510685E-10,1.2373557733980078E-10,2.0784929333217406E-11,3.291367178803739E-12,3.0608848788915566E-13
PDU,34.12070000000001,-117.63808,10.0,0.025714321614983215,0.025712337427837295,0.02570905100701759,0.02570239249603934,0.025690248480569,0.025666309415787958,0.025630014237836396,0.025573450638068373,0.02548547641329646,0.025360964291742505,0.025179022456572664,0.024934568783330446,0.024614837191123562,0.02417570946407266,0.023627017244430504,0.022921812596977897,0.022045547236510643,0.020988974361604962,0.019741354861003257,0.01831282453122074,0.016701973284190652,0.014937251442742605,0.01305093825132142,0.011094570996130537,0.009128335964468381,0.007233788806281005,0.005485207744696297,0.003955121415032736,0.0026939150543331403,0.0017227221197726461,0.0010276677949498936,5.691302202230908E-4,2.912468130358281E-4,1.3723578643720646E-4,5.936924248384212E-5,2.351965834523906E-5,8.517059245649605E-6,2.8155469147250756E-6,8.490459045829013E-7,2.3355107958700216E-7,5.8647221634622326E-8,1.3465911274934683E-8,2.8348546843304234E-9,5.492710730692352E-10,9.826828240022678E-11,1.6385226508930373E-11,2.6612045900265002E-12,3.0464519795714295E-13,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.025672765932540642,0.025672730940110133,0.025672655724206406,0.02567246076144769,0.025672005606155013,0.02567084857225732,0.02566861908765694,0.02566428130135101,0.025655887434891556,0.02564122604472341,0.025614982657504504,0.025572290560930355,0.025505867324770448,0.02539847825361441,0.025242022247595308,0.025009028922699073,0.024674245389445626,0.024209795079370933,0.023584887655725417,0.022781375704738815,0.02177979785729056,0.0205808125788155,0.019183997179371026,0.017591561932850275,0.0158018126866023,0.013834081009889698,0.01172463988127681,0.009552754600958613,0.007428774182336895,0.005477708068070464,0.0038047151959124115,0.002476448061285219,0.001503040465718919,8.472360153390923E-4,4.4200062730392897E-4,2.127438384866842E-4,9.423082819481898E-5,3.8323216620117506E-5,1.4283984216767465E-5,4.872103769093528E-6,1.5192334611446867E-6,4.3288143192210526E-7,1.1274596634081036E-7,2.6869163893827874E-8,5.871146568914298E-9,1.179724096189716E-9,2.1883050926874148E-10,3.792455238738057E-11,5.960898441514928E-12,1.0907941216942163E-12,3.219646771412954E-14
SMCA,34.00909,-118.48939000000001,5.0,0.05085218368111222,0.05085211870078754,0.05085196348786147,0.05085151845698954,0.05085035468836996,0.05084693908236937,0.0508391557797051,0.05082089432324055,0.05077738245880781,0.05068358446557286,0.05047876814460506,0.05008471162259853,0.0493934642222571,0.048199501966533886,0.04645267204107206,0.044002144163337475,0.040886445863547394,0.0372717406373857,0.033393221996029454,0.02955380376600314,0.025942613834638917,0.022680496076851075,0.01973794159222686,0.017013046497304396,0.014387326395865152,0.011811106232425872,0.009303675772270537,0.006962258613498307,0.004907369740603129,0.0032363427256503208,0.00198493831533475,0.0011277236399649393,5.913395446801584E-4,2.8545754881559304E-4,1.2659704777406855E-4,5.148544573896352E-5,1.9177147774107617E-5,6.536308655435974E-6,2.037685371658604E-6,5.811081278395136E-7,1.5172033007715413E-7,3.632293643640594E-8,7.994711226366746E-9,1.6229776411691432E-9,3.0526303707034685E-10,5.3552828838121513E-11,8.70559180299324E-12,1.4671597270421444E-12,8.637535131583718E-14,2.9976021664879227E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,0.026702999641479264,0.02670286622831608,0.026702589599923998,0.02670189783750232,0.026700343894627165,0.026696560727130114,0.026689585126735915,0.026676596530528562,0.026652594908793348,0.02661260144576616,0.02654443921091043,0.026439118329331435,0.026283965198784065,0.026048321364638083,0.025728805705555025,0.025290245093317676,0.02471460493437916,0.023987573995191136,0.02309375429476901,0.022031379620720548,0.020784765914891312,0.019349240355294506,0.01770876768754659,0.015854098091046653,0.013790020690101268,0.011571373953116804,0.009290291223014613,0.007083603753136214,0.005093552145665092,0.0034340009391423676,0.002158474896506668,0.0012599610668488914,6.804558912857361E-4,3.390525736847172E-4,1.5550282665255377E-4,6.550435528918097E-5,2.530175732617934E-5,8.949325711937739E-6,2.8957509906613055E-6,8.567320781693866E-7,2.3177948182961927E-7,5.738218067374845E-8,1.3022489531167025E-8,2.71582900612799E-9,5.223088628270034E-10,9.294687242089594E-11,1.55143675684144E-11,2.2515322939398175E-12,1.6187051699034782E-13,5.551115123125783E-16,1.1102230246251565E-16
LAPD,34.557,-118.125,5.0,0.05096843270390927,0.05096491932562641,0.050958082802235016,0.050941513089325374,0.05090438625423577,0.05081193775940207,0.05063568391679685,0.05029789439352672,0.049666014258761604,0.0486309995448011,0.04696626478147148,0.044653750069221454,0.04173794596643432,0.038150825140699784,0.0344055445154452,0.03061539288348969,0.027092469950639186,0.024020459802872263,0.021429631384316195,0.019276523813228197,0.017429123773966326,0.015778550750726872,0.014231885335837968,0.01274148701225486,0.011288482706111158,0.009877116705531375,0.008503427746832215,0.007163795874565504,0.005858121048943232,0.004605203182505679,0.0034437129149785806,0.0024267461461564555,0.0015980930785393088,9.770028033133649E-4,5.516467833472927E-4,2.86489852590166E-4,1.3643235654692276E-4,5.9435730332735304E-5,2.3642284454283846E-5,8.57499284157015E-6,2.833135830493383E-6,8.522993292237047E-7,2.3352728850678517E-7,5.8331023122804027E-8,1.3308041113546665E-8,2.7812395719806204E-9,5.34555844033946E-10,9.496026187605366E-11,1.5656587137868883E-11,2.4500401707427955E-12,7.838174553853605E-14
CCP,34.054886,-118.41301999999999,5.0,0.050853492334621,0.050853389487045875,0.0508531504402856,0.05085248073886495,0.05085076397148469,0.05084581247552633,0.05083469710488231,0.05080900879285566,0.050748914393465516,0.050622241255366296,0.050353016911143245,0.049850679861019764,0.04899774762705411,0.04757491016890292,0.04556609716212057,0.04284682138877449,0.03951060258205463,0.035772069844049126,0.0318895873416668,0.028155705375836337,0.024721822889728906,0.02165911029775358,0.018898368925850173,0.016318163948087605,0.013801117074640601,0.011309979674080317,0.00887879121256252,0.006613700173477621,0.004636415948902295,0.0030396198542962383,0.001852845521800095,0.0010461485129145132,5.451804817592221E-4,2.6157484175837187E-4,1.1531256313856986E-4,4.662118281650862E-5,1.726521426803629E-5,5.8512527341125775E-6,1.8139371772418755E-6,5.144708783433316E-7,1.3361058737171305E-7,3.1826424051750735E-8,6.972666222182511E-9,1.4099860168315104E-9,2.6447599665857524E-10,4.608380343995577E-11,7.70949970529955E-12,1.2527756609870266E-12,5.46229728115577E-14,3.219646771412954E-15,1.1102230246251565E-16
COO,33.89604,-118.21639,5.0,0.02565812712052884,0.02565812285932889,0.0256581115317297,0.02565807625350891,0.025657978714673235,0.02565768704718807,0.025657039047477403,0.025655611763987562,0.02565251381688438,0.02564650905189436,0.025634681375966473,0.025613694658286335,0.025578449107767742,0.025517422679685153,0.025423097405591233,0.025275416261948846,0.02505372723327015,0.024733587625304976,0.02428539194020285,0.023684771921181014,0.022903064104796145,0.021925728255689947,0.02073903682877465,0.019333821257577988,0.017697685473703317,0.015834133150643637,0.013758711635393106,0.011529527750681168,0.009246911916395595,0.007046589425113381,0.005065579975994106,0.0034152908735272103,0.002148149048801784,0.0012551994617684414,6.789781342190215E-4,3.38977384783834E-4,1.5581717663137873E-4,6.581166300934083E-5,2.5497309230293475E-5,9.049106119984884E-6,2.9391424417601897E-6,8.732080122308972E-7,2.3734739207359468E-7,5.906788125287221E-8,1.3481981975260737E-8,2.829698475537157E-9,5.481353149150436E-10,9.833089897881564E-11,1.6595724794399302E-11,2.474687121889474E-12,2.5723867480564877E-13
PAS,34.14842600000001,-118.17119,5.0,0.026716054402147194,0.026714427702605903,0.026711596301422613,0.026705632730502082,0.026694385383673414,0.026671501222228278,0.026635722455742528,0.026578138125437745,0.026485183291858116,0.026348164104729288,0.026139635225429947,0.025849691763900284,0.025462373167454477,0.024927744631895066,0.024267221087711732,0.023438627150129343,0.02244179489925846,0.02127998409653753,0.019946883164422724,0.01844595203691679,0.016755274384186447,0.01487804445365748,0.012828948355864678,0.010664753879856548,0.00847823372203127,0.006403042433163586,0.004561061029837998,0.0030474841991731116,0.0019003597334505962,0.0011017177452204985,5.912899892071E-4,2.9303530052848803E-4,1.3371401454542742E-4,5.6064585065795924E-5,2.156206459213994E-5,7.5938293957467096E-6,2.4466113489607366E-6,7.20713224877656E-7,1.9412590557266185E-7,4.785147666996892E-8,1.0812959527761734E-8,2.2457632420369578E-9,4.3042769348744514E-10,7.631772991345542E-11,1.2431167206727878E-11,1.8146595337498184E-12,1.1823875212257917E-13,2.4424906541753444E-15,1.1102230246251565E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.05084166470068352,0.050841618991730786,0.05084150791075315,0.050841184596687405,0.05084032823634199,0.050837788161489206,0.050831951923415164,0.05081814784875538,0.05078490904069566,0.05071223428501881,0.05055057211887393,0.050232547981200804,0.04966083350580386,0.04864656493422592,0.04712100396574559,0.044920627138417824,0.04204477737293677,0.038619331779084276,0.034855018885056266,0.03105493697702888,0.027435279171010962,0.02415633406742368,0.021221432070876567,0.018538570206729,0.015971162241527392,0.013430715802755011,0.010894837730551443,0.008435177418254503,0.006175132785027682,0.004242444605048523,0.0027169368922673742,0.001614408889436314,8.863504366122266E-4,4.482814403842239E-4,2.0835211426917244E-4,8.880047987247508E-5,3.465198031382677E-5,1.2365185613205654E-5,4.03151968741966E-6,1.2005542502357969E-6,3.266187891259875E-7,8.125270278824814E-8,1.8517095634607017E-8,3.875552212484479E-9,7.476113061954948E-10,1.3354828354295023E-10,2.2049806425172847E-11,3.715916463420399E-12,3.356204203441848E-13,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.025662271296646333,0.025662253485377096,0.02566221057042184,0.025662088785403547,0.02566178146638587,0.025660943188838936,0.025659228006871038,0.025655711735300457,0.025648559623145384,0.025635459628186363,0.025610909777164514,0.025569227719142162,0.025501956349791355,0.025389978811626968,0.025223736419764275,0.024974259773330787,0.0246164737969784,0.024124101859095526,0.02346786799235101,0.02262920528888057,0.021583007942020727,0.020319483003788386,0.01882522108314555,0.01709391114266412,0.015126982657894472,0.012965047733813018,0.010680266867786559,0.008393910998645504,0.006248442016486666,0.0043778852847418115,0.0028693535703567807,0.001751419031892909,9.914469944047877E-4,5.188731889461673E-4,2.5040192420766605E-4,1.1117046963293742E-4,4.53272006284422E-5,1.6948366236335666E-5,5.8055889038399755E-6,1.8208487672088935E-6,5.229029347297853E-7,1.3759240202748657E-7,3.322975272723738E-8,7.383768374502608E-9,1.51494683464648E-9,2.882996064101917E-10,5.1248560950512E-11,8.206990642634082E-12,1.5376588891058418E-12,1.0447198661722723E-13,4.9960036108132044E-15
s603,34.10275,-117.53734999999999,5.0,0.025669779582041974,0.02566958404680597,0.02566918971423693,0.02566823731874135,0.02566617998482812,0.02566137763243337,0.02565286623819607,0.025637581718949143,0.025610331830457023,0.025566519520889175,0.02549451532685043,0.0253871120348943,0.02523357336543064,0.02500538496694449,0.024699015703028016,0.024277533839194065,0.023717806462084545,0.022999221226522426,0.022101919727836927,0.0210253839979182,0.01976507614729417,0.01834129835942233,0.016776491630842716,0.015105226940923089,0.0133641218003977,0.011602177578710626,0.009856404807499719,0.008163638986565913,0.006555724899674709,0.0050685515425916705,0.003740805697745042,0.0026140230741018566,0.0017156802618144562,0.001050542760499651,5.967812478607781E-4,3.1307082196740943E-4,1.511406566784279E-4,6.696341325485022E-5,2.716944580238856E-5,1.0078749961839328E-5,3.414417775626788E-6,1.055650201253755E-6,2.9787209221421307E-7,7.675199709122893E-8,1.808562188898577E-8,3.906940770903589E-9,7.76054664974879E-10,1.4238110690456551E-10,2.4264701359300034E-11,3.954503391412345E-12,3.852473895449293E-13
s684,33.93515,-117.40266000000001,5.0,0.022035655505718843,0.022034997025322633,0.02203379000220096,0.022031117828008484,0.022025814029971946,0.022014443058389288,0.02199581981796117,0.021964729887009482,0.02191321476867747,0.02183629911781859,0.02171936920472628,0.02155891089729034,0.021348827643339008,0.02106474598857966,0.020717950906256166,0.020280435593679536,0.019738070319048062,0.019070229986345777,0.01824654342672638,0.017247066179037707,0.016048509038271264,0.014660280007264603,0.013108003487075415,0.011440688247544517,0.009714796058392206,0.008000611357356524,0.006358361379038224,0.0048497903466626635,0.0035273424400273923,0.002430578068266187,0.001575791105147828,9.55925997842888E-4,5.397802610250801E-4,2.8256680488680797E-4,1.3667598519850888E-4,6.0908181791274885E-5,2.495281814374195E-5,9.380768354549929E-6,3.2315887826817047E-6,1.0191191759378881E-6,2.940682745089518E-7,7.764503207052798E-8,1.877661981453116E-8,4.165146449963686E-9,8.497127446105424E-10,1.600523047429192E-10,2.8045454847358542E-11,4.71511718558304E-12,6.957767695325856E-13,3.11972669919669E-14,0.0
s758,33.37562,-117.53532000000001,5.0,0.01716952090569035,0.017163554504199596,0.017154983456924566,0.017139743335379376,0.017115209072968485,0.017072230055094617,0.017013327723282456,0.016928978950822238,0.0168077805562874,0.016649208484096123,0.016436105197673245,0.016174017257118978,0.015858370250383502,0.015451478790000639,0.014957011541623322,0.014313822308914648,0.01348147240055908,0.012427427957869663,0.011136267316921855,0.009645647987524208,0.008015287788229908,0.0063572956015647275,0.0047848007260457015,0.003400337954007182,0.00226828945629054,0.001415547870671885,8.221751233258301E-4,4.430105771540127E-4,2.20724249359594E-4,1.0145889006285547E-4,4.28842726616363E-5,1.6646511372231387E-5,5.922675491709661E-6,1.929746208606531E-6,5.755178050792509E-7,1.5707186917790494E-7,3.926096281414715E-8,9.001110523598754E-9,1.8972573512243684E-9,3.689059058231692E-10,6.631462046158276E-11,1.114697223414396E-11,1.905031687954306E-12,1.2811973704174306E-13,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.05094287816917453,0.050939048232339745,0.050931655488046346,0.050913841957713535,0.05087412639949773,0.05077573215364173,0.050589137548157415,0.05023357272446871,0.04957274305526049,0.048497902978439256,0.04678211808030497,0.04441731177706787,0.041458637314050084,0.03784680924572803,0.034103242971808556,0.030338878721910323,0.026856458376677494,0.02382468024503992,0.021257702824181934,0.01909636974538198,0.017193096921908402,0.015422396587559506,0.013674477285165576,0.011891519418362306,0.010061513303499137,0.008227186021143806,0.006453014778752153,0.0048226338217502995,0.0034109986676575943,0.002269261050943161,0.0014108987572696297,8.15767834157155E-4,4.36510547149771E-4,2.1534989129234905E-4,9.764273418721992E-5,4.05751264690446E-5,1.54204024381821E-5,5.351016213128723E-6,1.693578066785939E-6,4.886621784994105E-7,1.285810109497021E-7,3.0888989255295485E-8,6.789864115397393E-9,1.36980227161132E-9,2.5504187650682297E-10,4.384226315323758E-11,7.024936188315678E-12,1.0806910921701274E-12,1.0769163338864018E-14,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.05094083896691248,0.05093670147651186,0.05092869815836143,0.05090939483888446,0.050866394331139375,0.050760221141080364,0.05055998601493927,0.050181087583984874,0.04948268475290818,0.048356801696126994,0.04657610229646081,0.04414429192924829,0.041127834831276355,0.03747470404609787,0.03371428420132827,0.029952610490522447,0.026482811200588374,0.02346086940795078,0.02089074778094946,0.018709506984356916,0.016773757628751995,0.01496992145930598,0.013203776724645344,0.011431103467768433,0.00964569093698453,0.007885056360287579,0.006199797724082412,0.004656426690987314,0.003316355017574546,0.0022244798168991053,0.0013953131205984848,8.139658976645814E-4,4.393134927938025E-4,2.1850016375368764E-4,9.98218514284277E-5,4.1771018960301554E-5,1.597753140925029E-5,5.577574372805927E-6,1.7751452648928634E-6,5.148794686160585E-7,1.3614706395603804E-7,3.285850236345311E-8,7.2544055207401925E-9,1.469851906854558E-9,2.7421265258453786E-10,4.742672921054236E-11,7.681077995869146E-12,1.2183587472236468E-12,3.097522238704187E-14,0.0,0.0
