P23,34.15379,-118.54903000000002,10.0,0.09221813571528858,0.09217282478501143,0.0920986247864577,0.09194914855292113,0.09167737346302085,0.09114327213759188,0.09033814995690981,0.08909738492694774,0.08720718878117195,0.08462305530304326,0.08104875683391688,0.07661863045334028,0.0714138030879079,0.0651806326382679,0.05855001061416254,0.05140885239117743,0.04406851600726924,0.03680881814412096,0.02984093881638139,0.023433343476357504,0.017723334101502175,0.012876073186921855,0.008944641086936045,0.005917338536979955,0.003707488895213551,0.0021934555556913926,0.001218871428549817,6.339640204058306E-4,3.0748585966677844E-4,1.386795542054342E-4,5.7929638664910854E-5,2.236925340803886E-5,7.963683439582425E-6,2.609756666216434E-6,7.862927828838906E-7,2.17596274443288E-7,5.531138602687946E-8,1.2923851100410388E-8,2.78020484412167E-9,5.520530699243409E-10,1.015377781854454E-10,1.7374657268476312E-11,2.7773339184022916E-12,4.1611158962950867E-13,5.6843418860808015E-14,5.88418203051333E-15,0.0,0.0,0.0,0.0,0.0
P24,34.123295,-118.53032,5.0,0.09435439388631506,0.09434481525542815,0.0943272928590182,0.09428823709066425,0.0942096332821275,0.09403764029468664,0.0937493538657026,0.09325678841084994,0.09242192751134692,0.09115076689203983,0.08919090920947548,0.08648777276812247,0.0829764405170782,0.07835023521087858,0.07297594041186739,0.06670755138408646,0.05976933425841713,0.052409768671927925,0.044840876264485185,0.037367618067197794,0.030185838226028272,0.02357358427485401,0.01772293373959921,0.012779795918840153,0.008797841923206762,0.00576882742616347,0.0035889719869737213,0.0021139343162680513,0.0011761824454323833,6.172398090640296E-4,3.047085535956562E-4,1.4132003314371033E-4,6.143376291145586E-5,2.498247820070798E-5,9.482195366672386E-6,3.350250428524326E-6,1.0992347000415847E-6,3.34142243763047E-7,9.39129862764787E-8,2.436935631067172E-8,5.8342001230116125E-9,1.288898654472348E-9,2.631244111483966E-10,4.975053702338528E-11,8.738565426824607E-12,1.428746010390114E-12,2.1782575743145571E-13,3.042011087472929E-14,3.6637359812630166E-15,2.220446049250313E-16,0.0
P24,34.123295,-118.53032,3.0,0.09435926296470576,0.09435873784579918,0.09435757059995353,0.09435445265288722,0.09434693898162305,0.09432712640714691,0.09428746127073917,0.09420733027829276,0.09404657469662225,0.09375731892412376,0.09322981557597332,0.09236996848001766,0.09105755575517893,0.08902916368908942,0.08628124609850951,0.08257762130065727,0.0778810847468191,0.07223603543113077,0.06572832927739458,0.058590268043176574,0.0510091167142136,0.04329608821918518,0.0357198392196405,0.028553061908564104,0.022019512152465448,0.016332415709336634,0.011601949900382214,0.007870538675363248,0.005085952801574201,0.003126180611788487,0.001824789022580653,0.0010113916264413714,5.319641708472211E-4,2.654313159914379E-4,1.2552270545784783E-4,5.615156872584848E-5,2.3700255472269838E-5,9.406675489320726E-6,3.497404509222868E-6,1.2133023765681372E-6,3.91280939981975E-7,1.1692445878175306E-7,3.2300268681950683E-8,8.236087700730366E-9,1.937747962088565E-9,4.2100256614219234E-10,8.462552880672547E-11,1.5783707674188463E-11,2.740807580892124E-12,4.432010314303625E-13,6.683542608243442E-14
P24,34.123295,-118.53032,10.0,0.09428794804631335,0.09418863014187073,0.0940346379318262,0.09374058825449971,0.09323525466986127,0.09230068524759572,0.09097364787357998,0.08904102861588958,0.0862578137321115,0.08265392183421072,0.07792300049806489,0.07234319263940758,0.0660801775917782,0.05889932971253364,0.051572964921330344,0.04399656174475397,0.03652575998171015,0.029450463297474805,0.022965225111408083,0.01728797109687974,0.012488089569243188,0.008635499030097415,0.00569045757382225,0.0035595403346961874,0.0021020967180845895,0.0011689977629040227,6.09027219589886E-4,2.9634655465571313E-4,1.34227528030606E-4,5.645769724482719E-5,2.197108527413061E-5,7.899236210695548E-6,2.6178043460722833E-6,7.987574083268001E-7,2.242325890522423E-7,5.7887981297355395E-8,1.375105429524126E-8,3.0095979042243926E-9,6.082085945990912E-10,1.1383793907526751E-10,1.9811818852133456E-11,3.220090860622804E-12,4.86166662483356E-13,6.683542608243442E-14,7.882583474838611E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
P25,34.07598,-118.49891,5.0,0.09435458400927998,0.09434526773809493,0.09432813148176056,0.09428975883143986,0.09421221073834363,0.09404190187709804,0.09375558732820033,0.09326523192261893,0.09243239736422648,0.09116192873690399,0.08919942263035963,0.08648709513796937,0.08295594844083276,0.07829202485395292,0.07285995081087471,0.06650963445080182,0.05947016958103546,0.0520033231589091,0.0443413501373604,0.036813620642552,0.02963491478117275,0.023090178710532316,0.01736122666976292,0.012569013633797144,0.008736331165180578,0.005827190757958123,0.0037226220650040664,0.00227689213574922,0.001332320470038173,7.453599215687667E-4,3.9771906660335254E-4,2.0200004052661757E-4,9.728850905177389E-5,4.4253928524806696E-5,1.8925242907141815E-5,7.57199035061884E-6,2.821796000640475E-6,9.755040284442629E-7,3.117672850994069E-7,9.18702294239182E-8,2.491603123822017E-8,6.213849434999474E-9,1.4254407654235024E-9,3.0113334048564866E-10,5.873479480555943E-11,1.0611400647064784E-11,1.7826851106406139E-12,2.795541576006144E-13,4.063416270128073E-14,4.773959005888173E-15,6.661338147750939E-16
P25,34.07598,-118.49891,3.0,0.09435927462818006,0.09435877440940199,0.09435765453961575,0.09435464346269495,0.09434734167503689,0.09432797045808883,0.0942889858358732,0.0942098886415248,0.09405062051254287,0.09376317843737847,0.09323770077863192,0.09237944615950944,0.09106724046265158,0.08903576508244937,0.0862786159356913,0.08255459816767985,0.0778202597622829,0.07211390496075909,0.06551775119625569,0.05826823391028313,0.05056522881776648,0.04274382303299429,0.035100346050304765,0.027930509586556962,0.021466621476057268,0.015910420294133143,0.011344002561917144,0.007774308777908967,0.005119046672299898,0.0032401380341995356,0.0019711416906342816,0.0011531015906368625,6.480063032113792E-4,3.4915842879101877E-4,1.7977863940155103E-4,8.80412739401315E-5,4.0793986429754625E-5,1.778664057705548E-5,7.259490415023606E-6,2.7605223910098786E-6,9.740963082816023E-7,3.1791317844920286E-7,9.573683057428894E-8,2.6557397281301576E-8,6.781769035235641E-9,1.5947598797083629E-9,3.45795281297967E-10,6.930178653163921E-11,1.2880030375583829E-11,2.229216811144852E-12,3.608224830031759E-13
P25,34.07598,-118.49891,10.0,0.0942894011847295,0.09419138614660216,0.09403891932268804,0.09374697649254249,0.09324395012422915,0.09231121860459013,0.09098351929682269,0.08904549728336364,0.0862482447366335,0.0826187352123613,0.07784607683609512,0.07221090108706874,0.06588450301507665,0.0586376256411455,0.051259651506947,0.04365458179266757,0.03618634601389448,0.02914542628330996,0.022720075728548728,0.017116388079998823,0.012391297258714906,0.00860307220725387,0.005704927016834005,0.003601216570289334,0.002153485440194558,0.0012175105149797583,6.478680050917562E-4,3.236730976521329E-4,1.5138663327318724E-4,6.615181806879367E-5,2.691479490746218E-5,1.0181021152244618E-5,3.571754920494996E-6,1.1603057841202968E-6,3.4852597829981846E-7,9.666170996958101E-8,2.473765503552272E-8,5.841350847468618E-9,1.2735666965468795E-9,2.5678703607923126E-10,4.799993735815633E-11,8.347544877551627E-12,1.3520295993885156E-12,2.0317081350640365E-13,2.6978419498391304E-14,3.219646771412954E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
P3,34.24939,-118.42409,3.0,0.09612997045804994,0.0961297129420533,0.0961291580056155,0.09612773247469897,0.09612445966470406,0.09611632829908734,0.0961010404046092,0.09607199288689017,0.0960170228089694,0.09592274650158306,0.09575606327311048,0.09548623083836016,0.09506557857009379,0.09438143349793171,0.0933794694965503,0.09188763287951474,0.08976241930871609,0.08686568667342232,0.0830667121482288,0.07833717611711022,0.07266988356973691,0.06621394954384663,0.05916315456583987,0.051772604778184794,0.04428837861544732,0.0369838660989904,0.030063313644269174,0.023717555765372156,0.01809032005322364,0.013285969981876367,0.009349684673213732,0.006278571582432391,0.004006166724561999,0.002420240416236008,0.0013801035463858469,7.407965540988659E-4,3.7348514976720537E-4,1.7652470816886812E-4,7.808127499109307E-5,3.226938210243446E-5,1.244029244407141E-5,4.4661555199665415E-6,1.4907280331266648E-6,4.6182562918328784E-7,1.3259885944805205E-7,3.5245357743463046E-8,8.667626949510066E-9,1.9723928046389005E-9,4.157564292839311E-10,8.134382056823597E-11,1.4813372750666076E-11
P3,34.24939,-118.42409,5.0,0.09612702146969665,0.09612186863484373,0.09611319008614616,0.09609542549712546,0.09606272559953843,0.09599734709410024,0.09589575018794072,0.09573100063712381,0.09545881501013409,0.09504152685263034,0.09437099303825469,0.09337619576852374,0.09195377490359669,0.08985235296357086,0.08708921814424075,0.08343586739049447,0.07886076360708927,0.07340721456077681,0.06715730882200277,0.06033286008102534,0.05310829628222158,0.04576628409695549,0.038533631833413406,0.03162693111489567,0.02521191736049866,0.0194590508165432,0.014470523006977598,0.010322940325213414,0.0070317764410609,0.0045551173306312975,0.002793624963900454,0.0016171973004044382,8.809531661255754E-4,4.505992442187523E-4,2.1601602535747944E-4,9.689236305110427E-5,4.0606751246174966E-5,1.587803225189255E-5,5.784050831070253E-6,1.9597579895558326E-6,6.165364887511515E-7,1.797791806534832E-7,4.8519065098950875E-8,1.2104659830036724E-8,2.7904533128619846E-9,5.94671978326744E-10,1.1732859128699147E-10,2.1482593481891854E-11,3.659295089164516E-12,5.814237979961945E-13,8.548717289613705E-14
P3,34.24939,-118.42409,10.0,0.09606712763324232,0.09600633970722372,0.09592749252370614,0.0957972452111604,0.09559744549214122,0.09525294934783135,0.09477155101817591,0.09404831422497095,0.09293275006638879,0.09134486429140398,0.08901506707007334,0.08592141362642636,0.08202147014031502,0.07701378488325972,0.07132670125499119,0.06482690440818306,0.05776747962163753,0.05041083840008509,0.042969058286632444,0.03573052541035571,0.028861456243367112,0.022594568751817756,0.017074343034607087,0.012406124935173568,0.008621414786208481,0.0057100176108008105,0.003584406216970981,0.0021238166221481114,0.0011825592347561864,6.165203403895037E-4,2.9958169439392446E-4,1.3530306671671877E-4,5.6607637116790066E-5,2.1886089281220045E-5,7.80321921844962E-6,2.5606409239653516E-6,7.724681529985844E-7,2.1408152572899297E-7,5.450591278322037E-8,1.275898875441328E-8,2.7504803989941706E-9,5.474061204324698E-10,1.0094125535431431E-10,1.7311596600677603E-11,2.7711166694643907E-12,4.178879464689089E-13,5.695444116327053E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0,0.0
P4,34.216213,-118.37437,5.0,0.09612698519829899,0.09612179963483325,0.09611309600432594,0.09609533990798735,0.09606276833617078,0.09599787502084123,0.09589734500517866,0.09573472661390492,0.09546656170078072,0.09505592423741027,0.09439645736022229,0.09341815139209764,0.09201883453605286,0.0899499721157857,0.08722630115934649,0.08361874871365815,0.07909010179082343,0.07367522807216687,0.06744605750378363,0.06061385634355798,0.0533450517082803,0.04592026473242028,0.03857271600609413,0.03153493905001825,0.02499497735630052,0.019146903530088633,0.014108923122610584,0.009961557566637746,0.0067113055267760124,0.00429919402657386,0.002607904438637676,0.0014938218670721426,8.05472541538288E-4,4.078254729735775E-4,1.9345155509220557E-4,8.577106067586548E-5,3.547500807010717E-5,1.366122740642517E-5,4.889445002209669E-6,1.6237176813094223E-6,4.995699096621564E-7,1.4222344180137014E-7,3.7437542066420804E-8,9.108117371425806E-9,2.048812342003714E-9,4.266259567842212E-10,8.239997573156188E-11,1.4807488568635563E-11,2.4800161924076747E-12,3.878009025015672E-13,5.5844218138645374E-14
P4,34.216213,-118.37437,3.0,0.09612996836785537,0.09612970674505239,0.09612914478974788,0.0961277059585588,0.09612441411990347,0.09611626661647543,0.09610100533884613,0.0960721087388644,0.09601760208224086,0.09592438135980907,0.09575992486084584,0.09549408926834801,0.09507999321095084,0.09440669736776153,0.09342053978288267,0.09195170113449735,0.08985781398860349,0.08700057121971305,0.08324698855482238,0.07856275538306468,0.07293214829220851,0.06649344270436452,0.059430776544289965,0.051993611081655566,0.04442878061767397,0.037018642637978494,0.029982916384542202,0.02353189640397535,0.01782725420959086,0.012984689801903038,0.009050818279996653,0.006014755039690622,0.0037962274693627007,0.002268533573138942,0.0012800993777319913,6.804743792437895E-4,3.4010759892122433E-4,1.5954926098715738E-4,7.013234782049516E-5,2.883751877280627E-5,1.107266191691103E-5,3.962714743455109E-6,1.3194645063219212E-6,4.079885749241896E-7,1.169652263932619E-7,3.105356205512777E-8,7.630230003385918E-9,1.7353997128211063E-9,3.6573688522167913E-10,7.157419101844198E-11,1.3040457602642164E-11
P4,34.216213,-118.37437,10.0,0.09606690746812985,0.09600631528839054,0.09592801135558482,0.09579910914456058,0.0956020194181827,0.0952631282620875,0.09479036569094368,0.09408051570390807,0.09298521838374019,0.09142442631004255,0.08913028738296103,0.08607677009707371,0.08221643451958249,0.07724256384153216,0.07157149004470109,0.06506185628392891,0.05795981741981249,0.050527912268443775,0.042986339862827405,0.035640463305724346,0.028675790850490324,0.022343156272275455,0.016796093693813408,0.012138410673714684,0.008391460517086835,0.00553096125654684,0.0034568200859175224,0.0020399900925870407,0.0011314894672538323,5.875422904897398E-4,2.842429346595621E-4,1.2772174601782815E-4,5.311410614894374E-5,2.0388798273041076E-5,7.208330271679664E-6,2.3423721134951947E-6,6.987622432896856E-7,1.9124013839189047E-7,4.8022905096978263E-8,1.1075327766008058E-8,2.350301953057965E-9,4.6022663457989665E-10,8.348521873813297E-11,1.4094392319918825E-11,2.2213342276700132E-12,3.3018032752352156E-13,4.363176486776865E-14,4.107825191113079E-15,0.0,0.0,0.0
P5,34.191063,-118.33417,5.0,0.1027659989523938,0.10276290911541341,0.10275744665230713,0.10274573417229549,0.102723115422237,0.10267551789448881,0.1025977777689363,0.10246574882141257,0.10223778470498346,0.10187421527414853,0.10126979135667424,0.10034774010866265,0.09900033159304766,0.09697421946966323,0.09427080865528326,0.09065076053400656,0.08606350801852403,0.0805331718728931,0.07412452058215735,0.06704966947862612,0.059478141083599945,0.0516990491903464,0.043949979995448585,0.03646359317278347,0.02942329436875668,0.023023808813132485,0.017391014343172584,0.01262845781707067,0.008776564761467931,0.005814350279742642,0.0036551304259666573,0.002173040025868489,0.0012173803335330247,6.407712047129532E-4,3.16029569282561E-4,1.4566656342362982E-4,6.26084477546307E-5,2.5040496151262914E-5,9.301630987113008E-6,3.203572526366827E-6,1.0214385857132413E-6,3.011206515246556E-7,8.201194501289422E-8,2.062607196151589E-8,4.791504637502442E-9,1.0291678620433231E-9,2.0475243722728464E-10,3.783351409936131E-11,6.513567463173331E-12,1.049826892085548E-12,1.567634910770721E-13
P5,34.191063,-118.33417,3.0,0.10276763480053364,0.10276749996740497,0.10276719567592918,0.1027663782742082,0.10276441308334894,0.10275928115116306,0.10274914383960154,0.10272892391656263,0.10268867514062252,0.1026160378756833,0.10248092292183897,0.10225142651717012,0.1018782850040405,0.10124924945033131,0.1003015704853718,0.09886052276272572,0.09677562024164876,0.09390123658521887,0.09009746491650328,0.08532382885680578,0.07955731144893174,0.07293061465035222,0.06562334202801712,0.05788391680177585,0.04996043286385332,0.04214031170071886,0.034646174952493114,0.027691542121031643,0.021442312154401177,0.016025006521444896,0.011505978075771695,0.007904645459506088,0.005173627623148103,0.003213902896025189,0.0018885765633314122,0.0010465863008737308,5.455975430612714E-4,2.669845622427225E-4,1.224030253383912E-4,5.248682056491205E-5,2.1016666160500463E-5,7.845944225315371E-6,2.7268183099282695E-6,8.808751756905764E-7,2.6413166598349136E-7,7.342968122436844E-8,1.891072409776484E-8,4.510352313857879E-9,9.967385805609297E-10,2.0435975134347473E-10,3.895483935423272E-11
P5,34.191063,-118.33417,10.0,0.10271936007211446,0.1026695457282778,0.10260280569361135,0.10248919397310063,0.10230968823639452,0.10199128894203124,0.10153557561870974,0.1008377749771292,0.09974386307359229,0.09816483811856092,0.095818344404627,0.0926653938775458,0.08864768997304007,0.08343746142786423,0.07746878305630556,0.07059785166345944,0.06309160920258405,0.05523323847637507,0.047254210220734394,0.039467279161596425,0.03205261089837341,0.025261053188991967,0.01924852545343425,0.014130117474166926,0.009943487630198034,0.006685206681865341,0.004270861386119873,0.002581572144230826,0.0014695816842817955,7.846729922963425E-4,3.910408289068412E-4,1.81291752880397E-4,7.789931920954007E-5,3.093674469267782E-5,1.1327678790196138E-5,3.815574912024999E-6,1.1805889325033903E-6,3.35240615045862E-7,8.734396905740738E-8,2.0892100605074404E-8,4.594551739067754E-9,9.312206561418179E-10,1.7456047718411583E-10,3.038347351491666E-11,4.937938946625309E-12,7.456257833382551E-13,1.0613732115416497E-13,1.2323475573339238E-14,6.661338147750939E-16,0.0,0.0
P6,34.16921,-118.30314,3.0,0.10255591809127407,0.10255576493988483,0.1025554234341044,0.10255451689828154,0.10255236426241998,0.10254681738999738,0.10253600056219869,0.10251468036922606,0.10247271085597631,0.10239768421504902,0.10225915474807745,0.10202501607124426,0.10164530273767769,0.10100577046389714,0.10004228871164111,0.09857695919119813,0.09645715640831953,0.09353633068696254,0.08967495339388876,0.0848351400492694,0.07899669295246226,0.07229686670285995,0.06492063447712915,0.057124154941744054,0.04916577214553519,0.041344577159188156,0.03389217254370758,0.027023855271644304,0.020897112564374876,0.015620795358717743,0.01123982478946195,0.007754779184069416,0.0051078128016227575,0.0031990193060990046,0.0018979156488002635,0.0010628631757453322,5.601727734597661E-4,2.771315120380091E-4,1.2841483549819177E-4,5.563030225019805E-5,2.2495706204828103E-5,8.47994363761817E-6,2.9766004011611003E-6,9.718770275224387E-7,2.9490806952026105E-7,8.310635846164871E-8,2.1737884603467705E-8,5.276470926851573E-9,1.1888782180946578E-9,2.4888491267915924E-10,4.8485659931429836E-11
P6,34.16921,-118.30314,5.0,0.10255408815275835,0.10255069947464657,0.10254478425313496,0.10253225314652992,0.1025083431838143,0.10245862210762458,0.10237822473979175,0.10224270306275085,0.10200991361047862,0.10163968178470051,0.10102477532863918,0.10008669430156014,0.09871551289908387,0.09665374302622576,0.0939042375613478,0.09022611084169807,0.08557132409359236,0.07996773612443153,0.07348434479893917,0.06633974186248226,0.05871104457446685,0.05089799271255846,0.04314868553625062,0.03570299310543634,0.028744354699682173,0.022457861937096646,0.01695287213792973,0.012314060822779749,0.008567090295707569,0.005683792863470427,0.0035780222687308294,0.0021290530067632485,0.0011927113564718095,6.270660427286634E-4,3.0855182502520506E-4,1.4174200584382568E-4,6.0672619052848376E-5,2.4160308504828087E-5,8.937879434900431E-6,3.0682894756051127E-6,9.765030157815602E-7,2.8788240113986063E-7,7.857953931988959E-8,1.9851519206248724E-8,4.642237372287639E-9,1.0055709598333351E-9,2.0203372308458256E-10,3.773370504944751E-11,6.569855770521826E-12,1.0671463712697005E-12,1.616484723854228E-13
P6,34.16921,-118.30314,10.0,0.10250534887326523,0.10245413037927786,0.10238611059282487,0.10227114343198362,0.10209049585251806,0.10177113401393934,0.10131445789188853,0.10061467190628126,0.09951600337206368,0.0979276064442488,0.09556418124693355,0.09238596058047377,0.08833492151969347,0.08308256227958133,0.07706989297532196,0.07015690919859918,0.06261846346315836,0.05474490655508102,0.046772105493480876,0.03901277141261583,0.03164266863847365,0.024904943370071653,0.018948071113502607,0.0138821058539087,0.009742992645641158,0.006527359655368659,0.004151386173080751,0.0024958665615713027,0.0014120849972241167,7.48964206639724E-4,3.706762315022205E-4,1.706783530782685E-4,7.286437073106278E-5,2.87680785028277E-5,1.048129962988309E-5,3.516850538787253E-6,1.0853775392893894E-6,3.078692816238515E-7,8.025274567113883E-8,1.923707482198722E-8,4.246518359174445E-9,8.652245586660001E-10,1.6325563123587017E-10,2.8641866656187176E-11,4.688027743782186E-12,7.166489623955385E-13,9.992007221626409E-14,1.1879386363489175E-14,6.661338147750939E-16,0.0,0.0
P7,34.13857,-118.27466,5.0,0.10254859051544452,0.10253764103770802,0.10252035494730383,0.1024867546738153,0.10242739008894819,0.10231197590416008,0.10213487401655841,0.10184808517041433,0.10137289288282458,0.10064447290696932,0.09948521843621838,0.0978036116670844,0.09548052234598392,0.0921996409944521,0.08810275958473801,0.08297317052507314,0.0768955413814233,0.07003108398143087,0.06255765901465993,0.05478306425720314,0.04692391972047116,0.039288341796266946,0.0320965034751125,0.025534456696180596,0.019715429152100228,0.014734139814153613,0.010607713592321488,0.007325097418639515,0.004828033579085567,0.003023661705952918,0.0017901911068682885,9.984466750367904E-4,5.227072991308424E-4,2.5622053360208064E-4,1.173695810101627E-4,5.016481416897367E-5,1.998669358660443E-5,7.4180622369190985E-6,2.563470367866749E-6,8.244318747685497E-7,2.4662402675623696E-7,6.857589984754497E-8,1.771296753716456E-8,4.247075802155109E-9,9.450692450840847E-10,1.952507044933327E-10,3.7491343363171836E-11,6.7057470687359455E-12,1.1181056080999952E-12,1.7386092565629951E-13,2.4868995751603507E-14
P7,34.13857,-118.27466,3.0,0.10255564620519808,0.1025549117875767,0.10255345379555492,0.10254997980039726,0.10254255643578536,0.10252532781443235,0.1024946935408978,0.10243883444493374,0.10233606966926456,0.1021624930186561,0.10185736746393304,0.1013645588525931,0.10060079056086979,0.09937771476125978,0.09763577236345755,0.09514408266046992,0.09176931044370729,0.08742507331684468,0.08206098340473256,0.0757725735203083,0.06866017193122809,0.06098596661595457,0.053018617579556615,0.04505938165646095,0.03737104473409536,0.030219572353690993,0.023774393348753642,0.01816285959075903,0.013439505086430992,0.009603894692561288,0.006601145705531164,0.004347891663509129,0.002732160582605281,0.0016311726990687614,9.215424553377094E-4,4.907696569610431E-4,2.455539617862712E-4,1.1509322954750267E-4,5.040670949363335E-5,2.0584146844360163E-5,7.823451637856138E-6,2.7632502209717913E-6,9.059381288478718E-7,2.7541687364074363E-7,7.759318820799166E-8,2.0252490906536025E-8,4.897819927407454E-9,1.0982006415360956E-9,2.2861090798187433E-10,4.427103128534782E-11,7.996936446375003E-12
P7,34.13857,-118.27466,10.0,0.1024528435662394,0.102361149986407,0.10224382539855326,0.10204964758976498,0.10174805517658037,0.101219438760911,0.10047315476353591,0.0993537297661865,0.09765164801164194,0.0952895516390675,0.0919388787194465,0.08765996353502503,0.08248200722693078,0.07611024488893081,0.06917697949347557,0.06157886184883299,0.05366280947486746,0.04574088909175145,0.03803448126627673,0.030814385642898956,0.02420574436075984,0.018386196712479874,0.01344004894127604,0.009411339474872826,0.006275535091170181,0.003969809977871108,0.00236890020329239,0.0013283285884149176,6.971856677635557E-4,3.4151720020725307E-4,1.55545534910706E-4,6.574988870999832E-5,2.573330580346589E-5,9.312507489700472E-6,3.112851692521623E-6,9.602539156050582E-7,2.733310269231737E-7,7.181022587676722E-8,1.742668653825774E-8,3.91156385060043E-9,8.136038509576338E-10,1.5719114898615771E-10,2.8300362053812478E-11,4.7559733928892456E-12,7.521760991835436E-13,1.084687895058778E-13,1.3433698597964394E-14,1.2212453270876722E-15,0.0,0.0,0.0
P8,34.1073,-118.251945,5.0,0.10254827097956087,0.10253698135847389,0.10251928095811069,0.10248509835018527,0.102425085495785,0.10230908915694559,0.1021318728925602,0.10184566108823478,0.10137200172739713,0.10064596946791127,0.09948973193913901,0.09781081017102655,0.0954889189806799,0.09220600674452095,0.0881016023980904,0.0829556853885639,0.07684970818884784,0.06994327881922902,0.06241593242563437,0.054582852474722054,0.046672012703686594,0.039005351697437685,0.0318133280850742,0.02528473810758225,0.01952645482263471,0.014619348052537506,0.010564655330078776,0.007338226541646953,0.0048753349267451895,0.0030837044338908326,0.0018471235153818544,0.0010437441567922034,5.541951279848245E-4,2.756991812135068E-4,1.2819585132606282E-4,5.559931722642908E-5,2.2458178094209025E-5,8.438254978093696E-6,2.9461701911426275E-6,9.550197287433448E-7,2.871975147700212E-7,8.006809981697671E-8,2.0685732682323987E-8,4.950920229340738E-9,1.0980611975242027E-9,2.2588442227799987E-10,4.317801671760435E-11,7.683520486523321E-12,1.276090344504155E-12,1.9817480989559044E-13,2.8310687127941492E-14
P8,34.1073,-118.251945,3.0,0.10255562455797906,0.10255484976871088,0.10255332204861167,0.10254970647114547,0.10254203562533581,0.10252436961303912,0.10249318917308525,0.10243670839814634,0.10233339857246249,0.10215966815462629,0.10185513176385819,0.1013638946703268,0.10060260258339138,0.09938265983586192,0.097643404047565,0.09515275729814299,0.09177542881875966,0.08742244816951739,0.08204008180719025,0.07572060685316873,0.06856205964996998,0.06082822944063293,0.0527942414747693,0.044772845994720756,0.03704038779608698,0.02987435710702191,0.023448796174842412,0.017886956926816633,0.013231859331022666,0.009468273558611573,0.006528347103795684,0.004320835747821494,0.002732201607657303,0.0016429075807551374,9.350483592062142E-4,5.013813359711072E-4,2.5224393132594614E-4,1.1862095881176593E-4,5.196937927942624E-5,2.115093907961718E-5,7.977059597208402E-6,2.7822691024415036E-6,8.960956110470875E-7,2.662083953275385E-7,7.291341430626375E-8,1.8416435043633328E-8,4.293482458450626E-9,9.254701449634695E-10,1.8491619346860944E-10,3.4364955325827395E-11,5.961786619934628E-12
P8,34.1073,-118.251945,10.0,0.10245074580809288,0.10235828762804644,0.1022405582257998,0.10204640059779757,0.10174554095658794,0.10121871389229009,0.10047479186530173,0.09935792071577887,0.09765765752147615,0.09529496900917023,0.09193898799414313,0.08764786793114576,0.08244958814048331,0.07604801049704024,0.06908076922607842,0.06144925605670404,0.053508905099961424,0.045578805493830754,0.037882891931980356,0.030688606230643622,0.02411345420030231,0.01832598694400933,0.01340419524837233,0.009390183130901786,0.006261311103392675,0.003958226186178138,0.0023586900959653434,0.0013197532992755834,6.907106261827556E-4,3.371881201039706E-4,1.5298496468030276E-4,6.44047118592006E-5,2.5103361609435382E-5,9.048625950525135E-6,3.0137021401754893E-6,9.267711955640578E-7,2.6314743384325823E-7,6.90147619053505E-8,1.6732372820627006E-8,3.755046829034825E-9,7.814502378522548E-10,1.5115597662429536E-10,2.7257862633689456E-11,4.59421389820136E-12,7.2730710343194E-13,1.0680345496894006E-13,1.2878587085651816E-14,1.2212453270876722E-15,0.0,0.0,0.0
P9,34.08211,-118.22514,5.0,0.09942611620109032,0.09941717317221599,0.09940293272096834,0.09937511527571186,0.09932588252170971,0.09923031177676289,0.09908418690860965,0.09884844858364228,0.09845876776154405,0.0978612271919087,0.0969067850817964,0.09551261828950641,0.09356763153717795,0.09078517039657608,0.08725549758215112,0.08275358395925092,0.07730490119635258,0.07100588863949298,0.06398032297738321,0.05649719861781077,0.04876799978538404,0.041119611613916196,0.03380971509178776,0.02706504288830769,0.021031597814082925,0.015827052851365542,0.011481691315539222,0.007994082812575298,0.005314084608054603,0.0033559622123783273,0.0020020478807238895,0.001123439902487422,5.904060345374162E-4,2.8960644202380426E-4,1.32210896343965E-4,5.6026680924969874E-5,2.1995381182970952E-5,7.986585250585598E-6,2.678683762358247E-6,8.291155940698403E-7,2.3670904369943457E-7,6.232681870610435E-8,1.514370329136483E-8,3.3986428116250522E-9,7.057824324974149E-10,1.359616863538804E-10,2.43788322862315E-11,4.077294057935887E-12,6.389333506717776E-13,9.281464485866309E-14,1.1657341758564144E-14
P9,34.08211,-118.22514,3.0,0.09943176251647867,0.09943118988469302,0.09943003698568609,0.09942725768561878,0.09942126088295755,0.09940724201193007,0.09938222301477984,0.0993365897670131,0.09925284164862458,0.09911194894026765,0.09886524899145432,0.09846762463040015,0.09785071849888216,0.09685805508105372,0.09543210968996862,0.09336760343054762,0.09052742905250533,0.0868017408128634,0.08209972874061278,0.07645183461781124,0.06989620101190741,0.06263426839230313,0.05490272363909943,0.04700213190130742,0.039223562558558966,0.03187896077851271,0.025186026798627914,0.019312333615774002,0.014339144231259371,0.01028089948453037,0.007089140846265329,0.00468283890114729,0.0029493515206715504,0.0017630967245203522,9.95914600610992E-4,5.292680591065801E-4,2.6360815301817997E-4,1.2261296783500075E-4,5.30919824582865E-5,2.1341038193178896E-5,7.943790013786867E-6,2.7324341014267617E-6,8.671550912886516E-7,2.5359582200845665E-7,6.83075961349644E-8,1.69504301705814E-8,3.8790408662947584E-9,8.202464263362685E-10,1.6073520292536614E-10,2.929601006229632E-11,4.987787960430978E-12
