LADT,34.05204,-118.25713,5.0,0.005537792349517345,0.0055375526280969645,0.0055371537422820305,0.005536333513676328,0.005534792674483979,0.0055315976209733275,0.005526405423557423,0.005517604398972864,0.005502485151438363,0.005478668200310177,0.005439921413702753,0.005382557368557639,0.005301596415395404,0.005184346715932153,0.0050335522620573725,0.0048381868740271505,0.004597313799026281,0.004312492427534287,0.003985611032790604,0.0036243760693075444,0.0032332245952663152,0.0028227963271315604,0.002402575078908731,0.0019845005430725315,0.0015810798903383994,0.0012083451017487201,8.797060659648803E-4,6.064670193157706E-4,3.936463633820164E-4,2.3944718054702552E-4,1.358425433123367E-4,7.166643451561594E-5,3.5059568685880116E-5,1.587657624579908E-5,6.647580861995905E-6,2.57144806137255E-6,9.189402073728203E-7,3.035147776442315E-7,9.273394629971676E-8,2.624275796669906E-8,6.888602688270851E-9,1.6797964130788046E-9,3.811430060451926E-10,8.057199352151656E-11,1.5887957616200765E-11,2.9286573166587004E-12,5.031530747601209E-13,7.938094626069869E-14,1.1213252548714081E-14,9.992007221626409E-16,0.0
LADT,34.05204,-118.25713,10.0,0.005535532391726217,0.0055331550004690255,0.00552991954013804,0.005524255927864763,0.005515009946566507,0.005498137832960048,0.00547364442786924,0.005436199022440191,0.005378344515852507,0.00529675781593808,0.00517888368047581,0.005025070043881308,0.004834274739028976,0.004592468133430838,0.004319893721231205,0.004008052541851992,0.003665085232812171,0.003297920976250257,0.0029102642726192007,0.0025107871026944784,0.0021045710971591136,0.0017051609913841803,0.0013264202311769058,9.8420319359116E-4,6.914588441250258E-4,4.5763178921409686E-4,2.83512074970349E-4,1.636939969265061E-4,8.772272253032565E-5,4.350372055861307E-5,1.9891297088237003E-5,8.370731062967707E-6,3.2346387318638037E-6,1.1462487132796184E-6,3.721319757898911E-7,1.1059602866847484E-7,3.009180038482384E-8,7.501281928945502E-9,1.7157579801363454E-9,3.609470500265388E-10,7.007150415461183E-11,1.2601919507915227E-11,2.1057600108065344E-12,3.256284131225584E-13,4.6407322429331543E-14,5.551115123125783E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0
LADT,34.05204,-118.25713,3.0,0.005537936586139658,0.005537921745445096,0.005537891237968218,0.005537815578367522,0.0055376459973356384,0.005537229018012235,0.005536440922828012,0.005534915104636662,0.005531938984555174,0.005526643806311959,0.005516921436971689,0.005500672263966555,0.0054748206263663945,0.005432485795390352,0.005370885032285888,0.005280719954123714,0.005155296428470679,0.004988715814167821,0.004775379347665365,0.004514502750790572,0.00420482392593069,0.0038518044381997685,0.0034619624606001542,0.003044962945318752,0.0026111953732553816,0.002175281954469699,0.001751221896458155,0.00135528220795611,0.0010024752306369011,7.048528877030558E-4,4.68389125976576E-4,2.928905125466619E-4,1.7164228698673956E-4,9.399572775969922E-5,4.800197640053572E-5,2.2827510501421955E-5,1.0103903195446406E-5,4.162960345333033E-6,1.5976446673393596E-6,5.717004204486287E-7,1.9097036441095838E-7,5.960633631119094E-8,1.7395447859946955E-8,4.746420811940766E-9,1.2102346902409522E-9,2.881337390903127E-10,6.400058261135655E-11,1.3261614029147495E-11,2.5602853170880735E-12,4.595213098923523E-13,7.682743330406083E-14
LAPD,34.557,-118.125,3.0,0.009617699080496034,0.009617462504374341,0.00961699293839735,0.009615855769857351,0.009613344988416261,0.009607210596225269,0.009595604508474298,0.009573040039815517,0.00952895382377661,0.009451147250642444,0.00931199705327268,0.00909119783480783,0.008767344295383506,0.008295541595143452,0.007706036229154001,0.006989845226772484,0.0061913553065917615,0.005366948582160802,0.004567344018203023,0.0038410145583801514,0.0032076041781361475,0.0026775937122159865,0.0022428428126781697,0.0018889343464709718,0.0015983548033052797,0.00135614637282222,0.001147853755617545,9.623882253155802E-4,7.917299588422466E-4,6.322352630294681E-4,4.844376933721417E-4,3.5250121416563474E-4,2.4133012979954405E-4,1.5429602110117457E-4,9.158431328593064E-5,5.022954278888214E-5,2.5364999759247553E-5,1.1761130650933538E-5,4.996479402441523E-6,1.941586548426244E-6,6.892741800657021E-7,2.2336902971709094E-7,6.606707103617993E-8,1.784147585226492E-8,4.404520081990881E-9,9.961358404808607E-10,2.0702395353566772E-10,3.969735651310202E-11,7.053357897746082E-12,1.1696199564426024E-12,1.7985612998927536E-13
LAPD,34.557,-118.125,10.0,0.009609427336445875,0.009599936119305763,0.009586048300439187,0.009560168451673401,0.009515458338965721,0.009429715238951752,0.009300657709819138,0.00909957937238659,0.008789137745230269,0.00836221631285039,0.007777895568611526,0.007078085901411346,0.006305094561858127,0.005461928240332314,0.004669497583324911,0.003933593727199147,0.0032924763277105695,0.00275541436463278,0.0023101244469848625,0.0019413675663166874,0.0016271795728224347,0.0013535998794206305,0.0011091152118937186,8.877791523994594E-4,6.874394261220385E-4,5.104885876002774E-4,3.599838604346761E-4,2.3909345676920157E-4,1.4845660513573833E-4,8.566982514368604E-5,4.568268852578328E-5,2.2429378702337743E-5,1.0103951255224786E-5,4.166209859879366E-6,1.569454818217686E-6,5.392748684274196E-7,1.6887668718990057E-7,4.818590548794077E-8,1.2533613258369769E-8,2.9760518494015287E-9,6.466009949690488E-10,1.2897949375201279E-10,2.372346763479527E-11,4.048872348505483E-12,6.419309528382655E-13,9.459100169806334E-14,1.2101430968414206E-14,1.5543122344752192E-15,1.1102230246251565E-16,0.0,0.0
LAPD,34.557,-118.125,5.0,0.009616089387149085,0.009613450367502718,0.009609081850389889,0.00960008105701926,0.009583045214317631,0.009547313214071651,0.00948866777781443,0.00938908305495878,0.009220330453639236,0.008964112649798572,0.00857460110091568,0.008054562082945194,0.007415145462430384,0.00663928163629901,0.0058321757158529275,0.005011175913784527,0.004238853405288956,0.003555546047824154,0.0029745095304389846,0.00249760260115528,0.0021081374362186267,0.0017913725767073618,0.0015299216408529714,0.00130931573146853,0.0011167563323304375,9.428116551264409E-4,7.799732335489473E-4,6.253267252053218E-4,4.8023833126020765E-4,3.4956295707988527E-4,2.388345372020817E-4,1.5205342232604835E-4,8.964764260066538E-5,4.872639527442324E-5,2.433100901366725E-5,1.1129632295769909E-5,4.653912170859975E-6,1.776042585555082E-6,6.178123361788579E-7,1.9575425469486873E-7,5.648668977009663E-8,1.4851766261259058E-8,3.5631968486882215E-9,7.81799069926592E-10,1.573973174018306E-10,2.920574893039429E-11,5.02009545044757E-12,8.031353360138382E-13,1.191269305422793E-13,1.5765166949677223E-14,1.9984014443252818E-15
CCP,34.054886,-118.41301999999999,10.0,0.009222479701806785,0.00922140237238045,0.009219473207325746,0.009215242960915027,0.009206793389428314,0.009188164243065677,0.009156139376503614,0.009099186730883058,0.008997558150123486,0.00883415937061005,0.008569533018287334,0.008191560207168602,0.007693959695971975,0.0070465134685094855,0.006324667130608086,0.005539184645873885,0.004748983954284136,0.004000781817909527,0.003317441131119425,0.002711266259148859,0.002173432705599554,0.0016997627288417583,0.0012854237879198482,9.315818157765721E-4,6.408404993000216E-4,4.157393093119355E-4,2.5253676302849914E-4,1.4298552977876078E-4,7.517015839675345E-5,3.660652228165695E-5,1.6465610021110244E-5,6.836444179314505E-6,2.617602417487319E-6,9.245559517978563E-7,3.015058795963199E-7,9.088803476497986E-8,2.5376355905493142E-8,6.577097644289154E-9,1.5860549540391844E-9,3.566292816614691E-10,7.490608133764454E-11,1.4710010987073474E-11,2.707056800943519E-12,4.645173135031655E-13,7.416289804496046E-14,1.0325074129013956E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,0.009223046863426232,0.00922298901023777,0.009222860272292244,0.00922251749835823,0.009221695426625098,0.009219532134554287,0.009215173185537218,0.009206200126427033,0.009187573255001524,0.009152416414423103,0.009084518304302347,0.008967175850472908,0.008778931393731648,0.008477622177469946,0.008063855692093114,0.007512776370181329,0.006841033745753289,0.00608615367401899,0.005292927977595507,0.004515163736401817,0.003783789830495099,0.003122184767391345,0.002532862771781774,0.002011459554789985,0.0015517367807565963,0.0011540588413592179,8.20044945433529E-4,5.527935823581576E-4,3.5141875427002756E-4,2.0987338091804641E-4,1.174016008875789E-4,6.151915638497041E-5,3.02394010132101E-5,1.3997144125532657E-5,6.13462755694183E-6,2.561148283342085E-6,1.0240474043188286E-6,3.931579778404526E-7,1.4472229259432368E-7,5.080066800555727E-8,1.6869918351147817E-8,5.254586210590162E-9,1.5236537587171028E-9,4.0890790753422834E-10,1.0120171367589137E-10,2.3060775511396514E-11,4.8369086513844195E-12,9.355849428516194E-13,1.673106098110111E-13,2.708944180085382E-14,3.4416913763379853E-15
CCP,34.054886,-118.41301999999999,3.0,0.009223068116323119,0.009223066229642196,0.009223060999270616,0.009223043821754873,0.009222993075926444,0.009222827924384558,0.009222424144538555,0.00922143543842524,0.009219012721527475,0.009213655254074471,0.009201522086221714,0.009176826407763627,0.009129972339756875,0.009040243594343966,0.008891724296997583,0.008652223686114624,0.008297311201281188,0.00781323273895329,0.007200203479177714,0.006486210805760506,0.005706984174747354,0.004914782478992796,0.004151266899676376,0.00344513934341939,0.0028070127229631314,0.002239996359996055,0.0017400613379708885,0.0013065432143608557,9.409094970876941E-4,6.454097347552423E-4,4.1900794714455625E-4,2.5644133965196936E-4,1.475521923264278E-4,7.977311680729127E-5,4.057660306078237E-5,1.9473752915777354E-5,8.857407517548488E-6,3.837090706282353E-6,1.5898934813129983E-6,6.313629838938795E-7,2.3999639187088917E-7,8.69362309918742E-8,2.981294233705967E-8,9.60672830174758E-9,2.889080086276863E-9,8.065083045849519E-10,2.082208849785161E-10,4.961597799280071E-11,1.0910383707596338E-11,2.2162272017567375E-12,4.163336342344337E-13
COO,33.89604,-118.21639,3.0,0.005199620143762407,0.005199620108341296,0.0051996199890747,0.0051996195172414605,0.005199617842944204,0.005199611284349426,0.005199592387004515,0.00519953908818882,0.005199391261387687,0.0051990293999343296,0.00519813984712747,0.005196207148751575,0.005192334756397021,0.005184502535082736,0.005170707000215935,0.005146670408476939,0.00510730676380966,0.005046368664630707,0.004956148915901126,0.0048295701467311325,0.004658410262167845,0.004437811138092607,0.004164675500825665,0.003839965818510871,0.0034677010232575523,0.003058161822198202,0.0026236164868885803,0.0021808359499646546,0.0017482278263488693,0.0013448907527088272,9.872736569204177E-4,6.881276388818192E-4,4.530973821322837E-4,2.806701883586449E-4,1.630149813951487E-4,8.855264449025846E-5,4.493497805380109E-5,2.1299212780934162E-5,9.442638737588993E-6,3.925572164553692E-6,1.5360594316504717E-6,5.681737529350528E-7,1.9948718099627172E-7,6.665437457531453E-8,2.120073050448923E-8,6.404039298857356E-9,1.8288487391160402E-9,4.910777340327854E-10,1.233383395415899E-10,2.8857582989871844E-11,6.271760888409972E-12
