PDU,34.12070000000001,-117.63808,3.0,0.1541662904597665,0.15416594983302312,0.15416520877783935,0.15416327474616975,0.1541587268356185,0.15414702242189415,0.15412403070834346,0.1540780955752108,0.15398609797243457,0.15381895425979042,0.15350724230755608,0.15298103996618473,0.1521402777377674,0.1507648646147921,0.14877539695697806,0.14589321626773866,0.14194120971735857,0.13678802184171168,0.13033740720706544,0.12266622612912281,0.11385955402251002,0.10420297419689284,0.09398603045839671,0.08352538859507541,0.07306998003568899,0.06286822593594998,0.053056888235859856,0.0437687935474369,0.0351186077531036,0.02724357034327418,0.02028553200110239,0.014395979457233143,0.009666696017191612,0.006102273713356032,0.0036008981405533103,0.0019764376338997636,0.00100502529572144,4.719137901983972E-4,2.0406666554562136E-4,8.108965562414472E-5,2.9560087514424183E-5,9.873058415599267E-6,3.0195364789653567E-6,8.454992280748641E-7,2.169072684798934E-7,5.106129841170315E-8,1.1056327076097716E-8,2.209470939540381E-9,4.0925107747114E-10,7.062306295324561E-11,1.141797767445496E-11
PDU,34.12070000000001,-117.63808,5.0,0.1541626053693319,0.15415596913724183,0.15414442278206186,0.154119765272681,0.1540718448083569,0.15396939164006862,0.15379876387887415,0.15350425534792078,0.1529919562612324,0.15218023297350936,0.15086167686136542,0.14892692311641653,0.14623762145553587,0.142423093412262,0.13763724057117233,0.1316054635590188,0.1243919201433964,0.11614221581476725,0.10701507365599161,0.09732304203754627,0.08726085076303525,0.07713364602911565,0.06713651998097403,0.05743450644948955,0.048125319535636035,0.03934600834215496,0.0311984072179029,0.02383790825611176,0.017423522598381536,0.012095377881027991,0.007914842704230596,0.004852357693358456,0.0027709765717324197,0.0014671989299247512,7.17565104406015E-4,3.230781773559954E-4,1.335724872230104E-4,5.060319686445158E-5,1.7538233500813405E-5,5.554770547866461E-6,1.6069419118691641E-6,4.2467787897404463E-7,1.0264229288736715E-7,2.273010901721051E-8,4.6256131147615065E-9,8.684701846561893E-10,1.5117429530420168E-10,2.4535373732703647E-11,3.733346964907014E-12,5.341282971471628E-13,7.038813976123492E-14
PDU,34.12070000000001,-117.63808,10.0,0.15409026013104232,0.15400972363718313,0.15389731938340123,0.15369690412793224,0.15336546469239554,0.15275697591398352,0.1518756289435499,0.1505419302546146,0.14851794002680696,0.14573185955774326,0.1418206969051825,0.13687210791512971,0.13091553425556002,0.12358213186356781,0.11553914492506567,0.10657747490946079,0.09698691286558592,0.08701383202229052,0.07680201781458651,0.06659242308863,0.056479454643764804,0.04670998425524486,0.03748751510818438,0.02905060630475964,0.021601486161405337,0.015335790661719417,0.010325880942390508,0.0065578235724128575,0.003906441905965896,0.002172443918778799,0.001121946651289507,5.362316321809724E-4,2.3630412600772477E-4,9.575370975245523E-5,3.5597382716190396E-5,1.211659835820278E-5,3.7715716765251983E-6,1.0729450147239916E-6,2.790019829612689E-7,6.638336025321934E-8,1.4480926013860085E-8,2.904738893860781E-9,5.380069723059933E-10,9.246003962459781E-11,1.483246858668963E-11,2.2302160118670145E-12,3.1596947280831955E-13,3.9968028886505635E-14,4.3298697960381105E-15,4.440892098500626E-16,0.0
WNGC,34.041824,-118.0653,5.0,0.14908790219683754,0.14908442685223067,0.1490784146570424,0.14906577019183165,0.14904177317941514,0.14899198370901567,0.1489112953733589,0.1487743291948458,0.148536290649399,0.14815199762672582,0.14750309069946677,0.1464970594272651,0.14500538544498864,0.14273293518412555,0.13966387232639454,0.13550114400111435,0.1301424858123965,0.12354910015520826,0.11570589025329658,0.1067645839474699,0.09683102932008969,0.08619465286915917,0.0751263556632713,0.06394279671535696,0.05293817025022074,0.042472687034804335,0.03284378861360204,0.024351766201729297,0.017214930278687257,0.011543872272442801,0.007303274116811753,0.00434207994893987,0.002416831990477264,0.0012559660499309455,6.080912377249836E-4,2.738181955392882E-4,1.1455128099446821E-4,4.449264958972243E-5,1.6039324685857004E-5,5.366382064497799E-6,1.6666800111142521E-6,4.806441473714784E-7,1.2877009181178067E-7,3.2063540933435775E-8,7.425241754788203E-9,1.6007326575362413E-9,3.216524824267708E-10,6.034894806106195E-11,1.0598744104584057E-11,1.7451595724082836E-12,2.686739719592879E-13
SMCA,34.00909,-118.48939000000001,5.0,0.17561344162095627,0.1756123964422417,0.17561009760030322,0.1756040199678326,0.1755895283748108,0.1755517181511287,0.17547664201366908,0.1753256197391604,0.17502233854514515,0.1744725492255359,0.17345567535309192,0.17176613022041498,0.1691333545461795,0.16498505371082717,0.1592871615163931,0.15156815939933166,0.14183420869080787,0.1303336177944613,0.11744066587357971,0.10379528115289793,0.08985183917691097,0.07615619400792895,0.06304234096098382,0.05078496990764991,0.039589305372023875,0.029717961253606484,0.021349049672718667,0.014611734838838486,0.009494136387582008,0.00584715395559432,0.00341029632908163,0.0018866919656691516,9.919741811591498E-4,4.968905109066224E-4,2.3749406764728143E-4,1.0826768346539062E-4,4.6961893652941455E-5,1.929496398234143E-5,7.465859682254106E-6,2.7038108011412376E-6,9.112288000823199E-7,2.8438922838880387E-7,8.189878242248483E-8,2.1709823272431095E-8,5.29183030728575E-9,1.18645770985637E-9,2.450527558650606E-10,4.675271281229243E-11,8.269940288130329E-12,1.3624656958199921E-12,2.0972112935169207E-13
LADT,34.05204,-118.25713,5.0,0.14991411701615875,0.14990477413183778,0.14988989449496248,0.14986073111659326,0.14980874549143064,0.14970659863568458,0.14954788268470942,0.14928703630145557,0.14884683331107396,0.14815741005168814,0.14703320471965775,0.1453590858646201,0.14298344763314041,0.13953296542263138,0.1350979231022733,0.12937562391983792,0.1223721516914189,0.11417458848575923,0.10488378536402954,0.09476417957319372,0.08397948615771911,0.07285076972226234,0.0616447503022739,0.05066966869417233,0.04022500001876905,0.03068282463199057,0.022337987672758408,0.015433625536056872,0.010064215492627926,0.006166841813285084,0.0035347171843430614,0.001890165993327364,9.405103050641461E-4,4.347847530246085E-4,1.8653909652976974E-4,7.421416757158461E-5,2.737265724450655E-5,9.359476207615458E-6,2.9673029569021736E-6,8.725064969405949E-7,2.3801371495935086E-7,6.025330079317825E-8,1.4161562367220881E-8,3.091790601317257E-9,6.276664743509741E-10,1.186852838230834E-10,2.0955792656707217E-11,3.4604541454541504E-12,5.35238520171788E-13,7.682743330406083E-14,9.43689570931383E-15
LAPD,34.557,-118.125,5.0,0.19263942232524045,0.1925587123998469,0.19243060180170946,0.1921781898616085,0.19172503358851778,0.19083412695551605,0.18947092868482063,0.18731165576670872,0.18389287062502668,0.17900311243231348,0.1719148862565063,0.1627493362081437,0.15164210703447645,0.13813092763728774,0.12380971363521853,0.10875379180231992,0.09394105916399687,0.08013300275909041,0.0677459829319933,0.05708794882256285,0.048091532752006616,0.04067191701048922,0.03457797761795944,0.02952289309414513,0.025191192355700776,0.021319065379852398,0.017693248139548645,0.014225451433795722,0.010944865927179692,0.007971613278507261,0.005443655360498734,0.003460658825164553,0.0020359913418628306,0.001103791267709875,5.496301713536766E-4,2.50698729502119E-4,1.0453809182364715E-4,3.978805724758061E-5,1.3806308718500304E-5,4.364601834727644E-6,1.2568668402712646E-6,3.298610965485338E-7,7.901382381714228E-8,1.7312740907549085E-8,3.4815582639069476E-9,6.454053957938299E-10,1.1087930573694393E-10,1.776467861702713E-11,2.6746382886244646E-12,3.766986722553156E-13,4.8627768478581856E-14
CCP,34.054886,-118.41301999999999,5.0,0.17603372292574604,0.17603230030387396,0.1760292082074877,0.1760211331315773,0.17600213093728323,0.17595326301444403,0.17585759610425222,0.17566776295066744,0.17529187515987643,0.17462034731846676,0.17339790586886483,0.17140216606362568,0.16835098108638213,0.16364437829433753,0.1573248716582849,0.14896279326414075,0.13866724883513637,0.1267822138777095,0.11373958716449561,0.10018451288347918,0.0865241972117754,0.07322625729653742,0.06054816766391269,0.04871007875486699,0.03789217562958913,0.028350924661593946,0.020269617154573538,0.013782052644636944,0.008878420865143455,0.005409292770659824,0.003114118993462922,0.001697318983037821,8.78272319005835E-4,4.3319015586229526E-4,2.0440762752671482E-4,9.243921119062026E-5,4.0031874604551376E-5,1.6536474697792514E-5,6.474726983451973E-6,2.385080527744776E-6,8.205240976666417E-7,2.6194096724996285E-7,7.72194992393338E-8,2.094938356123066E-8,5.221350685147286E-9,1.1953096290540088E-9,2.5164614836370447E-10,4.884581628061824E-11,8.773315407495375E-12,1.464495191783044E-12,2.2881696537524476E-13
COO,33.89604,-118.21639,5.0,0.14530953184817108,0.14530949144671124,0.14530938165371166,0.14530902649419997,0.14530798992136862,0.14530465587598362,0.14529661926338633,0.14527735084703974,0.1452317011713654,0.14513560528303748,0.14493210005625834,0.14455045523013854,0.1438881334360611,0.14273137845643558,0.1409729585980828,0.13832967814134223,0.13460242156199054,0.1296348843468198,0.12329897492823194,0.11562555853655698,0.10664132519394287,0.09657105817675105,0.08566177511410789,0.07423577152383376,0.06261824784338244,0.05122678570198691,0.040434451185813014,0.03063914921869526,0.02216814471550177,0.015240363958472614,0.009906585730058537,0.006068950602480139,0.0034948360637246934,0.0018898729240525158,9.600012297638072E-4,4.587568480182158E-4,2.0680490201541168E-4,8.8237353686349E-5,3.5745386063879E-5,1.3775728235132512E-5,5.049974729276485E-6,1.7564538923320328E-6,5.77035742965748E-7,1.780222351754901E-7,5.128010782673442E-8,1.3723915781582718E-8,3.4000607884721035E-9,7.782222644081571E-10,1.64513402900468E-10,3.215550048452087E-11,5.827782700862372E-12
PAS,34.14842600000001,-118.17119,5.0,0.15186606908573796,0.15181459061170244,0.15173982292765087,0.15160271751057086,0.15137078218378752,0.15093574723039704,0.15029138199486536,0.1492916867346017,0.14772885140913505,0.14550383845128134,0.14226206112794904,0.1379962229598659,0.13265660967705695,0.12582015101281752,0.11803494855924335,0.10905828601870082,0.09916099330977612,0.08862720120520495,0.07767677792319705,0.06665731774208472,0.05575913773105157,0.04531927464619756,0.03560322217488299,0.026889436297575897,0.019393473567485664,0.013292326614577465,0.008604734568323225,0.005238200866573672,0.0029867615168025496,0.0015906683842991098,7.886378042647468E-4,3.6347314153439836E-4,1.5543695204600638E-4,6.161644682955991E-5,2.262345057202353E-5,7.687458309590944E-6,2.416599204302372E-6,7.025996939802326E-7,1.8891141473353912E-7,4.698321665053129E-8,1.0814580009288477E-8,2.306302815391348E-9,4.5653469893380816E-10,8.408773677359704E-11,1.4454992758317076E-11,2.3292479056635784E-12,3.5138558729386205E-13,4.9182879990894435E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.17286445425817032,0.17286346080100523,0.17286135335475628,0.17285594677890792,0.1728433765484323,0.1728112315064425,0.17274821628871984,0.1726222327625615,0.17236939733794132,0.17190912108007794,0.17105068047270056,0.16960794172480775,0.1673295789988728,0.16368600500403785,0.1586038279441242,0.15161396036341335,0.14267121697827312,0.13196744263952598,0.1198356657499019,0.10688356289740908,0.09355507313701583,0.08037018022206,0.06761887303927394,0.055509819918241665,0.04418578128860928,0.033887339728388755,0.024836162764360736,0.017270059418489803,0.011315982161778315,0.006947940030844535,0.003975398770816874,0.0021120333635742394,0.001038190938528749,4.7100347259165787E-4,1.9680920903453192E-4,7.560142268092651E-5,2.666496466197099E-5,8.627884349632353E-6,2.5600804421932466E-6,6.967442457428419E-7,1.7407017038895134E-7,3.99817150498194E-8,8.46317382841022E-9,1.6559390525472395E-9,3.006741522426637E-10,5.08946218502615E-11,8.0727646789569E-12,1.2004841565271818E-12,1.6708856520608606E-13,2.0539125955565396E-14,1.7763568394002505E-15
s429,33.80858,-118.23332999999998,5.0,0.1472565930793065,0.14725640111766614,0.1472559198835054,0.14725448122152673,0.1472506082765439,0.14723918159928473,0.14721383603609728,0.14715771509481435,0.14703501601260094,0.1467963369448938,0.14632910696280388,0.14551781159490995,0.14420941094065887,0.14208322998227585,0.13906778943977616,0.13482592780041047,0.12921732302501743,0.12219073635807398,0.11374500220086958,0.10408000268542072,0.09335881432972126,0.08194524326578156,0.07018041827184152,0.05845348134141459,0.04713128791052612,0.036641872229506656,0.02732103778875239,0.019454429589856104,0.0131804817084622,0.008478831129313802,0.005172574298021537,0.0029973687927542514,0.001654324088554704,8.733142052390619E-4,4.4272351464758053E-4,2.1598979281167718E-4,1.0133583098792531E-4,4.553156949782533E-5,1.9458773895864034E-5,7.846412924394919E-6,2.961686330626989E-6,1.0392632736611063E-6,3.3722213099718346E-7,1.0078603751573212E-7,2.767881113197035E-8,6.9778860467550885E-9,1.6152476023378881E-9,3.4382108271557854E-10,6.747846725829731E-11,1.225652912495434E-11,2.068456517179129E-12
s603,34.10275,-117.53734999999999,5.0,0.16030953914397672,0.16030038347666176,0.16028389586252878,0.16024752844536772,0.160174753711407,0.16001561683530696,0.1597478210506854,0.15928696570185719,0.15849814626599346,0.1572828041194272,0.15538236922882365,0.15271615186612075,0.14918096742944353,0.1444019517002385,0.13867417745470256,0.13174721779497223,0.1237598110950544,0.11490312303783123,0.10535032094945773,0.09540908112045654,0.08524546564152069,0.07512785105477393,0.06521220772802538,0.05563301535279508,0.04647173354822687,0.037861281706362604,0.02990632282352257,0.022761741127656054,0.016577260132204508,0.011474767566886923,0.007495103529450153,0.004592858349246831,0.002625544093789345,0.0013939013207873163,6.846537207872982E-4,3.100881246530518E-4,1.2916423435671565E-4,4.9374281041236756E-5,1.72908646819403E-5,5.540690976801876E-6,1.6235152217047855E-6,4.3498992119417323E-7,1.066612457245597E-7,2.397253295871593E-8,4.951578591594341E-9,9.433465120167739E-10,1.6652146328510753E-10,2.7381874545540086E-11,4.222955318766708E-12,6.109557304512236E-13,8.1601392309949E-14
s684,33.93515,-117.40266000000001,5.0,0.152719932641724,0.15269697609147748,0.15265978840795869,0.15258483672539336,0.15244658109189546,0.1521659398454488,0.15172228007971567,0.15099742936640848,0.1498137033583935,0.14806620942673376,0.1454411310129986,0.14189618602394682,0.13736208495304802,0.1314476032034645,0.12460540089005578,0.11661493319537708,0.10771684881092947,0.09817724850467646,0.08820583210769528,0.07811527946201713,0.06804456445396123,0.05822611422742274,0.0487905668715064,0.03987434259577016,0.03159550183400517,0.024137756189227533,0.017648283484787752,0.012268069275643723,0.008055330545402972,0.004968509280537381,0.0028625392076144784,0.0015345992803850184,7.626053151629231E-4,3.5030768581545413E-4,1.483923736633752E-4,5.784003458364495E-5,2.071093501510024E-5,6.804019052064625E-6,2.049050431884858E-6,5.654881177763471E-7,1.4305939344261276E-7,3.321119701471531E-8,7.089540621230128E-9,1.395497606360152E-9,2.5427548955292423E-10,4.309452794615254E-11,6.8295369359816505E-12,1.0160761121369433E-12,1.4144241333724494E-13,1.6542323066914832E-14,1.3322676295501878E-15
s758,33.37562,-117.53532000000001,5.0,0.14701587405818073,0.14691321706296212,0.14673520177980004,0.14636392610130045,0.1456767980799898,0.14432529184753462,0.1423173789735851,0.1393040331901737,0.13488413760079188,0.12912149694538788,0.12158781693339471,0.11282819047649939,0.1032113600671013,0.09248433753562602,0.08183871020218936,0.0710575836716073,0.06050607999087354,0.05039719642439633,0.04082909736724927,0.03202771057606224,0.02412144891337442,0.017353207755958056,0.011849855499310058,0.007643732095926059,0.0046324331654730155,0.0026330021988305585,0.0013986537315551217,6.937816362018179E-4,3.2116074378629733E-4,1.3884797314911435E-4,5.605341103398498E-5,2.1174167210813444E-5,7.492559963351297E-6,2.4874189389345602E-6,7.753872260929384E-7,2.2686096778912201E-7,6.222856718807179E-8,1.5971825972904696E-8,3.82703502221915E-9,8.543757923362705E-10,1.7749879344108876E-10,3.431188666525031E-11,6.180056466575934E-12,1.0332845690186332E-12,1.574296248918472E-13,2.2315482794965646E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.18878555515132756,0.1887019551577943,0.18857448744613237,0.18833049834139393,0.18790121103076796,0.18706681519618218,0.18579425405054584,0.1837744147640693,0.18056093783576843,0.17593902196673405,0.16920469761179335,0.16046185189869522,0.14983660027187484,0.13688147607405865,0.12311331117155477,0.10858076619569401,0.0941867549102583,0.08062202049074763,0.06824486710153577,0.05731985223667313,0.047749433675550845,0.03944455236451405,0.03218757871910394,0.025792866051983276,0.020122097822135143,0.01515496383329129,0.010909820716905938,0.007442877701125616,0.004774065570554931,0.0028607742063476715,0.0015915720609178674,8.187216168576983E-4,3.878721742658353E-4,1.6875496557566816E-4,6.727183081212118E-5,2.4520212478784664E-5,8.161243988391575E-6,2.4784172172331864E-6,6.866051307508059E-7,1.7363219018129428E-7,4.01428980056906E-8,8.505913751122307E-9,1.657905812635363E-9,2.9858504557722654E-10,4.996336677720592E-11,7.816192137966027E-12,1.1476375405550243E-12,1.5776269179923474E-13,1.9206858326015208E-14,1.9984014443252818E-15,2.220446049250313E-16
