WNGC,34.041824,-118.0653,3.0,2.954212455840155E-4,2.954207224020733E-4,2.954195695882289E-4,2.9541654431974873E-4,2.9540944266381874E-4,2.953913533998431E-4,2.9535642968547826E-4,2.9528813390400366E-4,2.951544553896346E-4,2.949162317230636E-4,2.9447677446081677E-4,2.9373387598130574E-4,2.925295573967812E-4,2.905065236408211E-4,2.8747646544535765E-4,2.8290971431466083E-4,2.7637952903036833E-4,2.674951060471775E-4,2.5589046276297545E-4,2.414871736232671E-4,2.2422333548832718E-4,2.0446704730414655E-4,1.827119878278216E-4,1.5968473965144447E-4,1.361726088374704E-4,1.1314189353062165E-4,9.13886294670041E-5,7.163970383516904E-5,5.4386975955722505E-5,3.989804462001256E-5,2.819143947729863E-5,1.9128647517296926E-5,1.2416974291329375E-5,7.682846323131542E-6,4.51445531124417E-6,2.5099838658615425E-6,1.3160677029278034E-6,6.487433350521599E-7,2.9977284876636645E-7,1.2949722427713084E-7,5.2164503494545045E-8,1.9547947149867184E-8,6.800439433796157E-9,2.192019232793996E-9,6.537110852633532E-10,1.8019385983336633E-10,4.5886627830782345E-11,1.079392131231316E-11,2.3491208978043687E-12,4.720668300706166E-13,8.693046282814976E-14
WNGC,34.041824,-118.0653,5.0,2.9541514030806404E-4,2.954040287616033E-4,2.9538483008539895E-4,2.9534450332180384E-4,2.952680801876495E-4,2.951098336710922E-4,2.948541645296787E-4,2.944222963331411E-4,2.9367775681088393E-4,2.924900612850667E-4,2.9051735706897563E-4,2.875215326291203E-4,2.831829461339419E-4,2.767456988741479E-4,2.6829265686856285E-4,2.571554502163176E-4,2.4324475551951164E-4,2.2665452333836544E-4,2.0755562952112783E-4,1.8653758698095046E-4,1.640852984831076E-4,1.4109752962243594E-4,1.183805381667069E-4,9.674521805402847E-5,7.681598112707633E-5,5.915475801798742E-5,4.40260234061407E-5,3.15619496831232E-5,2.17045505248592E-5,1.4258096538766196E-5,8.902698184432012E-6,5.263040509406736E-6,2.9338457199212797E-6,1.537239738502727E-6,7.550791758514919E-7,3.468839147036107E-7,1.4879665710676448E-7,5.951691595118547E-8,2.217525629788497E-8,7.68978591914049E-9,2.48011877701515E-9,7.434582949272794E-10,2.0706125702929512E-10,5.354816590141809E-11,1.2855050357529763E-11,2.8637092697181288E-12,5.894174037734956E-13,1.1168843627729075E-13,1.9317880628477724E-14,2.9976021664879227E-15,0.0
WNGC,34.041824,-118.0653,10.0,2.9525928247564615E-4,2.9509712366027063E-4,2.9488198817395617E-4,2.945174942374784E-4,2.9394183877284874E-4,2.9291779261220174E-4,2.914474059850791E-4,2.891945708852761E-4,2.8567518636191114E-4,2.80633903447014E-4,2.732241833461879E-4,2.63393001764034E-4,2.510202084170521E-4,2.3515892758885215E-4,2.1717159901557537E-4,1.9665094944532058E-4,1.744358088530129E-4,1.5141825896092254E-4,1.2834019944318875E-4,1.061544746349119E-4,8.538108770861363E-5,6.667607582888646E-5,5.037679858665989E-5,3.668843259196919E-5,2.56166547607517E-5,1.7081550427344716E-5,1.0813489860095338E-5,6.4692611945194045E-6,3.640383221314991E-6,1.9194961744517514E-6,9.440936631355257E-7,4.320047570782748E-7,1.8336109675054502E-7,7.204856133924409E-8,2.6168832101269857E-8,8.774840742908907E-9,2.715186631085942E-9,7.753524489118035E-10,2.044628910624624E-10,4.9852344474743404E-11,1.1252110354575962E-11,2.351119299248694E-12,4.584110868677271E-13,8.004708007547379E-14,1.1435297153639112E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
SMCA,34.00909,-118.48939000000001,10.0,2.7633941849247723E-4,2.762674515066621E-4,2.761415012849655E-4,2.7587283269536744E-4,2.7535732415151504E-4,2.742891367367717E-4,2.725980234531411E-4,2.6987146796930706E-4,2.6552707200333536E-4,2.593200062108725E-4,2.503531170749973E-4,2.387639268338626E-4,2.2461909500970378E-4,2.070876171824665E-4,1.8788879577080753E-4,1.6673473519890347E-4,1.4461264763210302E-4,1.2245556231382793E-4,1.0097315583534883E-4,8.101450256137177E-5,6.29911433700503E-5,4.739776189954803E-5,3.440481006200535E-5,2.40243591863587E-5,1.6071739760148418E-5,1.0279628800402563E-5,6.260479339492697E-6,3.6208228981760016E-6,1.9826836903380496E-6,1.0253147151306763E-6,4.988846092901511E-7,2.2785739250963388E-7,9.736955397521285E-8,3.8822634440549564E-8,1.4402319004069852E-8,4.956653643084508E-9,1.5786660867433966E-9,4.6429682321047494E-10,1.2590073428242476E-10,3.144751126171741E-11,7.224221221235894E-12,1.5298873279334657E-12,2.964295475749168E-13,5.1958437552457326E-14,7.882583474838611E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0
SMCA,34.00909,-118.48939000000001,3.0,2.7638049541922616E-4,2.7638039525967883E-4,2.763801261108645E-4,2.76379265566673E-4,2.763767860665123E-4,2.7636892928772916E-4,2.763502814046026E-4,2.763062623041268E-4,2.7620363104108314E-4,2.7599088133212213E-4,2.755466585749877E-4,2.747233587937492E-4,2.7330672485947893E-4,2.708452877842049E-4,2.6710976992216917E-4,2.614869964088218E-4,2.5353193543486974E-4,2.4288794158922045E-4,2.2927247089643554E-4,2.1278046653994132E-4,1.9355475142368572E-4,1.7222980378894803E-4,1.49544888974118E-4,1.264241168833502E-4,1.0377078725498645E-4,8.256657863858763E-5,6.353123201130462E-5,4.722101023824088E-5,3.3882360498949105E-5,2.348025140430643E-5,1.572240627478738E-5,1.0187209156575783E-5,6.390106185638622E-6,3.878177851635023E-6,2.271497812400547E-6,1.2780155385083702E-6,6.865578745518519E-7,3.4977173690720065E-7,1.6785364831406469E-7,7.54142813752523E-8,3.155511241192954E-8,1.2243172586856588E-8,4.390061980608095E-9,1.450948028391963E-9,4.412343823645415E-10,1.233445567905278E-10,3.168576512280197E-11,7.482903185973555E-12,1.6273649094955545E-12,3.26183524634871E-13,5.972999872483342E-14
SMCA,34.00909,-118.48939000000001,5.0,2.763792674571608E-4,2.7637607589436897E-4,2.763691271975288E-4,2.7635095810563115E-4,2.7630822186652804E-4,2.76198810247652E-4,2.759868872533877E-4,2.755740281380481E-4,2.747794822637317E-4,2.734135214726985E-4,2.7104260060439866E-4,2.6737177588620487E-4,2.620458058609776E-4,2.542166758292552E-4,2.4410126138907362E-4,2.310467829935714E-4,2.151356046958819E-4,1.966789697180893E-4,1.7607602214453344E-4,1.541490646953525E-4,1.3154989362462732E-4,1.0927917555203503E-4,8.815997379896245E-5,6.894639953503034E-5,5.215025215599134E-5,3.81403888586318E-5,2.694223144916741E-5,1.8393622860601866E-5,1.2145259527640562E-5,7.76417360515147E-6,4.802617120436281E-6,2.871211751909186E-6,1.6530296224059882E-6,9.118385203565893E-7,4.788586916992799E-7,2.3773982749109024E-7,1.1084702444819072E-7,4.824712451778623E-8,1.9503948234245172E-8,7.292215831178339E-9,2.5133041203773132E-9,7.965093029582704E-10,2.3174273611203944E-10,6.184042167234338E-11,1.5136891740041847E-11,3.4003910798219295E-12,7.017719738655614E-13,1.333377852574813E-13,2.1871393585115584E-14,2.9976021664879227E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,2.8667328957687754E-4,2.866439732119863E-4,2.8659775475825544E-4,2.8650831261378684E-4,2.863514811992651E-4,2.8604981932145446E-4,2.855921882292112E-4,2.8485833172997577E-4,2.8365067300362146E-4,2.8180441178926596E-4,2.7886136869037514E-4,2.745694409066468E-4,2.68592750326313E-4,2.600650634936308E-4,2.4928839899296396E-4,2.3561441999320198E-4,2.191749913861285E-4,2.00320627283479E-4,1.7947632367465438E-4,1.5747629040929745E-4,1.349539613773043E-4,1.1285181327369553E-4,9.189267748310748E-5,7.27088617470395E-5,5.570941525301354E-5,4.122501179026905E-5,2.9328454788868363E-5,1.997881189119699E-5,1.2973584403441762E-5,7.998713497214816E-6,4.660630059216686E-6,2.5582960331282933E-6,1.3184135468913283E-6,6.362267681581102E-7,2.868227908514598E-7,1.2051901232545958E-7,4.7108963174835594E-8,1.7098533144910277E-8,5.752741727427235E-9,1.7913507344147206E-9,5.15591236371904E-10,1.3703460588487815E-10,3.361455558348325E-11,7.606137941706947E-12,1.5888401705410615E-12,3.0520030946945553E-13,5.295763827461997E-14,7.549516567451064E-15,5.551115123125783E-16,0.0,0.0
LADT,34.05204,-118.25713,3.0,2.866920955512109E-4,2.8669014463067466E-4,2.866862579132823E-4,2.8667698310158585E-4,2.8665718020592923E-4,2.866114016261134E-4,2.865305787289607E-4,2.863846258120972E-4,2.8611927925881186E-4,2.8567654315558855E-4,2.849065609413781E-4,2.836718345980982E-4,2.8176291585502167E-4,2.7869909966760087E-4,2.743072952496872E-4,2.679631831263851E-4,2.592613407161881E-4,2.478925074826943E-4,2.33621339480794E-4,2.1659464607992618E-4,1.9698852991612004E-4,1.7546165325821317E-4,1.5275292327399104E-4,1.2975679270454954E-4,1.0730873954944986E-4,8.628434690283182E-5,6.72834161639102E-5,5.076845916207606E-5,3.696054751889388E-5,2.5884184109759012E-5,1.7368534966033522E-5,1.1129681493415866E-5,6.785064557424114E-6,3.922316633597767E-6,2.143358843631482E-6,1.1037879099617953E-6,5.342420152931737E-7,2.4239055773644935E-7,1.0282958728957681E-7,4.068924652766981E-8,1.498200086214041E-8,5.121586710288284E-9,1.622356138319958E-9,4.75382844200567E-10,1.2869949550520232E-10,3.21761506327789E-11,7.422396031131484E-12,1.5819567877883856E-12,3.1041835768519377E-13,5.5844218138645374E-14,8.770761894538737E-15
LADT,34.05204,-118.25713,10.0,2.8639480116998683E-4,2.861339293123155E-4,2.858042599530597E-4,2.8526543131102144E-4,2.844382440440052E-4,2.830012065351273E-4,2.809813170056019E-4,2.779527868942422E-4,2.7333757187752994E-4,2.669079794479501E-4,2.5774418137436417E-4,2.459813789995602E-4,2.316728740513474E-4,2.139713127636833E-4,1.9460736542098456E-4,1.7327935644817494E-4,1.5095733264203215E-4,1.2853751770069977E-4,1.0667839196920603E-4,8.618832117202047E-5,6.746051034989264E-5,5.1023939681482666E-5,3.712318951543114E-5,2.5869424581159706E-5,1.7167818600172247E-5,1.081193596674801E-5,6.4261080812144655E-6,3.590810671250111E-6,1.8789221876147622E-6,9.178173923096722E-7,4.1684081808490703E-7,1.7563068510639823E-7,6.845709210612227E-8,2.463796544560637E-8,8.174551591189072E-9,2.4966737566245456E-9,7.014592240395245E-10,1.8126922185501826E-10,4.3102299507324915E-11,9.442002735227106E-12,1.9085844016331066E-12,3.5005331966431186E-13,5.695444116327053E-14,7.549516567451064E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0
LAPD,34.557,-118.125,5.0,3.143042743780633E-4,3.140576549222063E-4,3.136763487139316E-4,3.1294761042421904E-4,3.1168775062617726E-4,3.0932680711071026E-4,3.059060126535673E-4,3.0079245144343236E-4,2.9318368331854305E-4,2.8295393815658265E-4,2.6896330132564206E-4,2.5176169220753053E-4,2.3170557317009344E-4,2.0795015482188983E-4,1.8312956610411213E-4,1.5713344395495987E-4,1.314783553572063E-4,1.0745233884090766E-4,8.591122174383958E-5,6.762061374399053E-5,5.268636686250883E-5,4.108064215080365E-5,3.236161969932816E-5,2.5928920443618608E-5,2.110787454057128E-5,1.7314010174129812E-5,1.408846498573979E-5,1.1179428579199957E-5,8.513303612622813E-6,6.14155107592218E-6,4.153228534309328E-6,2.613724233935244E-6,1.5218433939701015E-6,8.164657181453094E-7,4.0235376164154957E-7,1.8165708626227683E-7,7.499777732178359E-8,2.8270809249164586E-8,9.719347326964112E-9,3.045538932155978E-9,8.69714966711399E-10,2.2647395070407583E-10,5.3853366210887543E-11,1.172562047457859E-11,2.342681604261543E-12,4.29101199017623E-13,7.149836278586008E-14,9.2148511043888E-15,5.551115123125783E-16,0.0,0.0
LAPD,34.557,-118.125,3.0,3.144705510302881E-4,3.1444655291412715E-4,3.1440161943130374E-4,3.142994348619421E-4,3.140898258635616E-4,3.1362231943798946E-4,3.128242454116803E-4,3.1143619686402335E-4,3.0903841233176355E-4,3.0531185280624484E-4,2.994335133272852E-4,2.9111797131187167E-4,2.8002177012875773E-4,2.649800008160952E-4,2.4700958812429175E-4,2.2552483207538554E-4,2.0129709431648823E-4,1.7537185200966476E-4,1.4882332418875155E-4,1.2311275977183733E-4,9.924883508027893E-5,7.831663653279364E-5,6.084094626179759E-5,4.695099027407501E-5,3.634237643201921E-5,2.8490071320219634E-5,2.268048058340355E-5,1.8243611319190833E-5,1.4636519278465876E-5,1.1518832911616705E-5,8.743519270826283E-6,6.313247404077238E-6,4.288392712492595E-6,2.7183163817667833E-6,1.5983986347833934E-6,8.679328332705794E-7,4.337901955420165E-7,1.990517860539498E-7,8.369240533934175E-8,3.219412292310153E-8,1.1317456860560071E-8,3.633232936728348E-9,1.065064370031621E-9,2.852231784089554E-10,6.986089484684044E-11,1.5687007248743612E-11,3.2360780721774063E-12,6.217248937900877E-13,1.0336176359260207E-13,1.5210055437364645E-14,1.3322676295501878E-15
LAPD,34.557,-118.125,10.0,3.135926493013086E-4,3.12708592931199E-4,3.1150954422876076E-4,3.094525191159603E-4,3.062327909487683E-4,3.0075460665024423E-4,2.935021250265457E-4,2.8354132149899236E-4,2.699559404303331E-4,2.532581631482511E-4,2.324724786381127E-4,2.0930818063780166E-4,1.848453232650149E-4,1.5866431868982733E-4,1.339351192320981E-4,1.1042691991292042E-4,8.927327846475208E-5,7.106283990832019E-5,5.588023981606405E-5,4.369248382740665E-5,3.405464717098905E-5,2.6546876644939488E-5,2.0642276091886735E-5,1.589618171260465E-5,1.1978858253547386E-5,8.726258171609658E-6,6.0637002766705805E-6,3.976595543631056E-6,2.4393827159352455E-6,1.3906464864099632E-6,7.323988603369358E-7,3.5511052920433883E-7,1.5798272134937008E-7,6.434912358521672E-8,2.395662068721549E-8,8.13995104653742E-9,2.522499542578771E-9,7.128355683505561E-10,1.8379398003531833E-10,4.3298697960381105E-11,9.343192886035467E-12,1.857403120197887E-12,3.3384406350478457E-13,5.3290705182007514E-14,6.772360450213455E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,2.777723534204135E-4,2.777680914974878E-4,2.777589229163713E-4,2.7773525048579994E-4,2.776803495398994E-4,2.7754207189589764E-4,2.7727876855099254E-4,2.767746356234779E-4,2.758221573477826E-4,2.7421538417282676E-4,2.7148008441102434E-4,2.673265331530894E-4,2.614117385548731E-4,2.528754150646906E-4,2.4203909738051976E-4,2.2828526787488368E-4,2.117854158995014E-4,1.929268316654964E-4,1.7215768912770546E-4,1.5031602467396876E-4,1.2802894757790728E-4,1.0623500343664993E-4,8.567415563975889E-5,6.701436511480363E-5,5.0700283560800585E-5,3.706201489650507E-5,2.6123196996352682E-5,1.7745352234088685E-5,1.1614668724235777E-5,7.329214888773805E-6,4.458579555111086E-6,2.6160189435797676E-6,1.4787412216943352E-6,8.034114736821252E-7,4.178216076455854E-7,2.0680338463918702E-7,9.679387458216837E-8,4.255767616090367E-8,1.7467458479636377E-8,6.655976880765024E-9,2.34383024100282E-9,7.59947993422827E-10,2.262945386632964E-10,6.178701994485891E-11,1.545741312725113E-11,3.5436098499985746E-12,7.456257833382551E-13,1.4432899320127035E-13,2.5202062658991053E-14,3.4416913763379853E-15,2.220446049250313E-16
