Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
MRVY,33.92527,-117.16828000000001,5.0,3.7387064843252826E-4,3.7387064843252826E-4,3.738353313882392E-4,3.7379085426247904E-4,3.7371020938914423E-4,3.731586394104536E-4,3.719075065589106E-4,3.6903508289776177E-4,3.6353096384666994E-4,3.5377502042455156E-4,3.411868315547073E-4,3.249702057164239E-4,3.0634928966111197E-4,2.836505690192448E-4,2.609836283262723E-4,2.372563628181279E-4,2.114227816538694E-4,1.8618258555835876E-4,1.6137577875130482E-4,1.382762500133916E-4,1.1750639860474976E-4,9.83932895494144E-5,8.305846382561377E-5,6.757947511182305E-5,5.452118633364478E-5,4.249761991637069E-5,3.168431466638033E-5,2.1974589496265295E-5,1.4343647709469387E-5,8.38062217045632E-6,4.473459967124782E-6,2.184705813146337E-6,9.767457006537583E-7,3.367148679878085E-7,8.645015214803209E-8,1.90327444915539E-8,2.335487137017367E-9,6.552658415870383E-11,,,,,,,,,,,,,
MRVY,33.92527,-117.16828000000001,3.0,3.7387064843252826E-4,3.7387064843252826E-4,3.7386984967979764E-4,3.7386984967979764E-4,3.7386795387372995E-4,3.738015577193776E-4,3.7353102871440225E-4,3.729248509850569E-4,3.7112712464260067E-4,3.679431022759472E-4,3.6067764680935976E-4,3.504160646997656E-4,3.354471537617698E-4,3.1599236022938904E-4,2.9557564699422834E-4,2.7112258602124406E-4,2.467249431156171E-4,2.2268503153866082E-4,2.007028295758495E-4,1.7884939436085823E-4,1.5573451589945275E-4,1.3346777379974473E-4,1.1507336188365525E-4,9.832305055623713E-5,8.149938677981527E-5,6.83834774507508E-5,5.562727392571798E-5,4.37151142814729E-5,3.2862687143198066E-5,2.3259994594959643E-5,1.5596477656365515E-5,1.0025753233611212E-5,5.915469971418119E-6,2.7880824922110747E-6,1.1857435973094965E-6,3.830839532259489E-7,9.655168287103777E-8,1.4437019801860629E-8,7.51678608246209E-10,,,,,,,,,,,,
NUEVO,33.77602,-117.15202,3.0,3.542797484468174E-4,3.5427825381462164E-4,3.542763417648809E-4,3.542584650481073E-4,3.5416035044266714E-4,3.539115249020508E-4,3.526315885664655E-4,3.500481889340268E-4,3.4456031875995663E-4,3.3612198212529254E-4,3.2391832309164315E-4,3.078853950019278E-4,2.882347331655266E-4,2.659032713057119E-4,2.446770872442938E-4,2.2013920954888633E-4,1.9227338968952346E-4,1.6588910004677881E-4,1.418423448085182E-4,1.1849025376531319E-4,9.828132903599851E-5,8.030823873650395E-5,6.448133911551857E-5,5.0946049822919726E-5,3.8330170202605096E-5,2.744502420881645E-5,1.9156556359645194E-5,1.2900841279583908E-5,8.154339060428839E-6,4.83225248926189E-6,2.4091136391346524E-6,9.088173799076671E-7,2.5223536215257525E-7,6.774153493704915E-8,4.520463225965443E-9,3.8762215659460253E-10,,,,,,,,,,,,,,,
NUEVO,33.77602,-117.15202,5.0,3.542768868839419E-4,3.5426200276522657E-4,3.5422824317510315E-4,3.5384969607377137E-4,3.530882467026597E-4,3.5065425063318667E-4,3.4670832935723706E-4,3.3902533117058375E-4,3.2702167195097775E-4,3.125140186295283E-4,2.9387314805295883E-4,2.7486172614765714E-4,2.55378290095698E-4,2.297374522657325E-4,2.0574716467514076E-4,1.7852334079371257E-4,1.5004993580425285E-4,1.280677791626328E-4,1.0666909511802825E-4,8.503253960145951E-5,6.865412218670652E-5,5.405649648404509E-5,4.103406802047349E-5,2.9762843704150832E-5,2.0356246957842217E-5,1.2908821880652788E-5,7.728793878780671E-6,3.990731257008662E-6,1.7821299510556443E-6,6.732474917559017E-7,2.089260811022342E-7,3.8105725796988565E-8,5.816839787620154E-9,7.95028154421118E-10,5.45071765500893E-11,,,,,,,,,,,,,,,,
NUEVO,33.77602,-117.15202,10.0,3.5348132246626474E-4,3.510484900114408E-4,3.462256786775919E-4,3.397029165562726E-4,3.2982055313046654E-4,3.148122688655386E-4,2.9777863711233366E-4,2.786892376659411E-4,2.5479921776194736E-4,2.3052598134609692E-4,2.0554088277668914E-4,1.8028160565741747E-4,1.5683531833454722E-4,1.342007958418101E-4,1.1568529647676407E-4,9.802769383160381E-5,8.328084277398062E-5,6.926708129983972E-5,5.592509355334396E-5,4.335863975124532E-5,3.183657243444049E-5,2.222421480380099E-5,1.4697314006273388E-5,8.644486302999965E-6,4.56779120638906E-6,2.085693839748437E-6,8.104088047300451E-7,2.527577134259218E-7,5.165311967036956E-8,8.559742914471258E-9,9.833065472975022E-10,1.0920930826330277E-11,,,,,,,,,,,,,,,,,,,
OLI,33.94539,-117.92371999999999,10.0,3.140741648008927E-4,3.140061217750123E-4,3.138812292743376E-4,3.1358088300403875E-4,3.131851167545996E-4,3.126609661590063E-4,3.118730079819665E-4,3.0969712349482315E-4,3.0627408852712534E-4,3.0143999026388535E-4,2.937352148363326E-4,2.8369148682649836E-4,2.698530937319532E-4,2.5036387498700297E-4,2.2931153388672243E-4,2.05453730841354E-4,1.8217965007139014E-4,1.5840006131484508E-4,1.3542593637771994E-4,1.1284155610202795E-4,9.282290484269318E-5,7.407405836767911E-5,5.644687695338657E-5,4.1037433086921205E-5,2.8226433157807485E-5,1.711669737369803E-5,9.406829467817346E-6,4.77708113921782E-6,2.0917425853639315E-6,7.826255101761603E-7,2.5628465005755885E-7,6.894875659302357E-8,1.7623349446438397E-8,4.879067816432325E-9,1.0320914123340685E-9,2.348533589824342E-10,2.6008861730986155E-11,,,,,,,,,,,,,,
OLI,33.94539,-117.92371999999999,3.0,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.1407365804780873E-4,3.140060701671832E-4,3.1400026615868715E-4,3.138620848421869E-4,3.135056289973459E-4,3.123896269632276E-4,3.108077662076214E-4,3.074917871235261E-4,3.022993880051894E-4,2.9367736931884547E-4,2.792085032754521E-4,2.6213020960630384E-4,2.4089259212956016E-4,2.1720502339861447E-4,1.9165599170001268E-4,1.6775389071299607E-4,1.4358040181183807E-4,1.207766905038099E-4,9.846461743612256E-5,7.764695827217061E-5,5.974876173608923E-5,4.263662785553013E-5,2.962333156464325E-5,1.951825859725087E-5,1.2252142429836077E-5,7.229581857726153E-6,3.732562825708996E-6,1.635667615573766E-6,6.494758439945514E-7,2.1698653196455808E-7,5.321507090538802E-8,6.8654164575576715E-9,9.186148508533165E-10,1.032014473878462E-10,1.6765255850259564E-11,,,,,,,
OLI,33.94539,-117.92371999999999,5.0,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140741648008927E-4,3.140629196303202E-4,3.140404292887311E-4,3.140399741434763E-4,3.137406597721881E-4,3.134730999355684E-4,3.129417606935192E-4,3.123629470099809E-4,3.108687624330253E-4,3.0786752378542115E-4,3.028266517032252E-4,2.95533625882749E-4,2.8464141603656845E-4,2.6885587479141826E-4,2.4908215783725485E-4,2.2609577122478797E-4,2.0281708628566708E-4,1.7713452578504985E-4,1.5164601880635065E-4,1.2640161067678513E-4,1.033126300897802E-4,8.157339054337687E-5,6.239233923632792E-5,4.537812907157157E-5,3.1297875742630765E-5,2.02325384315305E-5,1.2120701180728943E-5,6.733114928936246E-6,3.357921802060737E-6,1.4946681383687377E-6,6.174613405018903E-7,2.3045420427525443E-7,7.929487910729449E-8,1.8117914057924622E-8,4.255429675303901E-9,7.872602569847231E-10,5.4016346950902516E-11,1.6776802169715666E-11,7.544631586142714E-12,,,,,,,
OSI,34.6145,-118.72349999999999,10.0,3.6437691138191397E-4,3.570761563249647E-4,3.497071774782867E-4,3.409457944036909E-4,3.30197218654682E-4,3.181906967714143E-4,3.001148195276304E-4,2.8542973854917E-4,2.694380554094655E-4,2.507971624982064E-4,2.3324158839199693E-4,2.1346298212043813E-4,1.9418923721059578E-4,1.7260355645487557E-4,1.5285912275586622E-4,1.3343491941608665E-4,1.1482532878259732E-4,9.70764980535721E-5,8.154996177056617E-5,6.819576984673503E-5,5.5457601774389076E-5,4.437381337740742E-5,3.465659556478595E-5,2.5884348074933783E-5,1.8607027013839428E-5,1.2469018635830054E-5,7.365949790560933E-6,3.781726838236743E-6,1.6605162282967711E-6,5.822020056056587E-7,1.608711004408292E-7,3.2582798792368806E-8,5.945168801702039E-9,8.216261004889702E-10,1.0835776720341528E-13,,,,,,,,,,,,,,,,
OSI,34.6145,-118.72349999999999,5.0,3.8523057727901655E-4,3.838991532179037E-4,3.837250795881708E-4,3.831455677717477E-4,3.8176128907196905E-4,3.771195327824106E-4,3.7345619604478575E-4,3.6737405316167315E-4,3.5813992930577854E-4,3.5280975449780705E-4,3.3915350351421125E-4,3.249892673731214E-4,3.090490971509041E-4,2.850107581954253E-4,2.6286041392742376E-4,2.3672459917734034E-4,2.107189347760885E-4,1.870519236197854E-4,1.6263017632411891E-4,1.3916936343083552E-4,1.1646047618785182E-4,9.64188860238524E-5,7.811785536659954E-5,6.243652609450034E-5,5.0685182642951077E-5,4.0708470731787294E-5,3.170092220128318E-5,2.3520545008426375E-5,1.601083108104806E-5,9.54255077956212E-6,4.792156953481452E-6,2.008105117745629E-6,6.62220368097266E-7,1.641284943509902E-7,3.026590866817003E-8,3.0804735429157404E-9,9.79797354361267E-11,1.2114975689314633E-11,,,,,,,,,,,,,
OSI,34.6145,-118.72349999999999,3.0,3.854046506467368E-4,3.854046506467368E-4,3.854046506467368E-4,3.8523057727901655E-4,3.8523057727901655E-4,3.8412968162859773E-4,3.819513689047316E-4,3.803403148761042E-4,3.758679699733536E-4,3.750767827546131E-4,3.7094765819145614E-4,3.6085459405654774E-4,3.57680866491239E-4,3.480382305661722E-4,3.362467540478642E-4,3.2311767522363866E-4,3.085147772511343E-4,2.8741061301973403E-4,2.6210169869211875E-4,2.3753226694389618E-4,2.1065233604633526E-4,1.8480299385159604E-4,1.5935234031760892E-4,1.3622473329011342E-4,1.13165089588807E-4,9.2662188542314E-5,7.4878051249061E-5,6.0250501525027644E-5,4.7993912154375984E-5,3.8407208990065556E-5,2.8725463023349107E-5,1.9978749114857308E-5,1.2586876924514101E-5,6.5098831969478965E-6,2.771427560666062E-6,8.886540063812731E-7,2.5468145781193385E-7,6.515060446687926E-8,1.2763605616861184E-8,9.78691017117228E-10,1.2632284107638725E-10,,,,,,,,,,
P1,34.3146,-118.48887000000002,10.0,2.850099410185436E-4,2.850099410185436E-4,2.849986955210104E-4,2.848254570241293E-4,2.846525809402367E-4,2.841514604794426E-4,2.833867149989455E-4,2.8193603301873704E-4,2.7972488000660434E-4,2.763877690119543E-4,2.708155766293352E-4,2.6262639421059664E-4,2.5216396183436185E-4,2.3768036693194716E-4,2.2114000742379236E-4,2.022630921402202E-4,1.8064617146884565E-4,1.5972906564432066E-4,1.389855053267608E-4,1.18700103980518E-4,9.920955767872552E-5,8.038686258582395E-5,6.312579525369344E-5,4.720898221566294E-5,3.3505064404470986E-5,2.2971188120779473E-5,1.4855615875664085E-5,9.232549044946303E-6,5.2630028657407735E-6,2.487439032528016E-6,9.484635128398367E-7,3.078857313543182E-7,6.935838514632309E-8,1.0478928502699603E-8,6.147979902948464E-10,2.0849322268645665E-11,,,,,,,,,,,,,,,
P1,34.3146,-118.48887000000002,3.0,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.849955871863097E-4,2.848573845669611E-4,2.8470809762048965E-4,2.8444725309273444E-4,2.837539284781254E-4,2.821754877500027E-4,2.799200301532023E-4,2.762658713333366E-4,2.703846948572952E-4,2.620141091158601E-4,2.497480967817989E-4,2.3512914800594142E-4,2.161285048223327E-4,1.9362899238239972E-4,1.6947392121491323E-4,1.4572318786543192E-4,1.2201939980427401E-4,1.0023718042029284E-4,7.918045295518539E-5,6.043191521998281E-5,4.3037880720686594E-5,2.842190163021563E-5,1.6641308246745368E-5,8.239412180643946E-6,3.5724954977611745E-6,1.2456309865793713E-6,4.3910168479044387E-7,1.241559097753253E-7,3.461719111363948E-8,6.5566898577174015E-9,1.4561298833370984E-9,,,,,,,,,,
P1,34.3146,-118.48887000000002,5.0,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.8502118651596575E-4,2.850099410185436E-4,2.8500683268384286E-4,2.8498397510734463E-4,2.848747950063846E-4,2.8470960118687216E-4,2.839165682770872E-4,2.8253403562983337E-4,2.801867208001019E-4,2.763434431998224E-4,2.704893624487781E-4,2.6163582612548364E-4,2.4941639438247343E-4,2.3417883795029404E-4,2.1658800074142448E-4,1.959639057040885E-4,1.7301913616196707E-4,1.4996987872006873E-4,1.2719749544842784E-4,1.0463456234066637E-4,8.361722316940767E-5,6.509148099065332E-5,4.8412747716497506E-5,3.345316002945076E-5,2.158941931940106E-5,1.2716444367288915E-5,6.451841759957944E-6,2.8915393832651404E-6,1.031403792817187E-6,3.092479227140288E-7,8.864935030494792E-8,1.3243933949524944E-8,2.5600105368894788E-9,3.880895604879697E-11,,,,,,,,,,,
P10,34.056297,-118.20655999999998,10.0,3.075420936782258E-4,3.0753084843415657E-4,3.074244308216567E-4,3.07248988354325E-4,3.0686467793916705E-4,3.0569463613705494E-4,3.035098610471021E-4,3.005586321772613E-4,2.94923764846855E-4,2.8826319106189935E-4,2.774512319151379E-4,2.6217790080695913E-4,2.4572347675155815E-4,2.2304238408643595E-4,2.0097496310955698E-4,1.785082196686938E-4,1.5503749863399197E-4,1.3301815131372408E-4,1.1381354961625956E-4,9.54097432687151E-5,7.64987159495023E-5,5.862987494520411E-5,4.251509653174779E-5,2.8873267703066752E-5,1.7742606250426007E-5,9.925403212429629E-6,4.874233950902251E-6,2.1113759365309903E-6,7.872889566939989E-7,2.7397105573090386E-7,8.65610573219655E-8,2.2332316551576525E-8,6.226971382972124E-9,9.577977300168072E-10,1.0919598558700727E-11,,,,,,,,,,,,,,,,
P10,34.056297,-118.20655999999998,5.0,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755251971481545E-4,3.075352297454703E-4,3.07517941353308E-4,3.0744407135241403E-4,3.069506577801917E-4,3.05672102382748E-4,3.0363289911383706E-4,2.997867483551797E-4,2.940151858855655E-4,2.849057714110481E-4,2.705729384188116E-4,2.5203981261712194E-4,2.3086748325518158E-4,2.094017547824567E-4,1.8526185305656195E-4,1.6101530266843245E-4,1.3799913551371112E-4,1.174942644126542E-4,9.69305801520326E-5,7.776534669901025E-5,5.939382477726518E-5,4.242226528738957E-5,2.7807506460586495E-5,1.6314459851840546E-5,8.761771934873153E-6,4.019898778739872E-6,1.5247644132854177E-6,4.705533804827411E-7,1.164813527854136E-7,2.519304820314261E-8,3.803542147906569E-9,2.722562175705434E-10,,,,,,,,,,,,,
P10,34.056297,-118.20655999999998,3.0,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755333892218406E-4,3.0755167172291653E-4,3.075027881322967E-4,3.0730057574734904E-4,3.065620342324049E-4,3.0508112051175207E-4,3.0289711339981373E-4,2.9815931620691405E-4,2.903908362620333E-4,2.7886964375034573E-4,2.642150853732206E-4,2.4393608175221626E-4,2.21418985638544E-4,1.9810802055486576E-4,1.7472254048844782E-4,1.51120173608299E-4,1.2848338875282028E-4,1.0553120463785426E-4,8.50788691897364E-5,6.573675669496737E-5,4.913513021576055E-5,3.5028386725866056E-5,2.2816967034877678E-5,1.3398857492186167E-5,6.614072233235291E-6,2.8496217940876534E-6,1.119819421191437E-6,3.1524889410050605E-7,9.33754704668388E-8,2.9521419975253593E-8,1.0662946636763593E-8,4.880253978711835E-10,1.455621179147215E-10,,,,,,,,,
P11,34.033783,-118.197174,10.0,3.076309522384024E-4,3.0761970699533236E-4,3.0754711621638897E-4,3.0749991780154584E-4,3.0720390292482413E-4,3.063595694038357E-4,3.05211945803463E-4,3.026629287991023E-4,2.995388064312987E-4,2.935774878208841E-4,2.85604994735178E-4,2.73923962174627E-4,2.587590582544541E-4,2.3974818161076605E-4,2.1805263062468772E-4,1.9474554672249678E-4,1.715536048362276E-4,1.481133183889316E-4,1.2608901041488707E-4,1.0604264427038768E-4,8.738819613174353E-5,6.948689316843559E-5,5.239948536661654E-5,3.784799227457558E-5,2.4958128988172845E-5,1.504690310394352E-5,8.214792527549974E-6,3.908661631468746E-6,1.648987103641808E-6,6.137692251106941E-7,2.18033620713598E-7,6.922253192875871E-8,1.937700166987355E-8,4.59556193099786E-9,7.963139037059364E-10,2.6008861730986155E-11,,,,,,,,,,,,,,,
P11,34.033783,-118.197174,3.0,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076297977697706E-4,3.076238150201416E-4,3.074753937104546E-4,3.0713108220270513E-4,3.060605705603736E-4,3.0363520915011044E-4,3.0025428506408325E-4,2.938198061630537E-4,2.835929096496326E-4,2.697035026614225E-4,2.5052106378609107E-4,2.283459203864524E-4,2.050477025340447E-4,1.8173365381124462E-4,1.585526743821397E-4,1.3394214031636764E-4,1.1088550956628307E-4,8.823622145692767E-5,6.701347287507708E-5,4.881083297036959E-5,3.267737237855339E-5,2.0250739076410618E-5,1.1081812574920136E-5,5.3658298242442726E-6,2.199822661919093E-6,7.332970476392475E-7,2.243687904357472E-7,6.449790934670574E-8,2.1102941172301826E-8,7.265089307928463E-9,4.184552704344924E-10,1.455621179147215E-10,,,,,,,,,
P11,34.033783,-118.197174,5.0,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.076309522384024E-4,3.0761970699533236E-4,3.0761124094913495E-4,3.075776962987442E-4,3.074571548338234E-4,3.0685708245181686E-4,3.057275051838726E-4,3.0301354284567594E-4,2.9924071415277087E-4,2.9279030183748667E-4,2.831604114892361E-4,2.675902373583394E-4,2.4885991025880294E-4,2.28096595345062E-4,2.0522756190544111E-4,1.7969203424417213E-4,1.5553041694749137E-4,1.3236262230120754E-4,1.0967747632384395E-4,8.866417930442072E-5,6.88233391334947E-5,5.0647407999870886E-5,3.460430927249014E-5,2.1758925078496638E-5,1.2308292771656681E-5,6.208452861589109E-6,2.674183774975525E-6,9.642940065335281E-7,3.0607867662624244E-7,6.622044046444842E-8,1.2623403877753958E-8,1.060514454032102E-9,1.7888024395062985E-11,,,,,,,,,,,,
P12,34.01185,-118.17989,3.0,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.076370420945773E-4,3.076247417899136E-4,3.074259972549731E-4,3.070419645951894E-4,3.0545442750695706E-4,3.0287416672569734E-4,2.993751520020682E-4,2.934759627937211E-4,2.8292122507256323E-4,2.6827352638469915E-4,2.49291802531304E-4,2.272487578843796E-4,2.04688353823812E-4,1.8027997576353094E-4,1.5670148328339462E-4,1.3126820086784008E-4,1.0785031794890987E-4,8.464364356053355E-5,6.30434572326255E-5,4.3589913062191954E-5,2.803942138096538E-5,1.5992626325123105E-5,7.882447582097107E-6,3.4563987477698177E-6,1.2887967127950262E-6,3.7450440104613847E-7,1.18564208118066E-7,3.305841644873908E-8,1.1829360602177985E-8,3.4011972127601098E-9,3.42463279956462E-10,1.455621179147215E-10,,,,,,,,
P12,34.01185,-118.17989,10.0,3.0763794260035837E-4,3.0763794260035837E-4,3.0762669735739934E-4,3.075539137114003E-4,3.0747108538242696E-4,3.0696169360344694E-4,3.0606157689294644E-4,3.0496501831456246E-4,3.0212286026998214E-4,2.9912284177546766E-4,2.933259824948742E-4,2.8489636646156224E-4,2.7321735080354514E-4,2.5757641518520114E-4,2.3858607486149097E-4,2.1709814713855025E-4,1.9333777567420718E-4,1.7029533590318113E-4,1.457540866712792E-4,1.240830624799072E-4,1.0322418938624178E-4,8.459481478917397E-5,6.645072797795137E-5,4.990712398011965E-5,3.567893672262734E-5,2.3288319073611063E-5,1.3939146529917679E-5,7.554475649595993E-6,3.5583164372798848E-6,1.496982628856891E-6,5.7058009972355E-7,1.982182473714289E-7,6.571388699860847E-8,1.9436365961134072E-8,4.601930836400925E-9,8.935304718349357E-10,3.355349331712887E-11,,,,,,,,,,,,,,
P12,34.01185,-118.17989,5.0,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0763794260035837E-4,3.0762669735739934E-4,3.0762669735739934E-4,3.0761993913919206E-4,3.0754431935309245E-4,3.073983953931769E-4,3.0681157905332324E-4,3.054936172536271E-4,3.0291235887114354E-4,2.994268020160007E-4,2.935639926439082E-4,2.836003259245601E-4,2.712336324069975E-4,2.53089984568855E-4,2.3175547767073645E-4,2.0924249424714159E-4,1.8416714684332813E-4,1.6067430866006926E-4,1.358322140040391E-4,1.1264775982122721E-4,8.99834137917388E-5,6.883126584711352E-5,4.971210770710055E-5,3.401797462432299E-5,2.0966213440387627E-5,1.1911143622866938E-5,5.95639644407342E-6,2.5703606966187564E-6,8.463154387294836E-7,2.5035497974723597E-7,5.3002180200323323E-8,1.0431781327646661E-8,9.582915572181605E-10,3.322889741141921E-10,,,,,,,,,,,
P13,33.99317,-118.164375,10.0,3.0775370416191716E-4,3.0775370416191716E-4,3.077424589202904E-4,3.07685922986467E-4,3.0759970612848075E-4,3.072503061359866E-4,3.0639210869909395E-4,3.055686840952587E-4,3.0400555825238484E-4,3.008211435565622E-4,2.9611079427482867E-4,2.8973891592887213E-4,2.806006729652033E-4,2.67978032352012E-4,2.50308284119094E-4,2.3026550710880667E-4,2.0893979109926075E-4,1.8508872722988734E-4,1.6112562793890728E-4,1.378943634684493E-4,1.1607727444506999E-4,9.580300597167302E-5,7.711520492770241E-5,5.9310407556800726E-5,4.340975674155256E-5,2.9831942070179807E-5,1.880896400918708E-5,1.09521888952413E-5,5.681796973022735E-6,2.5516359106747544E-6,1.0443217877131872E-6,3.998357794854357E-7,1.2992227294006398E-7,4.148120891223073E-8,1.1525422505265226E-8,2.3792986469928223E-9,2.3609658672540945E-10,9.232170583572952E-12,,,,,,,,,,,,,
P13,33.99317,-118.164375,5.0,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.077424589202904E-4,3.077416397129218E-4,3.0774147517198536E-4,3.0765030293500306E-4,3.075483385481803E-4,3.06928666458095E-4,3.0531372516284794E-4,3.0295815603487153E-4,2.99914581923022E-4,2.9526111031130675E-4,2.85922702504382E-4,2.7385063983265123E-4,2.569245459836944E-4,2.3749466945510722E-4,2.166779923633566E-4,1.929099554213165E-4,1.7003772339729828E-4,1.466698400952593E-4,1.2352237993062953E-4,1.0050200668021425E-4,7.923587453129155E-5,5.8510896792540734E-5,4.026609924578928E-5,2.5758876240344897E-5,1.4876581886480444E-5,7.81884076883621E-6,3.5081698638306236E-6,1.3439462803743751E-6,4.150951069537001E-7,1.1424297141626738E-7,2.3200733667572138E-8,1.6452386120135998E-9,3.758762190386733E-10,2.539080057317733E-13,,,,,,,,,,
P13,33.99317,-118.164375,3.0,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.0775370416191716E-4,3.077525496933964E-4,3.07684089548399E-4,3.073901352242947E-4,3.067714402410493E-4,3.047146598873507E-4,3.0249762235212696E-4,2.9830226443139374E-4,2.903013584260039E-4,2.798496510725279E-4,2.6563985052829864E-4,2.4699130416216963E-4,2.271627333244597E-4,2.0566572057933996E-4,1.833222245410937E-4,1.6012234971918282E-4,1.3642225651810946E-4,1.1217596457779866E-4,8.888628428771472E-5,6.649400311919962E-5,4.601383831093209E-5,2.958626853377666E-5,1.6691306696348107E-5,8.206550650591282E-6,3.621565202505117E-6,1.3438974566515327E-6,5.275249528313708E-7,1.505487029485053E-7,4.09731772954558E-8,1.3338481985591955E-8,2.4412516452798627E-9,2.4401269893559174E-10,,,,,,,,,
P14,34.061253,-118.27574,3.0,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024359142987E-4,3.087024075937306E-4,3.086519050612413E-4,3.0839469131649366E-4,3.0786164168927765E-4,3.062386924398419E-4,3.035195815843661E-4,2.9874207448665757E-4,2.905007685194416E-4,2.791802723957071E-4,2.6376273426498287E-4,2.4381617312529968E-4,2.2173284470150545E-4,1.9956194278147876E-4,1.7493463024542688E-4,1.524173769315018E-4,1.2963100088869695E-4,1.0750103576884218E-4,8.518853543559857E-5,6.570511577463911E-5,4.7203091804504105E-5,3.125346672872009E-5,1.8687691420993247E-5,9.950539952008342E-6,4.608175742770726E-6,1.9987630612838814E-6,7.839010942589653E-7,3.2423475804232993E-7,9.874511763818816E-8,3.112903690372093E-8,6.2799718758554945E-9,2.185435721280271E-9,1.9580326249268865E-10,,,,,,,,,
P14,34.061253,-118.27574,10.0,3.0869119068333006E-4,3.086766860449508E-4,3.0853696384181006E-4,3.0830157201711117E-4,3.0782198809609085E-4,3.0581371082871733E-4,3.0345228628048115E-4,3.007438952112862E-4,2.9444153573798815E-4,2.8595724065094696E-4,2.7545097360914816E-4,2.5911410325341055E-4,2.4094472744273787E-4,2.1951134020181673E-4,1.9840172963236924E-4,1.7515661200007138E-4,1.5229238275982215E-4,1.3107424139247037E-4,1.1193957570232449E-4,9.28134161054528E-5,7.334488741816969E-5,5.591201909982413E-5,4.011495173383839E-5,2.7274056091375343E-5,1.689838336216276E-5,9.575526921157262E-6,4.869203780843989E-6,2.1372619847248586E-6,8.748601020291957E-7,2.9745643614909056E-7,9.648470256085062E-8,3.154501992952419E-8,6.123533125013125E-9,7.933887991029565E-10,7.544631586142714E-12,,,,,,,,,,,,,,,,
