Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
PDU,34.12070000000001,-117.63808,3.0,0.02571555750825305,0.02571555075376908,0.025715533616258224,0.025715482191955408,0.02571534434637812,0.02571494286915932,0.025714068932828904,0.02571217516768376,0.025708126116125718,0.025700396628872246,0.02568543443638749,0.025659420997357518,0.02561670631852453,0.02554448300742651,0.02543524494690641,0.02526699709075564,0.025016687992040376,0.024655390179068704,0.02414594944192827,0.023454867661379053,0.022543396113300473,0.021393745748776616,0.020001429202539556,0.018386768600949233,0.01658653503445362,0.01466326293068132,0.012676913252363975,0.010691567760570342,0.008763138913673418,0.006944395328852493,0.005283798028508868,0.00383198119754502,0.002628304879211729,0.0016928098882120768,0.0010173950550854682,5.675124071362614E-4,2.9255823534735104E-4,1.3890349759626552E-4,6.057588263375102E-5,2.421328049406757E-5,8.85682593354531E-6,2.961309017113223E-6,9.046217748220897E-7,2.5248609258898824E-7,6.44430169227661E-8,1.5067454617323506E-8,3.2357495571844197E-9,6.405418417898545E-10,1.1742051775343043E-10,2.0040302750601313E-11,3.202660359136189E-12
PDU,34.12070000000001,-117.63808,5.0,0.025715494865664934,0.025715344081123637,0.025715036128078905,0.02571428312776103,0.025712635812291662,0.025708738406051257,0.02570173856014235,0.025689002836218666,0.025665979200904854,0.02562841770895541,0.02556572063291962,0.025470655115708785,0.025332404705111666,0.025122921146928268,0.02483522160328988,0.024428525751129748,0.02387051822688302,0.023127193562508697,0.02216259970923684,0.020963227161910458,0.01951881430559499,0.017859093569322915,0.016027544402490213,0.014086031134971866,0.012095129324404374,0.010122630943174449,0.008219400398923216,0.00643868066901343,0.004831004314200471,0.00344530130359888,0.002316117838302878,0.0014575246442966039,8.530575183615108E-4,4.6199902663202064E-4,2.3058098883421696E-4,1.0569120640857577E-4,4.437939349233311E-5,1.7036394468927796E-5,5.970062711635471E-6,1.9079812152433817E-6,5.559194728999017E-7,1.4771794587531417E-7,3.5841939749481355E-8,7.957233871813685E-9,1.6214616316290176E-9,3.045305119186992E-10,5.2980508868927245E-11,8.587131006265736E-12,1.3046230762370215E-12,1.865174681370263E-13,2.5202062658991053E-14
PDU,34.12070000000001,-117.63808,10.0,0.025714309085190235,0.025712324894388572,0.025709038457760736,0.025702379869751102,0.025690235499922442,0.025666294533200684,0.025629991772066596,0.025573398593119356,0.025485310617355927,0.025360419128602207,0.02517723133608296,0.024929275439413145,0.024600832789975713,0.024140626598452064,0.023549463261365422,0.022763506826805835,0.02174980487311584,0.02048348245783793,0.01894658331704091,0.01716251848497885,0.015158848265943825,0.013014239593828303,0.0108152248359622,0.008662629559541224,0.0066496386377039585,0.0048681986690856105,0.0033763872197603018,0.00220553841771165,0.0013488549282640871,7.684277986261812E-4,4.055541344437641E-4,1.975821564681457E-4,8.8529687889638E-5,3.638623464430335E-5,1.3688854761495506E-5,4.705178974107049E-6,1.4761209176095136E-6,4.2249373211067365E-7,1.1036082236959288E-7,2.6341281822439555E-8,5.7575020306899205E-9,1.1560581381075963E-9,2.141646859854518E-10,3.6789127300096425E-11,5.894951193852194E-12,8.867351297681125E-13,1.255662240851052E-13,1.687538997430238E-14,2.220446049250313E-15,2.220446049250313E-16,0.0
WNGC,34.041824,-118.0653,5.0,0.025672753416045913,0.025672718423866425,0.025672643207760526,0.0256724482448758,0.025671993089438794,0.025670836053602097,0.0256686065533982,0.025664268681541702,0.025655874337827123,0.02564121066595415,0.025614956427410296,0.025572220016728653,0.025505637185512686,0.02539768249242924,0.0252395579457404,0.02500190934968438,0.024655420843960107,0.024164448485913925,0.023484871650270245,0.022580142824584204,0.02140793712657274,0.019951194809107897,0.01820517941696398,0.016193121922607134,0.013962640643867874,0.011608143298237672,0.009243683617836007,0.007007150527634232,0.005025449579542096,0.0033913709178320373,0.0021413698864160002,0.0012597977871839916,6.876846644719992E-4,3.471673140763576E-4,1.6162996194979407E-4,6.921611457300081E-5,2.7209344254819356E-5,9.802272240566623E-6,3.2321600441642673E-6,9.747877683929929E-7,2.6887350301763036E-7,6.787258444163058E-8,1.5706408396098936E-8,3.3400875398825747E-9,6.550671116656304E-10,1.1901657437363156E-10,2.0139223622095415E-11,3.1916691511924E-12,4.752864768420295E-13,6.716849298982197E-14,8.43769498715119E-15
SMCA,34.00909,-118.48939000000001,5.0,0.05085215905091878,0.05085209407040148,0.05085193885634798,0.050851493821484905,0.050850330027401025,0.05084691426212873,0.050839130256708165,0.05082086581720102,0.050777341619165584,0.050683499656877684,0.05047852848284995,0.05008400198187635,0.04939147927545795,0.04819408599010133,0.0464394064732464,0.043971492435826987,0.0408202616409058,0.03713843159425978,0.03314190566603192,0.029112756258015904,0.025220855660659125,0.02158606734538948,0.01820452740352796,0.015034523136484679,0.012041856769302028,0.009264002551344075,0.0067741404167279695,0.004668816073898907,0.0030112609826353776,0.0018078807884465142,0.0010052705994115785,5.161832600357741E-4,2.4404354917384463E-4,1.0604078723142063E-4,4.228887983492857E-5,1.5461795239701814E-5,5.181788157226919E-6,1.5925880922917912E-6,4.495501424450765E-7,1.1686740974958809E-7,2.8096783233344524E-8,6.28197749374948E-9,1.3153039768454278E-9,2.597748682831025E-10,4.8729131840730133E-11,8.725131728226643E-12,1.4945822357503857E-12,2.4491519923230953E-13,3.6637359812630166E-14,4.773959005888173E-15,4.440892098500626E-16
LADT,34.05204,-118.25713,5.0,0.026702986620356528,0.026702853207063337,0.026702576577435688,0.026701884807270537,0.026700330824063534,0.02669654741793459,0.0266895708147028,0.026676578187652455,0.02665256076768263,0.026612513708587193,0.026544171276976947,0.02643832524033851,0.026281793620054006,0.026042538170471974,0.025714915893615187,0.025258625022814174,0.024647029640021745,0.023852384255474535,0.022840038188020273,0.021587495393526668,0.02005991118832995,0.01825134310895704,0.016170106632281245,0.013864601707199053,0.011420897893640869,0.008979649587005367,0.0066892089681619415,0.004692243576029487,0.003081831097574095,0.001886644877614252,0.0010714798814115412,5.628604549299254E-4,2.726425365549012E-4,1.2150939493171808E-4,4.973261743168589E-5,1.8660901763056792E-5,6.411957853114103E-6,2.0159787549323127E-6,5.798512763277586E-7,1.5264062203090845E-7,3.6818446513819936E-8,8.154209529820378E-9,1.6632585309039882E-9,3.136553239357909E-10,5.49467138455384E-11,8.98936480808743E-12,1.3802292642139946E-12,1.9961809982760315E-13,2.6645352591003757E-14,3.4416913763379853E-15,3.3306690738754696E-16
LAPD,34.557,-118.125,5.0,0.050968408030480195,0.05096489455278508,0.0509580576013281,0.050941485820054644,0.05090435038091401,0.050811863476759256,0.050635488478335766,0.05029733752716392,0.04966442800687387,0.04862690229258737,0.046956198033119234,0.0446314912154423,0.04169326523211714,0.03806548305950297,0.034257065107214824,0.030371163248562927,0.026713517281925392,0.02346495580713648,0.02065805929031772,0.018263806986612674,0.016171981075485453,0.014304769187372002,0.01259449539264923,0.011003802051452571,0.009504289048841374,0.008079384052593452,0.006709084013531541,0.005392806668364614,0.004152388852478595,0.00303195888195007,0.002079234342556524,0.0013292390372487972,7.871575932621999E-4,4.2978569011820067E-4,2.1558329717075164E-4,9.905507441942962E-5,4.160165300592933E-5,1.5943594413481144E-5,5.568845187986504E-6,1.7714257132261935E-6,5.130749023418701E-7,1.3537783816186533E-7,3.2587296860953074E-8,7.171977789433015E-9,1.4480137089378786E-9,2.6937274633098696E-10,4.6417536481158095E-11,7.454481476543151E-12,1.1225465001984958E-12,1.5931700403370996E-13,2.1316282072803006E-14
CCP,34.054886,-118.41301999999999,5.0,0.050853467704190636,0.050853364854979266,0.05085312580724344,0.05085245609499012,0.050850739277589985,0.050845787469808834,0.05083467077935455,0.0508089771091198,0.05074886156692049,0.05062211641644565,0.050352650003098964,0.049849611318505516,0.04899485774037271,0.047567330811627784,0.04554822770585287,0.04280703665263541,0.039427640481446535,0.03561023174727096,0.031593260160539316,0.027649127715947852,0.023912264385211213,0.020457547970265777,0.01724726982628888,0.014225310448398809,0.011360392311007939,0.008699168421304027,0.006322060133689744,0.004325542989181197,0.002767377567327811,0.0016472447207760421,9.078310398046296E-4,4.619397199524533E-4,2.1640441889914097E-4,9.316824999971995E-5,3.681381187148336E-5,1.3336610148906303E-5,4.429081115420175E-6,1.34928876849294E-6,3.7774562289261127E-7,9.750263441077323E-8,2.3319665642951293E-8,5.2029182073809466E-9,1.0919346538074137E-9,2.1740576006124002E-10,4.1369241365885046E-11,7.557399150925903E-12,1.3271606036369121E-12,2.2326585025211898E-13,3.5083047578154947E-14,4.6629367034256575E-15,2.220446049250313E-16
COO,33.89604,-118.21639,5.0,0.025658114605333515,0.02565811034417942,0.025658099016452662,0.02565806373815127,0.02565796619938432,0.0256576745318724,0.025657026530092608,0.025655599235569482,0.025652501224225688,0.025646496133420627,0.02563466677524251,0.02561367246669799,0.025578396359762223,0.025517247384847064,0.025422511127420555,0.025273521811714383,0.025048070035522674,0.02471817063189452,0.02424694355157231,0.023597536591946855,0.022721768811577836,0.02158193875025327,0.020143279051196394,0.01839023118080263,0.016329904640471238,0.014021374298479605,0.011560552756518572,0.009091788018579683,0.006775074414410165,0.0047555822909782774,0.0031256723716633905,0.0019151649187830744,0.001089308563346103,5.732788919070586E-4,2.783987228887064E-4,1.244494919504513E-4,5.111421548298356E-5,1.9260305395674138E-5,6.65109434350164E-6,2.1037879293084316E-6,6.096074025574438E-7,1.6197829433295396E-7,3.955087157780923E-8,8.903104475876944E-9,1.8562700265789545E-9,3.6060965324935523E-10,6.571765354124182E-11,1.1314393866257433E-11,1.8494095144205858E-12,2.881028748902281E-13,4.18554080283684E-14
PAS,34.14842600000001,-118.17119,5.0,0.026716041370880017,0.02671441463026858,0.026711583065156086,0.02670561874269528,0.026694368327875306,0.026671470405535636,0.026635647149820363,0.026577924534036512,0.026484552011350138,0.026346433883044917,0.02613503049752819,0.02583850175083613,0.02543738274556595,0.02487372536307897,0.02416044871886347,0.023238144513269,0.022087690304264718,0.02069435484260984,0.019040542151458895,0.017140893166832982,0.015007037460286643,0.012709006653300325,0.010340850682886371,0.008030990472820743,0.005909796302827841,0.004099075612514436,0.0026631133932933926,0.0016134890587289341,9.078835955390607E-4,4.730219359366794E-4,2.2736466665362887E-4,1.0063776424495963E-4,4.092403636390962E-5,1.5267423688181125E-5,5.2198063169583975E-6,1.6340297132044768E-6,4.683491156010078E-7,1.2298162133106416E-7,2.9625649933251452E-8,6.561912235802936E-9,1.3405507814923112E-9,2.53587484344564E-10,4.463029945611652E-11,7.344791441710186E-12,1.1352030426792226E-12,1.6553425297161084E-13,2.2426505097428162E-14,2.7755575615628914E-15,2.220446049250313E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.05084164007077541,0.050841594360938824,0.05084148327966764,0.05084115996385741,0.05084030358590663,0.05083776339734736,0.05083192664019898,0.05081812026931609,0.05078487156581202,0.05071216009774859,0.05055036378622191,0.05023191967898777,0.04965903912847269,0.04864158858122669,0.04710871731766031,0.04489223221330019,0.04198386252538788,0.03849790951691101,0.03462856168563344,0.03066033972809079,0.026789694129712327,0.023168828131001185,0.0198122685886728,0.016670071329460634,0.013677117979269182,0.010834820080578234,0.008196055552434856,0.005865289970997889,0.003938882474497807,0.002467043719708406,0.0014329444238666555,7.690814205143504E-4,3.8012245647034426E-4,1.7260876503466527E-4,7.187186716584026E-5,2.739404659801714E-5,9.546987971953413E-6,3.0399288726279394E-6,8.841799998826616E-7,2.350004489892754E-7,5.713942241580838E-8,1.2734416299231555E-8,2.6091107052650386E-9,4.932748653985186E-10,8.645884008728899E-11,1.412769901065758E-11,2.1648238757165927E-12,3.127498260369066E-13,4.2521541843143495E-14,5.551115123125783E-15,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.025662258782531366,0.025662240971090156,0.025662198056360275,0.025662076271405154,0.02566176895224459,0.025660930674370253,0.025659215486280695,0.025655699163812717,0.02564854671980421,0.025635444942854857,0.025610885878209366,0.025569163842957376,0.02550174186662224,0.025389211080172447,0.025221289842654482,0.024967020815758967,0.024596958578375516,0.02407636119361034,0.023361335589212495,0.022413201203629884,0.021182479237378038,0.019642312842812704,0.01777983783149628,0.01562007439775348,0.013227534356154869,0.010729053061732441,0.008275328329151455,0.006031585145802265,0.004129884310629217,0.00264362062399659,0.0015742469224478972,8.692516074177981E-4,4.4361561324257615E-4,2.0877132268293241E-4,9.043840671574266E-5,3.6007520613168253E-5,1.3166612373938236E-5,4.421455158887255E-6,1.3647190120202879E-6,3.879985200905267E-7,1.0198130384608817E-7,2.4915138285841465E-8,5.698974625545361E-9,1.230364143900431E-9,2.5273116932567063E-10,4.969058498005552E-11,9.377942866706235E-12,1.6963097593247767E-12,2.9098945475425353E-13,4.651834473179406E-14,6.8833827526759706E-15
s603,34.10275,-117.53734999999999,5.0,0.0256697670851721,0.0256695715499341,0.025669177217210404,0.02566822481909914,0.02566616746923922,0.02566136501110694,0.02565285311017751,0.02563756628194991,0.025610306079571488,0.025566453938058897,0.025494297553824374,0.02538639519680508,0.02523140790135303,0.02499910284505591,0.02468297931894381,0.02423965630540259,0.023636038160172013,0.022838307280862113,0.021811998789883824,0.020548030546816975,0.019042079967901193,0.017332506803550585,0.015471370216948332,0.013527343005236059,0.011563761642624515,0.009645726325237192,0.00781672703922176,0.006119690662276134,0.004594747031108848,0.003282430408385384,0.002212316914520507,0.0013968453784537482,8.208681616826974E-4,4.4671437103804834E-4,2.2421568018415883E-4,1.0344984736343488E-4,4.376727422938931E-5,1.6946492691460868E-5,5.996389069728991E-6,1.9371844405258187E-6,5.711548282105738E-7,1.5372218964415651E-7,3.780955371013306E-8,8.513875049409592E-9,1.760166012942932E-9,3.3538583021908153E-10,5.917455414561346E-11,9.72111280361787E-12,1.4955814364725484E-12,2.169375790117556E-13,2.9531932455029164E-14
s684,33.93515,-117.40266000000001,5.0,0.022035644778496732,0.022034986299052206,0.022033779278429533,0.022031107111489145,0.022025803316264247,0.022014432192445033,0.021995807735990303,0.021964710982718794,0.02191316247294428,0.02183611487871595,0.021718691298717396,0.021556694569538792,0.021342450489274634,0.02104753650604696,0.020677474882621616,0.02019311681404512,0.019566699788282294,0.018764077348295882,0.01774539924174179,0.016494288195249895,0.015001998803756411,0.013308538802929815,0.011474809990850376,0.009584703296791397,0.007722914676820958,0.005979928366656617,0.004423989693040031,0.0031096089431262852,0.002064064788345976,0.0012866403782694213,7.487566835733261E-4,4.0508882265688495E-4,2.0290242774989586E-4,9.380501850309031E-5,3.9926895541553264E-5,1.561048849418878E-5,5.597233063481255E-6,1.8382027275887225E-6,5.525055961630443E-7,1.5195463698436384E-7,3.825837768811624E-8,8.828876185695833E-9,1.8716880267888314E-9,3.656203118040935E-10,6.608291691634349E-11,1.1105227848418053E-11,1.7436052601738083E-12,2.574607194105738E-13,3.597122599785507E-14,4.6629367034256575E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.01716951254300192,0.01716354598375236,0.017154974293071668,0.017139731150207727,0.017115184289247076,0.0170721476014003,0.01701305602497938,0.01692811452694787,0.01680513007989559,0.016641935748218484,0.01641717214248828,0.016129950663601678,0.015766102667475246,0.01526963236249701,0.014636321088442705,0.013790256555962221,0.012695159448316562,0.011341681169481976,0.009754830932882874,0.008027979813916453,0.006270281443111703,0.004625877905739539,0.003206057110769156,0.0020788685394703688,0.0012547761398536972,7.036696827704692E-4,3.651164128813944E-4,1.7494399485851186E-4,7.723070113219155E-5,3.137209428683008E-5,1.1695007871015406E-5,3.999289542644391E-6,1.2530328232784882E-6,3.5971848688642893E-7,9.46769003196124E-8,2.28696419579677E-8,5.081660203742899E-9,1.0419913820669535E-9,1.9797985473246626E-10,3.5025982114689214E-11,5.800138147549205E-12,9.026113190202523E-13,1.312283615106935E-13,1.7985612998927536E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
