PDU,34.12070000000001,-117.63808,3.0,0.1541663098348306,0.1541659692082764,0.1541652281526238,0.15416329412130858,0.15415874621113435,0.15414704179940408,0.15412405009855035,0.15407811503156743,0.15398611778725257,0.15381897574849446,0.15350727163365607,0.15298110098577733,0.15214045240432017,0.15076544222050892,0.14877716885886083,0.14589834908379473,0.14195489514655235,0.13682137534341987,0.130411998980413,0.12281861837783192,0.11414583713057158,0.10469634806229056,0.09476848208325028,0.08467093923773628,0.07462714556249583,0.06484429891906829,0.05541715068083275,0.04644149160165201,0.038003792546333126,0.03021774682222944,0.023205035466573265,0.017107130217826838,0.012028646569264945,0.008016900963961127,0.00503496997436792,0.0029635818242367273,0.0016271277755883773,8.299181599552563E-4,3.918711349334414E-4,1.7079284089438485E-4,6.854019841406878E-5,2.52746795240677E-5,8.551603566386845E-6,2.6518596016877893E-6,7.533835154616142E-7,1.9614539858991975E-7,4.684980270397432E-8,1.0287005025588769E-8,2.0820836166279832E-9,3.902037581937634E-10,6.806144536852798E-11
PDU,34.12070000000001,-117.63808,5.0,0.15416262474415654,0.15415598851236167,0.15414444215759782,0.1541197846495581,0.15407186419712537,0.1539694111059572,0.1537987837267868,0.153504276987513,0.15299198615688492,0.15218029574351655,0.15086186929274936,0.14892755480234965,0.1462395710503519,0.14242892282459807,0.13765260733615947,0.1316430285361213,0.1244759742063779,0.11631386491335305,0.1073363743350012,0.0978730739368282,0.08812777929784921,0.07839293422170546,0.06883259203305081,0.05956720628727341,0.050650337684503,0.042180658805249016,0.03423211281153904,0.02693535687048787,0.020429103507458524,0.014847072702373953,0.01027093702310411,0.006723710434341501,0.004140248026250903,0.0023855262846814718,0.0012800918003316175,6.370112900746516E-4,2.9293640643401897E-4,1.2410915513261234E-4,4.832045269653751E-5,1.7252695905245474E-5,5.640238378123996E-6,1.6865521841324949E-6,4.611583308555822E-7,1.1534549748670742E-7,2.642666740992894E-8,5.5588491587599265E-9,1.0771692426914115E-9,1.9311130472488003E-10,3.222921929335598E-11,5.0422999109400735E-12,4.846123502488808E-13
PDU,34.12070000000001,-117.63808,10.0,0.15409027950738052,0.15400974301850356,0.15389733878454392,0.15369692362009046,0.15336548458237909,0.15275699784336527,0.15187565881615206,0.15054199109004607,0.14851812188008096,0.14573245555982384,0.1418226953620444,0.13687817430996962,0.13093202739510712,0.12362460238086559,0.11563540882117818,0.10677866865235153,0.09737106076906987,0.08768358661520204,0.07787413562185908,0.0681691058595657,0.05862456238569713,0.049415780841017276,0.04066549723831048,0.03253621343862312,0.025177110774101896,0.01876460475967956,0.013392748361800044,0.009107755502783532,0.0058692693275178565,0.0035658878082340806,0.002030522409213642,0.0010788369525328578,5.322992366426638E-4,2.4297639553760852E-4,1.022684598436241E-4,3.957119800479525E-5,1.4044134562962718E-5,4.563824909653569E-6,1.356416700404317E-6,3.685727612001699E-7,9.160469027769125E-8,2.0852883975130965E-8,4.358612581967236E-9,8.395129036387061E-10,1.4945822357503857E-10,2.4818702648587987E-11,4.012568055600241E-12,4.622968674539152E-13,1.1102230246251565E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.1490879216163361,0.14908444627140116,0.14907843407654842,0.14906578961171835,0.1490417925997335,0.14899200313162164,0.14891131481171982,0.14877434871732065,0.14853631065064654,0.14815201997823935,0.14750312454006287,0.1464971414332622,0.14500564515344916,0.14273383948634777,0.13966672010644943,0.1355095297018175,0.13016508949388172,0.12360459647081112,0.11583061567558184,0.10702018623689202,0.09731191228073655,0.08702299513334566,0.07643523293196819,0.06584122721594277,0.055469506438466154,0.04557409675702462,0.03633757986298869,0.02796910388681606,0.020655461300895572,0.014548137216057633,0.009709116034041898,0.006107530709283826,0.0036026506982891338,0.0019843520049669383,0.0010168801160208574,4.83223792618781E-4,2.1237906555993113E-4,8.613728294371015E-5,3.218130078486148E-5,1.1060397697160163E-5,3.494107207790975E-6,1.0143485079661119E-6,2.7074081243583237E-7,6.651359785170285E-8,1.5070105718884008E-8,3.157388794861049E-9,6.137260699645708E-10,1.1149781098396261E-10,1.8701262760600912E-11,3.249178703867983E-12,3.0520030946945553E-13
SMCA,34.00909,-118.48939000000001,5.0,0.17561347730180699,0.1756124321232082,0.17561013328241581,0.17560405565298054,0.17558956408290505,0.1755517540127397,0.17547667858562177,0.17532565944100575,0.17502239156818344,0.1744726507926645,0.1734559509104533,0.17176694147729854,0.16913563789038188,0.16499134853012398,0.15930276145485045,0.15160469529202159,0.14191431289430612,0.13049770831318874,0.11775565996491921,0.10435843513304444,0.09079058534855,0.07760493128197399,0.06510550536150228,0.05348622498438638,0.0428327987866427,0.03327874790596952,0.024917114075353686,0.017870034979486027,0.012202943495185137,0.007896432650085772,0.004820091918205205,0.002768739936768516,0.0014937491750097731,7.564619478973578E-4,3.596075396271603E-4,1.6050205869655443E-4,6.72785949110688E-5,2.6481139766443285E-5,9.778094339218946E-6,3.3810965083258537E-6,1.0920563366934033E-6,3.2847888931097913E-7,9.174399107081399E-8,2.373002572220173E-8,5.6745175225358935E-9,1.2538550198115672E-9,2.56004439869173E-10,4.8611337177817404E-11,8.356981773260941E-12,1.3624656958199921E-12,2.0961010704922955E-13
LADT,34.05204,-118.25713,5.0,0.14991413776592089,0.14990479488195652,0.1498899152468498,0.1498607518790659,0.14980876630718232,0.14970661976115118,0.14954790510051053,0.14928706386774038,0.14884688092804643,0.1481575252585713,0.14703354582376937,0.14536008210071716,0.14298615818776572,0.1395401643636116,0.1351152216898327,0.12941514710429747,0.12245719129031452,0.11434636287425626,0.1052100414318553,0.09534272022823387,0.08493785167321655,0.07432335083460151,0.0637373133777408,0.053410547634233474,0.043527354013779385,0.034332829095937156,0.026033467007561484,0.01885581085822119,0.012959737692278428,0.00840387510039875,0.0051114211554949,0.002903799050710809,0.0015345794845613714,7.521283717426552E-4,3.410098352761848E-4,1.4269546622203144E-4,5.501457256940068E-5,1.951503926012066E-5,6.36294975142615E-6,1.9060069393894707E-6,5.245366905270998E-7,1.3269984633357268E-7,3.090421141216382E-8,6.638540828163286E-9,1.3190479819513712E-9,2.4316204605412395E-10,4.195943592577578E-11,6.515787909222581E-12,7.459588502456427E-13,7.316369732279782E-14,8.992806499463768E-15
LAPD,34.557,-118.125,5.0,0.19263945737694188,0.19255874732967637,0.19243063651646108,0.1921782245178829,0.19172507080531576,0.19083418498475868,0.18947107279741993,0.1873121007394476,0.18389427159810645,0.17900703825588327,0.17192520244190823,0.16277339313878647,0.15169255341205923,0.1382311330912379,0.12398990910846874,0.10905904953765555,0.09442703500906502,0.08086122143034069,0.06877635701945928,0.05846110138311411,0.049817460068735886,0.042715816423518405,0.03686781296864128,0.031970435117751106,0.027720462727605533,0.023882663089393685,0.02026581170006614,0.016776348198113467,0.013411071254391116,0.010252912668864966,0.007426490688127396,0.005057915517469813,0.003217306016110588,0.0019013583311987547,0.0010395494004385997,5.239495806337313E-4,2.4277257437654853E-4,1.0317596780629046E-4,4.0142433297973845E-5,1.4276533943147207E-5,4.636199398722063E-6,1.3738943581698138E-6,3.715791128122703E-7,9.178517834662614E-8,2.074309801702867E-8,4.300643507981761E-9,8.210955249055019E-10,1.4505729950542445E-10,2.381128627604312E-11,3.694267114440208E-12,1.304512053934559E-13
CCP,34.054886,-118.41301999999999,5.0,0.17603375858925674,0.17603233596940926,0.1760292438741632,0.1760211688120592,0.17600216667998425,0.17595329914477242,0.17585763387230136,0.1756678073574075,0.17529194572192952,0.17462050683992159,0.17339836409593212,0.1714034897670743,0.16835455345955996,0.16365375690594341,0.15734705917188008,0.14901248731428907,0.13877175885785697,0.1269882975233193,0.11412173457318286,0.10084686755661454,0.08759793643855052,0.07484248616120903,0.06279884408007608,0.051597886826380335,0.04129660214930908,0.03202647012654358,0.02389674825142485,0.01704807661254304,0.011558736553166415,0.007412943847594833,0.0044773581490129555,0.0025415198470645217,0.0013539350819247176,6.770519785475049E-4,3.181635519950987E-4,1.4071114521385653E-4,5.866662256204247E-5,2.3081911938116484E-5,8.567751712207361E-6,2.995078895784431E-6,9.828802554068261E-7,3.015266588635157E-7,8.61022368958686E-8,2.2794748089083328E-8,5.579082307249905E-9,1.260301973893263E-9,2.6312418910379165E-10,5.0825565978129816E-11,8.897771408555855E-12,1.4800383141277962E-12,2.313704783318826E-13
COO,33.89604,-118.21639,5.0,0.1453095513384005,0.14530951093687194,0.1453094011440944,0.1453090459847568,0.1453080094118161,0.14530467536672842,0.14529663875808796,0.1452773703599245,0.1452317207778112,0.14513562532080748,0.14493212217227514,0.14455048633734036,0.14388820001259928,0.14273158655657792,0.1409736436956719,0.13833189860567208,0.13460912496991062,0.12965341825874044,0.12334595542567739,0.11573399488960545,0.10687067656193328,0.09701364654198119,0.08644191522441513,0.07549159315834963,0.06446637790566367,0.0537100734613416,0.04348267565142028,0.03405537757936883,0.025662792554812075,0.018502499382767268,0.012684220352357722,0.008225954385734702,0.005022057564310178,0.0028756693742588713,0.0015400529132906238,7.698025619475857E-4,3.587823372099841E-4,1.5587966809493814E-4,6.316303434528159E-5,2.389505036215489E-5,8.451092825545459E-6,2.7979312884340857E-6,8.679512946141443E-7,2.522908231217258E-7,6.866190294108065E-8,1.7469343416287586E-8,4.147270415977289E-9,9.170036951999805E-10,1.8893919762064115E-10,3.599220921302049E-11,6.268541241638559E-12
PAS,34.14842600000001,-118.17119,5.0,0.15186608981539984,0.1518146113990334,0.15173984393991635,0.15160273953750758,0.1513708082974241,0.15093579144608205,0.15029148411202675,0.14929196717206394,0.14772966606447135,0.14550604936806277,0.1422679074496459,0.1380103825777298,0.13268821860467916,0.12588866692749756,0.11817116676398343,0.10931632511213885,0.09962189941634136,0.08939928313086432,0.07888808209615383,0.06842547379619202,0.05815922052399225,0.0483338733219707,0.03909999100613548,0.030627568135638716,0.023070187994298275,0.016614495925970862,0.011358230074190345,0.00732932425040278,0.0044404246415044035,0.002515126996326611,0.0013257520272594858,6.484857166195734E-4,2.9343227368938685E-4,1.2254935468625217E-4,4.714872975597473E-5,1.6680165451976592E-5,5.420100293140884E-6,1.6165249904220858E-6,4.424519869372645E-7,1.1119895504396737E-7,2.5695650607282516E-8,5.4708545471626735E-9,1.0767224889463023E-9,1.964126639109054E-10,3.3137159682894435E-11,5.117573032009659E-12,5.527800439608654E-13,5.473399511402022E-14,5.551115123125783E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.17286449005482063,0.17286349659885603,0.17286138915284643,0.17285598257890022,0.17284341236903977,0.17281126746107722,0.1727482528597647,0.17262227208519854,0.17236944860986547,0.17190921697308637,0.17105094036265966,0.16960871788554577,0.167331796828616,0.16369218346453962,0.1586191800318738,0.1516497298969891,0.14274870997768396,0.13212367017970272,0.12013072280642823,0.10740455959225492,0.09441905554544205,0.08170928954446555,0.06955371042183756,0.0581047924567899,0.04740442908111975,0.037561798464716634,0.028684593993753893,0.020956444619710468,0.014538254190119004,0.009514414265641369,0.005835502765589751,0.0033382717134270434,0.0017730725309098583,8.713368671785515E-4,3.9503377936700446E-4,1.647898539534065E-4,6.312655115447985E-5,2.2170572428370505E-5,7.130441519009878E-6,2.098726941013318E-6,5.653146301076717E-7,1.394494602013907E-7,3.15540286122129E-8,6.56478793548132E-9,1.2600869236933931E-9,2.241558050286585E-10,3.694022865374791E-11,6.13664674631309E-12,5.960787419212465E-13,1.2434497875801753E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.1472566125228787,0.1472564205615121,0.14725593932696268,0.14725450066480295,0.1472506277188318,0.14723920103471777,0.1472138554460094,0.1471577344271301,0.1470350351684221,0.14679635618920028,0.14632913008243387,0.14551786127772348,0.14420958551169993,0.1420839296898173,0.13907022926883483,0.13483365481820087,0.12923925462049934,0.12224660185460468,0.11387388241752716,0.10434878685360183,0.09386964584655189,0.08282785668816783,0.0715693804497306,0.06044507774235475,0.049736073941230696,0.03974694773005061,0.03069601317965054,0.022798087222106966,0.01619945562772762,0.01096303853259395,0.007034942474964501,0.004269564929722969,0.0024460387773385106,0.0013221922926585084,6.745835540260536E-4,3.2507272184179037E-4,1.4807553132245577E-4,6.37702994148448E-5,2.594151214152518E-5,9.94654635855241E-6,3.5826058898402735E-6,1.2071978683358964E-6,3.7893374560393767E-7,1.1035281255455942E-7,2.9720317984427425E-8,7.386989464563953E-9,1.6931025470512395E-9,3.57518126214984E-10,7.024103521047209E-11,1.2538192706301743E-11,2.1038726316646716E-12
s603,34.10275,-117.53734999999999,5.0,0.160309558207119,0.16030040254004574,0.16028391492627314,0.1602475475125431,0.16017477279754766,0.16001563604485758,0.1597478408510158,0.15928698820374287,0.1584981808883159,0.1572828857751999,0.15538263161402976,0.15271701097140078,0.14918357281603079,0.14440956958696116,0.13869381148790572,0.131794117799249,0.12386232772480621,0.11510757637328095,0.10572385644539806,0.09603286113221421,0.08620373713665996,0.07648372654242197,0.06699042660480647,0.05781124782635816,0.04898808785995201,0.04062682982770993,0.03281786944000464,0.025702738131203495,0.019416093569972537,0.014071747688295222,0.009723999117051463,0.006371030920217069,0.003934129780086115,0.002277400732675683,0.0012298840882614126,6.168662345467091E-4,2.862979136821764E-4,1.2256700436230616E-4,4.827358431136464E-5,1.745417413900885E-5,5.784070628456206E-6,1.7548108753873137E-6,4.872287744372983E-7,1.238322174801354E-7,2.8842548682739277E-8,6.1700241582585136E-9,1.2155849660189233E-9,2.2148760603357687E-10,3.753775068560117E-11,6.075917546866094E-12,6.052935930256353E-13
s684,33.93515,-117.40266000000001,5.0,0.1527199494114161,0.15269699285792837,0.15265980516199829,0.15258485342394046,0.15244659758113033,0.15216595551928624,0.15172229375180768,0.15099743979867575,0.14981371763419016,0.14806628407778366,0.1454415429573035,0.1418978889214212,0.1373677460421976,0.13146452311740486,0.12464813936773167,0.11671239663208821,0.10791680173459384,0.09854767821759003,0.0888309851915231,0.07907891440581782,0.06941436145202451,0.06002974409220996,0.05100640818530533,0.04242930396692868,0.03437241968601257,0.026985560058709335,0.020399533488357546,0.014761822079944698,0.01016488729168108,0.00662534379095292,0.004064567889239812,0.0023372619927714,0.001254424228565365,6.262755278451104E-4,2.899898520977162E-4,1.2419070021096879E-4,4.9080946106005996E-5,1.7865046223808356E-5,5.979423069346623E-6,1.8380343620449935E-6,5.185258649120783E-7,1.3422648270644544E-7,3.190478681247555E-8,6.972666888316326E-9,1.4044149176939413E-9,2.616655780940391E-10,4.542133336116194E-11,7.549627589753527E-12,1.110334046927619E-12,5.417888360170764E-14,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.14701588671626697,0.14691322991828748,0.1467352154397059,0.1463639435398033,0.1456768312884077,0.1443253973676889,0.14231772244610297,0.1393051250198062,0.13488749798037514,0.1291307750399393,0.12161217522619161,0.11288544431185632,0.10333252872937126,0.09272597067882782,0.0822697489723172,0.0717693325227523,0.06158660315554498,0.051904180013413015,0.042764108400215606,0.03431219611162517,0.026603523931635786,0.01983101890836958,0.014120506691083334,0.009551852604886002,0.006100247275195758,0.003666199398097758,0.0020630161594563656,0.0010838325416741013,5.300929566655066E-4,2.409405752948901E-4,1.0149612563503663E-4,3.960235755495756E-5,1.4295997962321394E-5,4.774241628924258E-6,1.475422288788053E-6,4.2210185824398394E-7,1.1190502435809435E-7,2.7524886481167243E-8,6.289644360890634E-9,1.3372881690898453E-9,2.6481694614943763E-10,4.90419926890695E-11,8.708589405159728E-12,1.1842749003676545E-12,1.5343282200319663E-13,2.1649348980190553E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.18878559029713926,0.1887019900671113,0.18857452182284384,0.1883305316379873,0.1879012440980331,0.18706686134705752,0.18579437185287428,0.18377481085896208,0.18056226908438378,0.1759429050762017,0.1692151758349153,0.16048670880724447,0.1498893364018009,0.13698718152447997,0.1233047891682989,0.10890755816936082,0.09471174198204846,0.08141849454852812,0.06939190788371952,0.05888648221010506,0.049783667428639156,0.041950250773890474,0.035114332602635856,0.029031067327651594,0.023510736514367747,0.0184990973004604,0.01400993087753033,0.010129469470238628,0.0069391322409493306,0.004475339622696417,0.0027002510494831267,0.0015172188468449699,7.903188587813359E-4,3.8032043640578994E-4,1.685705566829565E-4,6.862748997482626E-5,2.5608155239664754E-5,8.743291169288625E-6,2.7281009955526514E-6,7.774649416480983E-7,2.0239542863897952E-7,4.81777102656622E-8,1.0508031556000219E-8,2.1060639898706768E-9,3.8995484619164245E-10,6.674116814764375E-11,1.0649925386019277E-11,1.6271428648906294E-12,2.0650148258027912E-14,3.3306690738754696E-16,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.18994649164242727,0.1898638936088165,0.18973644975711612,0.18949040649835724,0.18905501226843158,0.18820648146776064,0.18691267172243364,0.18486369052223683,0.1816152905378421,0.1769623047854767,0.17021137422976784,0.1614814871875847,0.15090662487540785,0.138045047034825,0.12439778095924392,0.11000287103996498,0.0957473901580429,0.08231628015452153,0.07007534813128591,0.05930222410876018,0.049912152022407175,0.041815264444221345,0.034777498930148254,0.028579160021894978,0.023035502817233877,0.018076535318291898,0.01368548349824339,0.009914538829050135,0.0068187666211755316,0.004421601582203394,0.0026848993944499355,0.001519009864531351,7.968390131186665E-4,3.861323859810639E-4,1.7230038283455595E-4,7.059756659921756E-5,2.6504290253526186E-5,9.101666817890042E-6,2.8555178420708316E-6,8.180182492489863E-7,2.1400631400325665E-7,5.118056034536522E-8,1.1212525130588347E-8,2.2570859625759E-9,4.1881753620742757E-10,7.211597985445906E-11,1.1610490346924962E-11,1.8332002582610585E-12,5.051514762044462E-14,3.3306690738754696E-16,0.0
