Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
SBSM,34.064986000000005,-117.29201000000002,3.0,0.030280637668555155,0.03028062642154683,0.030280598376961843,0.030280515132475205,0.030280293120715118,0.03027964572555264,0.030278226460690005,0.030275115005999886,0.030268359089488883,0.030255241251196052,0.030229437995674124,0.030184076355481038,0.03010948089357901,0.02998498829137697,0.029802628148398957,0.029536493623713134,0.029169822171519755,0.02868892418510094,0.028079661375560172,0.0273365992413952,0.02644298514276,0.025387496022401868,0.02414850354071807,0.02270724150207759,0.021051890767898707,0.01920316414327683,0.017201829234312238,0.015117037586479865,0.013023200879342722,0.010987592968563997,0.009057080369655801,0.007268402512978445,0.005649105075853478,0.004226440698310574,0.00302433131495472,0.002056744751710693,0.0013215994985924517,7.981585241515488E-4,4.509012736982898E-4,2.372632145805076E-4,1.1584819305732186E-4,5.2310596474480775E-5,2.1780895378742393E-5,8.34109125236182E-6,2.931792060456573E-6,9.443571050704591E-7,2.784930248633799E-7,7.517476363627651E-8,1.8586010952503784E-8,4.215736648660595E-9,8.795693062779719E-10
SBSM,34.064986000000005,-117.29201000000002,5.0,0.030280522603402193,0.030280258364348445,0.030279726241863814,0.03027843095427185,0.030275588207753557,0.030268792029754854,0.03025640572313293,0.03023351461546142,0.03019153764419391,0.030122446281833026,0.030007249129217373,0.029835417182148882,0.029594372069922992,0.02925073444517401,0.02881779509613902,0.028267979233476348,0.027599005660558062,0.026806936742070464,0.02587601428544728,0.024792691994613758,0.023522812824823824,0.02205042660348011,0.020369019630452345,0.018503300354961727,0.016501446613266246,0.014441341660352491,0.01239155888393939,0.010413515443947086,0.008548310772140466,0.0068262345457335005,0.005271232628204392,0.003911564619591412,0.002770542864328096,0.0018613847116797366,0.0011793616833161158,7.008918263207153E-4,3.888335202585358E-4,2.0048865839683572E-4,9.570337115460958E-5,4.2147260192693103E-5,1.70725665272764E-5,6.344316121453808E-6,2.158512102279353E-6,6.713137923330947E-7,1.907015194646533E-7,4.948319121123035E-8,1.1738998773047626E-8,2.5512072454603185E-9,5.094684674133987E-10,9.390244137819082E-11,1.5942247522104935E-11
SBSM,34.064986000000005,-117.29201000000002,10.0,0.03027796431119567,0.030274043236051873,0.030267671081693814,0.03025484933189948,0.03023145668374294,0.030185130803872195,0.030114555793194442,0.030004418270409783,0.029834047143262876,0.029596788832378262,0.029260942145392987,0.028832242910576178,0.02830966609238228,0.02765310728834114,0.026909972916225655,0.026042415950152553,0.025049516631394875,0.02391899159185773,0.02262147290919947,0.02114075805912108,0.019450055351040496,0.017563857880361633,0.015513772812051019,0.013360855852631914,0.01117674373170141,0.00905205461058567,0.007063782066389246,0.0052856923482303975,0.003771891411857742,0.0025531946703644115,0.0016296614167982115,9.762220372718788E-4,5.462061037587729E-4,2.8432480845064223E-4,1.3721627974516704E-4,6.119438972307378E-5,2.5151218710162127E-5,9.504014834571528E-6,3.295132918523791E-6,1.0465700768236275E-6,3.0418540297727503E-7,8.08742803837248E-8,1.967981355655013E-8,4.389315799713245E-9,8.992403488505829E-10,1.698956531015483E-10,2.960864886603076E-11,4.723554880570191E-12,8.01136934569513E-13,3.752553823233029E-14,0.0
MRSD,34.1749,-117.88109999999999,3.0,0.03474642884550461,0.03474633673923333,0.034746142996134655,0.03474565142440844,0.034744526765524975,0.03474171940252335,0.034736385681916615,0.03472611679789428,0.0347064176348898,0.034672280027349345,0.034611698139343505,0.03451418574570475,0.03436453603993517,0.03412711484408881,0.03378987019346513,0.033303868031173134,0.03263348240172481,0.03174629795607031,0.03061181400980162,0.029226248871218496,0.027583055025801828,0.025707365393686454,0.023621713379408438,0.021355947436514144,0.01893741713981334,0.01641703207261136,0.013849158573899234,0.011313788181838813,0.008901149789154905,0.006705563926942992,0.004805352681821251,0.0032562444077173236,0.002073647349498664,0.0012343081079686513,6.834267310754649E-4,3.50497889015422E-4,1.6592489952882428E-4,7.229890501281311E-5,2.8929886163542307E-5,1.0611806328886253E-5,3.563861797339918E-6,1.09507155221511E-6,3.078879237117249E-7,7.926269518510054E-8,1.8714612526338215E-8,4.062785441405481E-9,8.14031175799812E-10,1.5085033222561606E-10,2.604261251093476E-11,4.160782829387699E-12,4.5419223937415154E-13
MRSD,34.1749,-117.88109999999999,5.0,0.03474566004485391,0.03474429204366991,0.034741928875538286,0.034736927083388824,0.03472735010004513,0.034707380020497114,0.034675234735832006,0.03462193961877569,0.03453331977895102,0.03439898253026097,0.034188924766584194,0.03388864064864794,0.03347537835381187,0.03288511204322686,0.03212788417722312,0.031140825345754575,0.029910377118760656,0.028436986771151584,0.026724448713550397,0.02480637875657532,0.022695025486406672,0.020430027393574024,0.018040925783584627,0.015570635541305333,0.013068940903959159,0.01061620076802261,0.008292954204638825,0.006190742838478092,0.004386769612518715,0.00293186453126848,0.0018356663184996291,0.0010709792787578776,5.792401387776369E-4,2.8924820643905225E-4,1.3290805197363476E-4,5.602969134621549E-5,2.162313345610567E-5,7.6261958761314474E-6,2.4551502458836083E-6,7.21101543144087E-7,1.9325980116224883E-7,4.730828351284799E-8,1.0599137123534774E-8,2.179460611984041E-9,4.133200448563912E-10,7.241118815670688E-11,1.1807332889191002E-11,1.7328360968349443E-12,1.0558220964185239E-13,6.661338147750939E-16,0.0
MRSD,34.1749,-117.88109999999999,10.0,0.03473960097348561,0.034731303464641705,0.0347189850877756,0.034696085516813024,0.03465728738972795,0.03458556447478045,0.03448227678939764,0.0343275694268419,0.03409457541475358,0.03377325755940919,0.033314433782963504,0.03271308187308897,0.03195076387436768,0.030947921161008196,0.029762945117265183,0.02833767694622724,0.026691835732934655,0.02484837725600708,0.02281471470066254,0.020616756787751767,0.018250568785862176,0.015755256468736545,0.01318238428939611,0.010622195387361422,0.008183134006527037,0.005992361907295685,0.004142567650952778,0.0026888962147989526,0.001630176337606315,9.191864417231743E-4,4.7974880820444987E-4,2.3108175007025E-4,1.0238217484026535E-4,4.1626571416042424E-5,1.5500502779319802E-5,5.27689608276205E-6,1.6407344800573043E-6,4.657367521643252E-7,1.2073196087314386E-7,2.861607684145895E-8,6.215052694713563E-9,1.2405969584960985E-9,2.2842161495617574E-10,3.894928823910959E-11,6.36790620234251E-12,1.1899370377932428E-12,3.7192471324942744E-14,0.0,0.0,0.0,0.0
STNI,33.93088,-118.17881,3.0,0.03458927222571884,0.03458927213424412,0.03458927182383742,0.03458927059105499,0.034589266213762904,0.03458924912128969,0.034589200196775916,0.034589063499331774,0.03458868888524591,0.03458778400183826,0.03458558905465403,0.034580872513185534,0.03457147904925617,0.03455244918162459,0.03451852765236718,0.034457971999811265,0.034354965096937695,0.03418712978104188,0.033922621722230706,0.03352446447909019,0.03294466353229719,0.032140269723336945,0.031072186537953517,0.02971700761903362,0.02806380329359237,0.026125246247552303,0.023914040440873197,0.021454075264822348,0.01877716943201513,0.01594085183666505,0.013034934702506606,0.010194335907939833,0.0075710502308034,0.005305349939190962,0.0034880708320748077,0.0021411243989454265,0.0012222142179972861,6.466268963897237E-4,3.161972625076448E-4,1.4258043459847158E-4,5.917280975231698E-5,2.2565590668155444E-5,7.898239535508722E-6,2.535071667586486E-6,7.459365056750045E-7,2.0128503863681146E-7,4.9861461626221626E-8,1.13597252715536E-8,2.386751796201736E-9,4.6407788723001886E-10,8.37010460941201E-11
STNI,33.93088,-118.17881,5.0,0.03458927113498922,0.03458926701616616,0.0345892557041918,0.034589219260418136,0.03458911474181492,0.03458878908166374,0.0345880350284663,0.03458630509570515,0.034582390503972604,0.03457448872171642,0.03455831050749081,0.034528589054319325,0.034477216714751346,0.03438620457422237,0.034243235471203226,0.03401723898627629,0.0336767365287749,0.033185786861712474,0.032502642583926655,0.03159654092514619,0.03043446140411521,0.02901013940632191,0.027324550285463545,0.02538947707318784,0.02321081225401611,0.020805282353103527,0.018187048007904716,0.015405558169414246,0.012551963894475882,0.009764119236911672,0.007196857544139013,0.004994374112542999,0.0032441546317831804,0.001963135281061734,0.0011023305495723168,5.72401157279856E-4,2.741162620060189E-4,1.207844393672497E-4,4.8874774237428475E-5,1.813290606023088E-5,6.1606823544835265E-6,1.915207672342767E-6,5.447011691694925E-7,1.4177567364548338E-7,3.381228386167834E-8,7.404568291846658E-9,1.4933926317794999E-9,2.786558761513902E-10,4.843758727446357E-11,7.684408664943021E-12,1.3866685577568205E-12
STNI,33.93088,-118.17881,10.0,0.0345891760140411,0.03458894300490034,0.03458845696621493,0.034587242927691664,0.03458452108454424,0.03457788227953573,0.034565541492247664,0.03454224104331405,0.034498393596210986,0.03442397222375637,0.03429531911458583,0.034095441315399766,0.03380271347771657,0.033366016370838913,0.03279044617604143,0.03202827129818264,0.03106760933343722,0.029903574702796254,0.028527581512461375,0.02694778242836382,0.025147057019598296,0.02312319457800316,0.020860915873754826,0.018361982291918322,0.01565470709268313,0.012834753776202912,0.010036638661300001,0.007432381787727649,0.005177557485658069,0.0033746845614287535,0.002047174603058588,0.0011517271812989671,5.988376367892512E-4,2.8703608173608064E-4,1.265619583695754E-4,5.123199021550562E-5,1.9011470230312355E-5,6.459789857582443E-6,2.0082358508366482E-6,5.710795721869388E-7,1.4860172281583317E-7,3.542144511037293E-8,7.750257657868076E-9,1.5609875614330804E-9,2.904907425715919E-10,5.005085235154638E-11,7.873812712944073E-12,1.3909984275528586E-12,4.973799150320701E-14,0.0,0.0
