WNGC,34.041824,-118.0653,10.0,0.002037427732410557,0.002037427732410557,0.0020373454750054476,0.00203671282739748,0.002035227479223245,0.0020313770478572746,0.0020234917114451134,0.0020145002391199762,0.0019929459780312353,0.0019603198505442343,0.0019132492797935274,0.0018462071085592058,0.0017567376275748892,0.0016354118830906872,0.0014955341241227327,0.0013299933381383244,0.001175415552842396,0.001006279231003715,8.540520454879408E-4,7.070589329754018E-4,5.713241789672141E-4,4.515545117061981E-4,3.4097423510914826E-4,2.454416456986186E-4,1.6530584395313408E-4,1.0281587793004032E-4,5.632599657812154E-5,2.8499735047815555E-5,1.2203812823741167E-5,4.717210272175976E-6,1.4849119541748834E-6,4.068385205391323E-7,1.0209902445712515E-7,2.4085053063060968E-8,5.798112212573869E-9,1.0024292507182508E-9,9.318901206256669E-11,,,,,,,,,,,,,,
WNGC,34.041824,-118.0653,5.0,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.0020373341524247968,0.0020371960617688867,0.0020366424440050324,0.002034207035911839,0.0020298305313548592,0.0020165032855770093,0.0019950095601719564,0.0019619318690898835,0.0019132496808006438,0.001840283560159972,0.001748371132070714,0.001632553942728654,0.0014996139516622042,0.001353147546488298,0.0011915919675870024,0.0010277932155564606,8.754760600949707E-4,7.33510259431025E-4,5.98847543474057E-4,4.6724150533483666E-4,3.5162749325712284E-4,2.503908767426122E-4,1.7100396077029956E-4,1.0382445379697458E-4,5.954833586652164E-5,2.875484016884311E-5,1.2020546663049636E-5,4.270052190502582E-6,1.1449478390934686E-6,2.4140963694740947E-7,3.505033219219911E-8,4.706140255272828E-9,1.0881240353199928E-10,,,,,,,,,,
WNGC,34.041824,-118.0653,3.0,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.002037427732410557,0.0020374059184063986,0.0020372591725007494,0.0020368813844430234,0.00203532337320933,0.0020307652241624563,0.002021283965357279,0.002001152561141417,0.00197412275678166,0.0019294627812259657,0.0018599894131212658,0.0017693318142051329,0.001656914082061256,0.0015236597686409947,0.0013806043710510307,0.0012308790243333867,0.0010779824542493932,9.313397571393267E-4,7.854953564303546E-4,6.456097171301245E-4,5.159312503282276E-4,4.0057915212532436E-4,2.927528084893938E-4,2.0547619333677325E-4,1.3594424916518744E-4,7.89409376420469E-5,3.9688012925198635E-5,1.7618954451514846E-5,6.345151320696907E-6,1.965284560312419E-6,3.6609875653237367E-7,6.182205425364629E-8,5.162497429544999E-9,6.221789750071594E-11,6.197564683674273E-11,,,,,,,
SMCA,34.00909,-118.48939000000001,10.0,0.001904803959475121,0.001904803959475121,0.0019047918440306955,0.0019047288819316055,0.0019044857430232653,0.0019034948550543662,0.0019011140417241057,0.0018931331271521135,0.0018770237570712167,0.0018482336096549146,0.0018069688645473425,0.0017493359682294596,0.0016740073773555686,0.001570488489467503,0.0014535728578768392,0.0013140000369866733,0.0011568246515004654,9.97662322328341E-4,8.478391757278381E-4,6.937260596927564E-4,5.508166323727748E-4,4.292728808973356E-4,3.2122914901877575E-4,2.303798857731243E-4,1.5820297131796668E-4,1.027499333665638E-4,6.291782326550699E-5,3.591404876768234E-5,1.856440109893054E-5,8.527906031452481E-6,3.6880157272545233E-6,1.419970014127081E-6,5.541201163472564E-7,1.5947855092068863E-7,4.5296797313021386E-8,1.1433540003658038E-8,2.7098365773525757E-9,,,,,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.0019047124556117456,0.0019044054465132687,0.0019027113105273274,0.0018985173826030488,0.0018911900286517902,0.0018792102684040968,0.0018543738115581743,0.0018152830806039688,0.0017520342916248488,0.0016738979184333092,0.0015722342894626262,0.0014633164519225472,0.001325949272649063,0.0011785088456467419,0.001014860251480676,8.48786806830315E-4,6.842716183016462E-4,5.309121919316873E-4,3.8774914005801353E-4,2.749259553471717E-4,1.82827651145967E-4,1.1947015249480497E-4,7.563671483046264E-5,4.4705327813532314E-5,2.5322219245227373E-5,1.2848380188668074E-5,5.735819797680897E-6,2.095969445448098E-6,6.861571284488832E-7,1.540943247446691E-7,3.5993834024417026E-8,7.59317431153761E-9,5.419673598794361E-10,,,,,,,,,
SMCA,34.00909,-118.48939000000001,3.0,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.001904803959475121,0.0019047905695095402,0.00190475523823197,0.001904418971072519,0.001902922436778809,0.0018981540704183786,0.0018896384857735038,0.0018736766197348098,0.001841090916331778,0.0017921820063037108,0.0017202989789399936,0.0016293446687597468,0.0015153311145639226,0.0013826239050032108,0.001227066641937502,0.0010694156293612478,8.981702157925264E-4,7.282272841863113E-4,5.627362313249673E-4,4.088625097521392E-4,2.8160385781506037E-4,1.8788537847647113E-4,1.201737046728768E-4,7.474502053717025E-5,4.492571080705332E-5,2.5975136122458053E-5,1.459731244535245E-5,7.03925149925233E-6,3.0260475923915564E-6,1.0165493586899998E-6,2.179902940380174E-7,4.4268539722835953E-8,6.731776358570585E-9,3.742637311177077E-10,,,,,,,,
LADT,34.05204,-118.25713,10.0,0.0019878020103385463,0.0019876185091137755,0.001986880193172169,0.0019858150230038785,0.001982587394338542,0.0019752453217507515,0.0019619747602548365,0.0019442773425004667,0.0019086160683280395,0.0018566720220972721,0.0017913152357752482,0.001700792314029087,0.0015816897151957887,0.0014425222848597485,0.001293599199593154,0.0011379118953900313,9.827262297822381E-4,8.399914882030179E-4,7.013400652947643E-4,5.703216498227359E-4,4.4005872139463165E-4,3.3115425328500425E-4,2.354329081637463E-4,1.5858126102130665E-4,9.840863714960513E-5,5.67268393014686E-5,2.927335165503475E-5,1.3579565332655363E-5,5.8808291708567495E-6,2.227530843668113E-6,7.871619712718214E-7,2.8474328450656117E-7,7.209447450140516E-8,1.1892408835478818E-8,4.6594506031283345E-11,,,,,,,,,,,,,,,,
LADT,34.05204,-118.25713,3.0,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.001987791386296456,0.00198747367914609,0.001986057164442556,0.001981732786774937,0.001974083971529317,0.0019597402520309393,0.001927993269163153,0.0018856748890534458,0.0018170579276741705,0.0017247127523595251,0.0015950761250014267,0.0014545203054595612,0.0013068107463862777,0.0011446801384863425,9.817921266146445E-4,8.272202935719619E-4,6.679498008231866E-4,5.241722075571831E-4,3.9500457316399284E-4,2.845330402129198E-4,1.8838753484473614E-4,1.1148865869647917E-4,6.123206985897411E-5,2.9642767430004824E-5,1.3339864975869808E-5,5.281515671362591E-6,2.1105956765632428E-6,6.954019422522606E-7,2.1966781993398854E-7,6.395548435289555E-8,9.844389525781594E-9,1.5522227947428746E-9,,,,,,,,,
LADT,34.05204,-118.25713,5.0,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019878020103385463,0.0019876614759636313,0.001987466905112867,0.0019864985135731317,0.001983489010658146,0.001976072641567961,0.001959977137825808,0.0019307964563199942,0.0018884790576605415,0.0018261776705459365,0.001731091046763944,0.0016107489227704663,0.001481100414191694,0.0013390445772412107,0.001180966895811597,0.001023634774999671,8.726115870971718E-4,7.296280899539154E-4,5.860229672296491E-4,4.536994694490648E-4,3.385266195949921E-4,2.3206310039480815E-4,1.4994239358889772E-4,8.675414055636654E-5,4.6069077306198913E-5,2.11480649375817E-5,8.624709840754363E-6,2.8024648462965374E-6,7.390742721158361E-7,1.7157062137673762E-7,3.525952485539108E-8,3.313587626507797E-9,1.1779590636251669E-9,,,,,,,,,,,,
LAPD,34.557,-118.125,10.0,0.0021487691122092922,0.002145023204251806,0.002137690213120158,0.0021237347939366824,0.0021034390803095215,0.002061249482766425,0.002005871040024143,0.0019318655122807504,0.0018240468310845026,0.0016813162583390051,0.0015164352438467033,0.0013310556275079044,0.0011508516474326713,9.672988644813252E-4,8.039247161872876E-4,6.664528504151113E-4,5.478555680624719E-4,4.467620577208731E-4,3.6183505989473286E-4,2.956971143002196E-4,2.395572511572075E-4,1.8813634414815983E-4,1.4467213361246678E-4,1.0578656553383858E-4,7.402544365120445E-5,4.7591767689980635E-5,2.834531041240318E-5,1.5069133902145815E-5,7.186507462009217E-6,2.913056732167796E-6,9.842687803685024E-7,2.9675500889947415E-7,4.901859074202264E-8,6.488415582595053E-9,2.9903379772378003E-10,9.46998035544766E-12,,,,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,0.002149466545025458,0.002149460743480436,0.002149442987360195,0.0021493875706155574,0.0021488572904646563,0.0021473416007127266,0.002143986354353755,0.002136415318472862,0.002119559239276203,0.0020901473834713524,0.002039547253686602,0.001969903265711448,0.0018758674899689298,0.0017414530374146864,0.0015848252668115848,0.0014019339787986196,0.001192162888532744,9.848639333043252E-4,7.988020028187881E-4,6.348006716003773E-4,4.91232032058031E-4,3.843808077839128E-4,3.0432868937591007E-4,2.4064116926503232E-4,1.9076187783295673E-4,1.536373853120443E-4,1.236781455773439E-4,9.924918535586524E-5,7.726031425869806E-5,5.703103151377675E-5,3.856053370410173E-5,2.3511159621403266E-5,1.2487358720614239E-5,5.604546119308829E-6,2.078414246597937E-6,7.060510845979806E-7,1.9311894439155708E-7,2.029726542396304E-8,1.4123137104249395E-9,9.934608691253288E-12,,,,,,,,,,,
LAPD,34.557,-118.125,3.0,0.002149466545025458,0.002149466545025458,0.002149466545025458,0.002149466545025458,0.002149462868531793,0.002149374815022087,0.0021489149715587796,0.002147275647545799,0.002142626551046467,0.002135266912291156,0.0021182893236313394,0.0020885677800153157,0.0020434588018511946,0.001967477961932862,0.0018595709967160756,0.001733248738749138,0.0015692503230427812,0.0013796876023320914,0.0011748019880100102,9.77902582213197E-4,7.864986724166467E-4,6.242364908718434E-4,4.8193621895231686E-4,3.709888955388818E-4,2.898783559467377E-4,2.2768579735410466E-4,1.8184610798444023E-4,1.476440335846929E-4,1.2355515671103046E-4,1.0387724041027724E-4,8.597135131582778E-5,6.672873138524604E-5,4.719998826396843E-5,2.9029444815753536E-5,1.605876337895662E-5,7.148846409066323E-6,2.4654831546344624E-6,6.888055580356323E-7,1.3415642097225344E-7,1.3380894392511777E-8,1.3081723482244456E-9,,,,,,,,,,
CCP,34.054886,-118.41301999999999,10.0,0.0019192316151610544,0.00191918914876954,0.001919125742246286,0.0019189152857997938,0.0019177300302626321,0.00191481618137479,0.0019071983784458846,0.0018893985942330938,0.0018608920737952506,0.0018219568643766948,0.0017610220187956882,0.0016797958944986258,0.0015798451329019914,0.0014591668162123872,0.0013210709820828948,0.00117054547536255,0.0010216311530754085,8.726648056045505E-4,7.277343704347183E-4,5.830426800064181E-4,4.523617480035602E-4,3.352938690618368E-4,2.366839253374886E-4,1.595301311565489E-4,1.0387970118341805E-4,6.419343630370555E-5,3.7445668733315784E-5,1.924826866184226E-5,8.913466194915287E-6,3.520786382216201E-6,1.2884518814093582E-6,3.4864816789159647E-7,9.927253930008817E-8,1.720126729942706E-8,1.1688242596008536E-9,,,,,,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,3.0,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019191617345571954,0.0019187373534028662,0.001917758862213792,0.0019148378121921494,0.001906013535762363,0.0018909632195838189,0.0018676263049994812,0.001825045843422135,0.001759793367562823,0.0016682546683229882,0.0015553779027430714,0.001422025222460932,0.0012795818660374936,0.0011249410374372104,9.590463451996101E-4,8.033087574493836E-4,6.543884146930079E-4,5.097326640879363E-4,3.7502837196567995E-4,2.583047132013183E-4,1.6967555880476048E-4,1.0667603530423175E-4,6.361319954562017E-5,3.60458123895846E-5,1.8201507079762536E-5,9.141599764839192E-6,4.588569464059056E-6,1.7985307956269736E-6,7.564449994168498E-7,2.3619365574489848E-7,7.661432410710489E-8,1.4376248302916395E-8,1.524215975656773E-9,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192316151610544,0.0019192098923858092,0.001919040464842925,0.0019183394604522785,0.0019172882430036342,0.0019115409950051232,0.001903154134189955,0.0018899213487983957,0.0018585780961396514,0.0018166803933258313,0.0017486118489102864,0.0016625539704758774,0.0015568685454067088,0.0014333105587762685,0.0012891343431513658,0.001144077078221839,9.796867910775164E-4,8.17022233869813E-4,6.593687116959179E-4,5.028497631495155E-4,3.7318782550455065E-4,2.697285188361098E-4,1.7983132934140666E-4,1.1715030867143206E-4,7.14417865598227E-5,4.1245786914112514E-5,2.0897285608945104E-5,9.58274610551868E-6,3.5524383502627543E-6,1.2870577941193062E-6,3.692603320892829E-7,7.267976298575007E-8,1.1505658759070059E-8,1.397995941232466E-9,,,,,,,,,,,
COO,33.89604,-118.21639,5.0,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489189895589565,0.001948825866222581,0.001948598817448799,0.0019472113477210229,0.001943055798446891,0.0019354240138718115,0.0019172478790745462,0.0018880016509007502,0.0018361105039713665,0.0017642595308936526,0.0016551390745701555,0.0015251808907608133,0.0013708937771825802,0.0012016262062395366,0.0010311023451682333,8.586366997703765E-4,6.852469626034141E-4,5.24239256045278E-4,3.8050407975909195E-4,2.6140473277402876E-4,1.658785088471948E-4,1.0002536909237136E-4,5.5641204156575697E-5,2.8358221283775187E-5,1.3416719980452463E-5,5.591633982393596E-6,2.1232117728420263E-6,7.502049332863692E-7,1.8670718815450016E-7,3.243997170887525E-8,6.1876663792759246E-9,1.0304612718670114E-10,,,,,,,,,
COO,33.89604,-118.21639,10.0,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.00194893747395386,0.001948825508904406,0.0019484851037258055,0.0019473155353385563,0.0019437877558321492,0.0019350501608400572,0.0019170560215427956,0.0018913647215440532,0.0018407282042172124,0.0017707217696417699,0.0016730162139779736,0.0015565216987304398,0.0014220906476798412,0.0012687098934839325,0.0011059721712428638,9.387689419236844E-4,7.79859017388973E-4,6.269931936055961E-4,4.98492152484209E-4,3.869357008569052E-4,2.87763077336578E-4,2.063061122180576E-4,1.4276273995506017E-4,9.341060157141978E-5,5.7397932908265226E-5,3.2173450220995825E-5,1.592651872239781E-5,6.828170029726799E-6,2.357605548453101E-6,7.558630384929543E-7,2.0690204938222934E-7,4.0122224209682145E-8,2.889551820040026E-9,9.318901206256669E-11,,,,,,,,,,,,
COO,33.89604,-118.21639,3.0,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489456278366513,0.0019489352215932287,0.0019488847685589228,0.0019487912544375874,0.00194800941942197,0.0019456150390215754,0.0019386415984607996,0.0019256437875403432,0.0019034151822109324,0.0018563216695929308,0.0017861640267182732,0.0016848794451421734,0.0015613118156941885,0.001403878129555447,0.0012352377339958087,0.0010601650860109224,8.760788073255421E-4,6.963174150247387E-4,5.244766453535998E-4,3.7212427073729515E-4,2.454942783521874E-4,1.472883894004795E-4,8.225191136301824E-5,4.238291841229813E-5,2.102458367037041E-5,1.0317113837809977E-5,4.434151155363608E-6,1.8269361514722249E-6,6.060872496105318E-7,1.7381051042875129E-7,2.381972208365113E-8,1.8831022297050026E-9,,,,,,,,,
PAS,34.14842600000001,-118.17119,10.0,0.0020003727332552623,0.001998676319311943,0.0019934138061080686,0.0019857589231461192,0.0019726116374827463,0.0019481548810417193,0.0019134098832264135,0.0018596645114878907,0.0017870581548432574,0.0016911844366401807,0.0015514376351936088,0.0014113132598356781,0.0012441533192111276,0.0010809733865269067,9.19819672233424E-4,7.774693497022422E-4,6.4808238811076E-4,5.311854045069175E-4,4.151254954380956E-4,3.163490983049133E-4,2.288854859556766E-4,1.5194085108061195E-4,9.164063933464472E-5,5.079555134590574E-5,2.449752534616767E-5,1.016009066390211E-5,3.6978701766221533E-6,1.1314529170247667E-6,2.6398363428548066E-7,4.537679709759601E-8,5.6875968379443975E-9,3.3655889186690047E-10,,,,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,0.002001464187211366,0.002001464187211366,0.002001464187211366,0.002001390244317558,0.0020011769215791952,0.0020005301721995883,0.0019971535077489833,0.0019880985395334116,0.001972371235647974,0.00195072605939417,0.0019136329535953678,0.001856846034214099,0.0017774724580056356,0.001670159732047538,0.0015470747489751968,0.0014057851311761738,0.0012461424723279046,0.001087315639661024,9.333581002661795E-4,7.776501542131609E-4,6.389730475724331E-4,5.108714531988356E-4,3.9946508095212163E-4,2.9556448890588616E-4,2.063457862295781E-4,1.3259057806080943E-4,7.742370611674154E-5,4.09975365435189E-5,1.716095417947372E-5,7.130002011135339E-6,2.0764149347707317E-6,5.438340751062753E-7,1.2341358246459322E-7,1.622625744879258E-8,9.529588229639785E-11,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,3.0,0.002001464187211366,0.002001464187211366,0.002001464187211366,0.002001464187211366,0.002001463969010575,0.0020014379358542778,0.002001244978978245,0.002000198375831208,0.0019966132132093195,0.0019890199926897445,0.001975458509842265,0.0019518794408512896,0.001914981747941913,0.0018599628036690685,0.0017816848864123935,0.0016818706796448701,0.001561218441121004,0.0014117138090058434,0.001255217680426246,0.0010902110036418167,9.294647461058902E-4,7.69751580790623E-4,6.191786520082232E-4,4.954244999941793E-4,3.8111765081794147E-4,2.8879201198539484E-4,2.0903991597576166E-4,1.4091100549684654E-4,8.576091181344836E-5,4.798593417432162E-5,2.2945477758273825E-5,1.1043606009231155E-5,3.984767232290132E-6,1.6541940414116496E-6,5.32977202705176E-7,1.0644397185899379E-7,3.4653429348274756E-8,3.125538827752905E-9,,,,,,,,,,,,,
