WNGC,34.041824,-118.0653,5.0,0.051884975994877736,0.051884885323707386,0.05188472103288766,0.051884357827092,0.051883628098334245,0.051882007573509914,0.051879175259256116,0.05187394615630425,0.05186389656185042,0.05184564188091478,0.05181026155246349,0.05174621498086007,0.05163421515847355,0.05143052590669939,0.05110052604443538,0.05056369153002782,0.04973621097456815,0.04852522484546029,0.04682764824737207,0.044571876698937585,0.041683646264216834,0.03816124026022982,0.03404193016671775,0.029438640492212564,0.024525759887986,0.019573458467160743,0.014864084382103848,0.010679426836427308,0.007220291709578497,0.00457393039953613,0.002703143550895293,0.0014866029255092839,7.589785186710163E-4,3.5928297976894896E-4,1.576045658073788E-4,6.406132093139671E-5,2.414911229697836E-5,8.456079065743971E-6,2.7566591692673725E-6,8.390056250862088E-7,2.3912908719836423E-7,6.40037546295602E-8,1.6124025337127534E-8,3.827442696113792E-9,8.563484366064245E-10,1.8060442030787272E-10,3.586786423426247E-11,6.484701664533077E-12,1.1106671138350066E-12,1.7508217098338719E-13,2.4980018054066022E-14
WNGC,34.041824,-118.0653,10.0,0.05188360157897853,0.05188197161563024,0.05187960857891338,0.051875184682792175,0.0518672793208903,0.05185081549533055,0.051822556537606035,0.05177032923069902,0.05167064722794257,0.05149573661321005,0.051180884846677044,0.05067241871020767,0.049904318447005824,0.0487333732672488,0.04717267787201984,0.045102403689973536,0.04250698753862314,0.03939410907322216,0.03576832068437852,0.031701357594801416,0.027252367765404184,0.02259647794672537,0.017945267005895604,0.01355945875959641,0.00967713666857839,0.006491283132433745,0.0040681857740043625,0.0023726964228099057,0.0012831240412320977,6.41786115920806E-4,2.959257299821605E-4,1.2561964431034855E-4,4.899906505950735E-5,1.754631291328579E-5,5.765487198994279E-6,1.737984669292203E-6,4.810033122915058E-7,1.2240137958752229E-7,2.8705820498409196E-8,6.2242172527149364E-9,1.252707826360222E-9,2.3508628377300056E-10,4.12437861641024E-11,6.837419519456489E-12,8.912870441690757E-13,9.869882688917642E-14,7.993605777301127E-15,7.771561172376096E-16,1.1102230246251565E-16,0.0,0.0
WNGC,34.041824,-118.0653,3.0,0.05188502281611462,0.05188501886731545,0.05188500989362277,0.05188498551550136,0.051884925948409544,0.051884766788373504,0.051884443306136174,0.05188377517804943,0.051882382753106526,0.05187971402666347,0.05187433386271201,0.051864194867936364,0.05184550528466236,0.051808908423254696,0.0517437396252135,0.05162512108898021,0.05141736182847645,0.05106819343690727,0.0505023275599501,0.04963090336502873,0.04833900940634894,0.04652074045651655,0.04407717486191243,0.040947903229066274,0.03711871612220874,0.032673754175242764,0.027767718527403007,0.022655258918645282,0.017642941176786997,0.013044640371382754,0.009107446006522357,0.005979665608987328,0.0036781167303189255,0.002113848136062302,0.0011329011898431052,5.654815394817714E-4,2.6277491018678045E-4,1.1371242563185113E-4,4.586588708321848E-5,1.7269274217301955E-5,6.080902067884253E-6,2.006381759289688E-6,6.214330572351656E-7,1.8087252962040168E-7,4.948824905426363E-8,1.2722822795296906E-8,3.0698462660794235E-9,6.943675634474289E-10,1.4695222816385467E-10,2.8994473488808126E-11,5.236477917947013E-12
SMCA,34.00909,-118.48939000000001,5.0,0.052063861224431074,0.052063818566622344,0.05206371460304948,0.052063407374077,0.05206257629745403,0.05206006466473245,0.05205426719383799,0.05204075792399954,0.05200938342561745,0.051944351049304616,0.05180884165676147,0.05156005735921909,0.05114072886502907,0.050437368011451045,0.049421809374326275,0.047985259385133205,0.046091080216334124,0.04372946835957214,0.04088843847650614,0.03759316704887483,0.03383035021064251,0.029656466174187934,0.025160158123625598,0.020515570426723362,0.01595341303312381,0.01175909631018246,0.008160221040361848,0.0053049235036821685,0.0032166312005385,0.0018135883117992302,9.477112314812963E-4,4.584772711667684E-4,2.0513997343385437E-4,8.495718913703598E-5,3.263881190218587E-5,1.167778047439505E-5,3.916266956949244E-6,1.2414591661347174E-6,3.754800093069832E-7,1.0921165005672862E-7,3.066267217910479E-8,8.294252284990478E-9,2.147248157058357E-9,5.271838521281325E-10,1.2169321106370035E-10,2.616407090982875E-11,5.137223979545524E-12,9.539036227579345E-13,1.6642243139131097E-13,2.5757174171303632E-14,3.4416913763379853E-15
SMCA,34.00909,-118.48939000000001,3.0,0.05206387541408097,0.052063874267140986,0.052063870949949353,0.05206385948525627,0.052063823453907476,0.05206369681096201,0.052063360320755314,0.05206246173605156,0.05206004757913074,0.05205419514670173,0.052039683275505566,0.05200748105034059,0.051941261181759124,0.051803957033497716,0.05155793506905659,0.05112717336822403,0.05042878286112096,0.04937529233131244,0.047877615499087756,0.045882271709015154,0.04333537992788383,0.04023684599298516,0.03659759464316781,0.032466960707980164,0.02792957982785682,0.023161752025428584,0.01838530129351046,0.013878489554205342,0.009900964772441179,0.00664068971724141,0.004166126278199012,0.002436566357693626,0.0013244225531731102,6.678733201389564E-4,3.1216028016001207E-4,1.3522037372004636E-4,5.4361695497773255E-5,2.0342387099026027E-5,7.11938316189098E-6,2.34583520430931E-6,7.334675001802182E-7,2.1926611093459059E-7,6.300087074251337E-8,1.741330579729805E-8,4.613522452956431E-9,1.1639031960442026E-9,2.7752111719792083E-10,6.208034086796488E-11,1.3051670855190878E-11,2.4489299477181703E-12,4.4653170050423796E-13
SMCA,34.00909,-118.48939000000001,10.0,0.05206315203174383,0.05206143238934646,0.052057763152658865,0.05204829236123343,0.05202629014931026,0.05197095676085539,0.051866584666157345,0.05167081136802598,0.05131384861806998,0.050742409031590996,0.0498366911818241,0.04857892749084314,0.046960429241711066,0.04486745015438476,0.04247878001803829,0.039706330668780265,0.03658020143187857,0.0331031553624449,0.029255736183185332,0.025106696573231058,0.020745013137496993,0.016396828515709005,0.012307929975459042,0.008720425229584827,0.005793873313222231,0.0035966797560798014,0.0020755118518982485,0.0011101015870932374,5.487415278239149E-4,2.502447173939881E-4,1.0498718233664661E-4,4.0493194871316085E-5,1.4339817443920211E-5,4.662243915931619E-6,1.392408876754736E-6,3.823899439314715E-7,9.678121937195527E-8,2.2644375263780603E-8,4.916856033432282E-9,9.9516062057603E-10,1.8861923134494418E-10,3.359845734962619E-11,5.654920975928235E-12,7.561729020721941E-13,8.482103908136196E-14,9.2148511043888E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0
LADT,34.05204,-118.25713,5.0,0.052263918208271254,0.052263638602326745,0.052263156234316654,0.05226212571694533,0.05226009873826709,0.05225562476467471,0.05224773559626428,0.05223289684381738,0.05220374506070469,0.052149913961978545,0.052045270516667075,0.051858885926509335,0.05154480487870172,0.051006530683115114,0.05020071258937875,0.04900861116742594,0.04735823116616633,0.04520117097956544,0.04249817225968566,0.03926496111493194,0.03549917409479619,0.03127652084655186,0.02670102492292492,0.0219509760440596,0.0172523096180226,0.012887157843717412,0.009088363367110941,0.006020850361158958,0.0037302836033548115,0.0021545839332125505,0.0011562652547928431,5.75692773998937E-4,2.655137313605227E-4,1.1338356309165132E-4,4.483528375931467E-5,1.6424557413130536E-5,5.581213072591851E-6,1.7623044163972423E-6,5.181595708059206E-7,1.4218505117735702E-7,3.648895618990622E-8,8.772185422500911E-9,1.978058383755865E-9,4.185739532758248E-10,8.31403834666844E-11,1.5503709427378E-11,2.5763835509451383E-12,4.0878411766698264E-13,6.128431095930864E-14,5.440092820663267E-15,5.551115123125783E-16
LADT,34.05204,-118.25713,3.0,0.052264077828594324,0.05226406165427422,0.05226402751363146,0.05226394049803795,0.05226373963025721,0.05226322896807434,0.05226222850697537,0.05226021017078286,0.0522560550047354,0.05224810696167004,0.05223200554245544,0.05220148049316464,0.05214518918225597,0.05203617170723429,0.05184706743865475,0.051517431210008735,0.05097425682998513,0.05012934534466251,0.048879543425923266,0.04714036761512863,0.044823707029715276,0.04189699964821325,0.03835536039879961,0.03424883610747331,0.029673157162647956,0.024816660152967573,0.01990815160433068,0.015229665023440031,0.011046984489171408,0.007561499608196076,0.00486123847904163,0.002926664639926857,0.0016457397474149982,8.632218293621596E-4,4.220928347797859E-4,1.924051623096723E-4,8.183165129460601E-5,3.2517283243715944E-5,1.2093161880444292E-5,4.216754015295976E-6,1.3806520825498936E-6,4.2484256201902326E-7,1.2287484751904998E-7,3.3373838359551655E-8,8.501220283285704E-9,2.0277793888467954E-9,4.52227144620565E-10,9.421574631574003E-11,1.842492824977171E-11,3.246958257818733E-12,5.492273302820649E-13
LADT,34.05204,-118.25713,10.0,0.052261066600561845,0.052257674140985255,0.052252586745159535,0.05224254335131984,0.0522234341214417,0.05218134173906186,0.05210700476055552,0.05197017457778197,0.05171785789753591,0.05130097688991775,0.05060961217167692,0.04959709548681168,0.04822052061537585,0.046341166903566045,0.04409004092390645,0.041376044307499193,0.038235547138421255,0.03469330364517342,0.03075091399341301,0.02648852026562809,0.02199359082967023,0.01748823933050525,0.013218516506482092,0.009436809180407568,0.006319759679878412,0.003954614198610984,0.002300043487130643,0.0012394700808534553,6.169991037037192E-4,2.831554106130785E-4,1.1943821080606654E-4,4.62597100553408E-5,1.6423247922170425E-5,5.3410806657439025E-6,1.5907547714633097E-6,4.339048285117997E-7,1.0850739440293466E-7,2.492105011242529E-8,5.270398784062991E-9,1.0298630837013434E-9,1.8667034584751718E-10,3.1449509663161734E-11,4.885536419863001E-12,5.633271626948044E-13,4.2299497238218464E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0
LAPD,34.557,-118.125,10.0,0.052698245384136144,0.052681723242301026,0.05265480108728393,0.05259946306491747,0.05249501292406966,0.0522793976051914,0.05193815831634441,0.05139084764056068,0.050533246489625205,0.04934774341623316,0.04772459370522386,0.04578124241874171,0.04363016742976766,0.04126852760824551,0.03902297139425592,0.036902004774683084,0.03500852087350825,0.033355653553568954,0.03186629136751107,0.030412535728214007,0.02879604416964021,0.026826590500577452,0.024348153207159995,0.021314251132334427,0.017813963222007345,0.014096266879286112,0.010474612647304093,0.007263469157234526,0.004675282313388984,0.0027824803254345998,0.0015250021377251066,7.67985090356138E-4,3.5449085762062627E-4,1.4973452426436662E-4,5.779748037315624E-5,2.0361047170625035E-5,6.54185767401394E-6,1.916468187812548E-6,5.121026094290215E-7,1.2495679657664738E-7,2.789875208630832E-8,5.716266127109293E-9,1.0792119420344193E-9,1.8869128481924236E-10,3.0731972522346496E-11,4.686695476152636E-12,6.992184609089236E-13,3.3306690738754696E-16,0.0,0.0,0.0
LAPD,34.557,-118.125,5.0,0.05270831673105736,0.052704927943527324,0.05269910168387526,0.05268665506833414,0.05266220073669081,0.05260878404877112,0.052517378002915116,0.052355284124070534,0.052066813622467345,0.05160410862616238,0.05085547561586401,0.049784121719515295,0.04836539605996992,0.046500179503467964,0.044391238817589995,0.04206149395337577,0.03969046551600963,0.03744466776622635,0.03543449731982018,0.033731742902119555,0.03231005733337955,0.03109243892672975,0.02992619337952651,0.02861453543884096,0.026941663107105107,0.024737528290894706,0.021921176745896886,0.018564746211224503,0.014890350759806714,0.01122454230262837,0.00789652190672685,0.005157543462647185,0.0031131358720767333,0.0017307176235542565,8.837943407015159E-4,4.13574866992783E-4,1.7703837153759672E-4,6.9222901329824E-5,2.4694396418389886E-5,8.0311960196644E-6,2.380500756293813E-6,6.432610356599255E-7,1.5865075231324965E-7,3.578012319760404E-8,7.4006309969121276E-9,1.4094636568984242E-9,2.4840240975265715E-10,4.071798453963993E-11,6.331046797924955E-12,8.76076988731711E-13,4.440892098500626E-16
LAPD,34.557,-118.125,3.0,0.052710263912358446,0.05270999022522571,0.05270943597523803,0.05270807268040467,0.05270502838108038,0.052697537940235684,0.05268330810647015,0.05265549637223621,0.0526004968065964,0.05250105969131891,0.05231579168102796,0.052003808519729744,0.05151020276324414,0.05072131472072694,0.049626309811583336,0.048136001164540865,0.046262927505321905,0.044081238308363746,0.04170563806424343,0.039311188760789983,0.03703683816697034,0.03501096084197808,0.033273459374750125,0.03178154849411985,0.030404166163193524,0.028954185872368865,0.02721125908079658,0.024989595394655173,0.022195160215913168,0.018878846912622538,0.015236712454434254,0.011578217690257575,0.008227778321996504,0.005438342870720536,0.0033289221522708745,0.001880350811707232,9.774296330021803E-4,4.6653323410239533E-4,2.041015244493849E-4,8.172240168047296E-5,2.99134461606565E-5,1.0001470673426383E-5,3.0536157425986588E-6,8.514898873768217E-7,2.1705501906943425E-7,5.067097952338173E-8,1.0861821775343117E-8,2.1457360332988173E-9,3.9241965232861276E-10,6.680511699386216E-11,1.0696221686146146E-11
CCP,34.054886,-118.41301999999999,3.0,0.05207502049378043,0.05207501872783127,0.052075013725725317,0.05207499685953443,0.05207494538436075,0.05207477082436762,0.05207432423176961,0.0520731765256891,0.05207021194077288,0.05206328867507848,0.05204670005063039,0.05201095441918102,0.05193915469136412,0.05179304611632596,0.05153493427002909,0.051087693890494945,0.0503680812241144,0.04928839916460237,0.04775922017585266,0.04572726281752704,0.043138883063283284,0.039995825263447804,0.036312252910380205,0.03214263097659209,0.027577829386130404,0.022800302729216626,0.018035676407117007,0.013562101805816962,0.009634574661572914,0.006432959516467163,0.004016747312528546,0.002337812842395093,0.0012645738724899047,6.346901136202732E-4,2.9535535362368304E-4,1.2745909552280832E-4,5.1097110381648214E-5,1.9093861409968937E-5,6.686367289954198E-6,2.210320294238066E-6,6.955992247759113E-7,2.1004160666304728E-7,6.115983131049774E-8,1.7174267452624292E-8,4.629428396185631E-9,1.1887559825396465E-9,2.8844493460411513E-10,6.561606813448861E-11,1.3873346915715956E-11,2.686739719592879E-12,4.958256027975949E-13
CCP,34.054886,-118.41301999999999,5.0,0.052074999967940405,0.05207494041056704,0.05207479977088547,0.05207439825677174,0.052073352326087785,0.05207031760120462,0.052063570779417145,0.05204835079760872,0.0520139824997522,0.05194434002565662,0.051801772526508194,0.05154345041474573,0.051112037796816834,0.05039303932485806,0.049359243595409774,0.047900604242609446,0.04598007133028692,0.04358750041382753,0.040710980025069565,0.037377399308921366,0.03357629545442975,0.029369100181469987,0.024850098706461488,0.020198748163934854,0.01564897897400952,0.011485766861545121,0.007932283666539752,0.005129189989733551,0.0030918344128570974,0.001732143575951861,8.989670331436272E-4,4.3173101112392587E-4,1.9168711133477068E-4,7.874946662678184E-5,3.0008035249329268E-5,1.0653072413546738E-5,3.5493363106375853E-6,1.1208579352439685E-6,3.392718772587955E-7,9.938304867951331E-8,2.8298006271576526E-8,7.80986642023862E-9,2.0710619885733195E-9,5.216892473569601E-10,1.2349510303266698E-10,2.727484904596622E-11,5.487055254604911E-12,1.0423883978205595E-12,1.8596235662471372E-13,2.9753977059954195E-14,3.885780586188048E-15
CCP,34.054886,-118.41301999999999,10.0,0.052074218565971386,0.0520723904955569,0.05206858238390055,0.052058941434418804,0.05203688900903014,0.0519820767344471,0.05187943380177329,0.05168759632923092,0.05133815323470914,0.050778137842555915,0.049888141649676254,0.04864752352329105,0.047044120066370265,0.04496094390308869,0.04257261931714651,0.0397895192804808,0.036641667391914656,0.03313382339871229,0.029249873539498927,0.025063552336274664,0.020668993723631512,0.016297618394181868,0.01219847570187027,0.00861408306792999,0.005701396525648383,0.0035241271706070165,0.002023991866061392,0.0010769168275062135,5.293330754396752E-4,2.3992698300712156E-4,1.0000360293105359E-4,3.830436979823659E-5,1.3465770688281253E-5,4.344756471930111E-6,1.2874435738607914E-6,3.5078513260788924E-7,8.810354057420255E-8,2.0468036820986413E-8,4.417225696329297E-9,8.899593284539264E-10,1.6815593362196068E-10,2.990718783735247E-11,5.045186490804099E-12,6.802336471878334E-13,7.283063041541027E-14,8.548717289613705E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0
COO,33.89604,-118.21639,3.0,0.051774784872521296,0.05177478485873577,0.05177478481113562,0.05177478461357998,0.05177478386547263,0.051774780641732354,0.05177477022220267,0.05177473666627097,0.051774627957152486,0.05177431198470339,0.05177337341907884,0.05177088318045553,0.05176477532518908,0.05174955748803389,0.05171662967780888,0.05164657442473608,0.05150745870534068,0.05124930958278118,0.05079754537442982,0.05006030087302038,0.04891992141370283,0.047265872873952564,0.044996082706339924,0.0420455161246337,0.038390838917351955,0.03409732232906304,0.029293241062468,0.024204675977493206,0.019119735422574613,0.014354325415396163,0.010180395328319713,0.006787157592402893,0.004233715102865965,0.0024619446323131955,0.0013307302542555632,6.670406498069381E-4,3.096549398460269E-4,1.3306328417550528E-4,5.2962391810962295E-5,1.9566420307648436E-5,6.735745645802815E-6,2.173665844096284E-6,6.628935330654784E-7,1.9276132579015837E-7,5.3877006633840097E-8,1.4539416892667134E-8,3.785521118793156E-9,9.457634675413829E-10,2.2497215201866538E-10,5.067835040506452E-11,1.0789591442517121E-11
COO,33.89604,-118.21639,5.0,0.05177478463697016,0.05177478373266575,0.051774781111323276,0.051774771941923925,0.051774742487729064,0.05177463569234686,0.05177434232714517,0.05177353408621432,0.051771302586552936,0.05176578085629013,0.05175190176717093,0.05172087005817161,0.051656819884844496,0.05152367751276621,0.05128428330716217,0.05086261502548883,0.050172499807537796,0.04911790706207042,0.04759461007405297,0.04552945758390747,0.04284899353498883,0.03954470284776279,0.03563775383042378,0.031211679477197718,0.0264036990514398,0.021449907051791284,0.016617377755216878,0.012200451524898348,0.00843865037062741,0.005471444365177436,0.0033090473778569773,0.0018607008754972787,9.698534223486766E-4,4.677366414872486E-4,2.0851363812568469E-4,8.591003427327326E-5,3.27607217238679E-5,1.1599813809937132E-5,3.8345401330852624E-6,1.1929214758232831E-6,3.527537459913077E-7,1.0015463558499249E-7,2.7504568955727393E-8,7.317828787378744E-9,1.877800359650905E-9,4.6045611767908667E-10,1.0689826801524305E-10,2.3205437571505172E-11,4.597322522670311E-12,8.667511153248597E-13,1.5232259897857148E-13
