WNGC,34.041824,-118.0653,3.0,0.0022169880529044894,0.0022169844111875614,0.0022169763992907487,0.0022169554177148276,0.002216906304687849,0.0022167817022137326,0.002216542295092938,0.0022160765844980723,0.0022151699694620275,0.0022135614504266155,0.0022106001086852345,0.0022055848165721814,0.0021974038874161828,0.0021835167287125312,0.0021624364825871822,0.002130199076427197,0.0020834420070354742,0.0020190492490868017,0.0019341818120603982,0.001828298027097497,0.0017011885442010932,0.001555901380275282,0.001396289516898963,0.0012275982469914792,0.0010551408898172854,8.853045723040687E-4,7.232709759931177E-4,5.740491980287254E-4,4.4140394524250226E-4,3.278885595846548E-4,2.3443822686364246E-4,1.608238161476816E-4,1.0545993047694768E-4,6.588112115279987E-5,3.9077071941728825E-5,2.193401334837919E-5,1.1614627992817539E-5,5.7844515150007325E-6,2.701417143535778E-6,1.1795749800258548E-6,4.802076228882513E-7,1.8176662941460364E-7,6.381540018640663E-8,2.0734190808724406E-8,6.223788151515919E-9,1.724013598547458E-9,4.4050441072585045E-10,1.0385337034790609E-10,2.261790754687354E-11,4.561129252067531E-12,8.519851490973451E-13
WNGC,34.041824,-118.0653,5.0,0.002216945592895425,0.0022168685920105347,0.0022167360140923353,0.0022164587578866746,0.0022159362368648905,0.00221486142945182,0.002213135769553287,0.0022102334950888647,0.002205235933107619,0.0021972383822210784,0.0021838493587625907,0.0021632753707905295,0.0021330671617038055,0.002087596636155431,0.0020270980258796367,0.0019465535158841307,0.001845241256701935,0.0017240092388970396,0.0015844099014499236,0.001431004391427848,0.0012673252920654132,0.0010995469229931887,9.328682730859184E-4,7.724742813256524E-4,6.224310722698911E-4,4.868366982039296E-4,3.68088643143083E-4,2.679860267840173E-4,1.8703388951457622E-4,1.2460041751516382E-4,7.884461335050386E-5,4.7211274228908806E-5,2.664658089490679E-5,1.413233513403167E-5,7.024126552179766E-6,3.263614012150029E-6,1.4147419824528384E-6,5.711720949541643E-7,2.1443621611716424E-7,7.476345909029902E-8,2.417926703301987E-8,7.246883315659147E-9,2.011796951251199E-9,5.171394423797437E-10,1.2311907049422643E-10,2.716404878810863E-11,5.5672133569828475E-12,1.0575984532579241E-12,1.8551826741486366E-13,2.9531932455029164E-14,4.107825191113079E-15
WNGC,34.041824,-118.0653,10.0,0.0022158667102597507,0.0022147545816714187,0.0022132897077760116,0.002210825840273767,0.002206959793540464,0.0022001080378348803,0.002190261296455831,0.0021750939642244393,0.0021511854210752857,0.002116556304375461,0.0020650564727814347,0.0019959726291480795,0.0019082465042495889,0.0017950270112701006,0.0016660617099257813,0.0015185315597525673,0.0013584512849411645,0.001192004146893355,0.0010240158374137387,8.606919956600789E-4,7.051547965220006E-4,5.619038580204627E-4,4.3363478252167464E-4,3.2262307402963764E-4,2.300028918377217E-4,1.5641270555999398E-4,1.0082657067456147E-4,6.131157408062471E-5,3.500051040328245E-5,1.8684932766244167E-5,9.286193001889487E-6,4.285171122164755E-6,1.8305499487336618E-6,7.224699648533672E-7,2.630286343174859E-7,8.821825470128886E-8,2.724390457675696E-8,7.747409713765308E-9,2.0301300640568343E-9,4.908733419739519E-10,1.0974487985038195E-10,2.2742696614841407E-11,4.37883063142408E-12,7.864819906444609E-13,1.2945200467129325E-13,1.8762769116165146E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0
SMCA,34.00909,-118.48939000000001,5.0,0.0020400148058051792,0.002039993241585325,0.0020399464086215957,0.0020398241913961446,0.002039537125855584,0.00203880270553658,0.002037379880435064,0.0020346048907129433,0.002029253330035119,0.0020200256739150158,0.002003947474305212,0.0019789411803905477,0.0019424810042135698,0.0018885990406706243,0.0018185933348978667,0.001727717689303243,0.0016162424502713657,0.001485987125715793,0.001339331460733173,0.0011816440613527934,0.0010171321365954888,8.527010613267327E-4,6.94278260143455E-4,5.476680787109833E-4,4.1723886364331E-4,3.0659041836778034E-4,2.1681458062661196E-4,1.474919853491352E-4,9.651176063685263E-5,6.0799043156700705E-5,3.687673675445424E-5,2.154487862271459E-5,1.2106682047097195E-5,6.524472656033176E-6,3.3564417932785418E-6,1.6382830422267958E-6,7.53855010859894E-7,3.2496437263329625E-7,1.3048381419800137E-7,4.85678705031134E-8,1.6692223603342882E-8,5.281393322675854E-9,1.5353234239512403E-9,4.0960124181310675E-10,1.0027301211579243E-10,2.2542634425803953E-11,4.66260363651827E-12,8.897327319346005E-13,1.56097357262297E-13,2.4424906541753444E-14,3.219646771412954E-15
SMCA,34.00909,-118.48939000000001,10.0,0.0020397473947577627,0.0020392669879851777,0.0020384282303262946,0.0020366418054729163,0.0020332167535469514,0.0020261186418866206,0.0020148685207973527,0.0019966933319369717,0.001967646324286476,0.0019259809850841192,0.001865491046261547,0.001786843309407593,0.0016901891997983531,0.0015694085780223466,0.0014358546357327029,0.00128700925523495,0.0011292004859205784,9.68552177608939E-4,8.098299953780419E-4,6.59204005053593E-4,5.200202180190017E-4,3.966926630903922E-4,2.914845572097313E-4,2.0556667088433844E-4,1.3847470466599177E-4,8.886428502985488E-5,5.4083261709414465E-5,3.112821645978592E-5,1.6893399383599572E-5,8.626222734120503E-6,4.1314084141541585E-6,1.8529927182653338E-6,7.764370534291132E-7,3.033869114821286E-7,1.1033110836056181E-7,3.725990993519446E-8,1.166271934582852E-8,3.3774890662030543E-9,9.036347226043517E-10,2.2315804759642788E-10,5.085787346814641E-11,1.0706879827182547E-11,2.0805579481475434E-12,3.7325698087897763E-13,6.106226635438361E-14,8.43769498715119E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0
SMCA,34.00909,-118.48939000000001,3.0,0.002040023138138447,0.002040022456983537,0.0020400206308668345,0.0020400148045726096,0.0020399980486607294,0.0020399450332445612,0.0020398193016085697,0.0020395225064192557,0.0020388299103027974,0.0020373915527898134,0.002034379660362684,0.00202877640524457,0.0020190919861909906,0.0020021799221281444,0.0019763779305072005,0.0019373354828857714,0.0018818128254499689,0.0018071495724679698,0.001711160803434364,0.0015942651483384918,0.0014571485244204707,0.001303926191846938,0.001139456103342984,9.700146070510396E-4,8.019315933583959E-4,6.424436793536215E-4,4.972176619867374E-4,3.7102953818590745E-4,2.665161966917129E-4,1.8418958870891622E-4,1.224272689672734E-4,7.835078597395739E-5,4.831841424612904E-5,2.8731206482945915E-5,1.6461232350439836E-5,9.063386479768454E-6,4.774815245522923E-6,2.393122384369839E-6,1.1338044052511265E-6,5.045834683414796E-7,2.0972694403376124E-7,8.101398230042633E-8,2.8970090548696703E-8,9.56017853770419E-9,2.9052178440736043E-9,8.119882544121992E-10,2.086488759545091E-10,4.931544062003468E-11,1.0736966871149889E-11,2.158606626778692E-12,4.0190073491430667E-13
LADT,34.05204,-118.25713,3.0,0.0021749594914810544,0.0021749458677474687,0.0021749187284698657,0.002174853966186774,0.0021747156567240022,0.002174395658334216,0.0021738296492854747,0.0021728040614632516,0.0021709287299326308,0.002167772767010634,0.0021622205388571736,0.002153195929683438,0.0021390516538334348,0.0021160631938274,0.002082788177697914,0.0020344371882495826,0.0019680013955846176,0.0018814030023824868,0.0017733005748736819,0.0016452900549027705,0.0014990199836657503,0.001339385192143383,0.001171423815195749,0.0010009992045538763,8.334844433670607E-4,6.748264913813973E-4,5.294144117407029E-4,4.011447113676514E-4,2.924622866037341E-4,2.0441487050226748E-4,1.363828346020446E-4,8.656914230309454E-5,5.2095785507244585E-5,2.96394598920946E-5,1.5904296231439297E-5,8.030737830733159E-6,3.8087201413850025E-6,1.6935462340272878E-6,7.047204557686371E-7,2.739176016008926E-7,9.925412425282332E-8,3.345918220265531E-8,1.0473815370559691E-8,3.038992391068973E-9,8.162461817562416E-10,2.0279555812408034E-10,4.660183350324587E-11,9.916845122859286E-12,1.952549233408263E-12,3.5560443478743764E-13,5.972999872483342E-14
LADT,34.05204,-118.25713,10.0,0.002172886123043005,0.0021710682478637278,0.0021687695310561583,0.00216500455820845,0.0021592005582504736,0.0021490493106306463,0.002134662988185987,0.0021129131153493352,0.0020795088085863167,0.002032676974763059,0.0019656386797073377,0.0018794021143225814,0.0017744886480347555,0.0016448595238296448,0.0015032882907374256,0.0013474610785619845,0.0011840796704533085,0.0010190572720042423,8.564881283046333E-4,7.017720461446331E-4,5.576125145401178E-4,4.282725922549746E-4,3.1632483859966865E-4,2.236004890396881E-4,1.5035029732746175E-4,9.580082128668455E-5,5.7518158691372E-5,3.241263177589104E-5,1.7074966503272115E-5,8.383182154902968E-6,3.820509520524595E-6,1.6127813927679924E-6,6.28897646182125E-7,2.2612898731289022E-7,7.486095821018779E-8,2.278745481198996E-8,6.3745375644685964E-9,1.638794544511768E-9,3.8747127728555597E-10,8.43778380499316E-11,1.6966095195414255E-11,3.1560309921019325E-12,5.413447468072263E-13,8.304468224196171E-14,1.1102230246251565E-14,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
LADT,34.05204,-118.25713,5.0,0.0021748282000821906,0.0021746235950517168,0.002174301014127411,0.002173676415443082,0.002172579528966323,0.0021704623419704916,0.002167231434261452,0.0021620068333568776,0.0021533151376231796,0.002139864828431981,0.002118163332292644,0.002086184310671424,0.0020413248694101105,0.0019770741507925127,0.0018958732538215672,0.0017931733906501046,0.0016703869168411822,0.0015304553806194665,0.0013765768111390075,0.0012145624325328175,0.0010483815043913491,8.841445548665172E-4,7.265228395005874E-4,5.799664084069622E-4,4.477992881070092E-4,3.3324011670810005E-4,2.3775983048912597E-4,1.6191734223469645E-4,1.047625760336457E-4,6.414516943442639E-5,3.700488312596839E-5,2.005714830333183E-5,1.0183628094129205E-5,4.83337637102732E-6,2.140623883040149E-6,8.831261292252535E-7,3.389349546578657E-7,1.208539130992392E-7,3.998695474738412E-8,1.2262693638298572E-8,3.4818654626178613E-9,9.145968427048956E-10,2.221806072455479E-10,4.991318469649286E-11,1.0373035763677763E-11,1.9989565558375944E-12,3.553823901825126E-13,5.750955267558311E-14,7.993605777301127E-15,5.551115123125783E-16,0.0
LAPD,34.557,-118.125,3.0,0.002433308645672816,0.00243313966321157,0.002432821520652939,0.00243209304689862,0.002430585747408842,0.0024271870219687575,0.0024213154661322234,0.002410979544369307,0.0023929079850727453,0.002364514129868711,0.0023193302524180393,0.0022550512132518685,0.0021691204083891247,0.0020528698534384437,0.001914742274670811,0.0017509071544224986,0.0015678533726021238,0.0013737391068223692,0.0011764538800107527,9.863597749096842E-4,8.102656327967361E-4,6.555794706744056E-4,5.257505725735356E-4,4.2150046013145204E-4,3.404501938308879E-4,2.7862083316043673E-4,2.306138283657555E-4,1.9141410737266717E-4,1.5710610927255342E-4,1.255330979317293E-4,9.620050452319173E-5,6.986199929370773E-5,4.7616192588639805E-5,3.0242453662565616E-5,1.7803176579622715E-5,9.673473255755738E-6,4.836545618336352E-6,2.219760494970302E-6,9.333930074406638E-7,3.5905764550481223E-7,1.26219455220955E-7,4.051794910697737E-8,1.1876790551035299E-8,3.1802663835733824E-9,7.789433542626512E-10,1.748937661361083E-10,3.610889365290859E-11,6.882272529651345E-12,1.212141498285746E-12,1.9984014443252818E-13,2.864375403532904E-14
LAPD,34.557,-118.125,5.0,0.0024321378909570868,0.0024303851548438393,0.002427653347402914,0.002422384911759723,0.00241318186266426,0.002395736135249349,0.002370181148509287,0.002331627763446753,0.0022738465065684776,0.0021958189954526253,0.002088979842668204,0.0019578846870186295,0.0018057257795391912,0.0016266093924833802,0.0014406773732099643,0.001247017489960034,0.0010565941320913597,8.784381290092291E-4,7.183822801449802E-4,5.817651284558689E-4,4.692263563638166E-4,3.8055587593044393E-4,3.124700673462488E-4,2.604350804703559E-4,2.1927767993934477E-4,1.845491549385958E-4,1.5287472189573492E-4,1.2271300480137803E-4,9.41085396987118E-5,6.817463108965693E-5,4.6215723824794E-5,2.9125815509845054E-5,1.697245627918509E-5,9.110015505298108E-6,4.49063200558264E-6,2.027762328049576E-6,8.372316074867214E-7,3.1560731861279834E-7,1.0850350318225566E-7,3.3998455162276287E-8,9.708556847343175E-9,2.5279821569412775E-9,6.011324771293403E-10,1.3083567562688359E-10,2.6149971077416012E-11,4.821698595947055E-12,8.233413950620161E-13,1.2956302697375577E-13,1.7319479184152442E-14,1.3322676295501878E-15,0.0
LAPD,34.557,-118.125,10.0,0.00242714548408296,0.0024208852680489557,0.0024123380389474702,0.0023975704641651108,0.0023742782588970224,0.002334333821776835,0.0022810793654307604,0.0022075286918968873,0.0021067809275435723,0.001982592843459363,0.001827749200827733,0.0016550607625440694,0.0014726234181896558,0.001277229261896995,0.0010923345211902857,9.159426608258414E-4,7.562664690712317E-4,6.175565550170514E-4,5.003799123637354E-4,4.045159527180653E-4,3.2659763947806564E-4,2.6350072234559985E-4,2.1132155704550737E-4,1.669406872945034E-4,1.2829001542213891E-4,9.478145919139536E-5,6.650257780316249E-5,4.3893850025011893E-5,2.7038515449717693E-5,1.5455202991065953E-5,8.153314479675267E-6,3.9573403137760366E-6,1.7616791050389935E-6,7.178351770775748E-7,2.673010605080961E-7,9.083305896329108E-8,2.814955091245963E-8,7.95480492588041E-9,2.051022574001138E-9,4.831892663759163E-10,1.0425604823893764E-10,2.0671575562403177E-11,3.77819997510187E-12,6.443734434924409E-13,9.936496070395151E-14,1.3211653993039363E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,0.0020497492980329213,0.002049720589100912,0.002049658938772736,0.0020494999472091546,0.0020491313968447056,0.0020482027983095286,0.0020464323134541385,0.0020430351833174987,0.0020365972186974224,0.00202569522754259,0.0020070528178299796,0.001978605522682253,0.0019378942051131443,0.0018788417746627983,0.0018034999033280652,0.001707379335836312,0.0015914087046796643,0.0014579695192165065,0.0013097991518389307,0.0011523847342922444,9.897651186123735E-4,8.28431461040835E-4,6.737625824796423E-4,5.309989887288813E-4,4.0406786170288367E-4,2.9630018724180474E-4,2.0874591918207397E-4,1.4109472072232343E-4,9.141775257559548E-5,5.6800188885985925E-5,3.3852941823564464E-5,1.9386295084022898E-5,1.067422043266042E-5,5.650074414109696E-6,2.8690488672600267E-6,1.3915669431208144E-6,6.40949671004698E-7,2.784606532024725E-7,1.1333364036136828E-7,4.2942988387473235E-8,1.5067740943841557E-8,4.874974868229742E-9,1.4499564882086702E-9,3.9566494525189455E-10,9.898692976406664E-11,2.271416388310854E-11,4.786060436856587E-12,9.28368493191556E-13,1.6642243139131097E-13,2.708944180085382E-14,3.4416913763379853E-15
CCP,34.054886,-118.41301999999999,3.0,0.00204976055608741,0.0020497596034356746,0.0020497570758348793,0.0020497490969074716,0.0020497264142982363,0.0020496555933650074,0.0020494899314187354,0.002049104396770751,0.0020482185128970487,0.0020464085562245105,0.002042684244056625,0.0020358815383139106,0.0020243412567159114,0.0020045770691941023,0.0019750138363249237,0.0019311556121290874,0.0018700083190450467,0.0017893651214115902,0.0016876192801007495,0.0015659023311841436,0.0014254771750511486,0.0012708955927719368,0.0011071242399550707,9.402251050193433E-4,7.760462670862722E-4,6.211587242029859E-4,4.8057175240645567E-4,3.5852585181961327E-4,2.573598371180541E-4,1.7753189406799486E-4,1.1755219809383988E-4,7.474745698021756E-5,4.5666235638841535E-5,2.683087769095316E-5,1.5165945901007838E-5,8.238844212526963E-6,4.2908754996906495E-6,2.133506257440132E-6,1.0072774870861778E-6,4.488331419860714E-7,1.8761892484064902E-7,7.316391548162215E-8,2.64902129121225E-8,8.86973106073441E-9,2.7383439960004807E-9,7.779686894693327E-10,2.0319501636834048E-10,4.8788417750245117E-11,1.0782152948252133E-11,2.1974644326405723E-12,4.1366909897533333E-13
CCP,34.054886,-118.41301999999999,10.0,0.002049443386936578,0.0020488953429507184,0.0020479450550193734,0.002045936646576263,0.0020421201841795966,0.0020342925650941313,0.0020220194754793086,0.0020024029485848915,0.0019713974461560424,0.0019274105526384533,0.001864241899170449,0.0017829657453604097,0.001684026259192395,0.0015614458637079887,0.001426880398589625,0.0012777424000376403,0.0011202341285645456,9.602311812588749E-4,8.022421801185953E-4,6.522448195411812E-4,5.135216233166373E-4,3.905328363850158E-4,2.8566286408626684E-4,2.002054348176907E-4,1.337638683437392E-4,8.497384546024556E-5,5.109623607313374E-5,2.901031544277899E-5,1.551292346957389E-5,7.80122930088556E-6,3.6806055817573125E-6,1.6280001070567707E-6,6.740284327344526E-7,2.6091361782221156E-7,9.429274638872442E-8,3.1750920781448144E-8,9.942200063228768E-9,2.8890078107579598E-9,7.775186050551497E-10,1.9352297542241104E-10,4.451072843636439E-11,9.452438831658583E-12,1.857625164802812E-12,3.356204203441848E-13,5.551115123125783E-14,7.771561172376096E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0
