WNGC,34.041824,-118.0653,3.0,0.03132981910752186,0.03132981838416793,0.031329816664759536,0.03132981176912453,0.03132979918783374,0.03132976365902773,0.03132968741873321,0.03132952144159773,0.0313291561503084,0.03132841555889987,0.031326830584606835,0.03132365087417821,0.03131741146606093,0.03130440425302339,0.031279828995207315,0.031232587428665526,0.031145567151796838,0.03099240058607511,0.030733286640496904,0.0303177003017423,0.02967682316674969,0.028739111260736583,0.027429732448295163,0.025689272529566765,0.023483122135761758,0.02083889453113874,0.017838411160735146,0.014639756974802687,0.011448071275891425,0.00848262581832293,0.005922504286413166,0.0038798859796954632,0.002375577123108985,0.0013555481674593084,7.193313442442895E-4,3.544256309331306E-4,1.6202984646707108E-4,6.872637308275031E-5,2.7065450838636984E-5,9.910918464584029E-6,3.3820732143752252E-6,1.0785445647698566E-6,3.2246298597993217E-7,9.065365069726994E-8,2.402155063752076E-8,6.007913944117149E-9,1.418378192674652E-9,3.1587088500373284E-10,6.617950631948588E-11,1.295907825493714E-11,2.3033797091898123E-12
WNGC,34.041824,-118.0653,10.0,0.0313295043283488,0.03132909218986579,0.03132844925133926,0.03132715532593677,0.03132465935405315,0.03131902711789558,0.03130863453456556,0.03128823474377562,0.031247249749547623,0.0311722427257336,0.03103239660772872,0.030799706116055092,0.030438887746757737,0.029874598185537837,0.029102190101332637,0.028047044243939445,0.02667895279983945,0.02497535578939658,0.02291108614502324,0.020505079392997505,0.017781646615613322,0.014850825013837499,0.011860374366650328,0.008997900795440272,0.006438389830925817,0.004324672015183939,0.002711161240227855,0.0015802551568963041,8.53338764061573E-4,4.2586225066210126E-4,1.9577168333440031E-4,8.278852162735273E-5,3.214305137244633E-5,1.1447001472597584E-5,3.7371660542850904E-6,1.118200758432053E-6,3.068563945163305E-7,7.734362139633078E-8,1.7947840325049924E-8,3.8471001939655025E-9,7.6487816080828E-10,1.4174306173231344E-10,2.4552582189585337E-11,4.020450639075079E-12,4.971578704271451E-13,5.029310301551959E-14,3.6637359812630166E-15,4.440892098500626E-16,1.1102230246251565E-16,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.03132981032551452,0.0313297918230625,0.03132975630272117,0.03132967319384583,0.03132949610369584,0.03132907718336331,0.031328297557119966,0.03132676617148922,0.03132362586636017,0.03131753781032354,0.031304956975957476,0.0312807732975785,0.03123616368638904,0.031151005925355357,0.031006969151938013,0.030763390086034126,0.030373975170793654,0.02978349164626315,0.028925529840386655,0.02774255070115894,0.026169248358895336,0.024176216789432492,0.02175976506221966,0.018970763658038847,0.015912553041835364,0.012763908411791203,0.009723390123812181,0.00699397601702656,0.004724586420495669,0.0029845315093836033,0.0017553693312091223,9.587584047519027E-4,4.850591000333804E-4,2.2698493037265344E-4,9.816491361180901E-5,3.922142823131747E-5,1.4487268963692124E-5,4.954508766918941E-6,1.5727005183707732E-6,4.6498096939462386E-7,1.2859344289406494E-7,3.3418037337362705E-8,8.196060830023555E-9,1.902801471942439E-9,4.188607238830855E-10,8.748446411743771E-11,1.731181864528253E-11,3.087641253785023E-12,5.252465129501616E-13,8.37108160567368E-14,1.1879386363489175E-14
SMCA,34.00909,-118.48939000000001,3.0,0.03146025680411957,0.03146025642901129,0.03146025529979635,0.03146025125790741,0.031460238137683394,0.03146019053157645,0.031460060310929405,0.03145970290663558,0.03145871584615578,0.03145625790491724,0.03145000246794116,0.03143578342984166,0.03140591613087862,0.03134278693437542,0.03122772214771563,0.031023056003453897,0.030685983489948998,0.030168872525411228,0.02941917113500825,0.028396305835385327,0.02705241646936285,0.02536134957315206,0.023301076616221716,0.02087577191704537,0.018121682633746805,0.015145992245876427,0.012099226520726036,0.00917755648499119,0.006569157974135487,0.004414244981300386,0.0027703730601718046,0.0016181956990259927,8.767314535971238E-4,4.3955359394654003E-4,2.0354887772700003E-4,8.693736391596207E-5,3.422715698087053E-5,1.2423715446074901E-5,4.1631127544183855E-6,1.2914543192632522E-6,3.7257704321724816E-7,1.0060702781977682E-7,2.563531009691644E-8,6.215298498091215E-9,1.4438463757926456E-9,3.225134603823676E-10,6.923106532497059E-11,1.4189871500036588E-11,2.8167468357764847E-12,4.509725926027386E-13,7.749356711883593E-14
SMCA,34.00909,-118.48939000000001,5.0,0.03146025221693105,0.031460237364493215,0.03146019954226942,0.031460083313324616,0.03145975700165149,0.03145873390141618,0.03145629415834117,0.031450446512335195,0.0314365181458538,0.03140701585229744,0.0313443894758445,0.031227591611196592,0.031028081347616143,0.030689207369407057,0.03019358349646739,0.02948201713001275,0.02852572516363605,0.027303218276343078,0.025784863483350184,0.02395635609328406,0.02178350052866307,0.019280228483086193,0.01649471417529791,0.01354286319030329,0.01058791232952394,0.007834404226410685,0.0054499065205806385,0.003546585965555904,0.0021494808712034796,0.001209293314692439,6.29216193033244E-4,3.022241818410043E-4,1.3372404001643634E-4,5.445256545122401E-5,2.040006955228435E-5,7.034780016068609E-6,2.2376064705564858E-6,6.59023188021024E-7,1.808081315779475E-7,4.659256214178953E-8,1.1386634080068347E-8,2.6635503802552307E-9,6.00146821128078E-10,1.3038892188177442E-10,2.7199020813384323E-11,5.352607246322805E-12,9.254819133275305E-13,1.6042722705833512E-13,2.631228568361621E-14,3.4416913763379853E-15,3.3306690738754696E-16
SMCA,34.00909,-118.48939000000001,10.0,0.031459981402183534,0.031459272210232814,0.0314577004233253,0.031453521781297344,0.03144357418744259,0.03141803621996542,0.031369097021061276,0.03127618950701516,0.031105110897171828,0.030828994045108082,0.030388069499507897,0.029770857769453096,0.028968639123753914,0.027915815749566142,0.026687543271058156,0.025217462218067754,0.023493731867583523,0.021491852593700567,0.01918264763016453,0.016602534804752045,0.01381440284323221,0.010978474559183327,0.008274045568569699,0.005878673153310698,0.0039124423046454915,0.0024304967388714127,0.001402291338142403,7.492085853072483E-4,3.695887111044849E-4,1.6802015010342064E-4,7.018285528881396E-5,2.6909918232065344E-5,9.455496075116976E-6,3.043032938632173E-6,8.968838357548137E-7,2.421508699113062E-7,5.9973172317207E-8,1.3655490072039811E-8,2.867426851516086E-9,5.575165884508237E-10,1.00853325690764E-10,1.7043366717928166E-11,2.7136071167888076E-12,3.0520030946945553E-13,2.2426505097428162E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
LADT,34.05204,-118.25713,3.0,0.03151770594421288,0.031517702510000856,0.03151769473256538,0.03151767345907541,0.03151762065202668,0.031517475935578965,0.03151717233953499,0.031516521918973806,0.03151510688365289,0.0315122627135036,0.03150623136817188,0.031494301738224095,0.03147143106580741,0.03142547803362772,0.03134302370658382,0.031194757083533697,0.03094315115781776,0.030540422697932557,0.02992709736388055,0.029046876259627652,0.02783453797764035,0.02624692684735863,0.02425291489696324,0.021855130352416152,0.019092999099157737,0.01607740538618163,0.012961120955758076,0.009942653390857759,0.007215444272247629,0.004929638951844284,0.0031556704286764825,0.0018869157207653808,0.0010509554124655818,5.443488211355207E-4,2.619618895690623E-4,1.1708901070284217E-4,4.863716272640595E-5,1.879979054819625E-5,6.775234011824338E-6,2.2822943964717624E-6,7.205807920351859E-7,2.1376917269666507E-7,5.970437944036178E-8,1.571073215966834E-8,3.894385369740405E-9,9.084190066843689E-10,1.9902934855764443E-10,4.0892511599111003E-11,7.934652934693531E-12,1.358801959838729E-12,2.275957200481571E-13
LADT,34.05204,-118.25713,5.0,0.03151767118914928,0.031517602080977536,0.031517472895944754,0.031517175658692276,0.031516547622587265,0.03151506143824356,0.03151227549465341,0.03150675273194947,0.031495369711232235,0.03147343362785793,0.0314291346946175,0.03134755650657284,0.031206104236704335,0.030957314129609448,0.03057572593189517,0.02999737637501343,0.029175260549379134,0.028067980283924876,0.026631783834346945,0.02484698302167465,0.02268413436721417,0.020165495605770523,0.01734545663320408,0.014340744467028599,0.011311823628164852,0.008462479863824757,0.0059648191955937735,0.0039417572808370105,0.0024314295050597012,0.0013954982424055906,7.426431115726828E-4,3.658541095984402E-4,1.6654516243008732E-4,7.000626237396723E-5,2.7166766673025755E-5,9.734709500386352E-6,3.224713348681796E-6,9.893040564534772E-7,2.8178255773170235E-7,7.473781160616255E-8,1.8517518740601702E-8,4.298500000388117E-9,9.37195765438048E-10,1.9220380842455143E-10,3.710787233046631E-11,6.743938740783051E-12,1.056710274838224E-12,1.5920598173124745E-13,2.3203661214665772E-14,1.9984014443252818E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,10.0,0.03151692981988807,0.0315158846752972,0.03151417044557603,0.03151051382629222,0.03150306587135909,0.03148568406183161,0.03145363391071687,0.031392762222280046,0.03127771195506035,0.0310838395943136,0.030756813238452585,0.030270160345943986,0.029597449538930065,0.02866046406963474,0.027509304121923872,0.026076515113324428,0.024353653317269353,0.022327549675801972,0.019979433842267746,0.017350372991231655,0.014500937366410005,0.011587717104011297,0.008789390103164374,0.006289150028843005,0.004217173510799421,0.002640090655363192,0.0015351121858768746,8.265283936457202E-4,4.1083486724535767E-4,1.8815441218633655E-4,7.915460055474277E-5,3.0556293015959746E-5,1.0804891378501935E-5,3.4972429869828403E-6,1.035802312920886E-6,2.807088349543463E-7,6.967789112355405E-8,1.586892839355869E-8,3.324645336810761E-9,6.429997645440721E-10,1.1525780330146063E-10,1.9180101951121742E-11,2.9346525209916763E-12,3.164135620181696E-13,1.8762769116165146E-14,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
LAPD,34.557,-118.125,3.0,0.03163873049613608,0.03163865081085404,0.031638482370164644,0.03163805269452147,0.031637059958705804,0.03163453070864475,0.03162955652520927,0.03161948568197526,0.03159879685267053,0.031559906660777126,0.031484615184738995,0.0313532858940484,0.031139197114302353,0.030788336964705953,0.03029151353945636,0.029604958634863232,0.028732162549054974,0.02770721208528082,0.026584788642940782,0.02544873263385039,0.024365027280895957,0.02339206191273513,0.02254145344788694,0.02177852446466877,0.021017642490198662,0.020138843210007695,0.019002319337940388,0.017491803369479086,0.015553996840267148,0.013235126752976556,0.010680777552843357,0.008113301067591117,0.005762827870735454,0.003807269790428447,0.0023295128798431763,0.0013153547873573368,6.835303399195247E-4,3.261682734099214E-4,1.4266026869447224E-4,5.7108438030972763E-5,2.0899157932241508E-5,6.985993836861049E-6,2.1324500932839996E-6,5.94487212124406E-7,1.5150620047421626E-7,3.536044068663813E-8,7.578098260019317E-9,1.4967032058166296E-9,2.7366153787511394E-10,4.657618735137703E-11,7.458034190221952E-12
LAPD,34.557,-118.125,5.0,0.03163816126696095,0.03163708365645046,0.03163514617759999,0.0316308323256308,0.03162198892246615,0.03160177653425944,0.03156566589840437,0.03149912017805723,0.031376517201678666,0.031174031876867292,0.030838504369625874,0.030349298850160022,0.029692538336820395,0.028820443883004865,0.027827727178527106,0.026726566654640904,0.02560338414551866,0.024538149952816224,0.023582513909110703,0.022766701749682317,0.02206938258543456,0.02143835463776056,0.020776814473456695,0.019959201798827153,0.018847087018280417,0.017332699857322997,0.01536960951560351,0.013016994023628103,0.0104372729116613,0.007863709476515268,0.005528966942670133,0.0036091903161618033,0.002177467140054512,0.00121003727808644,6.176899444232387E-4,2.889613059632312E-4,1.2366035436528477E-4,4.833876399978898E-5,1.7239639878763313E-5,5.605231802596755E-6,1.6609796755773232E-6,4.487094021898841E-7,1.1063748150963448E-7,2.494511319728332E-8,5.158210303335409E-9,9.821399249432261E-10,1.7305068489292807E-10,2.8360758186352086E-11,4.4116932329529845E-12,6.111777750561487E-13,3.3306690738754696E-16
LAPD,34.557,-118.125,10.0,0.031634915580794676,0.031628919222332685,0.03161855859920537,0.031596231596493496,0.03155235645774024,0.03145863143582117,0.03130636905794737,0.031057437002045662,0.03066163557755497,0.03010867748307322,0.02934605618347208,0.02842888987968195,0.02741151475704051,0.026293995499898082,0.025231610846167096,0.02422702409137234,0.02332379750104452,0.022517435778311556,0.02175291736096252,0.020943216499541895,0.019959415770122835,0.018677677339442256,0.01700017420204636,0.01490550869146512,0.01246646240786975,0.00986594740650193,0.007329497394680362,0.005080510471800803,0.003268691848157146,0.0019444872992963047,0.001065283188306343,5.362709892060558E-4,2.4744816802735325E-4,1.0448513384697655E-4,4.031777539492687E-5,1.4198497007233968E-5,4.56033466322836E-6,1.3355173338336357E-6,3.567442300456136E-7,8.7018772743086E-8,1.9421966812593894E-8,3.978143481297991E-9,7.508261790079018E-10,1.3123002684523044E-10,2.13690176664727E-11,3.2570612873428217E-12,4.86166662483356E-13,2.220446049250313E-16,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,3.0,0.03146354388433559,0.03146354326944101,0.031463541480011625,0.031463535309424695,0.03146351609689779,0.03146344966295844,0.03146327652083103,0.03146282304909154,0.03146162659513152,0.03145876745532683,0.03145174638835402,0.03143624085290353,0.0314043717288488,0.03133810105818613,0.03121869411711209,0.03100795339585849,0.030662621153032643,0.03013438073823138,0.02936960792269805,0.028326649089924327,0.026956545669968746,0.02523330300915516,0.02313668162140814,0.020674921343613817,0.017890082573398525,0.01489584079442563,0.011847532304891106,0.008942765416760534,0.006366873691857622,0.0042537742547410495,0.0026535004858257993,0.001540201489125148,8.291313581850757E-4,4.1301969246110293E-4,1.9005133225935555E-4,8.067561212643515E-5,3.157751389848418E-5,1.1400029301000814E-5,3.8011496715784077E-6,1.173811509991296E-6,3.37191744748111E-7,9.066603323670819E-8,2.2999128712619665E-8,5.54949419750983E-9,1.2829745044129481E-9,2.8542079810733867E-10,6.115774553450137E-11,1.2542300531492856E-11,2.4061863612701018E-12,4.0478731477833207E-13,7.072120666862247E-14
CCP,34.054886,-118.41301999999999,5.0,0.03146353694664572,0.03146351569195982,0.03146346392023058,0.03146331188846785,0.03146290450253719,0.03146168623310752,0.031458897550407094,0.03145243224126337,0.03143744565828899,0.031406351470560145,0.031341343702847024,0.03122137991215712,0.03101784513364203,0.03067353867079381,0.030170932812739415,0.02944955513612868,0.028479298366154482,0.02723729610235659,0.025692965051107852,0.02383270411074878,0.02162461393809545,0.01908745343969598,0.016275365908826722,0.013310078327443797,0.010358519967145985,0.007625317761195238,0.0052742481689201925,0.0034109406865590053,0.0020534249031055607,0.0011470071946715343,5.922965018702042E-4,2.8222381566689325E-4,1.238240072813923E-4,4.9970770370388884E-5,1.8541249401926585E-5,6.326663035793878E-6,1.9888448794525004E-6,5.780299170421443E-7,1.5623265403608144E-7,3.960848082851243E-8,9.522050370414092E-9,2.195842396801595E-9,4.902808159457095E-10,1.0633272040649899E-10,2.2299606605713507E-11,4.486300220207795E-12,7.854827899222983E-13,1.4055423491754482E-13,2.4313884239290928E-14,3.219646771412954E-15,1.1102230246251565E-16
CCP,34.054886,-118.41301999999999,10.0,0.03146324291241809,0.03146250400696693,0.03146090593506001,0.03145673415252759,0.03144693601331783,0.031422011682052386,0.031374474181097955,0.03128435065641788,0.031118218298829103,0.03084928571105805,0.030417912712787154,0.029810726655164377,0.029016746577925745,0.027968091258215533,0.02673728044639856,0.025256796421209704,0.02351494874069704,0.02148905121970357,0.019152854929398777,0.016546838285941057,0.0137377514765753,0.010889263900340063,0.008182276877917394,0.005793773940365399,0.003841299976989121,0.0023763009684800718,0.0013647318658616125,7.255138513491133E-4,3.5598260417846195E-4,1.6090671045154714E-4,6.680022183913614E-5,2.544626070744016E-5,8.879450173360226E-6,2.8367488948966013E-6,8.296286952980125E-7,2.221725019513343E-7,5.455742280169318E-8,1.2312844299700032E-8,2.5621749166759855E-9,4.937071862443076E-10,8.848399790650774E-11,1.4819478977301515E-11,2.342903648866468E-12,2.616795669041494E-13,1.587618925213974E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
COO,33.89604,-118.21639,10.0,0.031304587901533454,0.031304558197673304,0.03130447936100689,0.03130422793991161,0.03130350252734582,0.03130120161508143,0.031295758742792334,0.031283042417784235,0.031253984611692265,0.03119562736652126,0.031079226921572944,0.030876146321905384,0.03055139775619964,0.03003413580138614,0.02932050480947923,0.02834564423301722,0.027087447295856215,0.02552881703682952,0.023643030358066697,0.02143273992538186,0.018895151403342192,0.01610269351780058,0.013169918988588991,0.01026638232794097,0.007571812299308367,0.005256494109170506,0.0034141449635181065,0.0020660861707356704,0.0011604245291125803,6.032262976641833E-4,2.892130632177192E-4,1.27672897401232E-4,5.177935886169216E-5,1.9267584329574206E-5,6.571814034628254E-6,2.0530143148844715E-6,5.874730000243744E-7,1.540971509284006E-7,3.711001084205634E-8,8.225487180268942E-9,1.6837379268608288E-9,3.1963032220971854E-10,5.654487988948631E-11,9.287792757106672E-12,1.3821166433558574E-12,1.0658141036401503E-13,6.8833827526759706E-15,5.551115123125783E-16,0.0,0.0,0.0
COO,33.89604,-118.21639,5.0,0.031304596821959074,0.03130459663494323,0.031304596051014544,0.03130459384561224,0.0313045861688519,0.031304555867179285,0.031304465877435184,0.0313041999283834,0.03130341609133569,0.031301360303371495,0.0312959170441518,0.031283184795839136,0.0312558851741882,0.03119721087578653,0.031088610831508934,0.03089229453227582,0.03056294597245146,0.03004695272524549,0.029281517174188365,0.028212807816594854,0.026779604722406036,0.02494951739371043,0.022706586985226207,0.020077366252260753,0.017133535748315554,0.014023507924184497,0.010929803798761406,0.008060937704420179,0.005592416989119053,0.003631844752519431,0.002196935202911421,0.0012337826838303423,6.411888658879317E-4,3.0767936144027175E-4,1.361004935215293E-4,5.543037913646742E-5,2.078175546338379E-5,7.178293804255276E-6,2.2895076551288085E-6,6.770759714003205E-7,1.8683246993944636E-7,4.8511440309262355E-8,1.1968780744275875E-8,2.8309180555297075E-9,6.456076784289166E-10,1.4188883401544672E-10,2.995770298497291E-11,5.9614535530272406E-12,1.0469403122215226E-12,1.8429702208777599E-13,3.108624468950438E-14
