PDU,34.12070000000001,-117.63808,3.0,0.19503743166811993,0.19503711313279504,0.1950364222143557,0.19503462424744644,0.1950304078875318,0.195019582280342,0.19499834661352133,0.19495592873491485,0.19487088071558145,0.19471598328350026,0.19442604189031354,0.1939343639913187,0.19314498579897388,0.19184752368363478,0.189963130076497,0.1872248573760722,0.18346345578363432,0.17855660106905735,0.17241814972029945,0.16512476679548882,0.15674829968496995,0.14752154205029555,0.1376309854504858,0.1272228825670667,0.11630932725106369,0.10486642439751037,0.09278043961631188,0.0800496144707562,0.06684768807918073,0.053605979371268875,0.04094080223969854,0.029564844331010365,0.020052235788122874,0.01270424067257847,0.007485051735140025,0.004085910921327263,0.0020605737645494893,9.577876210717928E-4,4.0952558074824896E-4,1.608127705228224E-4,5.791926331011332E-5,1.911493092965344E-5,5.7783001924383015E-6,1.5999950687684006E-6,4.0615381879938184E-7,9.46748216490434E-8,2.031600943031009E-8,4.027153832630859E-9,7.406573132584526E-10,1.270453742208133E-10,2.0445645176891958E-11
PDU,34.12070000000001,-117.63808,5.0,0.1950339691073777,0.1950277611732807,0.19501698644135557,0.19499401803693583,0.1949494227997658,0.19485404813487417,0.19469492668704713,0.19441944533929212,0.19393824970277174,0.19317210153877928,0.19192107598434727,0.1900759579796869,0.18749941443214047,0.18383034404403087,0.17921291322087418,0.17338122646095255,0.16639724192062932,0.15839896935939002,0.14952398586521265,0.14003011994119063,0.13001009559924914,0.11959887679706771,0.10875816790338844,0.09739079460568845,0.08536764629676497,0.07275046856187217,0.059767987502312936,0.04694685592415204,0.03497284735866957,0.02453428294622373,0.016099662827270267,0.009834313419087026,0.005567289280132615,0.0029114580641236287,0.0014028049109905405,6.212613074633166E-4,2.5243376947625684E-4,9.395918831123229E-5,3.1997530815175423E-5,9.9616541678893E-6,2.8344062311669305E-6,7.373191013293479E-7,1.755718033180642E-7,3.8345125741301445E-8,7.704524351836994E-9,1.4299408324092155E-9,2.4636170881109365E-10,3.96275234848531E-11,5.987987883315782E-12,8.536504836342829E-13,1.13464793116691E-13
PDU,34.12070000000001,-117.63808,10.0,0.1949655158384277,0.19488955563330101,0.19478358291463194,0.1945944757728444,0.19428101091818228,0.19370316981338354,0.19286168839507067,0.19158031658023555,0.18962136788162332,0.18690220310425298,0.18304851021176416,0.17812033085083523,0.17211976777742521,0.1646387133676529,0.1563221786314436,0.14691830144998175,0.13667695276483716,0.12578317163512176,0.11427457370042948,0.10226418616504451,0.08968822157360534,0.07671276754951584,0.06356632684198882,0.050678258391558595,0.03857133326796702,0.027855788968929374,0.018955644065775767,0.01209066659379121,0.007193568862743693,0.003977526310042001,0.0020353082319592986,9.614678843440361E-4,4.1809860637709306E-4,1.6702709143034955E-4,6.119267990445376E-5,2.052607267644113E-5,6.298092536605182E-6,1.7669886204219054E-6,4.5342700005779335E-7,1.0654330828696601E-7,2.2971511137725997E-8,4.558406319077335E-9,8.360164782672541E-10,1.4240608692261958E-10,2.2663315668580708E-11,3.3884006711559778E-12,4.7883919052083E-13,6.195044477408373E-14,6.8833827526759706E-15,5.551115123125783E-16,0.0
WNGC,34.041824,-118.0653,5.0,0.1900562297370899,0.190052934663133,0.19004724480271729,0.190035305041779,0.19001270633947587,0.18996595688420026,0.18989037466536507,0.18976219220692891,0.18953910785919592,0.1891773427837682,0.18856150510724412,0.18759542063186108,0.18614131491773867,0.18388454702124868,0.18077004535196994,0.17644281888582414,0.17072525823725693,0.16349906362634492,0.15467303819901002,0.14435512312604226,0.13261590166621318,0.11974883944582626,0.10602744036200484,0.09178048962723206,0.07732344604469488,0.0631049971975135,0.0495663385496844,0.037233471270973206,0.02657537174539326,0.0179198550988251,0.011350713510630661,0.006727107652273467,0.003716888594330059,0.0019099352169725803,9.111223047006956E-4,4.029613768449236E-4,1.6512087222275706E-4,6.267609308530098E-5,2.2042287809553862E-5,7.186653201096682E-6,2.1741793266860654E-6,6.109584441693627E-7,1.5966497324271245E-7,3.884604060644392E-8,8.80897643718015E-9,1.8641207466529863E-9,3.6862257690728484E-10,6.823008824596855E-11,1.184785602958982E-11,1.933675441989635E-12,2.9476421303797906E-13
SMCA,34.00909,-118.48939000000001,5.0,0.1833484424775207,0.18334747741179003,0.1833453593158204,0.18333976291183962,0.18332641226378166,0.1832915461443032,0.18322230850983046,0.1830833186558527,0.18280577621118788,0.18230770663403273,0.1814001119183123,0.17991980609650438,0.17765776122849142,0.1741587445491477,0.16941920547807143,0.1630390443223736,0.15496139479904691,0.1452558894976056,0.13402922693985653,0.12158987682554845,0.10811773045357154,0.0939893788366073,0.07954166231225568,0.06521383179393414,0.05148269371616765,0.03894057805621731,0.028055737571289874,0.019174052457050395,0.012389434643484853,0.007557365027684115,0.004347652346313513,0.0023625347003083386,0.0012151655372425463,5.934463645159704E-4,2.759599875229446E-4,1.2235793309023357E-4,5.1703866180585756E-5,2.0760811019315817E-5,7.882271955028664E-6,2.8126695118535494E-6,9.374769261993876E-7,2.902447993058388E-7,8.311208188338526E-8,2.1944288830511027E-8,5.334273356361052E-9,1.1936869270812167E-9,2.462172687955899E-10,4.693023747392999E-11,8.295253373091782E-12,1.3657963648938676E-12,2.099431739566171E-13
LADT,34.05204,-118.25713,5.0,0.18920085799586317,0.18919201879340153,0.1891779997078763,0.18915065903068684,0.18910219830469466,0.18900750102531683,0.18886081211829187,0.18861941478566735,0.1882090512379614,0.1875573003135489,0.18647223860851048,0.1848133411622922,0.18238863235740066,0.17875201248366945,0.17392444551063369,0.16750378880203254,0.15942873134798774,0.14976018641937205,0.13860484887755586,0.12628313014295123,0.1129889800526589,0.09908638391720714,0.08485334805359646,0.07062537791536738,0.05676551001996355,0.0437953863562931,0.032195252978600375,0.022411300221728547,0.014686837048619727,0.009019723880084984,0.005167562868521602,0.0027546052234771468,0.0013626851960283348,6.246554803579496E-4,2.650653136314629E-4,1.0404076013992292E-4,3.777042803321251E-5,1.2685476995843992E-5,3.943842464826375E-6,1.1359381022479909E-6,3.0341349055440503E-7,7.522991618547081E-8,1.7334867208340654E-8,3.7160289290127935E-9,7.421306902344327E-10,1.3833778567118316E-10,2.412592348122189E-11,3.946509785635044E-12,6.050715484207103E-13,8.593126210598712E-14,1.0658141036401503E-14
LAPD,34.557,-118.125,5.0,0.20052473045895225,0.20044766825818505,0.20032637612868354,0.2000899188415043,0.1996713765062138,0.19886408254516397,0.19765604439193907,0.1957867191611673,0.19289591259734995,0.18884550783629828,0.18306047543696258,0.17562915627665598,0.16659699771531056,0.15547178984668608,0.14343361658556975,0.1304465438270993,0.11731313192749238,0.10477341193070888,0.09335046771950128,0.08349118360661156,0.07523276169576076,0.06846666125035783,0.06278369211674972,0.05763482670497955,0.05242183257902766,0.04668994408446703,0.040209976774579714,0.03310263675860181,0.0257863321786731,0.018849539124750625,0.01283564166241058,0.008099933218163269,0.004715842571805351,0.0025251029046344797,0.0012404258438872828,5.578351787066671E-4,2.2929631154400276E-4,8.603482216440472E-5,2.9438044175766898E-5,9.180314290757607E-6,2.60919255457015E-6,6.762691792117081E-7,1.600932190148896E-7,3.4694745076890854E-8,6.906818450502783E-9,1.2686610650902708E-9,2.161659740096411E-10,3.437872209133275E-11,5.140332604014475E-12,7.246425681728397E-13,9.492406860545088E-14
CCP,34.054886,-118.41301999999999,5.0,0.18376887995303293,0.18376758923546022,0.18376479169626914,0.18375750027483417,0.183740376335209,0.18369648055339483,0.1836110196653573,0.1834429133026314,0.1831143831413623,0.18253749127524577,0.18150869861526875,0.17986480468890176,0.17739890620437704,0.1736486640349646,0.16864479453024972,0.1619976307915748,0.15368190448843277,0.1437967182935347,0.1324701262474941,0.12002063252047768,0.10662150900967382,0.09262771811760306,0.07834610990515911,0.06418701359201429,0.050608624819495795,0.038197049976028574,0.02742552005438359,0.018648148801063802,0.01196449145233991,0.007230013254031498,0.004110266305971333,0.002201888007958841,0.0011143913619743318,5.351459279607784E-4,2.4499466460647934E-4,1.0732731185469913E-4,4.5067016613664634E-5,1.8108991535537022E-5,6.9295656517365245E-6,2.507459902489906E-6,8.513295232104312E-7,2.692422039762832E-7,7.88590298617109E-8,2.1299763841575725E-8,5.292764559960972E-9,1.2091844192596568E-9,2.542113186621009E-10,4.929556762789389E-11,8.847811372447723E-12,1.4764856004489957E-12,2.3026025530725747E-13
COO,33.89604,-118.21639,5.0,0.18642885681186427,0.18642882346360534,0.18642873231257318,0.18642843483025806,0.18642755613848905,0.18642468549791902,0.18641764598987343,0.1864004588469601,0.1863589224374238,0.18626962030258454,0.1860761279948442,0.18570424025001642,0.18504195952455493,0.18385235350161278,0.18198994764748844,0.17910496476484827,0.17491303650209566,0.16916549271030157,0.161646211304439,0.1523428204753644,0.14126256706777118,0.12867575515927565,0.11488838320965689,0.10029298013649135,0.08527476263763178,0.07034188120884666,0.055971883593423644,0.04271814548547892,0.031082430130238703,0.021444243670621366,0.0139520255996195,0.008529090318948551,0.0048840858529181075,0.0026160700357418243,0.0013104941989139363,6.146105885364017E-4,2.705665349793662E-4,1.1221825524720952E-4,4.403754185933195E-5,1.6415138164638243E-5,5.8254711267080594E-6,1.9677343353619037E-6,6.307627777868419E-7,1.9087428304587206E-7,5.419578286147697E-8,1.435538277139159E-8,3.531051784300132E-9,8.042364552096615E-10,1.6943990654993968E-10,3.304501117185055E-11,5.9788840545138555E-12
PAS,34.14842600000001,-118.17119,5.0,0.19108025005220386,0.1910324907466593,0.19096354037117247,0.19083763686969069,0.1906249909572575,0.19022505439168813,0.18962806257160103,0.1886902087061133,0.18719790969070804,0.18502555222910688,0.18177565556697917,0.1773713656022834,0.1716902564852304,0.16419723887879245,0.15543029394706054,0.14508815368281114,0.133468115729505,0.12090005320144437,0.10762193981082735,0.09399570818633074,0.08017124642895945,0.06650057092514616,0.05331155722457381,0.041038542279072665,0.030108693088913285,0.020939844204289404,0.013718459313686204,0.008430556502383113,0.004842102734553766,0.00259303326021898,0.0012910131152360504,5.969689141090972E-4,2.5597925080045325E-4,1.0171067424380453E-4,3.742479890178618E-5,1.2742340724125611E-5,4.0129173474179325E-6,1.1685236358527362E-6,3.145526553671729E-7,7.828202230886205E-8,1.8019908232247417E-8,3.840682327727052E-9,7.59375007319818E-10,1.3963707967690198E-10,2.396272069660199E-11,3.8546943414985435E-12,5.81756864903582E-13,8.171241461241152E-14,1.0547118733938987E-14,9.992007221626409E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.18053837939462458,0.1805374356008308,0.18053543615946044,0.1805303011819529,0.18051831861799805,0.18048747869994175,0.1804265662689003,0.18030399127936714,0.18005712870164514,0.17960857514872564,0.17877957502136876,0.1774092474220863,0.17529302995198337,0.17199658638108994,0.1675186875132818,0.1614979977840142,0.1539114998959341,0.14486270500507814,0.1344834028189762,0.12306627234054801,0.11074118204853156,0.09776570596367384,0.0843197352178835,0.07067076645852544,0.05716176017228036,0.04433600174552066,0.032726683941974866,0.0228433967818501,0.01498744867591717,0.009198319672297672,0.00525487853500628,0.0027855996606316324,0.001365726676254564,6.178477639932067E-4,2.573947599187054E-4,9.855935502445234E-5,3.4642483784042E-5,1.116654217603319E-5,3.2992908051143743E-6,8.936524968916615E-7,2.220805601638176E-7,5.071199848938335E-8,1.066725752174591E-8,2.073473281960503E-9,3.739619724996146E-10,6.2881144735627E-11,9.908851517081985E-12,1.468603016974157E-12,2.035038804137912E-13,2.4646951146678475E-14,2.220446049250313E-15
s429,33.80858,-118.23332999999998,5.0,0.18827981483699008,0.18827965275219838,0.18827924279981956,0.188278003383887,0.1882746203288036,0.18826446678065656,0.18824152368785363,0.18818971654711647,0.18807395813874894,0.18784341906834545,0.18738031557774204,0.18655351832802058,0.18518114817210307,0.18288255918169982,0.17952267437352343,0.1746579877765695,0.1680520983063244,0.15958249785744338,0.14920815627749784,0.13716123778457778,0.12364800793318675,0.10912986104113498,0.094031682115717,0.07883118622076823,0.06398315197602145,0.05004795031248421,0.03750097313339518,0.02678217912000802,0.01814801197090521,0.0116335355201026,0.007039743169779844,0.004023976353885073,0.002177086276844098,0.0011194089773332028,5.497215425964708E-4,2.589493712663593E-4,1.1728620662843081E-4,5.1025218085087864E-5,2.1223176031814894E-5,8.378761067961982E-6,3.1139199307972376E-6,1.0808801156336756E-6,3.4816307958873693E-7,1.0355486612656506E-7,2.835071477580442E-8,7.1331363038495965E-9,1.6491409349228547E-9,3.5077152293894187E-10,6.881117897705735E-11,1.2494560941433974E-11,2.10864659067056E-12
s603,34.10275,-117.53734999999999,5.0,0.20089188730980334,0.2008833145613198,0.20086789547902417,0.20083390217036612,0.20076586033505628,0.20061689145991135,0.20036568729246107,0.19993220729103567,0.19918773402887302,0.1980362944893731,0.19622816352492534,0.19368028372379464,0.19028775215260685,0.18568379997606344,0.18014847108438603,0.17343984300648851,0.16569441064512602,0.1570966323266738,0.14779668276289948,0.13803858172363348,0.12786840734078364,0.11736252035111427,0.10642962507853926,0.09495117160281519,0.0828204494859085,0.07015742848160011,0.05725425508916415,0.04467096410236593,0.03307505776233244,0.023090335837409715,0.015104195686216015,0.00921544595021584,0.005221970185476099,0.002739370786804418,0.0013267415996063292,5.917787012678088E-4,2.4261247395829244E-4,9.126454191099587E-5,3.1457084343267105E-5,9.925006933309E-6,2.8649709644668064E-6,7.566962885174888E-7,1.8304126481183403E-7,4.061721481374292E-8,8.29041613137349E-9,1.5622441118523511E-9,2.730361492453426E-10,4.4498627005395974E-11,6.806333274766985E-12,9.806599976514008E-13,1.3211653993039363E-13
s684,33.93515,-117.40266000000001,5.0,0.19803096928194708,0.1980096953787237,0.19797527562223505,0.19790589683045667,0.19777772331451382,0.19751667830307962,0.19710199919695415,0.19642041746946626,0.19529899951686847,0.19362852155101196,0.19109133354061136,0.18761856103434082,0.18310484985226516,0.17710082915733938,0.16999468702184117,0.16148146533155694,0.15173340065105267,0.14097401640599194,0.12938715402168455,0.11729204428400186,0.10480092235479077,0.09212580437366191,0.07935312133952088,0.06661438005516207,0.05409826626723713,0.04220140794069627,0.03135982103157542,0.022041491610994113,0.014558278499729349,0.008990124011245326,0.005164594990910709,0.002751522340587731,0.001355258876726717,6.157932675432409E-4,2.576316489263375E-4,9.906834154760347E-5,3.496922632872934E-5,1.131917899754864E-5,3.357812412563277E-6,9.127958463528429E-7,2.2751034067791664E-7,5.205757325210669E-8,1.0959709473290502E-8,2.129296294839378E-9,3.833110495676806E-10,6.425215914873661E-11,1.0083933688065372E-11,1.4885870314174099E-12,2.0694557179012918E-13,2.4313884239290928E-14,2.1094237467877974E-15
s758,33.37562,-117.53532000000001,5.0,0.1953945483878048,0.1952998068041738,0.19513086979697147,0.194769445830564,0.19408306651498342,0.19269515213835453,0.19057515420659854,0.1873060893846985,0.18237520692595377,0.17576484947609183,0.1668833889914666,0.15628365975968184,0.14436666703556966,0.1307744305931885,0.11699657346074743,0.1027489150033265,0.08849407736867976,0.07451440195086445,0.06096208081812271,0.04820738517692269,0.036517921658167696,0.02635060244121734,0.017991973000902828,0.01156589587417578,0.0069612701134698085,0.003915827200837385,0.0020514172256087537,0.0010000721961085368,4.534335318162608E-4,1.9138028090948112E-4,7.520089344381642E-5,2.7582197834719047E-5,9.461429645862829E-6,3.0436345846984736E-6,9.202163750998693E-7,2.617311678498879E-7,7.002824520263573E-8,1.760148515828064E-8,4.146954224459876E-9,9.137098855305226E-10,1.8794310552294746E-10,3.6062264285874335E-11,6.458722445756848E-12,1.0760281554667017E-12,1.6342482922482304E-13,2.2870594307278225E-14,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.196660434683115,0.1965808292268464,0.19646084317585488,0.19623442600215812,0.19584339456418076,0.1951015632620101,0.1940006019806586,0.1923003520284854,0.1896656721219101,0.18595744935534164,0.18062977807691294,0.17374062462861717,0.16530903938659391,0.15484265323760582,0.14341398750761625,0.13094409152362918,0.11813671821935678,0.10562633328241422,0.09381447033199641,0.08301350732612711,0.07311674381778255,0.06394245858369352,0.05514436142760637,0.04646535069206181,0.037827017056111245,0.029452661027382643,0.021708806159355776,0.01502582224864435,0.009700364343844026,0.005811932635601091,0.003216353863991106,0.001639520294339114,7.67621356164816E-4,3.294791807423314E-4,1.294389556066866E-4,4.6473100914434795E-5,1.5235212563635692E-5,4.558183649416847E-6,1.2447152712979914E-6,3.1048760318341806E-7,7.086699493896731E-8,1.4838680839623919E-8,2.86103984947772E-9,5.102589462069318E-10,8.464673406649581E-11,1.3144374477747078E-11,1.9219070779286085E-12,2.646771690706373E-13,3.241851231905457E-14,3.4416913763379853E-15,2.220446049250313E-16
ALIS,34.41973,-118.09137000000001,5.0,0.1978440743703027,0.19776612705199426,0.19764754162351372,0.19742262922241605,0.19703385995854183,0.1962992691998675,0.1952177532944358,0.19356446783156378,0.19103082856191989,0.18749985314446604,0.1824612598815104,0.17595999516623095,0.16797730310828474,0.15798135023523163,0.1469191341338688,0.13464673271825578,0.12180745818227223,0.10903417942169247,0.09677715870330406,0.0854338771603983,0.07498029496974179,0.06530606158149865,0.05610266750224846,0.04712250376038951,0.03827486057920404,0.029761585142200397,0.0219255231836335,0.015178708989655787,0.009806276403660052,0.0058821802364480424,0.0032600382025836927,0.0016646496963302893,7.80876724343238E-4,3.3585905900423985E-4,1.3223263992190315E-4,4.758392893100538E-5,1.5635900434740613E-5,4.689246948741399E-6,1.2835981140213448E-6,3.2095968693912624E-7,7.343180785657211E-8,1.5411427134459643E-8,2.978093438521512E-9,5.32252908413966E-10,8.847012011869992E-11,1.376276870246329E-11,2.014832745089734E-12,2.787770014833768E-13,3.3861802251067274E-14,4.107825191113079E-15,2.220446049250313E-16
