PDU,34.12070000000001,-117.63808,3.0,0.19503747004181415,0.19503715150654632,0.19503646058793855,0.1950346626212005,0.1950304462615451,0.19501962065504364,0.1949983849907997,0.19495596712090735,0.1948709191354655,0.1947160218180557,0.19442608077087065,0.1939344035808792,0.19314502562808578,0.19184755630968386,0.18996311821434397,0.18722465521741927,0.18346259869858095,0.1785538272544318,0.17241043750789975,0.16510586391125504,0.1567066338692661,0.14743884992735112,0.1374826684915006,0.12698241140117106,0.11595690890434873,0.10440145431426939,0.09223060649820303,0.07947217809871221,0.06631757626567436,0.05319365345732707,0.04068927229732611,0.029476369906136557,0.020092075404955945,0.012818005049590409,0.0076199734707016464,0.0042055869165105175,0.002148835085164169,0.0010140613393120335,4.411282031900887E-4,1.766066418482648E-4,6.49869643959411E-5,2.1958121255161167E-5,6.809456183254348E-6,1.9379148032960813E-6,5.064480909089397E-7,1.2170493024488138E-7,2.6951715415002298E-8,5.516866075083726E-9,1.0475383893648882E-9,1.8542034574409172E-10,3.07399661281238E-11
PDU,34.12070000000001,-117.63808,5.0,0.1950340074811271,0.1950277995473565,0.19501702481613936,0.19499405641350565,0.1949494611840723,0.19485408655594938,0.1946949652377289,0.19441948431638323,0.19393828991416406,0.1931721441569546,0.1919211194500121,0.19007597954274646,0.18749930860262753,0.18382970535796528,0.17921063182935892,0.17337443366513827,0.16637966011532102,0.15835863307838938,0.14944066510185405,0.13987480945424102,0.1297465270920508,0.11919200604565972,0.10818562862497783,0.09665603910501552,0.08450731917024557,0.07183248377554374,0.05887642844665253,0.04616037353258051,0.034344391453520084,0.02408080121913636,0.0158055451232888,0.00966377310366906,0.005479654720316307,0.002872119830509945,0.0013878104702316207,6.167304119278905E-4,2.515937531554213E-4,9.407375693293307E-5,3.220143882032289E-5,1.0082843819758658E-5,2.8872294501880447E-6,7.563596660098426E-7,1.8149874514428177E-7,3.9973801602144476E-8,8.104805493402978E-9,1.5187145985251504E-9,2.6416524523398266E-10,4.2507330988428293E-11,6.357137039003646E-12,3.3428815271463463E-13,3.275157922644212E-14
PDU,34.12070000000001,-117.63808,10.0,0.19496555423486872,0.1948895941298936,0.19478362173054264,0.1945945157508875,0.19428105451644784,0.19370322488385927,0.19286176766217855,0.19158043761305943,0.1896215280851048,0.18690228149845156,0.183048001153571,0.17811789537665046,0.17211264486640387,0.16462135376430564,0.15628688054775064,0.14685357549172195,0.13656816187266252,0.12561203350895145,0.11401720118590475,0.1018910521324432,0.08916545538490173,0.07601356006642035,0.06268596453327901,0.049649288908575895,0.03746659943582453,0.0267746205759839,0.01799551874718619,0.011318924951391085,0.006632736662044891,0.0036090352958626504,0.0018164692422603101,8.439070061145859E-4,3.6096573041211055E-4,1.4189824339416734E-4,5.11872260429147E-5,1.6919568924578243E-5,5.120764162036551E-6,1.4186772798741032E-6,3.599243527663276E-7,8.372391657740508E-8,1.7894370540894045E-8,3.525062242104582E-9,6.423488407847344E-10,1.08919873120783E-10,1.686917272536448E-11,2.1584956044762293E-12,1.630917623174355E-13,1.532107773982716E-14,1.1102230246251565E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.19005626820633192,0.1900529731319348,0.19004728327128873,0.19003534351069395,0.19001274480483177,0.18996599532273983,0.18989041295387699,0.18976222972028778,0.18953914141537842,0.18917735887984322,0.18856144455060575,0.18759507076385185,0.18613999931913727,0.18388005913581795,0.18075685884476633,0.17640702175288037,0.17063641650245287,0.16329791277617756,0.154255480385304,0.14356337858271662,0.13123702108492208,0.11754998034503783,0.10281406456242148,0.08747845769823748,0.07204608140500479,0.057180922160534386,0.04348431037311873,0.031528977589585505,0.02169222185694175,0.014107577413315364,0.008639193839555026,0.004970726936839087,0.00268153583215347,0.0013547649190235322,6.40493925924579E-4,2.8314920511374186E-4,1.1699748948912347E-4,4.516326053027875E-5,1.6277296009281628E-5,5.4733173754373254E-6,1.7155911005151125E-6,5.007889749553129E-7,1.3603135495809937E-7,3.4360512213282846E-8,8.06887245907717E-9,1.7622128201111309E-9,3.577956819711403E-10,6.74136302336592E-11,1.187738796204485E-11,1.9471091405875995E-12,2.986499936241671E-13
SMCA,34.00909,-118.48939000000001,5.0,0.18334848167463969,0.1833475166085552,0.18334539851095055,0.18333980209502332,0.1833264513876356,0.18329158490491038,0.18322234567427687,0.18308334897173473,0.18280577736106451,0.18230759916744443,0.18139960077738115,0.17991799725123048,0.17765223447418255,0.17414273153328275,0.16937839844005653,0.16294255714283634,0.15475215652075058,0.14484095083140658,0.13327419281634034,0.12033378860394339,0.10619972875742256,0.09130882431427412,0.0761118748302051,0.06119860489937501,0.04718391521490006,0.0347364701338313,0.02430329299891343,0.016119654429624264,0.01012352931813687,0.006025619611084276,0.003404895794442697,0.0018342219386787706,9.457780840669283E-4,4.68512038288571E-4,2.2329376605523255E-4,1.0219838235925316E-4,4.4703707811066806E-5,1.855838017161826E-5,7.25527605283105E-6,2.6514367906793623E-6,9.001145461207116E-7,2.824716022198359E-7,8.16690465255121E-8,2.1708356112704053E-8,5.300824112985936E-9,1.1900542773446432E-9,2.456554959451296E-10,4.6886605709062223E-11,8.298584042165658E-12,1.3669065879184927E-12,2.1027624086400465E-13
LADT,34.05204,-118.25713,5.0,0.18920089697029574,0.18919205776759584,0.18917803868173466,0.18915069799927964,0.18910223724024344,0.18900753971695927,0.18886084960060245,0.1886194465799309,0.1882090568615017,0.1875572022799944,0.18647173549556095,0.1848114827859022,0.18238276716827007,0.17873454741290562,0.17387895895519767,0.1673942195944077,0.1591872899696335,0.14927459895333806,0.13770991560969625,0.1247766870810969,0.11066287992684776,0.09580039881732338,0.08060438692206806,0.06559857607434216,0.051326075116277736,0.0384179474244013,0.02734296532200553,0.01841891436858767,0.01169430320523579,0.0069773275448794525,0.0038998500824143356,0.0020392600117804527,9.961318148067333E-4,4.5426630170242177E-4,1.9332052443710168E-4,7.67376274606324E-5,2.8404867911224763E-5,9.800601796117192E-6,3.150110520433458E-6,9.424668956370397E-7,2.6221727988939847E-7,6.777754235631761E-8,1.6265298885542734E-8,3.6226559529950464E-9,7.489531217430567E-10,1.4423695571252892E-10,2.5508040124577747E-11,4.2265080324455084E-12,6.613598557692058E-13,8.670841822322473E-14,1.0436096431476471E-14
LAPD,34.557,-118.125,5.0,0.2005247682932524,0.2004477024808865,0.2003263994370037,0.20008990395758264,0.19967124412077764,0.19886356331678534,0.19765460254778033,0.1957831580141156,0.19288770496099716,0.18882855865718207,0.1830276256934409,0.17557173512563895,0.16650584082994424,0.15533657552857205,0.14325150467692316,0.1302193431841978,0.1170516867620145,0.10449726245574198,0.0930874817678089,0.08327882838458345,0.07512292293003175,0.06853049825449109,0.06311406890652371,0.058337047092278715,0.05359021819364995,0.048367641795845406,0.04235444234110064,0.035568515119424715,0.028347400639122555,0.021255255402249817,0.014879693735472488,0.009670919607541073,0.005807870528371506,0.003211807385836596,0.001631198638290532,7.591024944256786E-4,3.2314232312757873E-4,1.2565265093500422E-4,4.4581139674537695E-5,1.4421691260424474E-5,4.252610107613464E-6,1.1434307266577903E-6,2.806729526572127E-7,6.301639887684729E-8,1.297971996550018E-8,2.4624752237301095E-9,4.324359759166896E-10,7.074318908451005E-11,1.0767386982024618E-11,6.461498003318411E-13,1.7208456881689926E-14
CCP,34.054886,-118.41301999999999,5.0,0.18376891913200233,0.18376762841441197,0.1837648308738462,0.1837575394437545,0.18374041545126896,0.18369651932722109,0.18361105682904133,0.18344294321182109,0.1831143809769663,0.18253736656952257,0.1815081110980563,0.17986271745469873,0.17739251507862952,0.1736301712430699,0.16859787721845865,0.161887472838543,0.1534451519943616,0.14333205152523198,0.13163417487866746,0.11864653255512558,0.10454929641259092,0.08976798402289154,0.07473299217435725,0.060009681428010775,0.04619095531482009,0.03392826408419314,0.02365980477275509,0.015617829889173374,0.009741394135602599,0.005743450934216465,0.0032049591178149317,0.0016997652309479472,8.609201558545942E-4,4.187489185801807E-4,1.9641126923874985E-4,8.892337044019705E-5,3.875252492779868E-5,1.6153295916643273E-5,6.3860801720050375E-6,2.3735028252813706E-6,8.227622811940449E-7,2.6429114952097876E-7,7.83067762855083E-8,2.1333512512100583E-8,5.336266650779464E-9,1.225330059639873E-9,2.585583969150207E-10,5.0343063051627723E-11,9.060308059360977E-12,1.5168977185453514E-12,2.37476704967321E-13
COO,33.89604,-118.21639,5.0,0.1864288954224439,0.18642886207456932,0.1864287709233553,0.18642847344130242,0.18642759474954718,0.18642472410512934,0.18641768457527896,0.18640049729057584,0.18635896000228225,0.18626965332270884,0.18607613809382606,0.18570415267028195,0.18504150915838646,0.18385058659325781,0.18198422590337082,0.17908804552603308,0.174867604890115,0.16905472494354534,0.1613993928036742,0.1518418868234679,0.14033039926400315,0.12709016462941558,0.112420036014512,0.09677666936557827,0.08068819966034313,0.06487104809480482,0.0500055714518266,0.036774867393623345,0.025678941792412924,0.016963001439745162,0.010564744811674354,0.006196008061697955,0.00342046473218538,0.0017799693592244203,8.756915402644561E-4,4.089001091950317E-4,1.820849138577385E-4,7.76528220670647E-5,3.1791124493696366E-5,1.2488065389670844E-5,4.689367746335549E-6,1.672890427184548E-6,5.628529743395561E-7,1.7730909396274086E-7,5.1976146830945424E-8,1.4112775725827476E-8,3.538342729925148E-9,8.183584920828935E-10,1.741633504082074E-10,3.4319880271027614E-11,6.266653862496696E-12
PAS,34.14842600000001,-118.17119,5.0,0.19108028896280804,0.1910325296581259,0.19096357926650465,0.1908376756107616,0.19062502870737863,0.1902250856918919,0.18962806569670754,0.18869009819625882,0.18719736186018532,0.18502357187329965,0.18176909975624633,0.17735234543279854,0.1716411704084474,0.16407751565818318,0.15517206171880238,0.1445733019491724,0.13252823608381492,0.11933225828738814,0.1052261114853883,0.09065035474786254,0.07589333525973108,0.06150245829458645,0.04797944677401944,0.03585122072025293,0.02551560389592411,0.017244769082649047,0.011025371823268126,0.006657456823485952,0.00379200290357673,0.0020368615128885104,0.0010304545093597905,4.908912339769422E-4,2.1986247659766534E-4,9.242214851690189E-5,3.637382369470199E-5,1.3359706197757504E-5,4.564707177245886E-6,1.4463096327244074E-6,4.2377449138708556E-7,1.145848920192094E-7,2.8557141318330537E-8,6.558579901394523E-9,1.3893987071966762E-9,2.721393110860504E-10,4.915801099514283E-11,8.314904320627647E-12,1.3301582058034E-12,1.6298074001497298E-13,8.659739592076221E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.1805384186799609,0.18053747488603944,0.1805354754441667,0.1805303404655595,0.1805183578961681,0.1804875179412494,0.18042660532708787,0.1803040294670576,0.18005716277021944,0.17960859229645953,0.1787795231405115,0.17740895378946597,0.17529198803552815,0.17199327417536214,0.16750963298191002,0.16147520237948743,0.15385911875373048,0.14475300990962803,0.13427307059290183,0.12269817339365463,0.1101502212143548,0.09689744855691118,0.0831511056308657,0.06922992391143168,0.055534339781878606,0.042653908519230344,0.031137003878763392,0.021471222863803763,0.01390670699374863,0.008422075981685984,0.004746978299950633,0.0024829325198644225,0.0012015727212660865,5.368514416056458E-4,2.210544305939477E-4,8.374477198191954E-5,2.915798116642776E-5,9.323435596564345E-6,2.737095745164453E-6,7.379351836256376E-7,1.8287067871103346E-7,4.1718557941550216E-8,8.782318094979757E-9,1.7109083039201778E-9,3.09632763872969E-10,5.2026050134657E-11,8.405609541739523E-12,9.200418205068672E-13,1.1302070390684094E-13,1.2434497875801753E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.1882798533562583,0.18827969127202693,0.18827928131830718,0.18827804189981046,0.1882746588243347,0.1882645051462507,0.18824156143319692,0.1881897514635622,0.18807398024559852,0.18784339060332977,0.1873800877080839,0.18655260983137123,0.1851781676762535,0.1828733443487882,0.17949769536898308,0.17459502262984694,0.16790622024696078,0.1592727999038993,0.1486034482086932,0.136079886997175,0.12186965257205795,0.10644980943516724,0.09033033805837976,0.07415087923762598,0.0585668937395456,0.04431998258371228,0.03196964605514996,0.021909451514529277,0.014234919706113014,0.00876966344162411,0.005130940546503537,0.002865295551077285,0.0015368166083369328,7.974101994104865E-4,4.024147752443863E-4,1.9771197308726673E-4,9.418445991238311E-5,4.3134812338530004E-5,1.8793183323984053E-5,7.709196261362905E-6,2.95148875628648E-6,1.0474708108665354E-6,3.4294994422090497E-7,1.0324848120912833E-7,2.853103275857194E-8,7.2329128242287766E-9,1.6827518267703567E-9,3.599237574647418E-10,7.10057568298339E-11,1.296440732545534E-11,2.198907722572585E-12
s603,34.10275,-117.53734999999999,5.0,0.20089192524563482,0.2008833524977479,0.2008679334164435,0.20083394011131628,0.20076589828801938,0.20061692946244924,0.20036572543916553,0.1999322457910483,0.1991877730652991,0.19803633262481546,0.1962281900035524,0.19368025433321423,0.19028753195136217,0.18568300658200376,0.18014635026842185,0.1734350250150659,0.16568513003214536,0.15708179652932652,0.14777830286223892,0.13802566399857685,0.12788106955127054,0.11743348961935385,0.10660051716147823,0.09526199165990046,0.08329547346323707,0.07079118163306775,0.058007189739603615,0.04547572178083814,0.03385366011355406,0.023774828383814728,0.015652173007296932,0.00961558677940888,0.005488708972413492,0.002901794992743456,0.0014171070108385253,6.377000639181674E-4,2.639183894505015E-4,1.0028371927994773E-4,3.493792337816437E-5,1.1148919802805857E-5,3.2568576158187312E-6,8.709493303227234E-7,2.1338989997232716E-7,4.7970631467109115E-8,9.919082222253905E-9,1.893255996421317E-9,3.3462899118319456E-10,5.4743209965124606E-11,8.222089675768984E-12,9.299228054260311E-13,3.985700658404312E-14
s684,33.93515,-117.40266000000001,5.0,0.19803100719062094,0.19800973325728422,0.19797531337323926,0.19790593395722422,0.1977777577074572,0.19751669945302952,0.1971019743227146,0.19642023992440882,0.1952983337899158,0.19362651621985683,0.1910857479047876,0.18760482566780512,0.18307470582555363,0.17703886725591234,0.16988177650475256,0.16129272320166566,0.15144668914687842,0.1405798699648113,0.12889852788868184,0.11675193129008421,0.10427973852936001,0.09170984540271909,0.0791242244664001,0.06662745075389964,0.05436490506414626,0.04268292609941027,0.03197771530267968,0.022698609534843817,0.015165692303505174,0.009488083162821792,0.005530150095112374,0.002993178722543899,0.0014995494353150507,6.937679179920275E-4,2.9581504654596635E-4,1.1602038794578107E-4,4.1795106627828815E-5,1.3812459015771772E-5,4.184172367249772E-6,1.1614410556637367E-6,2.9549728453037716E-7,6.897708271225156E-8,1.4801772918460188E-8,2.9278967028645297E-9,5.35829269843191E-10,9.105471932002729E-11,1.3943401988569804E-11,2.0055068716828828E-12,1.255662240851052E-13,9.2148511043888E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.1953945837587825,0.19529984198558503,0.19513090421667956,0.19476947667314648,0.19408308242223393,0.1926950992680423,0.1905748735344801,0.1873050863219865,0.18237199238385504,0.17575580610398522,0.16685934372076883,0.1562266345654918,0.14424533522238614,0.13053226472065316,0.11656681457791906,0.10204829896917889,0.08745343689953888,0.07310868514814406,0.05923311168447443,0.04627387802982774,0.03455107354720155,0.024532224156452842,0.016464410022826614,0.010399706066174241,0.006152786818136358,0.003406204830266324,0.001759535831314385,8.48068975180194E-4,3.8144813543328215E-4,1.60358591339671E-4,6.304763101705468E-5,2.325006738979063E-5,8.05655030033936E-6,2.6287738292829488E-6,8.08515211114802E-7,2.3426629225387074E-7,6.384507944545703E-8,1.6322969753623795E-8,3.902958289891956E-9,8.704709175688663E-10,1.8085510866683308E-10,3.483036081775026E-11,6.193823232081286E-12,1.0332845690186332E-12,1.5754064719430971E-13,2.2315482794965646E-14,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.19666047261507824,0.19658086343649717,0.19646086608222146,0.19623440915113688,0.19584325463253727,0.19510101514055767,0.19399907305741504,0.19229655378522825,0.1896568633161282,0.18593915577836095,0.18059415404716261,0.17367818523173273,0.16520995954395146,0.15469655902376833,0.14322016149012906,0.13071001451937214,0.11788473013895218,0.10539494003758876,0.09365816428438323,0.08299866703570546,0.0733153476227485,0.06441569439150963,0.0559241987037965,0.04753535599800074,0.03911453170900092,0.030836873958219213,0.023049540803482982,0.016199747444480272,0.010630944385008667,0.006480431036156253,0.003651557218973034,0.0018964444146669646,9.051658191547851E-4,3.962689087809723E-4,1.5885822019345852E-4,5.8224862736211414E-5,1.9492320794456397E-5,5.9568303237833575E-6,1.6616525144730332E-6,4.233703160272384E-7,9.867135519758818E-8,2.1084903267798438E-8,4.1454570887111686E-9,7.530956969148406E-10,1.2701806273440752E-10,2.0030310743379687E-11,2.9261038037020626E-12,6.483702463810914E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.19784411268661928,0.19776616354083654,0.1976475725471829,0.1974226405062448,0.19703381021745037,0.19629901605187738,0.19521700823564558,0.19356257503265784,0.1910263720651586,0.1874904666215964,0.18244266375568952,0.1759266941028732,0.16792297840294768,0.15789802910554884,0.1468024254791297,0.13449357012032792,0.12161857064196158,0.1088129884840573,0.09652732426832733,0.08515734121633711,0.07467611644121219,0.06497267470731449,0.05574185723941205,0.046743663137970515,0.03789635680044723,0.02940768317328013,0.021619711419572418,0.014936569085139073,0.009631600357000725,0.005767770852029508,0.0031922012662857213,0.0016282856722640293,7.632836348739902E-4,3.281871853448859E-4,1.292221044888464E-4,4.652321832943063E-5,1.530116067272047E-5,4.59491065896156E-6,1.2599446683747573E-6,3.1570834146954496E-7,7.240701138666594E-8,1.523784021184582E-8,2.9532719603153623E-9,5.293625537916569E-10,8.831757547511643E-11,1.3443135493673708E-11,1.6596723995121465E-12,6.428191312579656E-14,6.439293542825908E-15,3.3306690738754696E-16,0.0
