PDU,34.12070000000001,-117.63808,3.0,0.030224797225017253,0.03022479543966361,0.03022479111358678,0.030224778442244915,0.03022474460285418,0.030224644119335897,0.030224416518162434,0.03022389497544742,0.03022269745999706,0.03022021832388322,0.03021498256118227,0.03020506317846272,0.030187484127995323,0.030155827960166803,0.030105847588448365,0.030027368801551102,0.029911126786254738,0.029747423244136928,0.02952484374172981,0.029233269850979404,0.02885501261497847,0.028367994208197245,0.027733264899399757,0.02689280037009456,0.02576511647166624,0.02426483915265809,0.02231503812635971,0.0198927232960755,0.01705512980032542,0.013956181827180614,0.010818363191225089,0.007893848802747572,0.005390641139953578,0.003429145471248729,0.002024146978643171,0.001105021162449371,5.56469089318834E-4,2.5793177227162456E-4,1.0984162917626605E-4,4.2911363295816685E-5,1.5360336832248578E-5,5.03360525905272E-6,1.5096642972389773E-6,4.1443926845907697E-7,1.042387566263514E-7,2.4063316228506437E-8,5.111931322687724E-9,1.0029433950009548E-9,1.8255552625134897E-10,3.099442924536788E-11,4.9368287236006836E-12
PDU,34.12070000000001,-117.63808,5.0,0.03022477647654087,0.030224730405271738,0.03022463751176796,0.030224407887693427,0.03022388917657548,0.030222593791895846,0.030220105681482146,0.030215235825624465,0.030205723159978937,0.030188995710030087,0.030159113445121233,0.030111262518312087,0.030039168577350117,0.029928395765505322,0.029777568440030433,0.029570147556647663,0.029296268431098116,0.028944370781102013,0.02849566633765288,0.027927341755752733,0.027193733349582083,0.026236794501916516,0.024975388682838107,0.02332519577491865,0.021218774302286803,0.01865943056767838,0.01572888589955701,0.012610440867490524,0.009546114765725311,0.006781194708288085,0.0044938189373687765,0.0027663851305824716,0.0015757249251034944,8.280068935843099E-4,4.004064360787485E-4,1.7778828836745308E-4,7.235807675409767E-5,2.6953342774360678E-5,9.178714719837444E-6,2.8554839721639524E-6,8.113616478677699E-7,2.106505782029089E-7,5.003773173584136E-8,1.0896871294185928E-8,2.1824050344676493E-9,4.036374567917278E-10,6.928657647620184E-11,1.1102674335461415E-11,1.670330540548548E-12,2.3592239273284576E-13,2.9976021664879227E-14
PDU,34.12070000000001,-117.63808,10.0,0.030224187596763485,0.030223299087867694,0.030221837901711623,0.030218828750751325,0.030213140135987304,0.03020130047964875,0.03018216840466348,0.03015029697968763,0.030097140430340175,0.030016574224453252,0.02989107223458809,0.02971295273985952,0.029470144620130534,0.02912670448493826,0.028688178262832764,0.028111528584312317,0.02736890542573489,0.026420127314408126,0.02520308811624372,0.02366075876735685,0.021724636149342613,0.01938459464298037,0.016684642903723623,0.013752117705563283,0.010771308599273222,0.007970026113298445,0.005535015956949829,0.0035904796360872737,0.0021659194858062447,0.0012109890870022344,6.251237246361896E-4,2.972885407385162E-4,1.299099276083071E-4,5.206984121497449E-5,1.9113697461548007E-5,6.416416660881552E-6,1.968377949745914E-6,5.516771270919207E-7,1.413224132162938E-7,3.3131476229186774E-8,7.124094536514747E-9,1.409443672883981E-9,2.576686641830861E-10,4.374589579470012E-11,6.938449814697378E-12,1.0340617251358708E-12,1.4432899320127035E-13,1.8096635301390052E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0
WNGC,34.041824,-118.0653,5.0,0.030152129796102045,0.030152110216507988,0.030152072419174836,0.0301519836827,0.03015179448844829,0.030151348634527397,0.030150526306815695,0.03014893326586099,0.030145726034809472,0.030139635013172517,0.03012730937778696,0.030104079612298107,0.03006199505029461,0.0299830806684811,0.02985207412163715,0.02963509680130827,0.029296539395974763,0.028797295975737436,0.02809362930871151,0.02715190646756316,0.025929363784828685,0.02439936303705792,0.022533878487336678,0.02032341199730414,0.01778444471897167,0.015000028543110888,0.012100673413488083,0.00927129691257611,0.006701674150049186,0.0045444904546351195,0.0028749586990954867,0.0016901036619025867,9.197757750892821E-4,4.6206965371753395E-4,2.1377472966588318E-4,9.088394459000337E-5,3.544933265131611E-5,1.2669909625451226E-5,4.14597877529399E-6,1.2418017855120311E-6,3.405775226283936E-7,8.5626474133349E-8,1.977677455133886E-8,4.2082572981883E-9,8.282047270213866E-10,1.514606218222525E-10,2.587363656658681E-11,4.1522341120980855E-12,6.277200981230635E-13,8.915090887740007E-14,1.1435297153639112E-14
SMCA,34.00909,-118.48939000000001,5.0,0.030285640086968546,0.030285626512171815,0.030285591904601006,0.030285485444036864,0.030285186335289538,0.030284248240546874,0.030282011494497052,0.03027665249634759,0.030263894807791014,0.030236888639144976,0.03017960624117788,0.03007290700443821,0.02989103288816164,0.029583287081600185,0.029136046515793823,0.028500285134812398,0.027658046230136124,0.02660090851448982,0.025313633881709485,0.023788015308898514,0.021985771264820597,0.01989096414162539,0.017501551203567778,0.014869734587259487,0.012102001521635763,0.00937184487184084,0.0068558061290736605,0.004710661009034722,0.003024504898010205,0.0018073249701517913,0.0010008519013321449,5.123171217353839E-4,2.4173320078979543E-4,1.049438882482212E-4,4.185701941061826E-5,1.5319722298068328E-5,5.1435040606673255E-6,1.5847803935820082E-6,4.487457910817838E-7,1.1709257541347995E-7,2.827189915510786E-8,6.351612347188507E-9,1.336807553542485E-9,2.65424571210815E-10,5.0037307630645955E-11,8.998135569981969E-12,1.5474288517225432E-12,2.5279778270714814E-13,3.708144902248023E-14,4.440892098500626E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,0.03033343060520166,0.030333359644296842,0.03033322768211022,0.030332926314056263,0.030332295956209565,0.030330823836354104,0.030328103862132583,0.0303227880277136,0.03031197893439419,0.03029139096299116,0.030250223596067882,0.030175066699853814,0.03004585001310134,0.02982086032455067,0.029480221117344163,0.02897267088487321,0.028266938357007554,0.027340985990340516,0.026172198329403318,0.02475160663301057,0.023046699391799264,0.021043214602644134,0.018731492334000288,0.016144916138173815,0.01336723393504935,0.010556873642483366,0.007892262156617313,0.005550786225415494,0.0036523152481752197,0.0022384074444115054,0.0012720202446775408,6.683418519396467E-4,3.237041658235018E-4,1.4421828916211243E-4,5.899700894829163E-5,2.2122989268291704E-5,7.596171383128514E-6,2.386647285468335E-6,6.860710322076358E-7,1.8054434780534478E-7,4.3553258222139846E-8,9.652313504027177E-9,1.9716314136886126E-9,3.726561281780505E-10,6.549216724494045E-11,1.075950439854978E-11,1.6590062656973714E-12,2.405853294362714E-13,3.1530333899354446E-14,4.107825191113079E-15,2.220446049250313E-16
LAPD,34.557,-118.125,5.0,0.030459890502953058,0.030458825756423336,0.03045692326023064,0.030452720588417415,0.03044418861846132,0.03042490826182309,0.030390836468155102,0.030328630211509333,0.030214905807007253,0.030028170692206646,0.029719976117297486,0.029271679741777468,0.028670385588249303,0.027871668744111955,0.02696107925825386,0.02594819762605849,0.024910490883815584,0.023919455990748406,0.02301980433468309,0.022234860622022956,0.021536577677576996,0.0208647411064522,0.0201152508013982,0.019160551965332173,0.017871626838316113,0.01616792399983058,0.014044440069213793,0.01160631486694974,0.009048391350454987,0.006608259948407635,0.004492118861990413,0.0028290954567145032,0.0016438826643639937,8.786125466119232E-4,4.3088342279062886E-4,1.9346951244714194E-4,7.940532300632075E-5,2.975004891669908E-5,1.0164634445697374E-5,3.1653172074541658E-6,8.983644769200438E-7,2.3252355441094608E-7,5.497188892977789E-8,1.1898080520822418E-8,2.365743267951359E-9,4.34054903131198E-10,7.387968015137858E-11,1.1737277816337155E-11,1.7507106875314093E-12,2.4646951146678475E-13,3.141931159689193E-14
CCP,34.054886,-118.41301999999999,5.0,0.03028795934154571,0.03028793999459789,0.030287892743469547,0.03028775365058689,0.030287380205131553,0.03028626198987494,0.030283701141943342,0.03027776498080592,0.03026401295605874,0.030235505500271542,0.030175981217410275,0.03006634695071786,0.02988090028797885,0.029568771140131345,0.029116758410330568,0.028475667791511894,0.027627555350988597,0.026563793439816186,0.025268564650171133,0.02373279944298823,0.02191707008975452,0.019804949170526998,0.01739528779500288,0.014743285812293117,0.011960048315205474,0.009223860903216918,0.006713960562532817,0.004586419351791937,0.0029254136576192247,0.0017354836291192388,9.535719984927749E-4,4.840764698195166E-4,2.2642923583660046E-4,9.741895689940883E-5,3.849959592960861E-5,1.3960601476625811E-5,4.644272563858465E-6,1.418367455041647E-6,3.983962005849051E-7,1.0326216859368742E-7,2.4822404132152087E-8,5.57070034545859E-9,1.1765415308673255E-9,2.3570645435455617E-10,4.5092263256663045E-11,8.26783086438354E-12,1.4540590953515675E-12,2.439159985101469E-13,3.785860513971784E-14,4.9960036108132044E-15,1.1102230246251565E-16
COO,33.89604,-118.21639,5.0,0.03012397643700604,0.03012397624851426,0.030123975662165847,0.0301239734565939,0.030123965826411303,0.030123935952499625,0.030123848018612676,0.030123590504276043,0.030122838606253644,0.030120884315768093,0.03011575455630977,0.03010385373946234,0.030078536391545008,0.03002457416163029,0.029925629298420797,0.029748796985031634,0.02945644765053579,0.029006903529046224,0.028355225962376274,0.027468948038891328,0.02631143102327327,0.024864511639787312,0.023107902886103537,0.021032111371605544,0.01864099592307933,0.015990525162670632,0.013177930814756267,0.010359922538558997,0.007715982747774186,0.005411674104758291,0.0035529935009654956,0.002174022275955534,0.0012345631791524925,6.485456690430436E-4,3.143162970341562E-4,1.4019595039138633E-4,5.7445547649193074E-5,2.159274955237933E-5,7.438421906202919E-6,2.3476821073842302E-6,6.79185021001949E-7,1.8036336213445026E-7,4.4087170802953324E-8,9.957854651965192E-9,2.089362016732821E-9,4.098437145216849E-10,7.566891557786448E-11,1.3234524587346641E-11,2.2009061240169103E-12,3.4716673980028645E-13,5.0959236830294685E-14
PAS,34.14842600000001,-118.17119,5.0,0.03034791743759091,0.03034732597216616,0.03034633848956203,0.030344281479364743,0.03034031516120328,0.030331703311637148,0.03031677576683034,0.030289416093848498,0.03023800402276311,0.03014927953894464,0.029992114507521928,0.02974230762836383,0.02937110943517207,0.028815369758461662,0.02808820198858819,0.027138801837506166,0.025958816668025353,0.024536609762976558,0.02284058965238267,0.02085413559905691,0.018548685611131654,0.015965243578655253,0.013194177668585994,0.010392738119625378,0.007742742251700685,0.005427318078892851,0.0035581558780160005,0.0021732543325725384,0.0012323422009470342,6.472778786702493E-4,3.139957611348887E-4,1.405319241157832E-4,5.794078499843369E-5,2.1994014664961092E-5,7.684702091670381E-6,2.4711884843986454E-6,7.318196522110298E-7,1.9977738885401664E-7,5.034270667003682E-8,1.1731542737258849E-8,2.533593002063128E-9,5.083412579764968E-10,9.504297349138824E-11,1.6610823827534205E-11,2.7230440124981214E-12,4.2033043712308427E-13,5.972999872483342E-14,7.993605777301127E-15,8.881784197001252E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.03026906823010589,0.030269055871858352,0.030269023495086644,0.03026892073424503,0.030268622388362587,0.030267656288964773,0.03026529477320139,0.030259541794845024,0.030245718558841617,0.030216396934680367,0.030154475384069013,0.030040260646981176,0.02984829149026924,0.029529329429547113,0.02907581752538646,0.02844732480137191,0.027638719862665306,0.026655733803209847,0.02549624570221498,0.024157575060055003,0.022597810921355044,0.020778918443670302,0.01866179058507067,0.01625079167817367,0.013607293075458604,0.010876241054529778,0.008234594743346202,0.005868745250815155,0.0039150782947107166,0.002433850567821305,0.0014034786587547865,7.485050539877136E-4,3.6805273552287243E-4,1.6648363588156467E-4,6.913976696387714E-5,2.631279496490002E-5,9.164794983695934E-6,2.9186339349784873E-6,8.494487153676289E-7,2.259822664552047E-7,5.500427968652133E-8,1.2270750637810579E-8,2.5161760452974136E-9,4.759769245410439E-10,8.345291124811638E-11,1.363653634456341E-11,2.087552353202682E-12,3.0098146197587994E-13,4.030109579389318E-14,5.10702591327572E-15,3.3306690738754696E-16
s429,33.80858,-118.23332999999998,5.0,0.030130045697961072,0.03013004461527302,0.030130041413564124,0.030130029974099637,0.030129992521549354,0.030129854777019016,0.030129474357720287,0.030128430773941783,0.030125592246376676,0.030118748279358565,0.030102186074609127,0.030066935034368636,0.02999831567702471,0.029865178487137656,0.029643352481366514,0.029283071247646175,0.028741035832549944,0.027978607120084042,0.026958851964219432,0.025664300052552047,0.0240662451562349,0.022159158003177026,0.019940078715798393,0.017436775277665295,0.014713196256579963,0.01190079108305464,0.009158247209979153,0.006662342983563163,0.0045543192825509005,0.002911296864404056,0.0017316937451896663,9.553539124433907E-4,4.8725920045589177E-4,2.2923995977219835E-4,9.93152658410601E-5,3.957032502976965E-5,1.4494262102981992E-5,4.883434039482104E-6,1.5160551887216656E-6,4.351053870532695E-7,1.1602394434095942E-7,2.8937468976586445E-8,6.803196339610906E-9,1.518702719138787E-9,3.236857448740693E-10,6.601441615572412E-11,1.286903916764004E-11,2.3884227928760993E-12,4.1877612488860905E-13,6.783462680459706E-14,9.880984919163893E-15
s603,34.10275,-117.53734999999999,5.0,0.030212248490734117,0.030212188979957144,0.03021206815357902,0.03021176829994765,0.030211090575652966,0.030209404805130013,0.030206194041134782,0.030199985536639606,0.03018804694732813,0.030167429351435904,0.030131312567725388,0.03007461744797213,0.02999080014967992,0.029864345693262018,0.029695132155033055,0.02946626550057485,0.029168913099199556,0.028792477445012232,0.028318227056603584,0.027722255603691792,0.026955964442253566,0.02595876561850341,0.024649643128333287,0.02295000172002526,0.020803751258358427,0.018228041176666543,0.015314407492202142,0.01224681269737482,0.009257582626057914,0.006575880347444274,0.004364170032400083,0.0026947617098993515,0.0015420003215558253,8.152307600409747E-4,3.9719060903908865E-4,1.7791908761977115E-4,7.31407632733605E-5,2.755065045578764E-5,9.497319814144589E-6,2.9936751432257935E-6,8.625653121763222E-7,2.272298065264522E-7,5.479054121515503E-8,1.211397737677089E-8,2.4628906691859243E-9,4.6221515503930277E-10,8.04516453456472E-11,1.3059109349455866E-11,1.9869661471716427E-12,2.852162950262027E-13,3.7969627442180354E-14
s684,33.93515,-117.40266000000001,5.0,0.03016012292571435,0.03015992656383082,0.030159556126344578,0.030158694775161532,0.03015686560408093,0.030152590141224067,0.03014489705777812,0.030130753692256373,0.03010477629691055,0.030061586792575645,0.029987997184235393,0.0298741595922678,0.029705953929439644,0.02944897203952579,0.02909721448285829,0.028607927036916836,0.027954179252544287,0.027109271157404802,0.026039583643709285,0.02472198932523184,0.02311439649503011,0.021197052579520426,0.018958995802082157,0.016431610699882748,0.013693990953811408,0.0108984050933576,0.008220090978911188,0.005839257566726874,0.003884632337003313,0.0024095197258778844,0.001387195850783729,7.391895216734001E-4,3.635082245392329E-4,1.646338512841794E-4,6.854909289610855E-5,2.6195164626874323E-5,9.17619921514401E-6,2.9439795546926106E-6,8.64618425411301E-7,2.3246501212881299E-7,5.725895513286616E-8,1.293943119318186E-8,2.689375389053339E-9,5.157685389889366E-10,9.166123415838001E-11,1.5173307055249552E-11,2.350453165433919E-12,3.431699369116359E-13,4.629630012686903E-14,5.551115123125783E-15,5.551115123125783E-16
s758,33.37562,-117.53532000000001,5.0,0.028873665962641404,0.02887184989003677,0.028868007522292016,0.028858335502702337,0.028836732612250504,0.02878525788945585,0.0286939333521804,0.02853331988634289,0.028259863862081236,0.027851039570389036,0.027243825385346976,0.02644622110610373,0.025458806916808685,0.02420335057181755,0.022759306966765314,0.02103658422738508,0.01902704235154995,0.016740281596705264,0.01421436163312395,0.01157465996116025,0.008958972720530589,0.006555805440865314,0.004507738412211637,0.002898876617020707,0.0017340687942105637,9.628549024432997E-4,4.941508693316887E-4,2.339451379955726E-4,1.0194668165852683E-4,4.0844180972277044E-5,1.5006579954235377E-5,5.0550705325003165E-6,1.559612114454545E-6,4.408219201890162E-7,1.1424111767688316E-7,2.717973157650988E-8,5.95152449545111E-9,1.2035027419088351E-9,2.257235509617317E-10,3.946298843260365E-11,6.466827073836612E-12,9.973133430207781E-13,1.4288570326925765E-13,1.865174681370263E-14,2.1094237467877974E-15,0.0,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.030422259804224083,0.030421109928341905,0.030419121482031075,0.030414843527088453,0.0304063449490789,0.030387454225049848,0.030354405140137874,0.030294361257916513,0.030184762016327027,0.030004675268028413,0.029706801940804994,0.029272098177895334,0.02868654454541686,0.02790412657873409,0.027004165390753343,0.02598804625476947,0.024917318314633397,0.02383708889035474,0.022749704075561206,0.021622861634320922,0.020363329809058972,0.01887059125559787,0.0170535308242189,0.014886145710070742,0.012427434232718748,0.009841020317752136,0.007332079013926962,0.005107802238548564,0.0033092954283764353,0.0019860987496033156,0.0010996153486880766,5.603069708250974E-4,2.620756164947169E-4,1.1232578385222958E-4,4.40487354662622E-5,1.5782115756479698E-5,5.161940572984136E-6,1.5405892219710893E-6,4.196107210585609E-7,1.0439341813217595E-7,2.3763748191463208E-8,4.962687150111833E-9,9.543857926175292E-10,1.6978929373578922E-10,2.8099744753262712E-11,4.353073457252776E-12,6.338263247585019E-13,8.64863736182997E-14,1.0547118733938987E-14,9.992007221626409E-16,0.0
